station,valid,tmpc,dwpc,relh,sped
RIC,2020-11-03 03:10,M,M,M,10.35
MDW,2020-11-03 03:10,M,M,M,5.75
PHL,2020-11-03 03:10,M,M,M,17.25
CMH,2020-11-03 03:10,M,M,M,5.75
RIC,2020-11-03 03:15,M,M,M,9.20
MDW,2020-11-03 03:15,M,M,M,5.75
PHL,2020-11-03 03:15,M,M,M,17.25
CMH,2020-11-03 03:15,M,M,M,4.60
RIC,2020-11-03 03:20,M,M,M,10.35
MDW,2020-11-03 03:20,M,M,M,5.75
PHL,2020-11-03 03:20,M,M,M,14.95
CMH,2020-11-03 03:20,M,M,M,5.75
RIC,2020-11-03 03:25,M,M,M,9.20
MDW,2020-11-03 03:25,M,M,M,4.60
PHL,2020-11-03 03:25,M,M,M,16.10
CMH,2020-11-03 03:25,M,M,M,4.60
RIC,2020-11-03 03:30,M,M,M,9.20
MDW,2020-11-03 03:30,M,M,M,2.30
PHL,2020-11-03 03:30,M,M,M,17.25
CMH,2020-11-03 03:30,M,M,M,4.60
RIC,2020-11-03 03:35,M,M,M,10.35
MDW,2020-11-03 03:35,M,M,M,2.30
PHL,2020-11-03 03:35,M,M,M,17.25
CMH,2020-11-03 03:35,M,M,M,4.60
RIC,2020-11-03 03:40,M,M,M,10.35
MDW,2020-11-03 03:40,M,M,M,2.30
PHL,2020-11-03 03:40,M,M,M,19.55
CMH,2020-11-03 03:40,M,M,M,4.60
RIC,2020-11-03 03:45,M,M,M,9.20
MDW,2020-11-03 03:45,M,M,M,2.30
PHL,2020-11-03 03:45,M,M,M,23.00
CMH,2020-11-03 03:45,M,M,M,4.60
RIC,2020-11-03 03:50,M,M,M,10.35
MDW,2020-11-03 03:50,M,M,M,5.75
PHL,2020-11-03 03:50,M,M,M,18.40
CMH,2020-11-03 03:50,M,M,M,4.60
CMH,2020-11-03 03:51,1.11,-5.61,60.83,4.60
MDW,2020-11-03 03:53,4.39,-2.78,59.65,5.75
RIC,2020-11-03 03:54,5.61,-6.11,42.62,8.05
PHL,2020-11-03 03:54,6.11,-5.61,42.77,17.25
RIC,2020-11-03 03:55,M,M,M,8.05
MDW,2020-11-03 03:55,M,M,M,5.75
PHL,2020-11-03 03:55,M,M,M,20.70
CMH,2020-11-03 03:55,M,M,M,4.60
RIC,2020-11-03 04:00,M,M,M,5.75
MDW,2020-11-03 04:00,M,M,M,5.75
PHL,2020-11-03 04:00,M,M,M,18.40
CMH,2020-11-03 04:00,M,M,M,5.75
RIC,2020-11-03 04:05,M,M,M,5.75
MDW,2020-11-03 04:05,M,M,M,4.60
PHL,2020-11-03 04:05,M,M,M,18.40
CMH,2020-11-03 04:05,M,M,M,5.75
RIC,2020-11-03 04:10,M,M,M,5.75
MDW,2020-11-03 04:10,M,M,M,4.60
PHL,2020-11-03 04:10,M,M,M,17.25
CMH,2020-11-03 04:10,M,M,M,5.75
RIC,2020-11-03 04:15,M,M,M,5.75
MDW,2020-11-03 04:15,M,M,M,4.60
PHL,2020-11-03 04:15,M,M,M,20.70
CMH,2020-11-03 04:15,M,M,M,5.75
RIC,2020-11-03 04:20,M,M,M,5.75
MDW,2020-11-03 04:20,M,M,M,4.60
PHL,2020-11-03 04:20,M,M,M,19.55
CMH,2020-11-03 04:20,M,M,M,5.75
RIC,2020-11-03 04:25,M,M,M,5.75
MDW,2020-11-03 04:25,M,M,M,4.60
PHL,2020-11-03 04:25,M,M,M,20.70
CMH,2020-11-03 04:25,M,M,M,5.75
RIC,2020-11-03 04:30,M,M,M,8.05
MDW,2020-11-03 04:30,M,M,M,4.60
PHL,2020-11-03 04:30,M,M,M,18.40
CMH,2020-11-03 04:30,M,M,M,5.75
RIC,2020-11-03 04:35,M,M,M,9.20
MDW,2020-11-03 04:35,M,M,M,5.75
PHL,2020-11-03 04:35,M,M,M,18.40
CMH,2020-11-03 04:35,M,M,M,5.75
RIC,2020-11-03 04:40,M,M,M,5.75
MDW,2020-11-03 04:40,M,M,M,5.75
PHL,2020-11-03 04:40,M,M,M,18.40
CMH,2020-11-03 04:40,M,M,M,4.60
RIC,2020-11-03 04:45,M,M,M,5.75
MDW,2020-11-03 04:45,M,M,M,5.75
PHL,2020-11-03 04:45,M,M,M,18.40
CMH,2020-11-03 04:45,M,M,M,4.60
RIC,2020-11-03 04:50,M,M,M,8.05
MDW,2020-11-03 04:50,M,M,M,5.75
PHL,2020-11-03 04:50,M,M,M,20.70
CMH,2020-11-03 04:50,M,M,M,2.30
CMH,2020-11-03 04:51,1.11,-5.61,60.83,3.45
MDW,2020-11-03 04:53,3.89,-2.78,61.78,5.75
RIC,2020-11-03 04:54,5.00,-6.11,44.47,9.20
PHL,2020-11-03 04:54,6.11,-6.11,41.17,23.00
RIC,2020-11-03 04:55,M,M,M,9.20
MDW,2020-11-03 04:55,M,M,M,4.60
PHL,2020-11-03 04:55,M,M,M,20.70
CMH,2020-11-03 04:55,M,M,M,2.30
RIC,2020-11-03 05:00,M,M,M,9.20
MDW,2020-11-03 05:00,M,M,M,5.75
PHL,2020-11-03 05:00,M,M,M,20.70
CMH,2020-11-03 05:00,M,M,M,2.30
RIC,2020-11-03 05:05,M,M,M,12.65
MDW,2020-11-03 05:05,M,M,M,5.75
PHL,2020-11-03 05:05,M,M,M,23.00
CMH,2020-11-03 05:05,M,M,M,4.60
RIC,2020-11-03 05:10,M,M,M,11.50
MDW,2020-11-03 05:10,M,M,M,5.75
PHL,2020-11-03 05:10,M,M,M,21.85
CMH,2020-11-03 05:10,M,M,M,4.60
RIC,2020-11-03 05:15,M,M,M,10.35
MDW,2020-11-03 05:15,M,M,M,5.75
PHL,2020-11-03 05:15,M,M,M,20.70
CMH,2020-11-03 05:15,M,M,M,2.30
RIC,2020-11-03 05:20,M,M,M,9.20
MDW,2020-11-03 05:20,M,M,M,5.75
PHL,2020-11-03 05:20,M,M,M,21.85
CMH,2020-11-03 05:20,M,M,M,2.30
RIC,2020-11-03 05:25,M,M,M,8.05
MDW,2020-11-03 05:25,M,M,M,5.75
PHL,2020-11-03 05:25,M,M,M,20.70
CMH,2020-11-03 05:25,M,M,M,2.30
RIC,2020-11-03 05:30,M,M,M,9.20
MDW,2020-11-03 05:30,M,M,M,5.75
PHL,2020-11-03 05:30,M,M,M,20.70
CMH,2020-11-03 05:30,M,M,M,2.30
RIC,2020-11-03 05:35,M,M,M,9.20
MDW,2020-11-03 05:35,M,M,M,5.75
PHL,2020-11-03 05:35,M,M,M,20.70
CMH,2020-11-03 05:35,M,M,M,4.60
RIC,2020-11-03 05:40,M,M,M,8.05
MDW,2020-11-03 05:40,M,M,M,5.75
PHL,2020-11-03 05:40,M,M,M,18.40
CMH,2020-11-03 05:40,M,M,M,4.60
RIC,2020-11-03 05:45,M,M,M,9.20
MDW,2020-11-03 05:45,M,M,M,5.75
PHL,2020-11-03 05:45,M,M,M,18.40
CMH,2020-11-03 05:45,M,M,M,4.60
RIC,2020-11-03 05:50,M,M,M,9.20
MDW,2020-11-03 05:50,M,M,M,5.75
PHL,2020-11-03 05:50,M,M,M,18.40
CMH,2020-11-03 05:50,M,M,M,2.30
CMH,2020-11-03 05:51,0.61,-5.00,66.06,3.45
MDW,2020-11-03 05:53,3.89,-2.78,61.78,5.75
RIC,2020-11-03 05:54,4.39,-5.61,48.21,9.20
PHL,2020-11-03 05:54,6.11,-5.00,44.80,17.25
RIC,2020-11-03 05:55,M,M,M,9.20
MDW,2020-11-03 05:55,M,M,M,5.75
PHL,2020-11-03 05:55,M,M,M,20.70
CMH,2020-11-03 05:55,M,M,M,2.30
RIC,2020-11-03 06:00,M,M,M,10.35
MDW,2020-11-03 06:00,M,M,M,5.75
PHL,2020-11-03 06:00,M,M,M,21.85
CMH,2020-11-03 06:00,M,M,M,2.30
RIC,2020-11-03 06:05,M,M,M,10.35
MDW,2020-11-03 06:05,M,M,M,5.75
PHL,2020-11-03 06:05,M,M,M,19.55
CMH,2020-11-03 06:05,M,M,M,2.30
RIC,2020-11-03 06:10,M,M,M,10.35
MDW,2020-11-03 06:10,M,M,M,5.75
PHL,2020-11-03 06:10,M,M,M,20.70
CMH,2020-11-03 06:10,M,M,M,4.60
RIC,2020-11-03 06:15,M,M,M,10.35
MDW,2020-11-03 06:15,M,M,M,5.75
PHL,2020-11-03 06:15,M,M,M,20.70
CMH,2020-11-03 06:15,M,M,M,4.60
RIC,2020-11-03 06:20,M,M,M,9.20
MDW,2020-11-03 06:20,M,M,M,4.60
PHL,2020-11-03 06:20,M,M,M,20.70
CMH,2020-11-03 06:20,M,M,M,4.60
RIC,2020-11-03 06:25,M,M,M,9.20
MDW,2020-11-03 06:25,M,M,M,4.60
PHL,2020-11-03 06:25,M,M,M,21.85
CMH,2020-11-03 06:25,M,M,M,2.30
RIC,2020-11-03 06:30,M,M,M,9.20
MDW,2020-11-03 06:30,M,M,M,4.60
PHL,2020-11-03 06:30,M,M,M,19.55
CMH,2020-11-03 06:30,M,M,M,2.30
RIC,2020-11-03 06:35,M,M,M,8.05
MDW,2020-11-03 06:35,M,M,M,2.30
PHL,2020-11-03 06:35,M,M,M,20.70
CMH,2020-11-03 06:35,M,M,M,2.30
RIC,2020-11-03 06:40,M,M,M,8.05
MDW,2020-11-03 06:40,M,M,M,4.60
PHL,2020-11-03 06:40,M,M,M,19.55
CMH,2020-11-03 06:40,M,M,M,2.30
RIC,2020-11-03 06:45,M,M,M,5.75
MDW,2020-11-03 06:45,M,M,M,4.60
PHL,2020-11-03 06:45,M,M,M,19.55
CMH,2020-11-03 06:45,M,M,M,2.30
RIC,2020-11-03 06:50,M,M,M,5.75
MDW,2020-11-03 06:50,M,M,M,4.60
PHL,2020-11-03 06:50,M,M,M,19.55
CMH,2020-11-03 06:50,M,M,M,4.60
CMH,2020-11-03 06:51,0.00,-4.39,72.30,3.45
MDW,2020-11-03 06:53,3.89,-2.22,64.37,4.60
RIC,2020-11-03 06:54,4.39,-5.00,50.50,5.75
PHL,2020-11-03 06:54,6.72,-7.22,36.25,21.85
RIC,2020-11-03 06:55,M,M,M,5.75
MDW,2020-11-03 06:55,M,M,M,4.60
PHL,2020-11-03 06:55,M,M,M,20.70
CMH,2020-11-03 06:55,M,M,M,2.30
RIC,2020-11-03 07:00,M,M,M,5.75
MDW,2020-11-03 07:00,M,M,M,4.60
PHL,2020-11-03 07:00,M,M,M,20.70
CMH,2020-11-03 07:00,M,M,M,2.30
RIC,2020-11-03 07:05,M,M,M,5.75
MDW,2020-11-03 07:05,M,M,M,4.60
PHL,2020-11-03 07:05,M,M,M,19.55
CMH,2020-11-03 07:05,M,M,M,2.30
RIC,2020-11-03 07:10,M,M,M,5.75
MDW,2020-11-03 07:10,M,M,M,4.60
PHL,2020-11-03 07:10,M,M,M,20.70
CMH,2020-11-03 07:10,M,M,M,2.30
RIC,2020-11-03 07:15,M,M,M,4.60
MDW,2020-11-03 07:15,M,M,M,4.60
PHL,2020-11-03 07:15,M,M,M,23.00
CMH,2020-11-03 07:15,M,M,M,4.60
RIC,2020-11-03 07:20,M,M,M,4.60
MDW,2020-11-03 07:20,M,M,M,4.60
PHL,2020-11-03 07:20,M,M,M,24.15
CMH,2020-11-03 07:20,M,M,M,0.00
RIC,2020-11-03 07:25,M,M,M,5.75
MDW,2020-11-03 07:25,M,M,M,5.75
PHL,2020-11-03 07:25,M,M,M,24.15
CMH,2020-11-03 07:25,M,M,M,2.30
RIC,2020-11-03 07:30,M,M,M,5.75
MDW,2020-11-03 07:30,M,M,M,5.75
PHL,2020-11-03 07:30,M,M,M,23.00
CMH,2020-11-03 07:30,M,M,M,4.60
RIC,2020-11-03 07:35,M,M,M,8.05
MDW,2020-11-03 07:35,M,M,M,5.75
PHL,2020-11-03 07:35,M,M,M,20.70
CMH,2020-11-03 07:35,M,M,M,4.60
RIC,2020-11-03 07:40,M,M,M,5.75
MDW,2020-11-03 07:40,M,M,M,5.75
PHL,2020-11-03 07:40,M,M,M,24.15
CMH,2020-11-03 07:40,M,M,M,4.60
RIC,2020-11-03 07:45,M,M,M,5.75
MDW,2020-11-03 07:45,M,M,M,4.60
PHL,2020-11-03 07:45,M,M,M,25.30
CMH,2020-11-03 07:45,M,M,M,4.60
RIC,2020-11-03 07:50,M,M,M,8.05
MDW,2020-11-03 07:50,M,M,M,5.75
PHL,2020-11-03 07:50,M,M,M,24.15
CMH,2020-11-03 07:50,M,M,M,5.75
CMH,2020-11-03 07:51,1.11,-4.39,66.72,5.75
MDW,2020-11-03 07:53,4.39,-1.72,64.49,5.75
RIC,2020-11-03 07:54,6.11,-4.39,46.91,9.20
PHL,2020-11-03 07:54,7.78,-6.72,35.04,25.30
RIC,2020-11-03 07:55,M,M,M,9.20
MDW,2020-11-03 07:55,M,M,M,5.75
PHL,2020-11-03 07:55,M,M,M,25.30
CMH,2020-11-03 07:55,M,M,M,5.75
RIC,2020-11-03 08:00,M,M,M,9.20
MDW,2020-11-03 08:00,M,M,M,5.75
PHL,2020-11-03 08:00,M,M,M,25.30
CMH,2020-11-03 08:00,M,M,M,5.75
RIC,2020-11-03 08:05,M,M,M,10.35
MDW,2020-11-03 08:05,M,M,M,5.75
PHL,2020-11-03 08:05,M,M,M,25.30
CMH,2020-11-03 08:05,M,M,M,5.75
RIC,2020-11-03 08:10,M,M,M,10.35
MDW,2020-11-03 08:10,M,M,M,5.75
PHL,2020-11-03 08:10,M,M,M,25.30
CMH,2020-11-03 08:10,M,M,M,5.75
RIC,2020-11-03 08:15,M,M,M,12.65
MDW,2020-11-03 08:15,M,M,M,5.75
PHL,2020-11-03 08:15,M,M,M,21.85
CMH,2020-11-03 08:15,M,M,M,5.75
RIC,2020-11-03 08:20,M,M,M,11.50
MDW,2020-11-03 08:20,M,M,M,5.75
PHL,2020-11-03 08:20,M,M,M,24.15
CMH,2020-11-03 08:20,M,M,M,5.75
RIC,2020-11-03 08:25,M,M,M,12.65
MDW,2020-11-03 08:25,M,M,M,11.50
PHL,2020-11-03 08:25,M,M,M,23.00
CMH,2020-11-03 08:25,M,M,M,5.75
RIC,2020-11-03 08:30,M,M,M,12.65
MDW,2020-11-03 08:30,M,M,M,14.95
PHL,2020-11-03 08:30,M,M,M,23.00
CMH,2020-11-03 08:30,M,M,M,4.60
RIC,2020-11-03 08:35,M,M,M,12.65
MDW,2020-11-03 08:35,M,M,M,12.65
PHL,2020-11-03 08:35,M,M,M,21.85
CMH,2020-11-03 08:35,M,M,M,5.75
RIC,2020-11-03 08:40,M,M,M,12.65
MDW,2020-11-03 08:40,M,M,M,12.65
PHL,2020-11-03 08:40,M,M,M,24.15
CMH,2020-11-03 08:40,M,M,M,5.75
RIC,2020-11-03 08:45,M,M,M,11.50
MDW,2020-11-03 08:45,M,M,M,12.65
PHL,2020-11-03 08:45,M,M,M,19.55
CMH,2020-11-03 08:45,M,M,M,5.75
RIC,2020-11-03 08:50,M,M,M,12.65
MDW,2020-11-03 08:50,M,M,M,10.35
PHL,2020-11-03 08:50,M,M,M,20.70
CMH,2020-11-03 08:50,M,M,M,5.75
CMH,2020-11-03 08:51,3.89,-3.28,59.52,6.90
MDW,2020-11-03 08:53,6.72,-1.11,57.37,9.20
RIC,2020-11-03 08:54,8.89,-4.39,38.80,10.35
PHL,2020-11-03 08:54,8.89,-6.72,32.50,23.00
RIC,2020-11-03 08:55,M,M,M,11.50
MDW,2020-11-03 08:55,M,M,M,10.35
PHL,2020-11-03 08:55,M,M,M,21.85
CMH,2020-11-03 08:55,M,M,M,5.75
RIC,2020-11-03 09:00,M,M,M,12.65
MDW,2020-11-03 09:00,M,M,M,11.50
PHL,2020-11-03 09:00,M,M,M,19.55
CMH,2020-11-03 09:00,M,M,M,5.75
RIC,2020-11-03 09:05,M,M,M,9.20
MDW,2020-11-03 09:05,M,M,M,10.35
PHL,2020-11-03 09:05,M,M,M,19.55
CMH,2020-11-03 09:05,M,M,M,5.75
RIC,2020-11-03 09:10,M,M,M,9.20
MDW,2020-11-03 09:10,M,M,M,11.50
PHL,2020-11-03 09:10,M,M,M,19.55
CMH,2020-11-03 09:10,M,M,M,5.75
RIC,2020-11-03 09:15,M,M,M,8.05
MDW,2020-11-03 09:15,M,M,M,11.50
PHL,2020-11-03 09:15,M,M,M,23.00
CMH,2020-11-03 09:15,M,M,M,5.75
RIC,2020-11-03 09:20,M,M,M,10.35
MDW,2020-11-03 09:20,M,M,M,10.35
PHL,2020-11-03 09:20,M,M,M,21.85
CMH,2020-11-03 09:20,M,M,M,5.75
RIC,2020-11-03 09:25,M,M,M,11.50
MDW,2020-11-03 09:25,M,M,M,11.50
PHL,2020-11-03 09:25,M,M,M,20.70
CMH,2020-11-03 09:25,M,M,M,5.75
RIC,2020-11-03 09:30,M,M,M,9.20
MDW,2020-11-03 09:30,M,M,M,12.65
PHL,2020-11-03 09:30,M,M,M,20.70
CMH,2020-11-03 09:30,M,M,M,8.05
RIC,2020-11-03 09:35,M,M,M,8.05
MDW,2020-11-03 09:35,M,M,M,12.65
PHL,2020-11-03 09:35,M,M,M,20.70
CMH,2020-11-03 09:35,M,M,M,8.05
RIC,2020-11-03 09:40,M,M,M,8.05
MDW,2020-11-03 09:40,M,M,M,9.20
PHL,2020-11-03 09:40,M,M,M,18.40
CMH,2020-11-03 09:40,M,M,M,8.05
RIC,2020-11-03 09:45,M,M,M,11.50
MDW,2020-11-03 09:45,M,M,M,10.35
PHL,2020-11-03 09:45,M,M,M,21.85
CMH,2020-11-03 09:45,M,M,M,5.75
RIC,2020-11-03 09:50,M,M,M,10.35
MDW,2020-11-03 09:50,M,M,M,10.35
PHL,2020-11-03 09:50,M,M,M,23.00
CMH,2020-11-03 09:50,M,M,M,5.75
CMH,2020-11-03 09:51,6.72,-2.78,50.73,5.75
MDW,2020-11-03 09:53,10.00,0.00,49.81,9.20
RIC,2020-11-03 09:54,12.22,-5.00,29.67,9.20
PHL,2020-11-03 09:54,10.00,-5.61,32.83,16.10
RIC,2020-11-03 09:55,M,M,M,9.20
MDW,2020-11-03 09:55,M,M,M,9.20
PHL,2020-11-03 09:55,M,M,M,17.25
CMH,2020-11-03 09:55,M,M,M,5.75
RIC,2020-11-03 10:00,M,M,M,9.20
MDW,2020-11-03 10:00,M,M,M,9.20
PHL,2020-11-03 10:00,M,M,M,14.95
CMH,2020-11-03 10:00,M,M,M,8.05
RIC,2020-11-03 10:05,M,M,M,12.65
MDW,2020-11-03 10:05,M,M,M,10.35
PHL,2020-11-03 10:05,M,M,M,19.55
CMH,2020-11-03 10:05,M,M,M,5.75
RIC,2020-11-03 10:10,M,M,M,9.20
MDW,2020-11-03 10:10,M,M,M,9.20
PHL,2020-11-03 10:10,M,M,M,16.10
CMH,2020-11-03 10:10,M,M,M,5.75
RIC,2020-11-03 10:15,M,M,M,11.50
MDW,2020-11-03 10:15,M,M,M,9.20
PHL,2020-11-03 10:15,M,M,M,23.00
CMH,2020-11-03 10:15,M,M,M,5.75
RIC,2020-11-03 10:20,M,M,M,10.35
MDW,2020-11-03 10:20,M,M,M,10.35
PHL,2020-11-03 10:20,M,M,M,14.95
CMH,2020-11-03 10:20,M,M,M,5.75
RIC,2020-11-03 10:25,M,M,M,11.50
MDW,2020-11-03 10:25,M,M,M,11.50
PHL,2020-11-03 10:25,M,M,M,24.15
CMH,2020-11-03 10:25,M,M,M,8.05
RIC,2020-11-03 10:30,M,M,M,12.65
MDW,2020-11-03 10:30,M,M,M,11.50
PHL,2020-11-03 10:30,M,M,M,19.55
