station,valid,tmpc,dwpc,relh,sped
OKC,2020-10-23 07:20,M,M,M,24.15
OMA,2020-10-23 07:20,M,M,M,18.40
OJC,2020-10-23 07:20,M,M,M,16.10
ATY,2020-10-23 07:20,M,M,M,14.95
OKC,2020-10-23 07:25,M,M,M,26.45
OMA,2020-10-23 07:25,M,M,M,21.85
OJC,2020-10-23 07:25,M,M,M,14.95
ATY,2020-10-23 07:25,M,M,M,16.10
OKC,2020-10-23 07:30,M,M,M,29.90
OMA,2020-10-23 07:30,M,M,M,24.15
OJC,2020-10-23 07:30,M,M,M,14.95
ATY,2020-10-23 07:30,M,M,M,17.25
OKC,2020-10-23 07:35,M,M,M,31.05
OMA,2020-10-23 07:35,M,M,M,25.30
OJC,2020-10-23 07:35,M,M,M,18.40
ATY,2020-10-23 07:35,M,M,M,16.10
OKC,2020-10-23 07:40,M,M,M,25.30
OMA,2020-10-23 07:40,M,M,M,23.00
OJC,2020-10-23 07:40,M,M,M,14.95
ATY,2020-10-23 07:40,M,M,M,12.65
OKC,2020-10-23 07:45,M,M,M,26.45
OMA,2020-10-23 07:45,M,M,M,23.00
OJC,2020-10-23 07:45,M,M,M,12.65
ATY,2020-10-23 07:45,M,M,M,12.65
OKC,2020-10-23 07:50,M,M,M,25.30
OMA,2020-10-23 07:50,M,M,M,21.85
OJC,2020-10-23 07:50,M,M,M,12.65
ATY,2020-10-23 07:50,M,M,M,12.65
OKC,2020-10-23 07:52,5.00,2.22,82.22,21.85
OMA,2020-10-23 07:52,2.22,-0.61,81.53,21.85
OJC,2020-10-23 07:53,2.78,2.78,100.00,14.95
ATY,2020-10-23 07:53,-3.28,-5.00,87.87,14.95
OKC,2020-10-23 07:55,M,M,M,27.60
OMA,2020-10-23 07:55,M,M,M,17.25
ATY,2020-10-23 07:55,M,M,M,16.10
OKC,2020-10-23 08:00,M,M,M,26.45
OMA,2020-10-23 08:00,M,M,M,18.40
ATY,2020-10-23 08:00,M,M,M,16.10
OKC,2020-10-23 08:05,M,M,M,23.00
OMA,2020-10-23 08:05,M,M,M,23.00
ATY,2020-10-23 08:05,M,M,M,12.65
OKC,2020-10-23 08:10,M,M,M,25.30
OMA,2020-10-23 08:10,M,M,M,21.85
OJC,2020-10-23 08:10,M,M,M,18.40
ATY,2020-10-23 08:10,M,M,M,12.65
OKC,2020-10-23 08:15,M,M,M,25.30
OMA,2020-10-23 08:15,M,M,M,23.00
OJC,2020-10-23 08:15,M,M,M,16.10
ATY,2020-10-23 08:15,M,M,M,12.65
OJC,2020-10-23 08:18,2.78,2.22,96.13,14.95
OKC,2020-10-23 08:20,M,M,M,24.15
OMA,2020-10-23 08:20,M,M,M,21.85
OJC,2020-10-23 08:20,M,M,M,17.25
ATY,2020-10-23 08:20,M,M,M,12.65
OKC,2020-10-23 08:25,M,M,M,23.00
OMA,2020-10-23 08:25,M,M,M,21.85
OJC,2020-10-23 08:25,M,M,M,18.40
ATY,2020-10-23 08:25,M,M,M,12.65
OKC,2020-10-23 08:30,M,M,M,25.30
OMA,2020-10-23 08:30,M,M,M,21.85
OJC,2020-10-23 08:30,M,M,M,19.55
ATY,2020-10-23 08:30,M,M,M,12.65
OKC,2020-10-23 08:35,M,M,M,25.30
OMA,2020-10-23 08:35,M,M,M,21.85
OJC,2020-10-23 08:35,M,M,M,16.10
ATY,2020-10-23 08:35,M,M,M,11.50
OKC,2020-10-23 08:40,M,M,M,25.30
OMA,2020-10-23 08:40,M,M,M,25.30
OJC,2020-10-23 08:40,M,M,M,18.40
ATY,2020-10-23 08:40,M,M,M,12.65
OKC,2020-10-23 08:45,M,M,M,25.30
OMA,2020-10-23 08:45,M,M,M,23.00
OJC,2020-10-23 08:45,M,M,M,12.65
ATY,2020-10-23 08:45,M,M,M,11.50
OKC,2020-10-23 08:50,M,M,M,25.30
OMA,2020-10-23 08:50,M,M,M,21.85
OJC,2020-10-23 08:50,M,M,M,14.95
ATY,2020-10-23 08:50,M,M,M,11.50
OKC,2020-10-23 08:52,4.39,2.22,85.81,26.45
OMA,2020-10-23 08:52,2.22,-0.61,81.53,24.15
OJC,2020-10-23 08:53,2.78,2.78,100.00,16.10
ATY,2020-10-23 08:53,-3.28,-5.61,83.89,12.65
OKC,2020-10-23 08:55,M,M,M,25.30
OMA,2020-10-23 08:55,M,M,M,25.30
ATY,2020-10-23 08:55,M,M,M,11.50
OKC,2020-10-23 09:00,M,M,M,26.45
OMA,2020-10-23 09:00,M,M,M,25.30
OJC,2020-10-23 09:00,M,M,M,16.10
ATY,2020-10-23 09:00,M,M,M,11.50
OKC,2020-10-23 09:05,M,M,M,25.30
OMA,2020-10-23 09:05,M,M,M,24.15
OJC,2020-10-23 09:05,M,M,M,14.95
ATY,2020-10-23 09:05,M,M,M,12.65
OKC,2020-10-23 09:10,M,M,M,25.30
OMA,2020-10-23 09:10,M,M,M,25.30
OJC,2020-10-23 09:10,M,M,M,14.95
ATY,2020-10-23 09:10,M,M,M,12.65
OKC,2020-10-23 09:15,M,M,M,29.90
OJC,2020-10-23 09:15,M,M,M,17.25
OKC,2020-10-23 09:20,M,M,M,25.30
OMA,2020-10-23 09:20,M,M,M,24.15
ATY,2020-10-23 09:20,M,M,M,12.65
OKC,2020-10-23 09:25,M,M,M,23.00
OMA,2020-10-23 09:25,M,M,M,23.00
ATY,2020-10-23 09:25,M,M,M,12.65
ATY,2020-10-23 09:27,-2.78,-5.00,84.66,13.80
OKC,2020-10-23 09:30,M,M,M,25.30
OMA,2020-10-23 09:30,M,M,M,23.00
OJC,2020-10-23 09:30,M,M,M,18.40
ATY,2020-10-23 09:30,M,M,M,14.95
OKC,2020-10-23 09:35,M,M,M,25.30
OMA,2020-10-23 09:35,M,M,M,25.30
OJC,2020-10-23 09:35,M,M,M,14.95
ATY,2020-10-23 09:35,M,M,M,16.10
OKC,2020-10-23 09:40,M,M,M,25.30
OMA,2020-10-23 09:40,M,M,M,23.00
OJC,2020-10-23 09:40,M,M,M,11.50
ATY,2020-10-23 09:40,M,M,M,17.25
OKC,2020-10-23 09:45,M,M,M,24.15
OMA,2020-10-23 09:45,M,M,M,24.15
OJC,2020-10-23 09:45,M,M,M,12.65
ATY,2020-10-23 09:45,M,M,M,18.40
OKC,2020-10-23 09:50,M,M,M,21.85
OJC,2020-10-23 09:50,M,M,M,12.65
OKC,2020-10-23 09:52,5.61,1.72,76.04,21.85
OMA,2020-10-23 09:52,2.22,-0.61,81.53,19.55
OJC,2020-10-23 09:53,3.28,2.78,96.52,14.95
ATY,2020-10-23 09:53,-2.78,-4.39,88.65,17.25
OKC,2020-10-23 09:55,M,M,M,26.45
OMA,2020-10-23 09:55,M,M,M,19.55
OJC,2020-10-23 09:55,M,M,M,16.10
ATY,2020-10-23 09:55,M,M,M,17.25
OKC,2020-10-23 10:00,M,M,M,20.70
OMA,2020-10-23 10:00,M,M,M,18.40
OJC,2020-10-23 10:00,M,M,M,12.65
ATY,2020-10-23 10:00,M,M,M,16.10
OKC,2020-10-23 10:05,M,M,M,23.00
OMA,2020-10-23 10:05,M,M,M,21.85
OJC,2020-10-23 10:05,M,M,M,12.65
ATY,2020-10-23 10:05,M,M,M,14.95
OKC,2020-10-23 10:10,M,M,M,25.30
OMA,2020-10-23 10:10,M,M,M,23.00
OJC,2020-10-23 10:10,M,M,M,18.40
ATY,2020-10-23 10:10,M,M,M,16.10
OKC,2020-10-23 10:15,M,M,M,25.30
OMA,2020-10-23 10:15,M,M,M,24.15
OJC,2020-10-23 10:15,M,M,M,12.65
ATY,2020-10-23 10:15,M,M,M,19.55
ATY,2020-10-23 10:18,-2.78,-4.39,88.65,19.55
OKC,2020-10-23 10:20,M,M,M,23.00
OMA,2020-10-23 10:20,M,M,M,21.85
OJC,2020-10-23 10:20,M,M,M,17.25
ATY,2020-10-23 10:20,M,M,M,19.55
OKC,2020-10-23 10:25,M,M,M,23.00
OMA,2020-10-23 10:25,M,M,M,24.15
OJC,2020-10-23 10:25,M,M,M,16.10
ATY,2020-10-23 10:25,M,M,M,17.25
OKC,2020-10-23 10:30,M,M,M,25.30
