station,valid,tmpc,dwpc,relh,sped
HIE,2020-11-26 01:50,M,M,M,0.00
BOS,2020-11-26 01:50,M,M,M,0.00
HIE,2020-11-26 01:52,0.61,-0.61,91.51,0.00
BOS,2020-11-26 01:54,5.00,2.22,82.22,0.00
BOS,2020-11-26 01:55,M,M,M,0.00
HIE,2020-11-26 02:00,M,M,M,0.00
HIE,2020-11-26 02:05,M,M,M,0.00
BOS,2020-11-26 02:05,M,M,M,0.00
HIE,2020-11-26 02:10,M,M,M,0.00
BOS,2020-11-26 02:10,M,M,M,0.00
HIE,2020-11-26 02:15,M,M,M,2.30
BOS,2020-11-26 02:15,M,M,M,0.00
HIE,2020-11-26 02:20,M,M,M,2.30
BOS,2020-11-26 02:20,M,M,M,0.00
HIE,2020-11-26 02:25,M,M,M,0.00
BOS,2020-11-26 02:25,M,M,M,0.00
HIE,2020-11-26 02:28,0.61,-0.61,91.51,0.00
HIE,2020-11-26 02:30,M,M,M,0.00
BOS,2020-11-26 02:30,M,M,M,0.00
HIE,2020-11-26 02:35,M,M,M,0.00
BOS,2020-11-26 02:35,M,M,M,0.00
HIE,2020-11-26 02:40,M,M,M,0.00
BOS,2020-11-26 02:40,M,M,M,0.00
HIE,2020-11-26 02:45,M,M,M,0.00
BOS,2020-11-26 02:45,M,M,M,0.00
HIE,2020-11-26 02:50,M,M,M,0.00
BOS,2020-11-26 02:50,M,M,M,0.00
HIE,2020-11-26 02:52,0.61,-0.61,91.51,0.00
BOS,2020-11-26 02:54,5.61,2.78,81.98,0.00
BOS,2020-11-26 02:55,M,M,M,0.00
HIE,2020-11-26 03:00,M,M,M,0.00
BOS,2020-11-26 03:00,M,M,M,0.00
HIE,2020-11-26 03:05,M,M,M,0.00
BOS,2020-11-26 03:05,M,M,M,0.00
HIE,2020-11-26 03:10,M,M,M,0.00
BOS,2020-11-26 03:10,M,M,M,0.00
HIE,2020-11-26 03:15,M,M,M,0.00
BOS,2020-11-26 03:15,M,M,M,0.00
HIE,2020-11-26 03:20,M,M,M,0.00
BOS,2020-11-26 03:20,M,M,M,0.00
HIE,2020-11-26 03:25,M,M,M,0.00
BOS,2020-11-26 03:25,M,M,M,0.00
HIE,2020-11-26 03:30,M,M,M,0.00
BOS,2020-11-26 03:30,M,M,M,0.00
HIE,2020-11-26 03:35,M,M,M,0.00
BOS,2020-11-26 03:35,M,M,M,0.00
HIE,2020-11-26 03:40,M,M,M,0.00
BOS,2020-11-26 03:40,M,M,M,2.30
HIE,2020-11-26 03:45,M,M,M,0.00
BOS,2020-11-26 03:45,M,M,M,2.30
HIE,2020-11-26 03:50,M,M,M,0.00
BOS,2020-11-26 03:50,M,M,M,2.30
HIE,2020-11-26 03:52,0.61,-0.61,91.51,0.00
BOS,2020-11-26 03:54,5.61,3.89,88.67,0.00
BOS,2020-11-26 03:55,M,M,M,0.00
HIE,2020-11-26 04:00,M,M,M,0.00
BOS,2020-11-26 04:00,M,M,M,0.00
HIE,2020-11-26 04:05,M,M,M,0.00
BOS,2020-11-26 04:05,M,M,M,0.00
HIE,2020-11-26 04:10,M,M,M,0.00
BOS,2020-11-26 04:10,M,M,M,0.00
HIE,2020-11-26 04:15,M,M,M,0.00
HIE,2020-11-26 04:20,M,M,M,0.00
BOS,2020-11-26 04:20,M,M,M,0.00
HIE,2020-11-26 04:25,M,M,M,0.00
BOS,2020-11-26 04:25,M,M,M,0.00
HIE,2020-11-26 04:28,0.61,0.00,95.67,0.00
HIE,2020-11-26 04:30,M,M,M,2.30
BOS,2020-11-26 04:30,M,M,M,0.00
HIE,2020-11-26 04:35,M,M,M,0.00
BOS,2020-11-26 04:35,M,M,M,0.00
HIE,2020-11-26 04:37,0.61,0.00,95.67,0.00
HIE,2020-11-26 04:40,M,M,M,0.00
BOS,2020-11-26 04:40,M,M,M,0.00
HIE,2020-11-26 04:45,M,M,M,0.00
BOS,2020-11-26 04:45,M,M,M,4.60
HIE,2020-11-26 04:48,1.00,0.00,93.03,0.00
BOS,2020-11-26 04:50,M,M,M,4.60
HIE,2020-11-26 04:52,0.61,0.00,95.67,0.00
BOS,2020-11-26 04:54,7.22,6.11,92.65,5.75
HIE,2020-11-26 04:55,M,M,M,0.00
BOS,2020-11-26 04:55,M,M,M,5.75
HIE,2020-11-26 05:00,M,M,M,0.00
BOS,2020-11-26 05:00,M,M,M,5.75
HIE,2020-11-26 05:05,M,M,M,0.00
BOS,2020-11-26 05:05,M,M,M,8.05
HIE,2020-11-26 05:15,M,M,M,0.00
BOS,2020-11-26 05:15,M,M,M,9.20
HIE,2020-11-26 05:17,0.61,0.00,95.67,0.00
BOS,2020-11-26 05:25,M,M,M,8.05
HIE,2020-11-26 05:30,M,M,M,0.00
BOS,2020-11-26 05:30,M,M,M,8.05
HIE,2020-11-26 05:40,M,M,M,0.00
BOS,2020-11-26 05:40,M,M,M,5.75
HIE,2020-11-26 05:45,M,M,M,0.00
BOS,2020-11-26 05:45,M,M,M,5.75
HIE,2020-11-26 05:50,M,M,M,0.00
BOS,2020-11-26 05:50,M,M,M,5.75
HIE,2020-11-26 05:52,0.61,0.00,95.67,0.00
BOS,2020-11-26 05:54,8.28,7.22,93.06,6.90
HIE,2020-11-26 05:55,M,M,M,0.00
BOS,2020-11-26 05:55,M,M,M,8.05
HIE,2020-11-26 06:00,M,M,M,0.00
HIE,2020-11-26 06:05,M,M,M,0.00
BOS,2020-11-26 06:05,M,M,M,5.75
HIE,2020-11-26 06:10,M,M,M,0.00
BOS,2020-11-26 06:10,M,M,M,5.75
HIE,2020-11-26 06:15,M,M,M,0.00
BOS,2020-11-26 06:20,M,M,M,4.60
HIE,2020-11-26 06:24,0.61,0.00,95.67,0.00
HIE,2020-11-26 06:25,M,M,M,0.00
HIE,2020-11-26 06:30,M,M,M,0.00
BOS,2020-11-26 06:30,M,M,M,2.30
HIE,2020-11-26 06:35,M,M,M,0.00
BOS,2020-11-26 06:35,M,M,M,0.00
HIE,2020-11-26 06:45,M,M,M,0.00
BOS,2020-11-26 06:45,M,M,M,0.00
HIE,2020-11-26 06:52,1.11,0.61,96.46,0.00
BOS,2020-11-26 06:54,8.28,7.78,96.66,0.00
BOS,2020-11-26 06:55,M,M,M,0.00
HIE,2020-11-26 07:00,M,M,M,0.00
BOS,2020-11-26 07:00,M,M,M,0.00
HIE,2020-11-26 07:05,M,M,M,0.00
BOS,2020-11-26 07:05,M,M,M,0.00
HIE,2020-11-26 07:10,M,M,M,0.00
BOS,2020-11-26 07:10,M,M,M,0.00
HIE,2020-11-26 07:15,M,M,M,0.00
HIE,2020-11-26 07:20,M,M,M,0.00
BOS,2020-11-26 07:20,M,M,M,0.00
HIE,2020-11-26 07:25,M,M,M,0.00
BOS,2020-11-26 07:25,M,M,M,0.00
HIE,2020-11-26 07:30,M,M,M,0.00
BOS,2020-11-26 07:30,M,M,M,0.00
BOS,2020-11-26 07:35,M,M,M,0.00
HIE,2020-11-26 07:40,M,M,M,0.00
BOS,2020-11-26 07:40,M,M,M,0.00
HIE,2020-11-26 07:45,M,M,M,0.00
BOS,2020-11-26 07:45,M,M,M,0.00
HIE,2020-11-26 07:50,M,M,M,0.00
BOS,2020-11-26 07:50,M,M,M,0.00
HIE,2020-11-26 07:52,1.11,0.61,96.46,0.00
BOS,2020-11-26 07:54,9.39,9.39,100.00,0.00
BOS,2020-11-26 07:55,M,M,M,0.00
HIE,2020-11-26 08:00,M,M,M,0.00
BOS,2020-11-26 08:00,M,M,M,0.00
HIE,2020-11-26 08:05,M,M,M,0.00
BOS,2020-11-26 08:05,M,M,M,0.00
HIE,2020-11-26 08:10,M,M,M,2.30
BOS,2020-11-26 08:10,M,M,M,0.00
BOS,2020-11-26 08:15,M,M,M,0.00
HIE,2020-11-26 08:20,M,M,M,0.00
BOS,2020-11-26 08:20,M,M,M,2.30
HIE,2020-11-26 08:25,M,M,M,0.00
BOS,2020-11-26 08:25,M,M,M,2.30
HIE,2020-11-26 08:30,M,M,M,2.30
BOS,2020-11-26 08:30,M,M,M,2.30
BOS,2020-11-26 08:35,M,M,M,2.30
HIE,2020-11-26 08:40,M,M,M,5.75
BOS,2020-11-26 08:40,M,M,M,2.30
HIE,2020-11-26 08:45,M,M,M,4.60
BOS,2020-11-26 08:45,M,M,M,2.30
HIE,2020-11-26 08:50,M,M,M,5.75
BOS,2020-11-26 08:50,M,M,M,0.00
HIE,2020-11-26 08:52,1.11,0.61,96.46,4.60
BOS,2020-11-26 08:54,11.11,11.11,100.00,0.00
BOS,2020-11-26 08:55,M,M,M,0.00
HIE,2020-11-26 09:00,M,M,M,0.00
BOS,2020-11-26 09:00,M,M,M,0.00
HIE,2020-11-26 09:10,M,M,M,0.00
BOS,2020-11-26 09:10,M,M,M,0.00
HIE,2020-11-26 09:20,M,M,M,0.00
BOS,2020-11-26 09:20,M,M,M,2.30
HIE,2020-11-26 09:25,M,M,M,0.00
BOS,2020-11-26 09:25,M,M,M,5.75
HIE,2020-11-26 09:30,M,M,M,0.00
BOS,2020-11-26 09:30,M,M,M,8.05
BOS,2020-11-26 09:35,M,M,M,9.20
HIE,2020-11-26 09:40,M,M,M,0.00
BOS,2020-11-26 09:40,M,M,M,10.35
HIE,2020-11-26 09:45,M,M,M,4.60
BOS,2020-11-26 09:45,M,M,M,11.50
HIE,2020-11-26 09:50,M,M,M,2.30
BOS,2020-11-26 09:50,M,M,M,11.50
HIE,2020-11-26 09:52,2.22,1.72,96.49,4.60
BOS,2020-11-26 09:54,11.72,11.11,96.03,11.50
HIE,2020-11-26 09:55,M,M,M,4.60
BOS,2020-11-26 09:55,M,M,M,11.50
HIE,2020-11-26 10:00,M,M,M,0.00
BOS,2020-11-26 10:00,M,M,M,10.35
HIE,2020-11-26 10:05,M,M,M,2.30
BOS,2020-11-26 10:05,M,M,M,11.50
BOS,2020-11-26 10:10,M,M,M,12.65
HIE,2020-11-26 10:15,M,M,M,5.75
BOS,2020-11-26 10:15,M,M,M,12.65
HIE,2020-11-26 10:20,M,M,M,4.60
BOS,2020-11-26 10:20,M,M,M,12.65
HIE,2020-11-26 10:25,M,M,M,4.60
HIE,2020-11-26 10:30,M,M,M,5.75
BOS,2020-11-26 10:30,M,M,M,12.65
HIE,2020-11-26 10:34,2.78,2.22,96.13,6.90
HIE,2020-11-26 10:35,M,M,M,5.75
BOS,2020-11-26 10:35,M,M,M,11.50
HIE,2020-11-26 10:40,M,M,M,5.75
BOS,2020-11-26 10:40,M,M,M,9.20
BOS,2020-11-26 10:45,M,M,M,9.20
HIE,2020-11-26 10:50,M,M,M,2.30
HIE,2020-11-26 10:52,3.28,2.22,92.78,0.00
BOS,2020-11-26 10:54,12.78,12.22,96.42,9.20
HIE,2020-11-26 10:55,M,M,M,2.30
BOS,2020-11-26 10:55,M,M,M,8.05
HIE,2020-11-26 11:00,M,M,M,2.30
HIE,2020-11-26 11:05,M,M,M,0.00
BOS,2020-11-26 11:05,M,M,M,8.05
HIE,2020-11-26 11:10,M,M,M,0.00
BOS,2020-11-26 11:10,M,M,M,8.05
HIE,2020-11-26 11:15,M,M,M,0.00
BOS,2020-11-26 11:15,M,M,M,9.20
HIE,2020-11-26 11:20,M,M,M,0.00
BOS,2020-11-26 11:20,M,M,M,9.20
HIE,2020-11-26 11:25,M,M,M,0.00
BOS,2020-11-26 11:25,M,M,M,9.20
HIE,2020-11-26 11:30,M,M,M,0.00
BOS,2020-11-26 11:30,M,M,M,8.05
HIE,2020-11-26 11:35,M,M,M,4.60
BOS,2020-11-26 11:35,M,M,M,8.05
HIE,2020-11-26 11:40,M,M,M,4.60
BOS,2020-11-26 11:40,M,M,M,5.75
HIE,2020-11-26 11:45,M,M,M,4.60
BOS,2020-11-26 11:45,M,M,M,5.75
HIE,2020-11-26 11:50,M,M,M,2.30
BOS,2020-11-26 11:50,M,M,M,5.75
HIE,2020-11-26 11:52,3.89,2.78,92.45,4.60
BOS,2020-11-26 11:54,12.78,12.78,100.00,6.90
HIE,2020-11-26 11:55,M,M,M,4.60
BOS,2020-11-26 11:55,M,M,M,8.05
HIE,2020-11-26 12:00,M,M,M,2.30
BOS,2020-11-26 12:00,M,M,M,9.20
HIE,2020-11-26 12:05,M,M,M,2.30
BOS,2020-11-26 12:05,M,M,M,9.20
HIE,2020-11-26 12:10,M,M,M,0.00
BOS,2020-11-26 12:10,M,M,M,9.20
HIE,2020-11-26 12:15,M,M,M,0.00
BOS,2020-11-26 12:15,M,M,M,11.50
BOS,2020-11-26 12:19,13.89,13.89,100.00,11.50
HIE,2020-11-26 12:20,M,M,M,0.00
BOS,2020-11-26 12:20,M,M,M,10.35
HIE,2020-11-26 12:25,M,M,M,0.00
BOS,2020-11-26 12:25,M,M,M,10.35
HIE,2020-11-26 12:30,M,M,M,0.00
HIE,2020-11-26 12:35,M,M,M,0.00
BOS,2020-11-26 12:35,M,M,M,10.35
HIE,2020-11-26 12:40,M,M,M,4.60
BOS,2020-11-26 12:40,M,M,M,9.20
HIE,2020-11-26 12:44,4.39,3.28,92.48,3.45
HIE,2020-11-26 12:45,M,M,M,2.30
BOS,2020-11-26 12:45,M,M,M,11.50
BOS,2020-11-26 12:50,M,M,M,12.65
HIE,2020-11-26 12:52,4.39,3.28,92.48,4.60
BOS,2020-11-26 12:54,14.39,13.89,96.81,10.35
HIE,2020-11-26 12:55,M,M,M,4.60
BOS,2020-11-26 12:55,M,M,M,10.35
HIE,2020-11-26 13:00,M,M,M,4.60
BOS,2020-11-26 13:00,M,M,M,10.35
HIE,2020-11-26 13:05,M,M,M,4.60
BOS,2020-11-26 13:05,M,M,M,10.35
BOS,2020-11-26 13:10,M,M,M,11.50
HIE,2020-11-26 13:15,M,M,M,2.30
BOS,2020-11-26 13:15,M,M,M,12.65
HIE,2020-11-26 13:20,M,M,M,0.00
BOS,2020-11-26 13:20,M,M,M,14.95
HIE,2020-11-26 13:25,M,M,M,2.30
BOS,2020-11-26 13:25,M,M,M,12.65
HIE,2020-11-26 13:30,M,M,M,0.00
BOS,2020-11-26 13:30,M,M,M,12.65
HIE,2020-11-26 13:35,M,M,M,0.00
BOS,2020-11-26 13:35,M,M,M,14.95
HIE,2020-11-26 13:40,M,M,M,2.30
BOS,2020-11-26 13:40,M,M,M,14.95
HIE,2020-11-26 13:45,M,M,M,0.00
BOS,2020-11-26 13:45,M,M,M,14.95
HIE,2020-11-26 13:50,M,M,M,2.30
BOS,2020-11-26 13:50,M,M,M,17.25
HIE,2020-11-26 13:52,5.00,3.89,92.52,0.00
BOS,2020-11-26 13:54,15.00,13.89,93.07,17.25
HIE,2020-11-26 13:55,M,M,M,0.00
BOS,2020-11-26 13:55,M,M,M,14.95
HIE,2020-11-26 14:00,M,M,M,0.00
BOS,2020-11-26 14:00,M,M,M,12.65
HIE,2020-11-26 14:05,M,M,M,0.00
BOS,2020-11-26 14:05,M,M,M,12.65
BOS,2020-11-26 14:10,M,M,M,14.95
HIE,2020-11-26 14:15,M,M,M,4.60
BOS,2020-11-26 14:15,M,M,M,17.25
HIE,2020-11-26 14:20,M,M,M,0.00
BOS,2020-11-26 14:20,M,M,M,16.10
HIE,2020-11-26 14:25,M,M,M,2.30
BOS,2020-11-26 14:25,M,M,M,14.95
BOS,2020-11-26 14:26,14.39,13.28,93.04,13.80
BOS,2020-11-26 14:30,M,M,M,12.65
HIE,2020-11-26 14:35,M,M,M,0.00
BOS,2020-11-26 14:35,M,M,M,12.65
HIE,2020-11-26 14:40,M,M,M,2.30
BOS,2020-11-26 14:40,M,M,M,17.25
HIE,2020-11-26 14:45,M,M,M,2.30
BOS,2020-11-26 14:45,15.00,13.89,93.07,13.80
HIE,2020-11-26 14:50,M,M,M,2.30
BOS,2020-11-26 14:50,M,M,M,16.10
HIE,2020-11-26 14:52,5.00,4.39,95.82,4.60
BOS,2020-11-26 14:54,15.00,13.89,93.07,12.65
HIE,2020-11-26 14:55,M,M,M,4.60
BOS,2020-11-26 14:55,M,M,M,12.65
HIE,2020-11-26 15:00,M,M,M,2.30
BOS,2020-11-26 15:00,M,M,M,11.50
BOS,2020-11-26 15:05,M,M,M,11.50
HIE,2020-11-26 15:10,M,M,M,2.30
BOS,2020-11-26 15:10,M,M,M,11.50
HIE,2020-11-26 15:13,5.00,4.39,95.82,0.00
HIE,2020-11-26 15:15,M,M,M,2.30
BOS,2020-11-26 15:15,M,M,M,11.50
BOS,2020-11-26 15:25,M,M,M,11.50
HIE,2020-11-26 15:30,M,M,M,0.00
BOS,2020-11-26 15:30,M,M,M,10.35
HIE,2020-11-26 15:35,M,M,M,0.00
BOS,2020-11-26 15:35,M,M,M,9.20
HIE,2020-11-26 15:40,M,M,M,0.00
BOS,2020-11-26 15:40,M,M,M,9.20
HIE,2020-11-26 15:42,5.00,3.89,92.52,0.00
BOS,2020-11-26 15:44,14.39,13.28,93.04,9.20
HIE,2020-11-26 15:45,M,M,M,0.00
BOS,2020-11-26 15:45,M,M,M,9.20
HIE,2020-11-26 15:52,5.00,4.39,95.82,0.00
BOS,2020-11-26 15:54,14.39,13.28,93.04,9.20
HIE,2020-11-26 15:55,M,M,M,2.30
HIE,2020-11-26 16:02,4.39,3.89,96.55,4.60
BOS,2020-11-26 16:05,M,M,M,8.05
HIE,2020-11-26 16:10,M,M,M,2.30
BOS,2020-11-26 16:10,M,M,M,9.20
HIE,2020-11-26 16:15,M,M,M,0.00
BOS,2020-11-26 16:15,M,M,M,10.35
HIE,2020-11-26 16:25,M,M,M,0.00
BOS,2020-11-26 16:25,M,M,M,9.20
HIE,2020-11-26 16:35,M,M,M,2.30
BOS,2020-11-26 16:35,M,M,M,5.75
BOS,2020-11-26 16:40,M,M,M,5.75
HIE,2020-11-26 16:45,M,M,M,0.00
BOS,2020-11-26 16:45,M,M,M,8.05
HIE,2020-11-26 16:48,4.00,4.00,100.00,0.00
HIE,2020-11-26 16:50,M,M,M,0.00
BOS,2020-11-26 16:50,M,M,M,8.05
HIE,2020-11-26 16:52,5.00,3.89,92.52,0.00
BOS,2020-11-26 16:54,13.89,13.28,96.10,8.05
HIE,2020-11-26 16:55,M,M,M,0.00
BOS,2020-11-26 16:55,M,M,M,8.05
BOS,2020-11-26 17:00,M,M,M,8.05
HIE,2020-11-26 17:02,3.89,3.28,95.78,0.00
HIE,2020-11-26 17:05,M,M,M,0.00
BOS,2020-11-26 17:05,M,M,M,9.20
HIE,2020-11-26 17:10,M,M,M,0.00
BOS,2020-11-26 17:10,M,M,M,9.20
HIE,2020-11-26 17:15,M,M,M,0.00
BOS,2020-11-26 17:15,M,M,M,9.20
HIE,2020-11-26 17:18,4.39,3.89,96.55,0.00
BOS,2020-11-26 17:20,M,M,M,5.75
HIE,2020-11-26 17:25,M,M,M,0.00
BOS,2020-11-26 17:25,M,M,M,8.05
HIE,2020-11-26 17:30,M,M,M,0.00
BOS,2020-11-26 17:30,M,M,M,5.75
HIE,2020-11-26 17:32,3.89,3.28,95.78,0.00
HIE,2020-11-26 17:35,M,M,M,0.00
BOS,2020-11-26 17:35,M,M,M,5.75
HIE,2020-11-26 17:39,3.89,3.28,95.78,0.00
HIE,2020-11-26 17:40,M,M,M,0.00
BOS,2020-11-26 17:40,M,M,M,8.05
HIE,2020-11-26 17:45,M,M,M,0.00
BOS,2020-11-26 17:45,M,M,M,8.05
HIE,2020-11-26 17:50,M,M,M,0.00
BOS,2020-11-26 17:50,M,M,M,8.05
HIE,2020-11-26 17:52,3.28,2.78,96.52,0.00
BOS,2020-11-26 17:54,13.28,12.78,96.78,8.05
HIE,2020-11-26 17:55,M,M,M,0.00
BOS,2020-11-26 17:55,M,M,M,9.20
BOS,2020-11-26 18:00,M,M,M,5.75
HIE,2020-11-26 18:05,M,M,M,0.00
BOS,2020-11-26 18:05,M,M,M,5.75
HIE,2020-11-26 18:10,M,M,M,0.00
BOS,2020-11-26 18:10,M,M,M,5.75
HIE,2020-11-26 18:13,3.28,2.78,96.52,3.45
HIE,2020-11-26 18:15,M,M,M,2.30
BOS,2020-11-26 18:15,M,M,M,5.75
HIE,2020-11-26 18:20,M,M,M,0.00
BOS,2020-11-26 18:20,M,M,M,5.75
HIE,2020-11-26 18:25,M,M,M,0.00
BOS,2020-11-26 18:25,M,M,M,4.60
HIE,2020-11-26 18:30,M,M,M,0.00
BOS,2020-11-26 18:30,M,M,M,5.75
HIE,2020-11-26 18:35,M,M,M,0.00
BOS,2020-11-26 18:35,M,M,M,5.75
BOS,2020-11-26 18:40,M,M,M,5.75
HIE,2020-11-26 18:45,M,M,M,0.00
BOS,2020-11-26 18:45,M,M,M,2.30
HIE,2020-11-26 18:50,M,M,M,0.00
BOS,2020-11-26 18:50,M,M,M,5.75
HIE,2020-11-26 18:52,3.28,2.78,96.52,0.00
BOS,2020-11-26 18:54,12.78,11.72,93.29,4.60
HIE,2020-11-26 18:55,M,M,M,2.30
BOS,2020-11-26 18:55,M,M,M,4.60
BOS,2020-11-26 19:00,M,M,M,4.60
HIE,2020-11-26 19:05,M,M,M,0.00
BOS,2020-11-26 19:05,M,M,M,8.05
HIE,2020-11-26 19:10,M,M,M,0.00
BOS,2020-11-26 19:10,M,M,M,8.05
HIE,2020-11-26 19:15,M,M,M,0.00
BOS,2020-11-26 19:15,M,M,M,9.20
HIE,2020-11-26 19:20,M,M,M,0.00
BOS,2020-11-26 19:20,M,M,M,11.50
HIE,2020-11-26 19:25,M,M,M,0.00
BOS,2020-11-26 19:25,M,M,M,11.50
HIE,2020-11-26 19:30,M,M,M,0.00
BOS,2020-11-26 19:30,M,M,M,11.50
HIE,2020-11-26 19:35,M,M,M,0.00
BOS,2020-11-26 19:35,M,M,M,10.35
HIE,2020-11-26 19:36,2.22,1.72,96.49,0.00
HIE,2020-11-26 19:40,M,M,M,0.00
BOS,2020-11-26 19:40,M,M,M,9.20
HIE,2020-11-26 19:41,2.22,1.72,96.49,0.00
HIE,2020-11-26 19:45,M,M,M,0.00
BOS,2020-11-26 19:45,M,M,M,14.95
HIE,2020-11-26 19:52,2.78,2.22,96.13,0.00
BOS,2020-11-26 19:54,8.28,7.22,93.06,11.50
HIE,2020-11-26 20:09,2.78,2.22,96.13,0.00
BOS,2020-11-26 20:13,7.78,6.72,93.03,10.35
BOS,2020-11-26 20:32,7.78,7.22,96.28,6.90
BOS,2020-11-26 20:37,7.78,7.22,96.28,6.90
HIE,2020-11-26 20:52,3.28,2.78,96.52,0.00
BOS,2020-11-26 20:54,7.78,7.22,96.28,6.90
BOS,2020-11-26 20:57,7.78,7.22,96.28,8.05
HIE,2020-11-26 21:12,2.78,2.22,96.13,0.00
HIE,2020-11-26 21:23,2.78,2.22,96.13,0.00
BOS,2020-11-26 21:33,7.78,7.22,96.28,6.90
HIE,2020-11-26 21:52,3.28,2.78,96.52,0.00
BOS,2020-11-26 21:54,7.78,7.22,96.28,6.90
HIE,2020-11-26 22:38,2.78,2.22,96.13,0.00
HIE,2020-11-26 22:40,2.78,2.22,96.13,0.00
HIE,2020-11-26 22:52,2.22,2.22,100.00,0.00
BOS,2020-11-26 22:54,7.22,6.72,96.63,5.75
HIE,2020-11-26 23:17,2.22,2.22,100.00,0.00
HIE,2020-11-26 23:32,2.22,1.72,96.49,0.00
BOS,2020-11-26 23:32,6.72,6.72,100.00,3.45
HIE,2020-11-26 23:38,1.72,1.11,95.71,0.00
HIE,2020-11-26 23:52,1.72,1.11,95.71,0.00
BOS,2020-11-26 23:54,7.22,7.22,100.00,0.00
