station,valid,tmpc,dwpc,relh,sped
CVB,2020-06-25 01:35,26.22,19.50,66.52,M
DAL,2020-06-25 01:40,M,M,M,5.75
HOU,2020-06-25 01:40,M,M,M,8.05
DAL,2020-06-25 01:45,M,M,M,5.75
HOU,2020-06-25 01:45,M,M,M,5.75
DAL,2020-06-25 01:50,M,M,M,4.60
HOU,2020-06-25 01:50,M,M,M,8.05
DAL,2020-06-25 01:53,26.72,20.61,69.18,5.75
HOU,2020-06-25 01:53,26.72,24.39,87.05,8.05
DAL,2020-06-25 01:55,M,M,M,5.75
HOU,2020-06-25 01:55,M,M,M,9.20
CVB,2020-06-25 01:55,25.28,20.22,73.57,M
DAL,2020-06-25 02:00,M,M,M,5.75
HOU,2020-06-25 02:00,M,M,M,9.20
DAL,2020-06-25 02:05,M,M,M,5.75
HOU,2020-06-25 02:05,M,M,M,9.20
DAL,2020-06-25 02:10,M,M,M,4.60
HOU,2020-06-25 02:10,M,M,M,9.20
DAL,2020-06-25 02:15,M,M,M,5.75
HOU,2020-06-25 02:15,M,M,M,8.05
CVB,2020-06-25 02:15,24.78,20.00,74.77,M
DAL,2020-06-25 02:20,M,M,M,2.30
HOU,2020-06-25 02:20,M,M,M,8.05
DAL,2020-06-25 02:25,M,M,M,5.75
HOU,2020-06-25 02:25,M,M,M,8.05
DAL,2020-06-25 02:30,M,M,M,4.60
HOU,2020-06-25 02:30,M,M,M,8.05
DAL,2020-06-25 02:35,M,M,M,4.60
HOU,2020-06-25 02:35,M,M,M,8.05
CVB,2020-06-25 02:35,25.00,19.61,72.02,M
DAL,2020-06-25 02:40,M,M,M,2.30
HOU,2020-06-25 02:40,M,M,M,5.75
DAL,2020-06-25 02:45,M,M,M,4.60
HOU,2020-06-25 02:45,M,M,M,9.20
DAL,2020-06-25 02:50,M,M,M,4.60
HOU,2020-06-25 02:50,M,M,M,8.05
DAL,2020-06-25 02:53,26.11,20.61,71.72,3.45
HOU,2020-06-25 02:53,26.72,24.39,87.05,8.05
DAL,2020-06-25 02:55,M,M,M,2.30
HOU,2020-06-25 02:55,M,M,M,8.05
CVB,2020-06-25 02:55,24.72,19.89,74.50,M
DAL,2020-06-25 03:00,M,M,M,4.60
HOU,2020-06-25 03:00,M,M,M,5.75
DAL,2020-06-25 03:05,M,M,M,4.60
HOU,2020-06-25 03:05,M,M,M,8.05
DAL,2020-06-25 03:10,M,M,M,2.30
HOU,2020-06-25 03:10,M,M,M,8.05
DAL,2020-06-25 03:15,M,M,M,4.60
HOU,2020-06-25 03:15,M,M,M,9.20
CVB,2020-06-25 03:15,24.22,20.11,77.83,M
DAL,2020-06-25 03:20,M,M,M,4.60
HOU,2020-06-25 03:20,M,M,M,9.20
DAL,2020-06-25 03:25,M,M,M,2.30
HOU,2020-06-25 03:25,M,M,M,8.05
DAL,2020-06-25 03:30,M,M,M,0.00
HOU,2020-06-25 03:30,M,M,M,8.05
DAL,2020-06-25 03:35,M,M,M,0.00
HOU,2020-06-25 03:35,M,M,M,8.05
CVB,2020-06-25 03:35,23.78,20.50,81.88,M
DAL,2020-06-25 03:40,M,M,M,0.00
HOU,2020-06-25 03:40,M,M,M,8.05
DAL,2020-06-25 03:45,M,M,M,0.00
HOU,2020-06-25 03:45,M,M,M,9.20
DAL,2020-06-25 03:50,M,M,M,2.30
HOU,2020-06-25 03:50,M,M,M,9.20
DAL,2020-06-25 03:53,25.00,20.61,76.62,0.00
HOU,2020-06-25 03:53,26.72,24.39,87.05,8.05
DAL,2020-06-25 03:55,M,M,M,2.30
HOU,2020-06-25 03:55,M,M,M,8.05
CVB,2020-06-25 03:55,23.50,21.39,87.95,M
DAL,2020-06-25 04:00,M,M,M,2.30
HOU,2020-06-25 04:00,M,M,M,9.20
DAL,2020-06-25 04:05,M,M,M,2.30
HOU,2020-06-25 04:05,M,M,M,5.75
DAL,2020-06-25 04:10,M,M,M,0.00
HOU,2020-06-25 04:10,M,M,M,5.75
DAL,2020-06-25 04:15,M,M,M,2.30
HOU,2020-06-25 04:15,M,M,M,5.75
CVB,2020-06-25 04:15,23.00,21.50,91.27,M
DAL,2020-06-25 04:20,M,M,M,2.30
HOU,2020-06-25 04:20,M,M,M,5.75
DAL,2020-06-25 04:25,M,M,M,0.00
HOU,2020-06-25 04:25,M,M,M,5.75
DAL,2020-06-25 04:30,M,M,M,0.00
HOU,2020-06-25 04:30,M,M,M,5.75
DAL,2020-06-25 04:35,M,M,M,0.00
HOU,2020-06-25 04:35,M,M,M,9.20
CVB,2020-06-25 04:35,23.00,21.50,91.27,M
DAL,2020-06-25 04:40,M,M,M,0.00
HOU,2020-06-25 04:40,M,M,M,9.20
DAL,2020-06-25 04:45,M,M,M,0.00
HOU,2020-06-25 04:45,M,M,M,10.35
DAL,2020-06-25 04:50,M,M,M,2.30
HOU,2020-06-25 04:50,M,M,M,9.20
DAL,2020-06-25 04:53,24.39,21.11,81.96,0.00
HOU,2020-06-25 04:53,26.72,24.39,87.05,8.05
DAL,2020-06-25 04:55,M,M,M,0.00
HOU,2020-06-25 04:55,M,M,M,9.20
CVB,2020-06-25 04:55,22.89,21.28,90.64,M
DAL,2020-06-25 05:00,M,M,M,4.60
HOU,2020-06-25 05:00,M,M,M,8.05
DAL,2020-06-25 05:05,M,M,M,2.30
HOU,2020-06-25 05:05,M,M,M,8.05
DAL,2020-06-25 05:10,M,M,M,2.30
HOU,2020-06-25 05:10,M,M,M,5.75
DAL,2020-06-25 05:15,M,M,M,2.30
HOU,2020-06-25 05:15,M,M,M,5.75
CVB,2020-06-25 05:15,22.61,21.28,92.18,M
DAL,2020-06-25 05:20,M,M,M,2.30
HOU,2020-06-25 05:20,M,M,M,5.75
DAL,2020-06-25 05:25,M,M,M,4.60
HOU,2020-06-25 05:25,M,M,M,5.75
DAL,2020-06-25 05:30,M,M,M,2.30
HOU,2020-06-25 05:30,M,M,M,5.75
DAL,2020-06-25 05:35,M,M,M,2.30
HOU,2020-06-25 05:35,M,M,M,4.60
CVB,2020-06-25 05:35,22.50,21.28,92.81,M
DAL,2020-06-25 05:40,M,M,M,2.30
HOU,2020-06-25 05:40,M,M,M,5.75
DAL,2020-06-25 05:45,M,M,M,2.30
HOU,2020-06-25 05:45,M,M,M,5.75
DAL,2020-06-25 05:50,M,M,M,2.30
HOU,2020-06-25 05:50,M,M,M,4.60
DAL,2020-06-25 05:53,23.89,21.11,84.46,3.45
HOU,2020-06-25 05:53,27.22,25.00,87.67,4.60
DAL,2020-06-25 05:55,M,M,M,2.30
HOU,2020-06-25 05:55,M,M,M,4.60
CVB,2020-06-25 05:55,22.50,21.22,92.49,M
DAL,2020-06-25 06:00,M,M,M,4.60
HOU,2020-06-25 06:00,M,M,M,2.30
DAL,2020-06-25 06:05,M,M,M,4.60
HOU,2020-06-25 06:05,M,M,M,2.30
DAL,2020-06-25 06:10,M,M,M,4.60
HOU,2020-06-25 06:10,M,M,M,4.60
HOU,2020-06-25 06:11,27.22,25.00,87.67,4.60
DAL,2020-06-25 06:15,M,M,M,4.60
HOU,2020-06-25 06:15,M,M,M,2.30
CVB,2020-06-25 06:15,22.39,21.11,92.48,M
DAL,2020-06-25 06:20,M,M,M,4.60
HOU,2020-06-25 06:20,M,M,M,2.30
DAL,2020-06-25 06:25,M,M,M,4.60
HOU,2020-06-25 06:25,M,M,M,2.30
DAL,2020-06-25 06:30,M,M,M,5.75
HOU,2020-06-25 06:30,M,M,M,2.30
DAL,2020-06-25 06:35,M,M,M,4.60
HOU,2020-06-25 06:35,M,M,M,4.60
CVB,2020-06-25 06:35,22.28,21.11,93.11,M
DAL,2020-06-25 06:40,M,M,M,4.60
HOU,2020-06-25 06:40,M,M,M,4.60
DAL,2020-06-25 06:45,M,M,M,2.30
HOU,2020-06-25 06:45,M,M,M,2.30
DAL,2020-06-25 06:50,M,M,M,2.30
HOU,2020-06-25 06:50,M,M,M,2.30
DAL,2020-06-25 06:53,24.39,21.11,81.96,3.45
HOU,2020-06-25 06:53,27.22,25.00,87.67,3.45
DAL,2020-06-25 06:55,M,M,M,2.30
HOU,2020-06-25 06:55,M,M,M,2.30
CVB,2020-06-25 06:55,22.22,21.11,93.43,M
DAL,2020-06-25 07:00,M,M,M,5.75
HOU,2020-06-25 07:00,M,M,M,4.60
DAL,2020-06-25 07:05,M,M,M,4.60
HOU,2020-06-25 07:05,M,M,M,4.60
DAL,2020-06-25 07:10,M,M,M,4.60
HOU,2020-06-25 07:10,M,M,M,5.75
DAL,2020-06-25 07:15,M,M,M,4.60
HOU,2020-06-25 07:15,M,M,M,2.30
CVB,2020-06-25 07:15,22.61,21.39,92.81,M
DAL,2020-06-25 07:20,M,M,M,4.60
HOU,2020-06-25 07:20,M,M,M,4.60
DAL,2020-06-25 07:25,M,M,M,4.60
HOU,2020-06-25 07:25,M,M,M,0.00
HOU,2020-06-25 07:26,27.22,25.00,87.67,3.45
DAL,2020-06-25 07:30,M,M,M,4.60
HOU,2020-06-25 07:30,M,M,M,4.60
DAL,2020-06-25 07:35,M,M,M,4.60
HOU,2020-06-25 07:35,M,M,M,8.05
CVB,2020-06-25 07:35,23.50,21.50,88.55,M
DAL,2020-06-25 07:40,M,M,M,4.60
HOU,2020-06-25 07:40,M,M,M,4.60
HOU,2020-06-25 07:41,25.61,23.89,90.21,4.60
DAL,2020-06-25 07:45,M,M,M,5.75
HOU,2020-06-25 07:45,M,M,M,4.60
DAL,2020-06-25 07:50,M,M,M,5.75
HOU,2020-06-25 07:50,M,M,M,5.75
DAL,2020-06-25 07:53,25.00,21.72,82.03,4.60
HOU,2020-06-25 07:53,25.61,23.28,86.95,8.05
DAL,2020-06-25 07:55,M,M,M,4.60
HOU,2020-06-25 07:55,M,M,M,9.20
CVB,2020-06-25 07:55,24.39,21.39,83.37,M
DAL,2020-06-25 08:00,M,M,M,5.75
HOU,2020-06-25 08:00,M,M,M,9.20
DAL,2020-06-25 08:05,M,M,M,5.75
HOU,2020-06-25 08:05,M,M,M,10.35
DAL,2020-06-25 08:10,M,M,M,5.75
HOU,2020-06-25 08:10,M,M,M,12.65
DAL,2020-06-25 08:15,M,M,M,5.75
HOU,2020-06-25 08:15,M,M,M,12.65
CVB,2020-06-25 08:15,25.50,21.11,76.70,M
DAL,2020-06-25 08:20,M,M,M,5.75
HOU,2020-06-25 08:20,M,M,M,12.65
DAL,2020-06-25 08:25,M,M,M,8.05
HOU,2020-06-25 08:25,M,M,M,16.10
HOU,2020-06-25 08:26,24.39,22.22,87.73,14.95
DAL,2020-06-25 08:30,M,M,M,5.75
HOU,2020-06-25 08:30,M,M,M,14.95
CVB,2020-06-25 08:30,26.00,20.72,72.69,M
DAL,2020-06-25 08:32,25.61,21.72,79.10,6.90
DAL,2020-06-25 08:35,M,M,M,5.75
HOU,2020-06-25 08:35,M,M,M,14.95
HOU,2020-06-25 08:39,24.39,22.22,87.73,10.35
DAL,2020-06-25 08:40,M,M,M,5.75
HOU,2020-06-25 08:40,M,M,M,10.35
HOU,2020-06-25 08:43,24.39,22.22,87.73,12.65
DAL,2020-06-25 08:45,M,M,M,5.75
HOU,2020-06-25 08:45,M,M,M,12.65
DAL,2020-06-25 08:50,M,M,M,5.75
HOU,2020-06-25 08:50,M,M,M,11.50
DAL,2020-06-25 08:53,25.61,21.11,76.19,5.75
HOU,2020-06-25 08:53,23.89,22.22,90.40,11.50
HOU,2020-06-25 08:54,23.89,22.22,90.40,10.35
DAL,2020-06-25 08:55,M,M,M,2.30
HOU,2020-06-25 08:55,M,M,M,9.20
CVB,2020-06-25 08:55,28.00,21.00,65.74,M
HOU,2020-06-25 08:57,23.89,22.22,90.40,11.50
DAL,2020-06-25 09:00,M,M,M,4.60
HOU,2020-06-25 09:00,M,M,M,11.50
DAL,2020-06-25 09:05,M,M,M,2.30
HOU,2020-06-25 09:05,M,M,M,10.35
DAL,2020-06-25 09:10,M,M,M,5.75
HOU,2020-06-25 09:10,M,M,M,8.05
DAL,2020-06-25 09:15,M,M,M,4.60
HOU,2020-06-25 09:15,M,M,M,2.30
CVB,2020-06-25 09:15,29.11,20.22,58.74,M
HOU,2020-06-25 09:18,23.89,22.78,93.51,0.00
DAL,2020-06-25 09:20,M,M,M,5.75
HOU,2020-06-25 09:20,M,M,M,0.00
DAL,2020-06-25 09:25,M,M,M,4.60
HOU,2020-06-25 09:25,M,M,M,11.50
DAL,2020-06-25 09:30,M,M,M,4.60
HOU,2020-06-25 09:30,M,M,M,4.60
HOU,2020-06-25 09:31,23.89,22.22,90.40,4.60
DAL,2020-06-25 09:35,M,M,M,5.75
HOU,2020-06-25 09:35,M,M,M,12.65
CVB,2020-06-25 09:35,29.61,20.00,56.29,M
DAL,2020-06-25 09:40,M,M,M,5.75
HOU,2020-06-25 09:40,M,M,M,10.35
DAL,2020-06-25 09:45,M,M,M,4.60
HOU,2020-06-25 09:45,M,M,M,9.20
DAL,2020-06-25 09:50,M,M,M,5.75
HOU,2020-06-25 09:50,M,M,M,4.60
DAL,2020-06-25 09:53,27.22,21.11,69.28,3.45
HOU,2020-06-25 09:53,23.89,22.22,90.40,6.90
DAL,2020-06-25 09:55,M,M,M,0.00
HOU,2020-06-25 09:55,M,M,M,5.75
CVB,2020-06-25 09:55,30.50,20.11,53.86,M
DAL,2020-06-25 10:00,M,M,M,M
HOU,2020-06-25 10:00,M,M,M,5.75
HOU,2020-06-25 10:02,23.89,22.22,90.40,6.90
HOU,2020-06-25 10:04,23.89,22.22,90.40,8.05
DAL,2020-06-25 10:05,M,M,M,5.75
HOU,2020-06-25 10:05,M,M,M,8.05
DAL,2020-06-25 10:10,M,M,M,4.60
HOU,2020-06-25 10:10,M,M,M,5.75
DAL,2020-06-25 10:15,M,M,M,2.30
HOU,2020-06-25 10:15,M,M,M,5.75
CVB,2020-06-25 10:15,30.72,20.11,53.17,M
DAL,2020-06-25 10:20,M,M,M,4.60
HOU,2020-06-25 10:20,M,M,M,4.60
DAL,2020-06-25 10:25,M,M,M,M
HOU,2020-06-25 10:25,M,M,M,4.60
DAL,2020-06-25 10:30,M,M,M,4.60
HOU,2020-06-25 10:30,M,M,M,0.00
HOU,2020-06-25 10:31,23.89,22.22,90.40,0.00
DAL,2020-06-25 10:35,M,M,M,5.75
HOU,2020-06-25 10:35,M,M,M,0.00
CVB,2020-06-25 10:35,31.22,19.22,48.90,M
DAL,2020-06-25 10:40,M,M,M,5.75
HOU,2020-06-25 10:40,M,M,M,0.00
DAL,2020-06-25 10:45,M,M,M,8.05
HOU,2020-06-25 10:45,M,M,M,0.00
DAL,2020-06-25 10:50,M,M,M,9.20
HOU,2020-06-25 10:50,M,M,M,0.00
DAL,2020-06-25 10:53,28.89,21.11,62.86,6.90
HOU,2020-06-25 10:53,23.89,22.22,90.40,0.00
DAL,2020-06-25 10:55,M,M,M,8.05
HOU,2020-06-25 10:55,M,M,M,0.00
CVB,2020-06-25 10:55,31.72,19.00,46.88,M
DAL,2020-06-25 11:00,M,M,M,8.05
HOU,2020-06-25 11:00,M,M,M,0.00
DAL,2020-06-25 11:05,M,M,M,4.60
HOU,2020-06-25 11:05,M,M,M,0.00
DAL,2020-06-25 11:10,M,M,M,9.20
HOU,2020-06-25 11:10,M,M,M,0.00
DAL,2020-06-25 11:15,M,M,M,8.05
HOU,2020-06-25 11:15,M,M,M,2.30
CVB,2020-06-25 11:15,31.50,18.50,46.01,M
DAL,2020-06-25 11:17,28.89,20.61,60.95,6.90
DAL,2020-06-25 11:20,M,M,M,8.05
HOU,2020-06-25 11:20,M,M,M,2.30
DAL,2020-06-25 11:25,M,M,M,9.20
HOU,2020-06-25 11:25,M,M,M,2.30
DAL,2020-06-25 11:30,M,M,M,5.75
HOU,2020-06-25 11:30,M,M,M,4.60
DAL,2020-06-25 11:35,M,M,M,11.50
HOU,2020-06-25 11:35,M,M,M,2.30
CVB,2020-06-25 11:35,32.11,18.28,43.83,M
DAL,2020-06-25 11:40,M,M,M,8.05
HOU,2020-06-25 11:40,M,M,M,0.00
CVB,2020-06-25 11:50,33.11,19.00,43.34,M
DAL,2020-06-25 11:53,29.39,20.61,59.21,9.20
HOU,2020-06-25 11:53,25.00,22.78,87.48,0.00
DAL,2020-06-25 12:00,M,M,M,11.50
HOU,2020-06-25 12:00,M,M,M,0.00
DAL,2020-06-25 12:05,M,M,M,9.20
HOU,2020-06-25 12:05,M,M,M,2.30
DAL,2020-06-25 12:10,M,M,M,10.35
HOU,2020-06-25 12:10,M,M,M,0.00
DAL,2020-06-25 12:15,M,M,M,8.05
HOU,2020-06-25 12:15,M,M,M,0.00
CVB,2020-06-25 12:15,32.22,18.50,44.16,M
DAL,2020-06-25 12:20,M,M,M,9.20
HOU,2020-06-25 12:20,M,M,M,0.00
DAL,2020-06-25 12:25,M,M,M,10.35
HOU,2020-06-25 12:25,M,M,M,0.00
DAL,2020-06-25 12:30,M,M,M,9.20
HOU,2020-06-25 12:30,M,M,M,0.00
DAL,2020-06-25 12:35,M,M,M,8.05
HOU,2020-06-25 12:35,M,M,M,0.00
CVB,2020-06-25 12:35,33.22,17.72,39.75,M
DAL,2020-06-25 12:40,M,M,M,5.75
HOU,2020-06-25 12:40,M,M,M,5.75
DAL,2020-06-25 12:45,M,M,M,5.75
HOU,2020-06-25 12:45,M,M,M,2.30
DAL,2020-06-25 12:50,M,M,M,8.05
HOU,2020-06-25 12:50,M,M,M,5.75
DAL,2020-06-25 12:53,30.00,21.11,58.95,9.20
HOU,2020-06-25 12:53,26.72,22.78,78.99,5.75
DAL,2020-06-25 12:55,M,M,M,8.05
HOU,2020-06-25 12:55,M,M,M,5.75
CVB,2020-06-25 12:55,33.72,18.39,40.30,M
DAL,2020-06-25 13:00,M,M,M,5.75
HOU,2020-06-25 13:00,M,M,M,5.75
DAL,2020-06-25 13:05,M,M,M,8.05
HOU,2020-06-25 13:05,M,M,M,5.75
DAL,2020-06-25 13:10,M,M,M,11.50
HOU,2020-06-25 13:10,M,M,M,2.30
DAL,2020-06-25 13:15,M,M,M,8.05
HOU,2020-06-25 13:15,M,M,M,4.60
CVB,2020-06-25 13:15,34.00,17.00,36.35,M
DAL,2020-06-25 13:20,M,M,M,9.20
HOU,2020-06-25 13:20,M,M,M,5.75
DAL,2020-06-25 13:25,M,M,M,5.75
HOU,2020-06-25 13:25,M,M,M,4.60
DAL,2020-06-25 13:30,M,M,M,5.75
HOU,2020-06-25 13:30,M,M,M,5.75
CVB,2020-06-25 13:30,33.50,16.78,36.86,M
DAL,2020-06-25 13:35,M,M,M,M
HOU,2020-06-25 13:35,M,M,M,5.75
DAL,2020-06-25 13:40,M,M,M,4.60
HOU,2020-06-25 13:40,M,M,M,5.75
DAL,2020-06-25 13:45,M,M,M,9.20
HOU,2020-06-25 13:45,M,M,M,5.75
DAL,2020-06-25 13:50,M,M,M,8.05
HOU,2020-06-25 13:50,M,M,M,4.60
DAL,2020-06-25 13:53,30.61,20.00,53.15,5.75
HOU,2020-06-25 13:53,27.78,23.28,76.53,5.75
DAL,2020-06-25 13:55,M,M,M,M
HOU,2020-06-25 13:55,M,M,M,5.75
CVB,2020-06-25 13:55,32.89,18.89,43.58,M
DAL,2020-06-25 14:00,M,M,M,5.75
HOU,2020-06-25 14:00,M,M,M,5.75
DAL,2020-06-25 14:05,M,M,M,5.75
HOU,2020-06-25 14:05,M,M,M,2.30
DAL,2020-06-25 14:10,M,M,M,5.75
HOU,2020-06-25 14:10,M,M,M,8.05
DAL,2020-06-25 14:15,M,M,M,8.05
HOU,2020-06-25 14:15,M,M,M,11.50
CVB,2020-06-25 14:15,33.00,18.72,42.86,M
DAL,2020-06-25 14:20,M,M,M,8.05
HOU,2020-06-25 14:20,M,M,M,9.20
DAL,2020-06-25 14:25,M,M,M,9.20
HOU,2020-06-25 14:25,M,M,M,5.75
DAL,2020-06-25 14:30,M,M,M,8.05
HOU,2020-06-25 14:30,M,M,M,12.65
DAL,2020-06-25 14:35,M,M,M,8.05
HOU,2020-06-25 14:35,M,M,M,9.20
CVB,2020-06-25 14:35,33.00,18.78,43.01,M
DAL,2020-06-25 14:40,M,M,M,10.35
HOU,2020-06-25 14:40,M,M,M,11.50
DAL,2020-06-25 14:45,M,M,M,8.05
HOU,2020-06-25 14:45,M,M,M,12.65
DAL,2020-06-25 14:50,M,M,M,11.50
HOU,2020-06-25 14:50,M,M,M,12.65
DAL,2020-06-25 14:53,31.11,20.00,51.65,6.90
HOU,2020-06-25 14:53,30.61,23.28,64.95,20.70
DAL,2020-06-25 14:55,M,M,M,8.05
HOU,2020-06-25 14:55,M,M,M,19.55
CVB,2020-06-25 14:55,33.11,18.22,41.28,M
DAL,2020-06-25 15:00,M,M,M,10.35
HOU,2020-06-25 15:00,M,M,M,12.65
DAL,2020-06-25 15:05,M,M,M,11.50
HOU,2020-06-25 15:05,M,M,M,17.25
DAL,2020-06-25 15:10,M,M,M,9.20
HOU,2020-06-25 15:10,M,M,M,19.55
CVB,2020-06-25 15:10,33.28,17.28,38.53,M
DAL,2020-06-25 15:15,M,M,M,5.75
HOU,2020-06-25 15:15,M,M,M,18.40
DAL,2020-06-25 15:20,M,M,M,10.35
HOU,2020-06-25 15:20,M,M,M,17.25
DAL,2020-06-25 15:25,M,M,M,5.75
HOU,2020-06-25 15:25,M,M,M,18.40
DAL,2020-06-25 15:30,M,M,M,10.35
HOU,2020-06-25 15:30,M,M,M,14.95
DAL,2020-06-25 15:35,M,M,M,9.20
HOU,2020-06-25 15:35,M,M,M,16.10
CVB,2020-06-25 15:35,33.72,17.00,36.92,M
DAL,2020-06-25 15:40,M,M,M,9.20
HOU,2020-06-25 15:40,M,M,M,12.65
DAL,2020-06-25 15:45,M,M,M,0.00
HOU,2020-06-25 15:45,M,M,M,16.10
DAL,2020-06-25 15:50,M,M,M,5.75
HOU,2020-06-25 15:50,M,M,M,17.25
DAL,2020-06-25 15:53,31.72,20.61,51.80,6.90
HOU,2020-06-25 15:53,27.22,22.78,76.70,14.95
DAL,2020-06-25 15:55,M,M,M,9.20
HOU,2020-06-25 15:55,M,M,M,12.65
CVB,2020-06-25 15:55,33.50,17.39,38.32,M
DAL,2020-06-25 16:00,M,M,M,9.20
HOU,2020-06-25 16:00,M,M,M,14.95
DAL,2020-06-25 16:05,M,M,M,4.60
HOU,2020-06-25 16:05,M,M,M,14.95
DAL,2020-06-25 16:10,M,M,M,9.20
HOU,2020-06-25 16:10,M,M,M,12.65
DAL,2020-06-25 16:15,M,M,M,5.75
HOU,2020-06-25 16:15,M,M,M,14.95
CVB,2020-06-25 16:15,34.11,16.89,35.88,M
DAL,2020-06-25 16:20,M,M,M,4.60
HOU,2020-06-25 16:20,M,M,M,12.65
DAL,2020-06-25 16:25,M,M,M,8.05
HOU,2020-06-25 16:25,M,M,M,12.65
DAL,2020-06-25 16:30,M,M,M,4.60
HOU,2020-06-25 16:30,M,M,M,12.65
DAL,2020-06-25 16:35,M,M,M,4.60
HOU,2020-06-25 16:35,M,M,M,12.65
CVB,2020-06-25 16:35,35.61,16.78,32.78,M
DAL,2020-06-25 16:40,M,M,M,2.30
HOU,2020-06-25 16:40,M,M,M,12.65
DAL,2020-06-25 16:45,M,M,M,8.05
HOU,2020-06-25 16:45,M,M,M,12.65
DAL,2020-06-25 16:50,M,M,M,5.75
HOU,2020-06-25 16:50,M,M,M,14.95
CVB,2020-06-25 16:50,35.39,16.78,33.18,M
DAL,2020-06-25 16:53,31.11,19.39,49.73,4.60
HOU,2020-06-25 16:53,27.78,23.28,76.53,12.65
DAL,2020-06-25 16:55,M,M,M,5.75
HOU,2020-06-25 16:55,M,M,M,12.65
DAL,2020-06-25 17:00,M,M,M,5.75
HOU,2020-06-25 17:00,M,M,M,12.65
DAL,2020-06-25 17:05,M,M,M,5.75
HOU,2020-06-25 17:05,M,M,M,12.65
DAL,2020-06-25 17:10,M,M,M,9.20
HOU,2020-06-25 17:10,M,M,M,12.65
DAL,2020-06-25 17:15,M,M,M,9.20
HOU,2020-06-25 17:15,M,M,M,12.65
CVB,2020-06-25 17:15,35.61,16.89,33.01,M
DAL,2020-06-25 17:20,M,M,M,11.50
HOU,2020-06-25 17:20,M,M,M,12.65
DAL,2020-06-25 17:25,M,M,M,9.20
HOU,2020-06-25 17:25,M,M,M,12.65
DAL,2020-06-25 17:30,M,M,M,5.75
HOU,2020-06-25 17:30,M,M,M,11.50
DAL,2020-06-25 17:35,M,M,M,9.20
HOU,2020-06-25 17:35,M,M,M,10.35
CVB,2020-06-25 17:35,35.61,16.72,32.66,M
DAL,2020-06-25 17:40,M,M,M,10.35
HOU,2020-06-25 17:40,M,M,M,11.50
DAL,2020-06-25 17:45,M,M,M,5.75
HOU,2020-06-25 17:45,M,M,M,9.20
DAL,2020-06-25 17:50,M,M,M,5.75
HOU,2020-06-25 17:50,M,M,M,10.35
DAL,2020-06-25 17:53,30.61,20.00,53.15,8.05
HOU,2020-06-25 17:53,27.78,23.28,76.53,12.65
DAL,2020-06-25 17:55,M,M,M,8.05
HOU,2020-06-25 17:55,M,M,M,11.50
CVB,2020-06-25 17:55,35.61,16.89,33.01,M
DAL,2020-06-25 18:00,M,M,M,5.75
HOU,2020-06-25 18:00,M,M,M,11.50
DAL,2020-06-25 18:05,M,M,M,8.05
HOU,2020-06-25 18:05,M,M,M,12.65
DAL,2020-06-25 18:10,M,M,M,5.75
HOU,2020-06-25 18:10,M,M,M,11.50
