station,valid,tmpc,dwpc,relh,sped
BOS,2021-06-20 02:30,M,M,M,14.95
HIE,2021-06-20 02:35,M,M,M,0.00
BOS,2021-06-20 02:35,M,M,M,12.65
HIE,2021-06-20 02:40,M,M,M,0.00
BOS,2021-06-20 02:40,M,M,M,10.35
HIE,2021-06-20 02:45,M,M,M,0.00
BOS,2021-06-20 02:45,M,M,M,11.50
HIE,2021-06-20 02:50,M,M,M,0.00
BOS,2021-06-20 02:50,M,M,M,12.65
HIE,2021-06-20 02:52,12.22,11.11,92.92,0.00
BOS,2021-06-20 02:54,22.78,14.39,59.12,11.50
HIE,2021-06-20 02:55,M,M,M,0.00
BOS,2021-06-20 02:55,M,M,M,11.50
HIE,2021-06-20 03:00,M,M,M,0.00
BOS,2021-06-20 03:00,M,M,M,12.65
HIE,2021-06-20 03:05,M,M,M,0.00
BOS,2021-06-20 03:05,M,M,M,12.65
HIE,2021-06-20 03:10,M,M,M,0.00
BOS,2021-06-20 03:10,M,M,M,14.95
HIE,2021-06-20 03:15,M,M,M,0.00
BOS,2021-06-20 03:15,M,M,M,11.50
HIE,2021-06-20 03:20,M,M,M,0.00
BOS,2021-06-20 03:20,M,M,M,12.65
HIE,2021-06-20 03:25,M,M,M,0.00
BOS,2021-06-20 03:25,M,M,M,11.50
HIE,2021-06-20 03:30,M,M,M,0.00
BOS,2021-06-20 03:30,M,M,M,12.65
HIE,2021-06-20 03:35,M,M,M,0.00
BOS,2021-06-20 03:35,M,M,M,9.20
HIE,2021-06-20 03:40,M,M,M,0.00
BOS,2021-06-20 03:40,M,M,M,10.35
HIE,2021-06-20 03:50,M,M,M,0.00
BOS,2021-06-20 03:50,M,M,M,11.50
HIE,2021-06-20 03:52,11.11,9.39,89.13,0.00
BOS,2021-06-20 03:54,23.28,13.89,55.53,10.35
HIE,2021-06-20 03:55,M,M,M,0.00
BOS,2021-06-20 03:55,M,M,M,9.20
HIE,2021-06-20 04:00,M,M,M,0.00
BOS,2021-06-20 04:00,M,M,M,10.35
HIE,2021-06-20 04:05,M,M,M,0.00
BOS,2021-06-20 04:05,M,M,M,9.20
HIE,2021-06-20 04:15,M,M,M,0.00
BOS,2021-06-20 04:15,M,M,M,9.20
HIE,2021-06-20 04:20,M,M,M,0.00
BOS,2021-06-20 04:20,M,M,M,9.20
HIE,2021-06-20 04:25,M,M,M,0.00
BOS,2021-06-20 04:25,M,M,M,10.35
HIE,2021-06-20 04:30,M,M,M,0.00
BOS,2021-06-20 04:30,M,M,M,11.50
HIE,2021-06-20 04:35,M,M,M,0.00
BOS,2021-06-20 04:35,M,M,M,11.50
HIE,2021-06-20 04:40,M,M,M,0.00
BOS,2021-06-20 04:40,M,M,M,12.65
HIE,2021-06-20 04:45,M,M,M,0.00
BOS,2021-06-20 04:45,M,M,M,12.65
HIE,2021-06-20 04:50,M,M,M,0.00
HIE,2021-06-20 04:52,10.00,8.89,92.80,0.00
BOS,2021-06-20 04:54,22.78,14.39,59.12,9.20
HIE,2021-06-20 04:55,M,M,M,0.00
BOS,2021-06-20 04:55,M,M,M,10.35
HIE,2021-06-20 05:00,M,M,M,0.00
BOS,2021-06-20 05:00,M,M,M,10.35
HIE,2021-06-20 05:05,M,M,M,0.00
BOS,2021-06-20 05:05,M,M,M,8.05
HIE,2021-06-20 05:10,M,M,M,0.00
BOS,2021-06-20 05:10,M,M,M,9.20
HIE,2021-06-20 05:15,M,M,M,0.00
BOS,2021-06-20 05:15,M,M,M,9.20
HIE,2021-06-20 05:20,M,M,M,0.00
BOS,2021-06-20 05:20,M,M,M,8.05
HIE,2021-06-20 05:25,M,M,M,0.00
BOS,2021-06-20 05:25,M,M,M,9.20
HIE,2021-06-20 05:30,M,M,M,0.00
BOS,2021-06-20 05:30,M,M,M,11.50
HIE,2021-06-20 05:35,M,M,M,0.00
BOS,2021-06-20 05:35,M,M,M,12.65
HIE,2021-06-20 05:40,M,M,M,0.00
BOS,2021-06-20 05:40,M,M,M,10.35
HIE,2021-06-20 05:45,M,M,M,0.00
BOS,2021-06-20 05:45,M,M,M,10.35
HIE,2021-06-20 05:50,M,M,M,0.00
BOS,2021-06-20 05:50,M,M,M,10.35
HIE,2021-06-20 05:52,10.00,8.89,92.80,0.00
BOS,2021-06-20 05:54,22.22,14.39,61.15,8.05
HIE,2021-06-20 05:55,M,M,M,0.00
BOS,2021-06-20 05:55,M,M,M,8.05
HIE,2021-06-20 06:00,M,M,M,0.00
BOS,2021-06-20 06:00,M,M,M,8.05
HIE,2021-06-20 06:05,M,M,M,0.00
BOS,2021-06-20 06:05,M,M,M,8.05
HIE,2021-06-20 06:10,M,M,M,0.00
BOS,2021-06-20 06:10,M,M,M,9.20
HIE,2021-06-20 06:15,M,M,M,0.00
BOS,2021-06-20 06:15,M,M,M,8.05
HIE,2021-06-20 06:20,M,M,M,0.00
BOS,2021-06-20 06:20,M,M,M,8.05
HIE,2021-06-20 06:25,M,M,M,0.00
BOS,2021-06-20 06:25,M,M,M,5.75
HIE,2021-06-20 06:30,M,M,M,0.00
BOS,2021-06-20 06:30,M,M,M,5.75
HIE,2021-06-20 06:35,M,M,M,0.00
BOS,2021-06-20 06:35,M,M,M,5.75
HIE,2021-06-20 06:40,M,M,M,0.00
BOS,2021-06-20 06:40,M,M,M,5.75
HIE,2021-06-20 06:45,M,M,M,0.00
BOS,2021-06-20 06:45,M,M,M,5.75
HIE,2021-06-20 06:50,M,M,M,0.00
BOS,2021-06-20 06:50,M,M,M,5.75
HIE,2021-06-20 06:52,14.39,11.72,84.00,0.00
BOS,2021-06-20 06:54,22.22,15.61,66.16,9.20
HIE,2021-06-20 06:55,M,M,M,0.00
BOS,2021-06-20 06:55,M,M,M,8.05
HIE,2021-06-20 07:00,M,M,M,0.00
BOS,2021-06-20 07:00,M,M,M,10.35
HIE,2021-06-20 07:05,M,M,M,0.00
BOS,2021-06-20 07:05,M,M,M,10.35
HIE,2021-06-20 07:10,M,M,M,0.00
BOS,2021-06-20 07:10,M,M,M,9.20
HIE,2021-06-20 07:15,M,M,M,0.00
BOS,2021-06-20 07:15,M,M,M,8.05
HIE,2021-06-20 07:20,M,M,M,0.00
BOS,2021-06-20 07:20,M,M,M,8.05
HIE,2021-06-20 07:25,M,M,M,0.00
BOS,2021-06-20 07:25,M,M,M,8.05
HIE,2021-06-20 07:30,M,M,M,0.00
BOS,2021-06-20 07:30,M,M,M,8.05
HIE,2021-06-20 07:35,M,M,M,0.00
BOS,2021-06-20 07:40,M,M,M,5.75
HIE,2021-06-20 07:45,M,M,M,0.00
BOS,2021-06-20 07:45,M,M,M,11.50
HIE,2021-06-20 07:50,M,M,M,0.00
BOS,2021-06-20 07:50,M,M,M,9.20
HIE,2021-06-20 07:52,18.89,12.22,65.21,0.00
BOS,2021-06-20 07:54,24.39,15.00,55.80,10.35
HIE,2021-06-20 07:55,M,M,M,0.00
BOS,2021-06-20 07:55,M,M,M,10.35
HIE,2021-06-20 08:00,M,M,M,2.30
BOS,2021-06-20 08:00,M,M,M,8.05
HIE,2021-06-20 08:05,M,M,M,0.00
BOS,2021-06-20 08:05,M,M,M,5.75
HIE,2021-06-20 08:10,M,M,M,0.00
BOS,2021-06-20 08:10,M,M,M,5.75
BOS,2021-06-20 08:15,M,M,M,8.05
HIE,2021-06-20 08:20,M,M,M,0.00
BOS,2021-06-20 08:20,M,M,M,8.05
HIE,2021-06-20 08:25,M,M,M,0.00
BOS,2021-06-20 08:25,M,M,M,8.05
HIE,2021-06-20 08:30,M,M,M,4.60
BOS,2021-06-20 08:30,M,M,M,5.75
HIE,2021-06-20 08:35,M,M,M,2.30
BOS,2021-06-20 08:35,M,M,M,5.75
HIE,2021-06-20 08:40,M,M,M,5.75
BOS,2021-06-20 08:40,M,M,M,9.20
HIE,2021-06-20 08:45,M,M,M,4.60
BOS,2021-06-20 08:45,M,M,M,5.75
HIE,2021-06-20 08:50,M,M,M,4.60
BOS,2021-06-20 08:50,M,M,M,5.75
HIE,2021-06-20 08:52,20.61,11.72,56.70,3.45
BOS,2021-06-20 08:54,26.11,15.00,50.36,8.05
HIE,2021-06-20 08:55,M,M,M,4.60
BOS,2021-06-20 08:55,M,M,M,9.20
HIE,2021-06-20 09:00,M,M,M,0.00
BOS,2021-06-20 09:00,M,M,M,9.20
HIE,2021-06-20 09:05,M,M,M,2.30
BOS,2021-06-20 09:05,M,M,M,8.05
HIE,2021-06-20 09:10,M,M,M,5.75
BOS,2021-06-20 09:10,M,M,M,10.35
HIE,2021-06-20 09:15,M,M,M,9.20
BOS,2021-06-20 09:15,M,M,M,10.35
HIE,2021-06-20 09:20,M,M,M,5.75
BOS,2021-06-20 09:20,M,M,M,8.05
HIE,2021-06-20 09:25,M,M,M,5.75
BOS,2021-06-20 09:25,M,M,M,8.05
HIE,2021-06-20 09:30,M,M,M,5.75
BOS,2021-06-20 09:30,M,M,M,11.50
HIE,2021-06-20 09:35,M,M,M,5.75
BOS,2021-06-20 09:35,M,M,M,11.50
HIE,2021-06-20 09:40,M,M,M,5.75
BOS,2021-06-20 09:40,M,M,M,8.05
HIE,2021-06-20 09:45,M,M,M,5.75
BOS,2021-06-20 09:45,M,M,M,11.50
HIE,2021-06-20 09:50,M,M,M,4.60
BOS,2021-06-20 09:50,M,M,M,8.05
HIE,2021-06-20 09:52,22.78,12.22,51.33,5.75
BOS,2021-06-20 09:54,27.78,14.39,43.89,8.05
HIE,2021-06-20 09:55,M,M,M,5.75
BOS,2021-06-20 09:55,M,M,M,8.05
HIE,2021-06-20 10:00,M,M,M,2.30
HIE,2021-06-20 10:05,M,M,M,4.60
BOS,2021-06-20 10:05,M,M,M,8.05
HIE,2021-06-20 10:10,M,M,M,5.75
BOS,2021-06-20 10:10,M,M,M,5.75
HIE,2021-06-20 10:15,M,M,M,5.75
BOS,2021-06-20 10:15,M,M,M,9.20
HIE,2021-06-20 10:20,M,M,M,5.75
BOS,2021-06-20 10:20,M,M,M,5.75
HIE,2021-06-20 10:25,M,M,M,9.20
BOS,2021-06-20 10:25,M,M,M,5.75
HIE,2021-06-20 10:30,M,M,M,5.75
BOS,2021-06-20 10:30,M,M,M,8.05
HIE,2021-06-20 10:35,M,M,M,10.35
BOS,2021-06-20 10:35,M,M,M,5.75
HIE,2021-06-20 10:40,M,M,M,9.20
BOS,2021-06-20 10:40,M,M,M,4.60
HIE,2021-06-20 10:45,M,M,M,5.75
BOS,2021-06-20 10:45,M,M,M,0.00
HIE,2021-06-20 10:50,M,M,M,5.75
BOS,2021-06-20 10:50,M,M,M,M
HIE,2021-06-20 10:52,23.28,10.00,42.97,10.35
BOS,2021-06-20 10:54,28.28,14.39,42.63,4.60
HIE,2021-06-20 10:55,M,M,M,8.05
BOS,2021-06-20 10:55,M,M,M,0.00
HIE,2021-06-20 11:00,M,M,M,4.60
BOS,2021-06-20 11:00,M,M,M,5.75
HIE,2021-06-20 11:10,M,M,M,5.75
BOS,2021-06-20 11:10,M,M,M,2.30
HIE,2021-06-20 11:15,M,M,M,4.60
BOS,2021-06-20 11:15,M,M,M,4.60
HIE,2021-06-20 11:20,M,M,M,4.60
BOS,2021-06-20 11:20,M,M,M,5.75
HIE,2021-06-20 11:25,M,M,M,5.75
BOS,2021-06-20 11:25,M,M,M,5.75
HIE,2021-06-20 11:30,M,M,M,8.05
BOS,2021-06-20 11:30,M,M,M,4.60
BOS,2021-06-20 11:35,M,M,M,0.00
HIE,2021-06-20 11:40,M,M,M,9.20
BOS,2021-06-20 11:40,M,M,M,5.75
HIE,2021-06-20 11:45,M,M,M,9.20
BOS,2021-06-20 11:45,M,M,M,4.60
HIE,2021-06-20 11:50,M,M,M,4.60
BOS,2021-06-20 11:50,M,M,M,0.00
HIE,2021-06-20 11:52,25.00,12.78,46.57,8.05
BOS,2021-06-20 11:54,29.39,15.00,41.58,4.60
HIE,2021-06-20 11:55,M,M,M,11.50
BOS,2021-06-20 11:55,M,M,M,8.05
HIE,2021-06-20 12:05,M,M,M,5.75
BOS,2021-06-20 12:05,M,M,M,8.05
HIE,2021-06-20 12:10,M,M,M,2.30
BOS,2021-06-20 12:10,M,M,M,8.05
HIE,2021-06-20 12:15,M,M,M,5.75
BOS,2021-06-20 12:15,M,M,M,9.20
HIE,2021-06-20 12:20,M,M,M,8.05
BOS,2021-06-20 12:20,M,M,M,11.50
HIE,2021-06-20 12:25,M,M,M,5.75
BOS,2021-06-20 12:25,M,M,M,10.35
HIE,2021-06-20 12:30,M,M,M,2.30
BOS,2021-06-20 12:30,M,M,M,10.35
HIE,2021-06-20 12:35,M,M,M,10.35
BOS,2021-06-20 12:35,M,M,M,11.50
HIE,2021-06-20 12:40,M,M,M,9.20
BOS,2021-06-20 12:40,M,M,M,10.35
HIE,2021-06-20 12:45,M,M,M,10.35
BOS,2021-06-20 12:45,M,M,M,10.35
HIE,2021-06-20 12:50,M,M,M,11.50
BOS,2021-06-20 12:50,M,M,M,10.35
HIE,2021-06-20 12:52,27.22,11.72,38.09,11.50
BOS,2021-06-20 12:54,28.89,15.61,44.51,11.50
HIE,2021-06-20 12:55,M,M,M,10.35
BOS,2021-06-20 12:55,M,M,M,11.50
HIE,2021-06-20 13:00,M,M,M,11.50
BOS,2021-06-20 13:00,M,M,M,11.50
HIE,2021-06-20 13:05,M,M,M,10.35
BOS,2021-06-20 13:05,M,M,M,10.35
HIE,2021-06-20 13:10,M,M,M,5.75
BOS,2021-06-20 13:10,M,M,M,10.35
HIE,2021-06-20 13:20,M,M,M,4.60
BOS,2021-06-20 13:20,M,M,M,9.20
HIE,2021-06-20 13:25,M,M,M,5.75
HIE,2021-06-20 13:30,M,M,M,8.05
BOS,2021-06-20 13:30,M,M,M,8.05
HIE,2021-06-20 13:35,M,M,M,11.50
BOS,2021-06-20 13:35,M,M,M,8.05
HIE,2021-06-20 13:40,M,M,M,2.30
BOS,2021-06-20 13:40,M,M,M,10.35
HIE,2021-06-20 13:45,M,M,M,5.75
BOS,2021-06-20 13:45,M,M,M,10.35
HIE,2021-06-20 13:50,M,M,M,8.05
BOS,2021-06-20 13:50,M,M,M,10.35
HIE,2021-06-20 13:52,26.72,11.72,39.23,9.20
BOS,2021-06-20 13:54,28.28,16.11,47.62,9.20
HIE,2021-06-20 14:00,M,M,M,8.05
BOS,2021-06-20 14:00,M,M,M,5.75
HIE,2021-06-20 14:05,M,M,M,9.20
HIE,2021-06-20 14:10,M,M,M,8.05
BOS,2021-06-20 14:10,M,M,M,9.20
HIE,2021-06-20 14:15,M,M,M,5.75
BOS,2021-06-20 14:15,M,M,M,9.20
HIE,2021-06-20 14:20,M,M,M,8.05
HIE,2021-06-20 14:25,M,M,M,8.05
BOS,2021-06-20 14:25,M,M,M,12.65
HIE,2021-06-20 14:30,M,M,M,9.20
BOS,2021-06-20 14:30,M,M,M,17.25
HIE,2021-06-20 14:35,M,M,M,5.75
BOS,2021-06-20 14:35,M,M,M,12.65
HIE,2021-06-20 14:40,M,M,M,11.50
BOS,2021-06-20 14:40,M,M,M,12.65
HIE,2021-06-20 14:45,M,M,M,10.35
BOS,2021-06-20 14:45,M,M,M,11.50
HIE,2021-06-20 14:50,M,M,M,5.75
BOS,2021-06-20 14:50,M,M,M,5.75
HIE,2021-06-20 14:52,27.22,12.22,39.37,8.05
BOS,2021-06-20 14:54,31.11,15.00,37.66,11.50
HIE,2021-06-20 14:55,M,M,M,9.20
BOS,2021-06-20 14:55,M,M,M,12.65
HIE,2021-06-20 15:00,M,M,M,5.75
BOS,2021-06-20 15:00,M,M,M,12.65
HIE,2021-06-20 15:05,M,M,M,5.75
BOS,2021-06-20 15:05,M,M,M,11.50
HIE,2021-06-20 15:10,M,M,M,9.20
BOS,2021-06-20 15:10,M,M,M,11.50
HIE,2021-06-20 15:15,M,M,M,5.75
BOS,2021-06-20 15:15,M,M,M,11.50
HIE,2021-06-20 15:20,M,M,M,9.20
BOS,2021-06-20 15:20,M,M,M,12.65
HIE,2021-06-20 15:25,M,M,M,4.60
BOS,2021-06-20 15:25,M,M,M,8.05
HIE,2021-06-20 15:30,M,M,M,9.20
BOS,2021-06-20 15:30,M,M,M,14.95
HIE,2021-06-20 15:35,M,M,M,8.05
BOS,2021-06-20 15:35,M,M,M,10.35
HIE,2021-06-20 15:40,M,M,M,10.35
BOS,2021-06-20 15:40,M,M,M,10.35
HIE,2021-06-20 15:45,M,M,M,8.05
BOS,2021-06-20 15:45,M,M,M,8.05
HIE,2021-06-20 15:50,M,M,M,0.00
BOS,2021-06-20 15:50,M,M,M,18.40
HIE,2021-06-20 15:52,27.22,11.11,36.58,4.60
BOS,2021-06-20 15:54,30.61,13.89,36.07,9.20
HIE,2021-06-20 15:55,M,M,M,4.60
BOS,2021-06-20 15:55,M,M,M,8.05
HIE,2021-06-20 16:00,M,M,M,4.60
BOS,2021-06-20 16:00,M,M,M,11.50
HIE,2021-06-20 16:05,M,M,M,9.20
BOS,2021-06-20 16:05,M,M,M,12.65
HIE,2021-06-20 16:10,M,M,M,4.60
BOS,2021-06-20 16:10,M,M,M,12.65
HIE,2021-06-20 16:15,M,M,M,2.30
BOS,2021-06-20 16:15,M,M,M,10.35
HIE,2021-06-20 16:20,M,M,M,2.30
BOS,2021-06-20 16:20,M,M,M,12.65
HIE,2021-06-20 16:25,M,M,M,5.75
BOS,2021-06-20 16:25,M,M,M,16.10
HIE,2021-06-20 16:30,M,M,M,5.75
BOS,2021-06-20 16:30,M,M,M,12.65
HIE,2021-06-20 16:35,M,M,M,4.60
BOS,2021-06-20 16:35,M,M,M,12.65
HIE,2021-06-20 16:40,M,M,M,8.05
BOS,2021-06-20 16:40,M,M,M,12.65
HIE,2021-06-20 16:45,M,M,M,0.00
BOS,2021-06-20 16:45,M,M,M,10.35
HIE,2021-06-20 16:50,M,M,M,0.00
BOS,2021-06-20 16:50,M,M,M,16.10
HIE,2021-06-20 16:52,26.72,11.11,37.67,0.00
BOS,2021-06-20 16:54,31.11,15.00,37.66,13.80
HIE,2021-06-20 16:55,M,M,M,4.60
BOS,2021-06-20 16:55,M,M,M,14.95
HIE,2021-06-20 17:00,M,M,M,5.75
BOS,2021-06-20 17:00,M,M,M,16.10
HIE,2021-06-20 17:05,M,M,M,9.20
BOS,2021-06-20 17:05,M,M,M,12.65
HIE,2021-06-20 17:10,M,M,M,8.05
BOS,2021-06-20 17:10,M,M,M,12.65
HIE,2021-06-20 17:15,M,M,M,8.05
BOS,2021-06-20 17:15,M,M,M,10.35
HIE,2021-06-20 17:20,M,M,M,5.75
BOS,2021-06-20 17:20,M,M,M,12.65
HIE,2021-06-20 17:25,M,M,M,10.35
BOS,2021-06-20 17:25,M,M,M,14.95
HIE,2021-06-20 17:30,M,M,M,5.75
BOS,2021-06-20 17:30,M,M,M,14.95
HIE,2021-06-20 17:35,M,M,M,5.75
BOS,2021-06-20 17:35,M,M,M,12.65
HIE,2021-06-20 17:40,M,M,M,4.60
BOS,2021-06-20 17:40,M,M,M,14.95
HIE,2021-06-20 17:45,M,M,M,5.75
BOS,2021-06-20 17:45,M,M,M,16.10
HIE,2021-06-20 17:50,M,M,M,8.05
BOS,2021-06-20 17:50,M,M,M,14.95
HIE,2021-06-20 17:52,26.72,11.11,37.67,5.75
BOS,2021-06-20 17:54,28.89,17.78,51.08,16.10
HIE,2021-06-20 17:55,M,M,M,5.75
BOS,2021-06-20 17:55,M,M,M,17.25
HIE,2021-06-20 18:00,M,M,M,5.75
BOS,2021-06-20 18:00,M,M,M,17.25
HIE,2021-06-20 18:05,M,M,M,4.60
BOS,2021-06-20 18:05,M,M,M,16.10
HIE,2021-06-20 18:10,M,M,M,4.60
BOS,2021-06-20 18:10,M,M,M,12.65
HIE,2021-06-20 18:15,M,M,M,4.60
BOS,2021-06-20 18:15,M,M,M,14.95
HIE,2021-06-20 18:20,M,M,M,2.30
BOS,2021-06-20 18:20,M,M,M,16.10
BOS,2021-06-20 18:25,M,M,M,14.95
HIE,2021-06-20 18:35,M,M,M,0.00
BOS,2021-06-20 18:35,M,M,M,12.65
HIE,2021-06-20 18:40,M,M,M,0.00
HIE,2021-06-20 18:45,M,M,M,0.00
BOS,2021-06-20 18:45,M,M,M,14.95
HIE,2021-06-20 18:50,M,M,M,0.00
BOS,2021-06-20 18:50,M,M,M,16.10
HIE,2021-06-20 18:52,26.72,11.72,39.23,0.00
BOS,2021-06-20 18:54,28.28,17.78,52.93,12.65
HIE,2021-06-20 18:55,M,M,M,0.00
BOS,2021-06-20 18:55,M,M,M,12.65
HIE,2021-06-20 19:00,M,M,M,0.00
BOS,2021-06-20 19:00,M,M,M,12.65
HIE,2021-06-20 19:05,M,M,M,2.30
BOS,2021-06-20 19:05,M,M,M,12.65
HIE,2021-06-20 19:10,M,M,M,0.00
BOS,2021-06-20 19:10,M,M,M,12.65
HIE,2021-06-20 19:15,M,M,M,0.00
BOS,2021-06-20 19:15,M,M,M,12.65
HIE,2021-06-20 19:20,M,M,M,0.00
BOS,2021-06-20 19:20,M,M,M,12.65
HIE,2021-06-20 19:25,M,M,M,0.00
BOS,2021-06-20 19:25,M,M,M,14.95
HIE,2021-06-20 19:30,M,M,M,0.00
BOS,2021-06-20 19:30,M,M,M,14.95
HIE,2021-06-20 19:35,M,M,M,0.00
BOS,2021-06-20 19:35,M,M,M,12.65
HIE,2021-06-20 19:40,M,M,M,0.00
BOS,2021-06-20 19:40,M,M,M,12.65
HIE,2021-06-20 19:45,M,M,M,2.30
BOS,2021-06-20 19:45,M,M,M,11.50
HIE,2021-06-20 19:50,M,M,M,2.30
BOS,2021-06-20 19:50,M,M,M,12.65
HIE,2021-06-20 19:52,24.39,14.39,53.64,3.45
BOS,2021-06-20 19:54,26.72,16.72,54.23,13.80
HIE,2021-06-20 19:55,M,M,M,0.00
BOS,2021-06-20 19:55,M,M,M,12.65
HIE,2021-06-20 20:00,M,M,M,0.00
BOS,2021-06-20 20:00,M,M,M,14.95
HIE,2021-06-20 20:05,M,M,M,0.00
BOS,2021-06-20 20:05,M,M,M,11.50
HIE,2021-06-20 20:10,M,M,M,0.00
BOS,2021-06-20 20:10,M,M,M,12.65
HIE,2021-06-20 20:15,M,M,M,0.00
BOS,2021-06-20 20:15,M,M,M,12.65
HIE,2021-06-20 20:20,M,M,M,0.00
BOS,2021-06-20 20:20,M,M,M,11.50
HIE,2021-06-20 20:25,M,M,M,0.00
BOS,2021-06-20 20:25,M,M,M,12.65
HIE,2021-06-20 20:30,M,M,M,0.00
BOS,2021-06-20 20:30,M,M,M,11.50
HIE,2021-06-20 20:35,M,M,M,0.00
BOS,2021-06-20 20:35,M,M,M,12.65
HIE,2021-06-20 20:40,M,M,M,0.00
BOS,2021-06-20 20:40,M,M,M,12.65
HIE,2021-06-20 20:45,M,M,M,0.00
BOS,2021-06-20 20:45,M,M,M,12.65
HIE,2021-06-20 20:50,M,M,M,2.30
BOS,2021-06-20 20:50,M,M,M,12.65
HIE,2021-06-20 20:52,20.61,16.11,75.40,3.45
BOS,2021-06-20 20:54,26.11,17.22,58.04,11.50
HIE,2021-06-20 20:55,M,M,M,2.30
BOS,2021-06-20 20:55,M,M,M,11.50
HIE,2021-06-20 21:00,M,M,M,0.00
BOS,2021-06-20 21:00,M,M,M,11.50
HIE,2021-06-20 21:05,M,M,M,0.00
BOS,2021-06-20 21:05,M,M,M,9.20
HIE,2021-06-20 21:10,M,M,M,0.00
BOS,2021-06-20 21:10,M,M,M,12.65
HIE,2021-06-20 21:15,M,M,M,0.00
BOS,2021-06-20 21:15,M,M,M,14.95
HIE,2021-06-20 21:20,M,M,M,0.00
BOS,2021-06-20 21:20,M,M,M,11.50
HIE,2021-06-20 21:25,M,M,M,0.00
BOS,2021-06-20 21:25,M,M,M,11.50
HIE,2021-06-20 21:30,M,M,M,0.00
BOS,2021-06-20 21:30,M,M,M,16.10
HIE,2021-06-20 21:35,M,M,M,0.00
BOS,2021-06-20 21:35,M,M,M,12.65
HIE,2021-06-20 21:40,M,M,M,0.00
BOS,2021-06-20 21:40,M,M,M,11.50
HIE,2021-06-20 21:45,M,M,M,0.00
BOS,2021-06-20 21:45,M,M,M,10.35
HIE,2021-06-20 21:50,M,M,M,0.00
BOS,2021-06-20 21:50,M,M,M,10.35
HIE,2021-06-20 21:52,17.78,15.00,83.78,0.00
BOS,2021-06-20 21:54,26.11,16.72,56.23,11.50
HIE,2021-06-20 21:55,M,M,M,0.00
BOS,2021-06-20 21:55,M,M,M,11.50
HIE,2021-06-20 22:00,M,M,M,0.00
