station,valid,tmpc,dwpc,relh,sped
SYR,2021-09-22 02:20,M,M,M,9.20
LGA,2021-09-22 02:25,M,M,M,5.75
SYR,2021-09-22 02:25,M,M,M,8.05
LGA,2021-09-22 02:30,M,M,M,5.75
LGA,2021-09-22 02:35,M,M,M,5.75
SYR,2021-09-22 02:35,M,M,M,9.20
LGA,2021-09-22 02:40,M,M,M,5.75
SYR,2021-09-22 02:40,M,M,M,9.20
LGA,2021-09-22 02:42,22.78,20.61,87.59,8.05
SYR,2021-09-22 02:45,M,M,M,12.65
LGA,2021-09-22 02:45,M,M,M,5.75
LGA,2021-09-22 02:50,M,M,M,5.75
LGA,2021-09-22 02:51,23.28,20.61,84.97,6.90
SYR,2021-09-22 02:54,20.61,17.22,80.92,9.20
LGA,2021-09-22 02:55,M,M,M,5.75
LGA,2021-09-22 03:00,M,M,M,8.05
SYR,2021-09-22 03:00,M,M,M,10.35
SYR,2021-09-22 03:05,M,M,M,11.50
LGA,2021-09-22 03:05,M,M,M,10.35
LGA,2021-09-22 03:10,M,M,M,8.05
SYR,2021-09-22 03:10,M,M,M,12.65
SYR,2021-09-22 03:15,M,M,M,10.35
LGA,2021-09-22 03:15,M,M,M,9.20
LGA,2021-09-22 03:20,M,M,M,8.05
SYR,2021-09-22 03:25,M,M,M,5.75
LGA,2021-09-22 03:25,M,M,M,10.35
LGA,2021-09-22 03:30,M,M,M,10.35
SYR,2021-09-22 03:30,M,M,M,5.75
SYR,2021-09-22 03:35,M,M,M,5.75
LGA,2021-09-22 03:35,M,M,M,10.35
LGA,2021-09-22 03:40,M,M,M,9.20
SYR,2021-09-22 03:40,M,M,M,4.60
SYR,2021-09-22 03:45,M,M,M,4.60
LGA,2021-09-22 03:45,M,M,M,5.75
LGA,2021-09-22 03:50,M,M,M,5.75
SYR,2021-09-22 03:50,M,M,M,4.60
LGA,2021-09-22 03:51,22.78,20.61,87.59,5.75
SYR,2021-09-22 03:54,20.00,17.22,84.03,5.75
LGA,2021-09-22 03:55,M,M,M,5.75
SYR,2021-09-22 03:55,M,M,M,5.75
LGA,2021-09-22 04:00,M,M,M,8.05
SYR,2021-09-22 04:00,M,M,M,5.75
LGA,2021-09-22 04:05,M,M,M,5.75
SYR,2021-09-22 04:05,M,M,M,5.75
SYR,2021-09-22 04:10,M,M,M,5.75
LGA,2021-09-22 04:10,M,M,M,8.05
LGA,2021-09-22 04:15,M,M,M,9.20
SYR,2021-09-22 04:15,M,M,M,8.05
SYR,2021-09-22 04:20,M,M,M,10.35
LGA,2021-09-22 04:20,M,M,M,5.75
LGA,2021-09-22 04:25,M,M,M,5.75
SYR,2021-09-22 04:25,M,M,M,8.05
SYR,2021-09-22 04:30,M,M,M,5.75
LGA,2021-09-22 04:30,M,M,M,9.20
LGA,2021-09-22 04:35,M,M,M,11.50
SYR,2021-09-22 04:35,M,M,M,5.75
SYR,2021-09-22 04:40,M,M,M,8.05
LGA,2021-09-22 04:40,M,M,M,5.75
LGA,2021-09-22 04:45,M,M,M,8.05
SYR,2021-09-22 04:50,M,M,M,5.75
LGA,2021-09-22 04:50,M,M,M,5.75
LGA,2021-09-22 04:51,22.78,20.00,84.34,6.90
SYR,2021-09-22 04:54,20.61,17.22,80.92,9.20
SYR,2021-09-22 04:55,M,M,M,10.35
LGA,2021-09-22 04:55,M,M,M,5.75
LGA,2021-09-22 05:00,M,M,M,5.75
SYR,2021-09-22 05:00,M,M,M,5.75
LGA,2021-09-22 05:05,M,M,M,8.05
LGA,2021-09-22 05:05,22.78,20.00,84.34,6.90
SYR,2021-09-22 05:05,M,M,M,5.75
SYR,2021-09-22 05:10,M,M,M,4.60
LGA,2021-09-22 05:10,M,M,M,8.05
LGA,2021-09-22 05:15,M,M,M,8.05
SYR,2021-09-22 05:15,M,M,M,4.60
SYR,2021-09-22 05:20,M,M,M,4.60
LGA,2021-09-22 05:20,M,M,M,8.05
SYR,2021-09-22 05:25,M,M,M,4.60
LGA,2021-09-22 05:25,M,M,M,8.05
SYR,2021-09-22 05:30,M,M,M,4.60
LGA,2021-09-22 05:30,M,M,M,5.75
LGA,2021-09-22 05:35,M,M,M,5.75
SYR,2021-09-22 05:35,M,M,M,2.30
LGA,2021-09-22 05:40,M,M,M,5.75
SYR,2021-09-22 05:40,M,M,M,0.00
LGA,2021-09-22 05:43,22.78,20.00,84.34,9.20
LGA,2021-09-22 05:45,M,M,M,9.20
SYR,2021-09-22 05:45,M,M,M,0.00
SYR,2021-09-22 05:50,M,M,M,0.00
LGA,2021-09-22 05:50,M,M,M,5.75
LGA,2021-09-22 05:51,22.78,20.61,87.59,8.05
SYR,2021-09-22 05:54,18.89,17.78,93.26,3.45
SYR,2021-09-22 05:55,M,M,M,4.60
LGA,2021-09-22 05:55,M,M,M,8.05
LGA,2021-09-22 06:00,M,M,M,11.50
SYR,2021-09-22 06:00,M,M,M,5.75
LGA,2021-09-22 06:05,M,M,M,9.20
LGA,2021-09-22 06:10,M,M,M,5.75
SYR,2021-09-22 06:15,M,M,M,5.75
LGA,2021-09-22 06:15,M,M,M,5.75
SYR,2021-09-22 06:20,M,M,M,5.75
LGA,2021-09-22 06:20,M,M,M,8.05
LGA,2021-09-22 06:25,M,M,M,9.20
SYR,2021-09-22 06:25,M,M,M,9.20
LGA,2021-09-22 06:30,M,M,M,5.75
LGA,2021-09-22 06:35,M,M,M,5.75
LGA,2021-09-22 06:40,M,M,M,9.20
SYR,2021-09-22 06:40,M,M,M,5.75
LGA,2021-09-22 06:45,M,M,M,5.75
SYR,2021-09-22 06:45,M,M,M,8.05
SYR,2021-09-22 06:50,M,M,M,5.75
LGA,2021-09-22 06:50,M,M,M,9.20
LGA,2021-09-22 06:51,22.78,20.61,87.59,12.65
SYR,2021-09-22 06:54,19.39,18.28,93.29,6.90
LGA,2021-09-22 06:55,M,M,M,10.35
SYR,2021-09-22 06:55,M,M,M,5.75
SYR,2021-09-22 07:00,M,M,M,5.75
LGA,2021-09-22 07:00,M,M,M,10.35
SYR,2021-09-22 07:05,M,M,M,5.75
LGA,2021-09-22 07:05,M,M,M,10.35
SYR,2021-09-22 07:10,M,M,M,5.75
LGA,2021-09-22 07:10,M,M,M,10.35
LGA,2021-09-22 07:15,M,M,M,8.05
SYR,2021-09-22 07:15,M,M,M,5.75
LGA,2021-09-22 07:20,M,M,M,9.20
SYR,2021-09-22 07:20,M,M,M,5.75
LGA,2021-09-22 07:25,M,M,M,9.20
SYR,2021-09-22 07:25,M,M,M,5.75
SYR,2021-09-22 07:30,M,M,M,5.75
LGA,2021-09-22 07:30,M,M,M,11.50
LGA,2021-09-22 07:35,M,M,M,9.20
SYR,2021-09-22 07:35,M,M,M,5.75
LGA,2021-09-22 07:40,M,M,M,8.05
SYR,2021-09-22 07:40,M,M,M,5.75
SYR,2021-09-22 07:45,M,M,M,5.75
LGA,2021-09-22 07:45,M,M,M,5.75
SYR,2021-09-22 07:50,M,M,M,5.75
LGA,2021-09-22 07:50,M,M,M,10.35
LGA,2021-09-22 07:51,23.28,20.61,84.97,11.50
SYR,2021-09-22 07:54,18.89,18.28,96.24,5.75
LGA,2021-09-22 07:55,M,M,M,8.05
SYR,2021-09-22 07:55,M,M,M,5.75
SYR,2021-09-22 08:00,M,M,M,5.75
LGA,2021-09-22 08:00,M,M,M,8.05
SYR,2021-09-22 08:05,M,M,M,5.75
LGA,2021-09-22 08:05,M,M,M,8.05
LGA,2021-09-22 08:10,M,M,M,10.35
SYR,2021-09-22 08:10,M,M,M,5.75
LGA,2021-09-22 08:15,M,M,M,11.50
SYR,2021-09-22 08:15,M,M,M,5.75
SYR,2021-09-22 08:20,M,M,M,8.05
LGA,2021-09-22 08:20,M,M,M,11.50
SYR,2021-09-22 08:25,M,M,M,5.75
LGA,2021-09-22 08:25,M,M,M,11.50
LGA,2021-09-22 08:27,23.89,20.61,81.90,10.35
LGA,2021-09-22 08:30,M,M,M,12.65
SYR,2021-09-22 08:35,M,M,M,8.05
LGA,2021-09-22 08:35,M,M,M,10.35
SYR,2021-09-22 08:40,M,M,M,10.35
LGA,2021-09-22 08:40,M,M,M,10.35
LGA,2021-09-22 08:45,M,M,M,9.20
SYR,2021-09-22 08:45,M,M,M,5.75
SYR,2021-09-22 08:50,M,M,M,5.75
LGA,2021-09-22 08:50,M,M,M,9.20
LGA,2021-09-22 08:51,23.89,20.61,81.90,9.20
SYR,2021-09-22 08:54,21.11,19.39,89.90,8.05
LGA,2021-09-22 08:55,M,M,M,9.20
SYR,2021-09-22 08:55,M,M,M,5.75
SYR,2021-09-22 09:00,M,M,M,5.75
LGA,2021-09-22 09:00,M,M,M,10.35
SYR,2021-09-22 09:05,M,M,M,5.75
LGA,2021-09-22 09:05,M,M,M,9.20
LGA,2021-09-22 09:10,M,M,M,11.50
SYR,2021-09-22 09:10,M,M,M,8.05
LGA,2021-09-22 09:15,M,M,M,12.65
SYR,2021-09-22 09:15,M,M,M,11.50
LGA,2021-09-22 09:20,M,M,M,12.65
SYR,2021-09-22 09:20,M,M,M,10.35
LGA,2021-09-22 09:25,M,M,M,12.65
SYR,2021-09-22 09:25,M,M,M,8.05
LGA,2021-09-22 09:30,M,M,M,10.35
SYR,2021-09-22 09:30,M,M,M,8.05
LGA,2021-09-22 09:35,M,M,M,9.20
SYR,2021-09-22 09:35,M,M,M,8.05
SYR,2021-09-22 09:40,M,M,M,8.05
LGA,2021-09-22 09:40,M,M,M,10.35
LGA,2021-09-22 09:45,M,M,M,9.20
SYR,2021-09-22 09:45,M,M,M,9.20
SYR,2021-09-22 09:50,M,M,M,5.75
LGA,2021-09-22 09:50,M,M,M,10.35
LGA,2021-09-22 09:51,24.39,20.61,79.47,10.35
SYR,2021-09-22 09:54,22.22,18.89,81.41,6.90
LGA,2021-09-22 09:55,M,M,M,12.65
SYR,2021-09-22 09:55,M,M,M,5.75
SYR,2021-09-22 10:00,M,M,M,8.05
LGA,2021-09-22 10:00,M,M,M,12.65
LGA,2021-09-22 10:05,M,M,M,9.20
SYR,2021-09-22 10:05,M,M,M,5.75
SYR,2021-09-22 10:10,M,M,M,8.05
LGA,2021-09-22 10:10,M,M,M,11.50
LGA,2021-09-22 10:15,M,M,M,12.65
SYR,2021-09-22 10:15,M,M,M,10.35
LGA,2021-09-22 10:20,M,M,M,12.65
SYR,2021-09-22 10:20,M,M,M,9.20
LGA,2021-09-22 10:22,25.00,20.00,73.78,11.50
LGA,2021-09-22 10:25,M,M,M,11.50
SYR,2021-09-22 10:25,M,M,M,10.35
SYR,2021-09-22 10:30,M,M,M,10.35
LGA,2021-09-22 10:30,M,M,M,12.65
LGA,2021-09-22 10:51,25.61,19.39,68.49,13.80
SYR,2021-09-22 10:54,22.22,19.39,83.99,6.90
SYR,2021-09-22 10:55,M,M,M,5.75
LGA,2021-09-22 10:55,M,M,M,11.50
SYR,2021-09-22 11:00,M,M,M,8.05
LGA,2021-09-22 11:00,M,M,M,14.95
SYR,2021-09-22 11:05,M,M,M,5.75
LGA,2021-09-22 11:05,M,M,M,16.10
LGA,2021-09-22 11:10,M,M,M,16.10
SYR,2021-09-22 11:10,M,M,M,8.05
LGA,2021-09-22 11:15,M,M,M,17.25
SYR,2021-09-22 11:15,M,M,M,5.75
SYR,2021-09-22 11:20,M,M,M,8.05
LGA,2021-09-22 11:20,M,M,M,19.55
LGA,2021-09-22 11:25,M,M,M,16.10
SYR,2021-09-22 11:25,M,M,M,8.05
LGA,2021-09-22 11:30,M,M,M,12.65
SYR,2021-09-22 11:30,M,M,M,9.20
SYR,2021-09-22 11:35,M,M,M,10.35
LGA,2021-09-22 11:35,M,M,M,17.25
SYR,2021-09-22 11:40,M,M,M,9.20
LGA,2021-09-22 11:40,M,M,M,18.40
SYR,2021-09-22 11:45,M,M,M,9.20
LGA,2021-09-22 11:45,M,M,M,18.40
LGA,2021-09-22 11:50,M,M,M,14.95
SYR,2021-09-22 11:50,M,M,M,9.20
LGA,2021-09-22 11:51,23.28,20.00,81.82,16.10
SYR,2021-09-22 11:54,22.78,20.61,87.59,10.35
SYR,2021-09-22 11:55,M,M,M,10.35
LGA,2021-09-22 11:55,M,M,M,18.40
LGA,2021-09-22 12:00,M,M,M,16.10
SYR,2021-09-22 12:00,M,M,M,9.20
LGA,2021-09-22 12:05,M,M,M,17.25
SYR,2021-09-22 12:05,M,M,M,9.20
SYR,2021-09-22 12:10,M,M,M,8.05
LGA,2021-09-22 12:10,M,M,M,17.25
LGA,2021-09-22 12:15,M,M,M,16.10
SYR,2021-09-22 12:15,M,M,M,8.05
SYR,2021-09-22 12:20,M,M,M,9.20
LGA,2021-09-22 12:20,M,M,M,11.50
SYR,2021-09-22 12:25,M,M,M,8.05
LGA,2021-09-22 12:25,M,M,M,14.95
LGA,2021-09-22 12:30,M,M,M,16.10
SYR,2021-09-22 12:35,M,M,M,8.05
LGA,2021-09-22 12:35,M,M,M,18.40
SYR,2021-09-22 12:40,M,M,M,8.05
LGA,2021-09-22 12:40,M,M,M,14.95
LGA,2021-09-22 12:45,M,M,M,12.65
SYR,2021-09-22 12:45,M,M,M,9.20
LGA,2021-09-22 12:50,M,M,M,12.65
SYR,2021-09-22 12:50,M,M,M,8.05
LGA,2021-09-22 12:51,22.78,19.39,81.20,14.95
SYR,2021-09-22 12:54,23.28,20.61,84.97,8.05
LGA,2021-09-22 12:55,M,M,M,14.95
SYR,2021-09-22 12:55,M,M,M,8.05
LGA,2021-09-22 13:00,M,M,M,17.25
SYR,2021-09-22 13:00,M,M,M,5.75
LGA,2021-09-22 13:05,M,M,M,17.25
SYR,2021-09-22 13:05,M,M,M,5.75
SYR,2021-09-22 13:10,M,M,M,5.75
LGA,2021-09-22 13:10,M,M,M,12.65
SYR,2021-09-22 13:15,M,M,M,2.30
LGA,2021-09-22 13:15,M,M,M,12.65
SYR,2021-09-22 13:20,M,M,M,5.75
LGA,2021-09-22 13:20,M,M,M,16.10
LGA,2021-09-22 13:25,M,M,M,14.95
SYR,2021-09-22 13:25,M,M,M,8.05
SYR,2021-09-22 13:30,M,M,M,10.35
LGA,2021-09-22 13:30,M,M,M,18.40
LGA,2021-09-22 13:35,M,M,M,16.10
SYR,2021-09-22 13:35,M,M,M,11.50
SYR,2021-09-22 13:40,M,M,M,9.20
LGA,2021-09-22 13:40,M,M,M,12.65
LGA,2021-09-22 13:45,M,M,M,12.65
SYR,2021-09-22 13:45,M,M,M,9.20
SYR,2021-09-22 13:50,M,M,M,8.05
LGA,2021-09-22 13:50,M,M,M,14.95
LGA,2021-09-22 13:51,22.22,18.89,81.41,13.80
SYR,2021-09-22 13:54,23.89,21.11,84.46,6.90
SYR,2021-09-22 13:55,M,M,M,5.75
LGA,2021-09-22 13:55,M,M,M,14.95
LGA,2021-09-22 14:00,M,M,M,16.10
SYR,2021-09-22 14:05,M,M,M,8.05
LGA,2021-09-22 14:05,M,M,M,16.10
LGA,2021-09-22 14:10,M,M,M,14.95
SYR,2021-09-22 14:15,M,M,M,8.05
LGA,2021-09-22 14:15,M,M,M,16.10
LGA,2021-09-22 14:20,M,M,M,17.25
SYR,2021-09-22 14:20,M,M,M,9.20
SYR,2021-09-22 14:25,M,M,M,12.65
LGA,2021-09-22 14:25,M,M,M,16.10
SYR,2021-09-22 14:30,M,M,M,9.20
LGA,2021-09-22 14:30,M,M,M,16.10
LGA,2021-09-22 14:35,M,M,M,17.25
SYR,2021-09-22 14:35,M,M,M,8.05
LGA,2021-09-22 14:40,M,M,M,17.25
SYR,2021-09-22 14:40,M,M,M,5.75
SYR,2021-09-22 14:45,M,M,M,9.20
LGA,2021-09-22 14:45,M,M,M,17.25
LGA,2021-09-22 14:50,M,M,M,16.10
SYR,2021-09-22 14:50,M,M,M,8.05
LGA,2021-09-22 14:51,22.78,18.89,78.70,16.10
SYR,2021-09-22 14:54,25.00,20.00,73.78,6.90
LGA,2021-09-22 14:55,M,M,M,16.10
SYR,2021-09-22 14:55,M,M,M,5.75
LGA,2021-09-22 15:00,M,M,M,19.55
SYR,2021-09-22 15:00,M,M,M,5.75
SYR,2021-09-22 15:05,M,M,M,9.20
LGA,2021-09-22 15:05,M,M,M,20.70
LGA,2021-09-22 15:10,M,M,M,17.25
SYR,2021-09-22 15:10,M,M,M,8.05
SYR,2021-09-22 15:15,M,M,M,5.75
LGA,2021-09-22 15:15,M,M,M,17.25
SYR,2021-09-22 15:20,M,M,M,8.05
LGA,2021-09-22 15:20,M,M,M,18.40
SYR,2021-09-22 15:25,M,M,M,8.05
LGA,2021-09-22 15:25,M,M,M,16.10
SYR,2021-09-22 15:30,M,M,M,5.75
LGA,2021-09-22 15:30,M,M,M,14.95
LGA,2021-09-22 15:35,M,M,M,17.25
SYR,2021-09-22 15:35,M,M,M,5.75
SYR,2021-09-22 15:40,M,M,M,5.75
LGA,2021-09-22 15:40,M,M,M,14.95
LGA,2021-09-22 15:45,M,M,M,17.25
SYR,2021-09-22 15:45,M,M,M,5.75
SYR,2021-09-22 15:50,M,M,M,5.75
LGA,2021-09-22 15:50,M,M,M,14.95
LGA,2021-09-22 15:51,26.72,19.39,64.14,16.10
SYR,2021-09-22 15:54,24.39,20.00,76.53,8.05
LGA,2021-09-22 15:55,M,M,M,12.65
SYR,2021-09-22 15:55,M,M,M,10.35
LGA,2021-09-22 16:00,M,M,M,17.25
SYR,2021-09-22 16:00,M,M,M,8.05
LGA,2021-09-22 16:05,M,M,M,16.10
SYR,2021-09-22 16:05,M,M,M,10.35
LGA,2021-09-22 16:10,M,M,M,21.85
SYR,2021-09-22 16:10,M,M,M,9.20
SYR,2021-09-22 16:15,M,M,M,8.05
LGA,2021-09-22 16:15,M,M,M,17.25
SYR,2021-09-22 16:20,M,M,M,5.75
LGA,2021-09-22 16:20,M,M,M,16.10
SYR,2021-09-22 16:25,M,M,M,5.75
LGA,2021-09-22 16:25,M,M,M,17.25
LGA,2021-09-22 16:30,M,M,M,16.10
SYR,2021-09-22 16:30,M,M,M,4.60
LGA,2021-09-22 16:35,M,M,M,12.65
SYR,2021-09-22 16:35,M,M,M,2.30
LGA,2021-09-22 16:40,M,M,M,19.55
SYR,2021-09-22 16:40,M,M,M,5.75
LGA,2021-09-22 16:45,M,M,M,16.10
SYR,2021-09-22 16:45,M,M,M,5.75
SYR,2021-09-22 16:50,M,M,M,8.05
LGA,2021-09-22 16:50,M,M,M,18.40
LGA,2021-09-22 16:51,26.11,20.00,69.07,17.25
SYR,2021-09-22 16:54,22.22,21.11,93.43,9.20
SYR,2021-09-22 16:55,M,M,M,9.20
LGA,2021-09-22 16:55,M,M,M,18.40
LGA,2021-09-22 17:00,M,M,M,14.95
SYR,2021-09-22 17:00,M,M,M,9.20
SYR,2021-09-22 17:05,M,M,M,9.20
LGA,2021-09-22 17:05,M,M,M,16.10
LGA,2021-09-22 17:10,M,M,M,21.85
SYR,2021-09-22 17:10,M,M,M,11.50
LGA,2021-09-22 17:15,M,M,M,18.40
SYR,2021-09-22 17:15,M,M,M,9.20
LGA,2021-09-22 17:20,M,M,M,14.95
SYR,2021-09-22 17:20,M,M,M,9.20
LGA,2021-09-22 17:25,M,M,M,21.85
SYR,2021-09-22 17:30,M,M,M,8.05
LGA,2021-09-22 17:30,M,M,M,18.40
SYR,2021-09-22 17:35,M,M,M,8.05
LGA,2021-09-22 17:35,M,M,M,16.10
LGA,2021-09-22 17:40,M,M,M,17.25
SYR,2021-09-22 17:40,M,M,M,8.05
SYR,2021-09-22 17:45,M,M,M,5.75
LGA,2021-09-22 17:45,M,M,M,17.25
SYR,2021-09-22 17:50,M,M,M,8.05
LGA,2021-09-22 17:50,M,M,M,14.95
LGA,2021-09-22 17:51,25.61,20.61,73.88,12.65
SYR,2021-09-22 17:54,22.22,20.61,90.59,10.35
LGA,2021-09-22 17:55,M,M,M,16.10
SYR,2021-09-22 17:55,M,M,M,10.35
LGA,2021-09-22 18:00,M,M,M,17.25
SYR,2021-09-22 18:00,M,M,M,10.35
LGA,2021-09-22 18:05,M,M,M,16.10
SYR,2021-09-22 18:05,M,M,M,9.20
LGA,2021-09-22 18:10,M,M,M,14.95
SYR,2021-09-22 18:10,M,M,M,9.20
LGA,2021-09-22 18:15,M,M,M,12.65
SYR,2021-09-22 18:15,M,M,M,8.05
SYR,2021-09-22 18:20,M,M,M,9.20
LGA,2021-09-22 18:20,M,M,M,17.25
LGA,2021-09-22 18:25,M,M,M,16.10
SYR,2021-09-22 18:25,M,M,M,9.20
LGA,2021-09-22 18:27,25.00,20.00,73.78,13.80
SYR,2021-09-22 18:30,M,M,M,9.20
LGA,2021-09-22 18:30,M,M,M,16.10
SYR,2021-09-22 18:35,M,M,M,9.20
LGA,2021-09-22 18:35,M,M,M,16.10
SYR,2021-09-22 18:40,M,M,M,8.05
LGA,2021-09-22 18:40,M,M,M,12.65
SYR,2021-09-22 18:45,M,M,M,8.05
LGA,2021-09-22 18:45,M,M,M,12.65
SYR,2021-09-22 18:50,M,M,M,8.05
LGA,2021-09-22 18:50,M,M,M,14.95
LGA,2021-09-22 18:51,25.00,20.00,73.78,16.10
SYR,2021-09-22 18:54,21.72,20.61,93.40,6.90
SYR,2021-09-22 18:55,M,M,M,5.75
LGA,2021-09-22 18:55,M,M,M,17.25
SYR,2021-09-22 19:00,M,M,M,5.75
LGA,2021-09-22 19:00,M,M,M,14.95
SYR,2021-09-22 19:05,M,M,M,8.05
LGA,2021-09-22 19:05,M,M,M,12.65
LGA,2021-09-22 19:10,M,M,M,12.65
SYR,2021-09-22 19:10,M,M,M,9.20
LGA,2021-09-22 19:15,M,M,M,12.65
SYR,2021-09-22 19:15,M,M,M,9.20
LGA,2021-09-22 19:20,M,M,M,12.65
SYR,2021-09-22 19:20,M,M,M,8.05
SYR,2021-09-22 19:25,M,M,M,8.05
LGA,2021-09-22 19:25,M,M,M,16.10
LGA,2021-09-22 19:30,M,M,M,12.65
SYR,2021-09-22 19:30,M,M,M,9.20
SYR,2021-09-22 19:35,M,M,M,10.35
LGA,2021-09-22 19:35,M,M,M,12.65
LGA,2021-09-22 19:40,M,M,M,12.65
SYR,2021-09-22 19:40,M,M,M,10.35
LGA,2021-09-22 19:45,M,M,M,M
SYR,2021-09-22 19:45,M,M,M,10.35
SYR,2021-09-22 19:50,M,M,M,10.35
LGA,2021-09-22 19:50,M,M,M,14.95
LGA,2021-09-22 19:51,25.00,20.61,76.62,18.40
SYR,2021-09-22 19:54,21.72,21.11,96.32,10.35
SYR,2021-09-22 19:55,M,M,M,9.20
LGA,2021-09-22 19:55,M,M,M,17.25
SYR,2021-09-22 20:00,M,M,M,9.20
LGA,2021-09-22 20:00,M,M,M,16.10
LGA,2021-09-22 20:05,M,M,M,14.95
SYR,2021-09-22 20:05,M,M,M,11.50
LGA,2021-09-22 20:10,M,M,M,16.10
SYR,2021-09-22 20:10,M,M,M,11.50
LGA,2021-09-22 20:15,M,M,M,16.10
SYR,2021-09-22 20:15,M,M,M,12.65
SYR,2021-09-22 20:20,M,M,M,11.50
LGA,2021-09-22 20:20,M,M,M,17.25
LGA,2021-09-22 20:25,M,M,M,12.65
SYR,2021-09-22 20:25,M,M,M,11.50
LGA,2021-09-22 20:30,M,M,M,16.10
SYR,2021-09-22 20:30,M,M,M,10.35
LGA,2021-09-22 20:35,M,M,M,16.10
SYR,2021-09-22 20:35,M,M,M,10.35
SYR,2021-09-22 20:40,M,M,M,10.35
LGA,2021-09-22 20:40,M,M,M,14.95
SYR,2021-09-22 20:45,M,M,M,9.20
LGA,2021-09-22 20:45,M,M,M,14.95
SYR,2021-09-22 20:50,M,M,M,9.20
LGA,2021-09-22 20:50,M,M,M,18.40
LGA,2021-09-22 20:51,25.00,19.39,71.03,18.40
SYR,2021-09-22 20:54,21.11,20.61,96.97,8.05
LGA,2021-09-22 20:55,M,M,M,14.95
SYR,2021-09-22 20:55,M,M,M,8.05
SYR,2021-09-22 21:00,M,M,M,5.75
LGA,2021-09-22 21:00,M,M,M,16.10
LGA,2021-09-22 21:05,M,M,M,19.55
SYR,2021-09-22 21:05,M,M,M,8.05
SYR,2021-09-22 21:10,M,M,M,10.35
LGA,2021-09-22 21:10,M,M,M,14.95
SYR,2021-09-22 21:15,M,M,M,8.05
LGA,2021-09-22 21:15,M,M,M,16.10
SYR,2021-09-22 21:20,M,M,M,8.05
LGA,2021-09-22 21:20,M,M,M,16.10
LGA,2021-09-22 21:25,M,M,M,12.65
SYR,2021-09-22 21:25,M,M,M,8.05
SYR,2021-09-22 21:30,M,M,M,10.35
LGA,2021-09-22 21:30,M,M,M,12.65
LGA,2021-09-22 21:35,M,M,M,14.95
SYR,2021-09-22 21:35,M,M,M,10.35
SYR,2021-09-22 21:40,M,M,M,9.20
