station,valid,tmpc,dwpc,relh,sped
OKC,2020-05-02 04:25,M,M,M,12.65
OMA,2020-05-02 04:25,M,M,M,5.75
OJC,2020-05-02 04:25,M,M,M,4.60
ATY,2020-05-02 04:25,M,M,M,9.20
OKC,2020-05-02 04:30,M,M,M,11.50
OMA,2020-05-02 04:30,M,M,M,5.75
OJC,2020-05-02 04:30,M,M,M,4.60
ATY,2020-05-02 04:30,M,M,M,10.35
OKC,2020-05-02 04:35,M,M,M,10.35
OMA,2020-05-02 04:35,M,M,M,10.35
OJC,2020-05-02 04:35,M,M,M,4.60
ATY,2020-05-02 04:35,M,M,M,9.20
OKC,2020-05-02 04:40,M,M,M,11.50
OMA,2020-05-02 04:40,M,M,M,10.35
OJC,2020-05-02 04:40,M,M,M,4.60
ATY,2020-05-02 04:40,M,M,M,9.20
OKC,2020-05-02 04:45,M,M,M,10.35
OMA,2020-05-02 04:45,M,M,M,5.75
OJC,2020-05-02 04:45,M,M,M,4.60
ATY,2020-05-02 04:45,M,M,M,8.05
OKC,2020-05-02 04:50,M,M,M,10.35
OMA,2020-05-02 04:50,M,M,M,5.75
OJC,2020-05-02 04:50,M,M,M,5.75
ATY,2020-05-02 04:50,M,M,M,8.05
OKC,2020-05-02 04:52,17.78,13.89,77.97,10.35
OMA,2020-05-02 04:52,16.72,10.00,64.50,8.05
OJC,2020-05-02 04:53,16.11,13.28,83.29,4.60
ATY,2020-05-02 04:53,10.00,6.11,76.76,8.05
OKC,2020-05-02 04:55,M,M,M,10.35
OMA,2020-05-02 04:55,M,M,M,9.20
OJC,2020-05-02 04:55,M,M,M,4.60
ATY,2020-05-02 04:55,M,M,M,8.05
OKC,2020-05-02 05:00,M,M,M,10.35
OMA,2020-05-02 05:00,M,M,M,8.05
OJC,2020-05-02 05:00,M,M,M,4.60
ATY,2020-05-02 05:00,M,M,M,9.20
OKC,2020-05-02 05:05,M,M,M,11.50
OMA,2020-05-02 05:05,M,M,M,9.20
OJC,2020-05-02 05:05,M,M,M,4.60
ATY,2020-05-02 05:05,M,M,M,9.20
OKC,2020-05-02 05:10,M,M,M,11.50
OMA,2020-05-02 05:10,M,M,M,9.20
OJC,2020-05-02 05:10,M,M,M,4.60
ATY,2020-05-02 05:10,M,M,M,10.35
OKC,2020-05-02 05:15,M,M,M,10.35
OMA,2020-05-02 05:15,M,M,M,4.60
OJC,2020-05-02 05:15,M,M,M,2.30
ATY,2020-05-02 05:15,M,M,M,9.20
OKC,2020-05-02 05:20,M,M,M,10.35
OMA,2020-05-02 05:20,M,M,M,5.75
OJC,2020-05-02 05:20,M,M,M,2.30
ATY,2020-05-02 05:20,M,M,M,9.20
OKC,2020-05-02 05:25,M,M,M,10.35
OMA,2020-05-02 05:25,M,M,M,5.75
OJC,2020-05-02 05:25,M,M,M,2.30
ATY,2020-05-02 05:25,M,M,M,9.20
OKC,2020-05-02 05:30,M,M,M,9.20
OMA,2020-05-02 05:30,M,M,M,4.60
OJC,2020-05-02 05:30,M,M,M,0.00
ATY,2020-05-02 05:30,M,M,M,9.20
OKC,2020-05-02 05:35,M,M,M,10.35
OMA,2020-05-02 05:35,M,M,M,2.30
OJC,2020-05-02 05:35,M,M,M,0.00
ATY,2020-05-02 05:35,M,M,M,9.20
OKC,2020-05-02 05:40,M,M,M,10.35
OMA,2020-05-02 05:40,M,M,M,4.60
OJC,2020-05-02 05:40,M,M,M,2.30
ATY,2020-05-02 05:40,M,M,M,9.20
OKC,2020-05-02 05:45,M,M,M,11.50
OMA,2020-05-02 05:45,M,M,M,2.30
OJC,2020-05-02 05:45,M,M,M,2.30
ATY,2020-05-02 05:45,M,M,M,9.20
OKC,2020-05-02 05:50,M,M,M,11.50
OMA,2020-05-02 05:50,M,M,M,4.60
OJC,2020-05-02 05:50,M,M,M,0.00
ATY,2020-05-02 05:50,M,M,M,9.20
OKC,2020-05-02 05:52,17.78,14.39,80.54,12.65
OMA,2020-05-02 05:52,16.11,10.00,67.06,5.75
OJC,2020-05-02 05:53,17.22,13.28,77.61,0.00
ATY,2020-05-02 05:53,10.00,6.11,76.76,9.20
OKC,2020-05-02 05:55,M,M,M,10.35
OMA,2020-05-02 05:55,M,M,M,5.75
OJC,2020-05-02 05:55,M,M,M,0.00
ATY,2020-05-02 05:55,M,M,M,8.05
OKC,2020-05-02 06:00,M,M,M,10.35
OMA,2020-05-02 06:00,M,M,M,5.75
OJC,2020-05-02 06:00,M,M,M,0.00
ATY,2020-05-02 06:00,M,M,M,9.20
OKC,2020-05-02 06:05,M,M,M,11.50
OMA,2020-05-02 06:05,M,M,M,5.75
ATY,2020-05-02 06:05,M,M,M,10.35
OKC,2020-05-02 06:10,M,M,M,12.65
OMA,2020-05-02 06:10,M,M,M,8.05
OJC,2020-05-02 06:10,M,M,M,0.00
ATY,2020-05-02 06:10,M,M,M,9.20
OKC,2020-05-02 06:15,M,M,M,12.65
OMA,2020-05-02 06:15,M,M,M,9.20
OJC,2020-05-02 06:15,M,M,M,0.00
ATY,2020-05-02 06:15,M,M,M,10.35
OKC,2020-05-02 06:20,M,M,M,11.50
OMA,2020-05-02 06:20,M,M,M,11.50
OJC,2020-05-02 06:20,M,M,M,0.00
ATY,2020-05-02 06:20,M,M,M,10.35
OKC,2020-05-02 06:25,M,M,M,12.65
OMA,2020-05-02 06:25,M,M,M,12.65
OJC,2020-05-02 06:25,M,M,M,2.30
ATY,2020-05-02 06:25,M,M,M,11.50
OKC,2020-05-02 06:30,M,M,M,12.65
OMA,2020-05-02 06:30,M,M,M,11.50
OJC,2020-05-02 06:30,M,M,M,4.60
ATY,2020-05-02 06:30,M,M,M,10.35
OKC,2020-05-02 06:35,M,M,M,12.65
OMA,2020-05-02 06:35,M,M,M,10.35
OJC,2020-05-02 06:35,M,M,M,4.60
ATY,2020-05-02 06:35,M,M,M,10.35
OKC,2020-05-02 06:40,M,M,M,14.95
OMA,2020-05-02 06:40,M,M,M,8.05
OJC,2020-05-02 06:40,M,M,M,4.60
ATY,2020-05-02 06:40,M,M,M,8.05
OKC,2020-05-02 06:45,M,M,M,16.10
OMA,2020-05-02 06:45,M,M,M,5.75
OJC,2020-05-02 06:45,M,M,M,4.60
ATY,2020-05-02 06:45,M,M,M,9.20
OKC,2020-05-02 06:50,M,M,M,14.95
OMA,2020-05-02 06:50,M,M,M,9.20
OJC,2020-05-02 06:50,M,M,M,4.60
ATY,2020-05-02 06:50,M,M,M,9.20
OKC,2020-05-02 06:52,17.78,14.39,80.54,14.95
OMA,2020-05-02 06:52,16.11,11.72,75.20,9.20
OJC,2020-05-02 06:53,15.61,13.28,85.99,5.75
ATY,2020-05-02 06:53,10.00,6.11,76.76,9.20
OKC,2020-05-02 06:55,M,M,M,14.95
OMA,2020-05-02 06:55,M,M,M,9.20
OJC,2020-05-02 06:55,M,M,M,4.60
ATY,2020-05-02 06:55,M,M,M,9.20
OKC,2020-05-02 07:00,M,M,M,12.65
OMA,2020-05-02 07:00,M,M,M,11.50
OJC,2020-05-02 07:00,M,M,M,4.60
ATY,2020-05-02 07:00,M,M,M,9.20
OKC,2020-05-02 07:05,M,M,M,11.50
OMA,2020-05-02 07:05,M,M,M,12.65
OJC,2020-05-02 07:05,M,M,M,4.60
ATY,2020-05-02 07:05,M,M,M,9.20
OKC,2020-05-02 07:10,M,M,M,12.65
OMA,2020-05-02 07:10,M,M,M,12.65
OJC,2020-05-02 07:10,M,M,M,4.60
ATY,2020-05-02 07:10,M,M,M,9.20
OKC,2020-05-02 07:15,M,M,M,12.65
OMA,2020-05-02 07:15,M,M,M,12.65
OJC,2020-05-02 07:15,M,M,M,0.00
ATY,2020-05-02 07:15,M,M,M,9.20
OKC,2020-05-02 07:20,M,M,M,12.65
OMA,2020-05-02 07:20,M,M,M,12.65
OJC,2020-05-02 07:20,M,M,M,0.00
ATY,2020-05-02 07:20,M,M,M,8.05
OKC,2020-05-02 07:25,M,M,M,12.65
OJC,2020-05-02 07:25,M,M,M,0.00
OKC,2020-05-02 07:30,M,M,M,12.65
OMA,2020-05-02 07:30,M,M,M,12.65
OJC,2020-05-02 07:30,M,M,M,0.00
ATY,2020-05-02 07:30,M,M,M,5.75
OKC,2020-05-02 07:35,M,M,M,12.65
OJC,2020-05-02 07:35,M,M,M,2.30
OKC,2020-05-02 07:40,M,M,M,12.65
OJC,2020-05-02 07:40,M,M,M,0.00
OKC,2020-05-02 07:45,M,M,M,14.95
OMA,2020-05-02 07:45,M,M,M,14.95
OJC,2020-05-02 07:45,M,M,M,0.00
ATY,2020-05-02 07:45,M,M,M,8.05
OKC,2020-05-02 07:50,M,M,M,14.95
OMA,2020-05-02 07:50,M,M,M,14.95
OJC,2020-05-02 07:50,M,M,M,0.00
ATY,2020-05-02 07:50,M,M,M,9.20
OKC,2020-05-02 07:52,18.28,14.39,78.05,14.95
OMA,2020-05-02 07:52,16.11,11.72,75.20,13.80
OJC,2020-05-02 07:53,17.78,15.00,83.78,0.00
ATY,2020-05-02 07:53,11.72,6.11,68.46,6.90
OKC,2020-05-02 07:55,M,M,M,17.25
OJC,2020-05-02 07:55,M,M,M,0.00
OKC,2020-05-02 08:00,M,M,M,19.55
OMA,2020-05-02 08:00,M,M,M,14.95
OJC,2020-05-02 08:00,M,M,M,0.00
ATY,2020-05-02 08:00,M,M,M,5.75
OKC,2020-05-02 08:05,M,M,M,18.40
OMA,2020-05-02 08:05,M,M,M,12.65
OJC,2020-05-02 08:05,M,M,M,0.00
ATY,2020-05-02 08:05,M,M,M,9.20
OKC,2020-05-02 08:10,M,M,M,20.70
OJC,2020-05-02 08:10,M,M,M,0.00
OJC,2020-05-02 08:13,18.28,15.00,81.19,0.00
OKC,2020-05-02 08:15,M,M,M,18.40
OMA,2020-05-02 08:15,M,M,M,9.20
OJC,2020-05-02 08:15,M,M,M,0.00
ATY,2020-05-02 08:15,M,M,M,8.05
OKC,2020-05-02 08:20,M,M,M,18.40
OMA,2020-05-02 08:20,M,M,M,10.35
OJC,2020-05-02 08:20,M,M,M,2.30
ATY,2020-05-02 08:20,M,M,M,9.20
OKC,2020-05-02 08:25,M,M,M,18.40
OMA,2020-05-02 08:25,M,M,M,9.20
OJC,2020-05-02 08:25,M,M,M,0.00
ATY,2020-05-02 08:25,M,M,M,8.05
OKC,2020-05-02 08:30,M,M,M,20.70
OMA,2020-05-02 08:30,M,M,M,11.50
ATY,2020-05-02 08:30,M,M,M,9.20
OKC,2020-05-02 08:35,M,M,M,18.40
OMA,2020-05-02 08:35,M,M,M,12.65
OJC,2020-05-02 08:35,M,M,M,0.00
ATY,2020-05-02 08:35,M,M,M,11.50
OKC,2020-05-02 08:40,M,M,M,21.85
OJC,2020-05-02 08:40,M,M,M,0.00
OKC,2020-05-02 08:45,M,M,M,19.55
OMA,2020-05-02 08:45,M,M,M,9.20
OJC,2020-05-02 08:45,M,M,M,0.00
ATY,2020-05-02 08:45,M,M,M,12.65
OKC,2020-05-02 08:50,M,M,M,24.15
OMA,2020-05-02 08:50,M,M,M,8.05
OJC,2020-05-02 08:50,M,M,M,0.00
ATY,2020-05-02 08:50,M,M,M,12.65
OKC,2020-05-02 08:52,20.61,15.00,70.21,20.70
OMA,2020-05-02 08:52,16.72,12.22,74.75,10.35
OJC,2020-05-02 08:53,20.61,14.39,67.50,0.00
ATY,2020-05-02 08:53,13.28,6.72,64.47,11.50
OKC,2020-05-02 08:55,M,M,M,18.40
OMA,2020-05-02 08:55,M,M,M,5.75
OJC,2020-05-02 08:55,M,M,M,0.00
ATY,2020-05-02 08:55,M,M,M,12.65
OKC,2020-05-02 09:00,M,M,M,20.70
OMA,2020-05-02 09:00,M,M,M,5.75
OJC,2020-05-02 09:00,M,M,M,0.00
ATY,2020-05-02 09:00,M,M,M,11.50
OKC,2020-05-02 09:05,M,M,M,19.55
OMA,2020-05-02 09:05,M,M,M,5.75
OJC,2020-05-02 09:05,M,M,M,0.00
ATY,2020-05-02 09:05,M,M,M,11.50
OKC,2020-05-02 09:10,M,M,M,21.85
OMA,2020-05-02 09:10,M,M,M,5.75
OJC,2020-05-02 09:10,M,M,M,4.60
ATY,2020-05-02 09:10,M,M,M,12.65
OKC,2020-05-02 09:15,M,M,M,19.55
OMA,2020-05-02 09:15,M,M,M,4.60
OJC,2020-05-02 09:15,M,M,M,4.60
ATY,2020-05-02 09:15,M,M,M,12.65
OKC,2020-05-02 09:20,M,M,M,17.25
OMA,2020-05-02 09:20,M,M,M,5.75
OJC,2020-05-02 09:20,M,M,M,2.30
ATY,2020-05-02 09:20,M,M,M,12.65
OKC,2020-05-02 09:25,M,M,M,17.25
OMA,2020-05-02 09:25,M,M,M,8.05
OJC,2020-05-02 09:25,M,M,M,0.00
ATY,2020-05-02 09:25,M,M,M,12.65
OKC,2020-05-02 09:30,M,M,M,17.25
OMA,2020-05-02 09:30,M,M,M,11.50
OJC,2020-05-02 09:30,M,M,M,0.00
ATY,2020-05-02 09:30,M,M,M,12.65
OKC,2020-05-02 09:35,M,M,M,14.95
OMA,2020-05-02 09:35,M,M,M,12.65
OJC,2020-05-02 09:35,M,M,M,0.00
ATY,2020-05-02 09:35,M,M,M,14.95
OKC,2020-05-02 09:40,M,M,M,18.40
OMA,2020-05-02 09:40,M,M,M,10.35
OJC,2020-05-02 09:40,M,M,M,4.60
ATY,2020-05-02 09:40,M,M,M,16.10
OKC,2020-05-02 09:45,M,M,M,19.55
OMA,2020-05-02 09:45,M,M,M,9.20
OJC,2020-05-02 09:45,M,M,M,M
ATY,2020-05-02 09:45,M,M,M,12.65
OKC,2020-05-02 09:50,M,M,M,17.25
OMA,2020-05-02 09:50,M,M,M,12.65
OJC,2020-05-02 09:50,M,M,M,5.75
ATY,2020-05-02 09:50,M,M,M,11.50
OKC,2020-05-02 09:52,22.78,15.61,63.96,18.40
OMA,2020-05-02 09:52,18.28,11.11,62.96,11.50
OJC,2020-05-02 09:53,22.22,15.61,66.16,4.60
ATY,2020-05-02 09:53,16.11,3.89,44.10,16.10
OKC,2020-05-02 09:55,M,M,M,19.55
OMA,2020-05-02 09:55,M,M,M,12.65
OJC,2020-05-02 09:55,M,M,M,0.00
ATY,2020-05-02 09:55,M,M,M,16.10
OKC,2020-05-02 10:00,M,M,M,19.55
OMA,2020-05-02 10:00,M,M,M,14.95
OJC,2020-05-02 10:00,M,M,M,4.60
ATY,2020-05-02 10:00,M,M,M,14.95
OKC,2020-05-02 10:05,M,M,M,18.40
OMA,2020-05-02 10:05,M,M,M,14.95
OJC,2020-05-02 10:05,M,M,M,8.05
ATY,2020-05-02 10:05,M,M,M,12.65
OKC,2020-05-02 10:10,M,M,M,20.70
OJC,2020-05-02 10:10,M,M,M,5.75
OKC,2020-05-02 10:15,M,M,M,17.25
OMA,2020-05-02 10:15,M,M,M,12.65
OJC,2020-05-02 10:15,M,M,M,5.75
ATY,2020-05-02 10:15,M,M,M,17.25
OKC,2020-05-02 10:20,M,M,M,18.40
OMA,2020-05-02 10:20,M,M,M,11.50
OJC,2020-05-02 10:20,M,M,M,8.05
ATY,2020-05-02 10:20,M,M,M,18.40
OKC,2020-05-02 10:25,M,M,M,18.40
OMA,2020-05-02 10:25,M,M,M,11.50
OJC,2020-05-02 10:25,M,M,M,8.05
ATY,2020-05-02 10:25,M,M,M,17.25
OKC,2020-05-02 10:30,M,M,M,17.25
OMA,2020-05-02 10:30,M,M,M,10.35
OJC,2020-05-02 10:30,M,M,M,9.20
ATY,2020-05-02 10:30,M,M,M,19.55
OKC,2020-05-02 10:35,M,M,M,17.25
OMA,2020-05-02 10:35,M,M,M,10.35
OJC,2020-05-02 10:35,M,M,M,4.60
ATY,2020-05-02 10:35,M,M,M,19.55
OKC,2020-05-02 10:40,M,M,M,14.95
OMA,2020-05-02 10:40,M,M,M,8.05
OJC,2020-05-02 10:40,M,M,M,4.60
ATY,2020-05-02 10:40,M,M,M,19.55
OKC,2020-05-02 10:45,M,M,M,14.95
OMA,2020-05-02 10:45,M,M,M,10.35
OJC,2020-05-02 10:45,M,M,M,9.20
ATY,2020-05-02 10:45,M,M,M,18.40
OKC,2020-05-02 10:50,M,M,M,11.50
OMA,2020-05-02 10:50,M,M,M,11.50
OJC,2020-05-02 10:50,M,M,M,9.20
ATY,2020-05-02 10:50,M,M,M,23.00
OKC,2020-05-02 10:52,23.89,16.11,61.75,10.35
OMA,2020-05-02 10:52,18.28,10.61,60.90,12.65
