station,valid,tmpc,dwpc,relh,sped
DSM,2021-04-11 02:41,5.61,2.22,78.80,10.35
BTR,2021-04-11 02:45,M,M,M,5.75
LIT,2021-04-11 02:45,M,M,M,8.05
DSM,2021-04-11 02:45,M,M,M,10.35
MSP,2021-04-11 02:45,M,M,M,11.50
SPI,2021-04-11 02:48,9.00,8.00,93.45,14.95
BTR,2021-04-11 02:50,M,M,M,5.75
SPI,2021-04-11 02:50,M,M,M,14.95
LIT,2021-04-11 02:50,M,M,M,8.05
DSM,2021-04-11 02:50,M,M,M,10.35
MSP,2021-04-11 02:50,M,M,M,12.65
SPI,2021-04-11 02:52,8.89,8.28,95.95,17.25
BTR,2021-04-11 02:53,19.39,13.28,67.74,5.75
LIT,2021-04-11 02:53,8.28,5.61,83.28,8.05
MSP,2021-04-11 02:53,6.72,2.78,75.93,11.50
DSM,2021-04-11 02:54,5.61,2.22,78.80,11.50
OZW,2021-04-11 02:55,11.50,10.22,91.85,3.45
BTR,2021-04-11 02:55,M,M,M,5.75
SPI,2021-04-11 02:55,M,M,M,17.25
LIT,2021-04-11 02:55,M,M,M,8.05
DSM,2021-04-11 02:55,M,M,M,10.35
MSP,2021-04-11 02:55,M,M,M,11.50
BTR,2021-04-11 03:00,M,M,M,5.75
LIT,2021-04-11 03:00,M,M,M,8.05
DSM,2021-04-11 03:00,M,M,M,10.35
MSP,2021-04-11 03:00,M,M,M,12.65
BTR,2021-04-11 03:05,M,M,M,5.75
SPI,2021-04-11 03:05,M,M,M,19.55
LIT,2021-04-11 03:05,M,M,M,8.05
DSM,2021-04-11 03:05,M,M,M,11.50
MSP,2021-04-11 03:05,M,M,M,12.65
BTR,2021-04-11 03:10,M,M,M,4.60
SPI,2021-04-11 03:10,M,M,M,14.95
LIT,2021-04-11 03:10,M,M,M,8.05
DSM,2021-04-11 03:10,M,M,M,10.35
MSP,2021-04-11 03:10,M,M,M,16.10
OZW,2021-04-11 03:15,11.50,10.11,91.17,0.00
BTR,2021-04-11 03:15,M,M,M,5.75
SPI,2021-04-11 03:15,M,M,M,17.25
LIT,2021-04-11 03:15,M,M,M,8.05
DSM,2021-04-11 03:15,M,M,M,9.20
MSP,2021-04-11 03:15,M,M,M,12.65
SPI,2021-04-11 03:17,8.28,7.78,96.66,17.25
BTR,2021-04-11 03:20,M,M,M,4.60
LIT,2021-04-11 03:20,M,M,M,8.05
DSM,2021-04-11 03:20,M,M,M,9.20
MSP,2021-04-11 03:20,M,M,M,12.65
BTR,2021-04-11 03:25,M,M,M,5.75
SPI,2021-04-11 03:25,M,M,M,16.10
LIT,2021-04-11 03:25,M,M,M,8.05
DSM,2021-04-11 03:25,M,M,M,8.05
MSP,2021-04-11 03:25,M,M,M,11.50
BTR,2021-04-11 03:30,M,M,M,5.75
SPI,2021-04-11 03:30,M,M,M,17.25
LIT,2021-04-11 03:30,M,M,M,8.05
DSM,2021-04-11 03:30,M,M,M,9.20
MSP,2021-04-11 03:30,M,M,M,9.20
OZW,2021-04-11 03:35,11.22,9.78,90.82,3.45
BTR,2021-04-11 03:35,M,M,M,4.60
SPI,2021-04-11 03:35,M,M,M,17.25
LIT,2021-04-11 03:35,M,M,M,8.05
DSM,2021-04-11 03:35,M,M,M,9.20
MSP,2021-04-11 03:35,M,M,M,11.50
BTR,2021-04-11 03:40,M,M,M,4.60
LIT,2021-04-11 03:40,M,M,M,8.05
DSM,2021-04-11 03:40,M,M,M,10.35
MSP,2021-04-11 03:40,M,M,M,12.65
BTR,2021-04-11 03:45,M,M,M,2.30
SPI,2021-04-11 03:45,M,M,M,17.25
LIT,2021-04-11 03:45,M,M,M,8.05
DSM,2021-04-11 03:45,M,M,M,11.50
MSP,2021-04-11 03:45,M,M,M,12.65
BTR,2021-04-11 03:50,M,M,M,5.75
SPI,2021-04-11 03:50,M,M,M,17.25
LIT,2021-04-11 03:50,M,M,M,8.05
DSM,2021-04-11 03:50,M,M,M,10.35
MSP,2021-04-11 03:50,M,M,M,12.65
SPI,2021-04-11 03:52,8.28,7.78,96.66,17.25
BTR,2021-04-11 03:53,17.78,10.61,62.85,5.75
LIT,2021-04-11 03:53,8.28,5.61,83.28,8.05
MSP,2021-04-11 03:53,6.72,2.78,75.93,12.65
DSM,2021-04-11 03:54,3.89,2.22,88.87,11.50
OZW,2021-04-11 03:55,11.00,9.61,91.14,0.00
BTR,2021-04-11 03:55,M,M,M,4.60
LIT,2021-04-11 03:55,M,M,M,8.05
DSM,2021-04-11 03:55,M,M,M,12.65
MSP,2021-04-11 03:55,M,M,M,11.50
BTR,2021-04-11 04:00,M,M,M,5.75
SPI,2021-04-11 04:00,M,M,M,16.10
LIT,2021-04-11 04:00,M,M,M,8.05
DSM,2021-04-11 04:00,M,M,M,12.65
MSP,2021-04-11 04:00,M,M,M,10.35
BTR,2021-04-11 04:05,M,M,M,4.60
SPI,2021-04-11 04:05,M,M,M,17.25
LIT,2021-04-11 04:05,M,M,M,8.05
DSM,2021-04-11 04:05,M,M,M,12.65
MSP,2021-04-11 04:05,M,M,M,9.20
SPI,2021-04-11 04:09,8.28,7.78,96.66,14.95
BTR,2021-04-11 04:10,M,M,M,4.60
SPI,2021-04-11 04:10,M,M,M,16.10
LIT,2021-04-11 04:10,M,M,M,9.20
DSM,2021-04-11 04:10,M,M,M,12.65
MSP,2021-04-11 04:10,M,M,M,8.05
OZW,2021-04-11 04:15,10.39,9.39,93.52,0.00
BTR,2021-04-11 04:15,M,M,M,5.75
LIT,2021-04-11 04:15,M,M,M,8.05
DSM,2021-04-11 04:15,M,M,M,11.50
MSP,2021-04-11 04:15,M,M,M,10.35
BTR,2021-04-11 04:20,M,M,M,5.75
SPI,2021-04-11 04:20,M,M,M,16.10
LIT,2021-04-11 04:20,M,M,M,8.05
DSM,2021-04-11 04:20,M,M,M,11.50
MSP,2021-04-11 04:20,M,M,M,9.20
BTR,2021-04-11 04:25,M,M,M,5.75
SPI,2021-04-11 04:25,M,M,M,12.65
LIT,2021-04-11 04:25,M,M,M,8.05
DSM,2021-04-11 04:25,M,M,M,11.50
MSP,2021-04-11 04:25,M,M,M,10.35
SPI,2021-04-11 04:29,8.28,7.78,96.66,17.25
BTR,2021-04-11 04:30,M,M,M,8.05
SPI,2021-04-11 04:30,M,M,M,14.95
LIT,2021-04-11 04:30,M,M,M,8.05
DSM,2021-04-11 04:30,M,M,M,10.35
MSP,2021-04-11 04:30,M,M,M,10.35
OZW,2021-04-11 04:35,9.72,8.89,94.54,0.00
BTR,2021-04-11 04:35,M,M,M,5.75
LIT,2021-04-11 04:35,M,M,M,8.05
DSM,2021-04-11 04:35,M,M,M,12.65
MSP,2021-04-11 04:35,M,M,M,12.65
SPI,2021-04-11 04:36,8.28,7.78,96.66,14.95
BTR,2021-04-11 04:40,M,M,M,5.75
SPI,2021-04-11 04:40,M,M,M,14.95
LIT,2021-04-11 04:40,M,M,M,8.05
DSM,2021-04-11 04:40,M,M,M,10.35
MSP,2021-04-11 04:40,M,M,M,12.65
BTR,2021-04-11 04:45,M,M,M,5.75
SPI,2021-04-11 04:45,M,M,M,14.95
LIT,2021-04-11 04:45,M,M,M,8.05
DSM,2021-04-11 04:45,M,M,M,11.50
MSP,2021-04-11 04:45,M,M,M,12.65
BTR,2021-04-11 04:50,M,M,M,9.20
LIT,2021-04-11 04:50,M,M,M,8.05
DSM,2021-04-11 04:50,M,M,M,11.50
MSP,2021-04-11 04:50,M,M,M,12.65
SPI,2021-04-11 04:52,8.28,7.78,96.66,16.10
BTR,2021-04-11 04:53,16.11,9.39,64.37,9.20
LIT,2021-04-11 04:53,8.28,5.61,83.28,8.05
MSP,2021-04-11 04:53,6.72,2.78,75.93,10.35
DSM,2021-04-11 04:54,4.39,2.22,85.81,11.50
OZW,2021-04-11 04:55,9.39,8.61,94.89,0.00
BTR,2021-04-11 04:55,M,M,M,10.35
SPI,2021-04-11 04:55,M,M,M,16.10
LIT,2021-04-11 04:55,M,M,M,5.75
DSM,2021-04-11 04:55,M,M,M,11.50
MSP,2021-04-11 04:55,M,M,M,10.35
BTR,2021-04-11 05:00,M,M,M,5.75
SPI,2021-04-11 05:00,M,M,M,14.95
LIT,2021-04-11 05:00,M,M,M,5.75
MSP,2021-04-11 05:00,M,M,M,8.05
SPI,2021-04-11 05:01,8.28,7.78,96.66,14.95
BTR,2021-04-11 05:05,M,M,M,5.75
LIT,2021-04-11 05:05,M,M,M,8.05
BTR,2021-04-11 05:10,M,M,M,5.75
SPI,2021-04-11 05:10,M,M,M,16.10
LIT,2021-04-11 05:10,M,M,M,8.05
MSP,2021-04-11 05:10,M,M,M,8.05
OZW,2021-04-11 05:15,8.61,7.89,95.22,0.00
BTR,2021-04-11 05:15,M,M,M,5.75
SPI,2021-04-11 05:15,M,M,M,16.10
LIT,2021-04-11 05:15,M,M,M,5.75
DSM,2021-04-11 05:15,M,M,M,12.65
MSP,2021-04-11 05:15,M,M,M,11.50
BTR,2021-04-11 05:20,M,M,M,5.75
LIT,2021-04-11 05:20,M,M,M,5.75
MSP,2021-04-11 05:20,M,M,M,12.65
SPI,2021-04-11 05:24,8.28,7.78,96.66,16.10
BTR,2021-04-11 05:25,M,M,M,5.75
SPI,2021-04-11 05:25,M,M,M,18.40
LIT,2021-04-11 05:25,M,M,M,5.75
DSM,2021-04-11 05:25,M,M,M,11.50
MSP,2021-04-11 05:25,M,M,M,12.65
BTR,2021-04-11 05:30,M,M,M,5.75
SPI,2021-04-11 05:30,M,M,M,16.10
LIT,2021-04-11 05:30,M,M,M,5.75
DSM,2021-04-11 05:30,M,M,M,11.50
MSP,2021-04-11 05:30,M,M,M,10.35
OZW,2021-04-11 05:35,9.22,8.50,95.24,4.60
BTR,2021-04-11 05:35,M,M,M,5.75
SPI,2021-04-11 05:35,M,M,M,14.95
LIT,2021-04-11 05:35,M,M,M,5.75
DSM,2021-04-11 05:35,M,M,M,12.65
MSP,2021-04-11 05:35,M,M,M,10.35
BTR,2021-04-11 05:40,M,M,M,5.75
LIT,2021-04-11 05:40,M,M,M,5.75
DSM,2021-04-11 05:40,M,M,M,12.65
MSP,2021-04-11 05:40,M,M,M,9.20
BTR,2021-04-11 05:45,M,M,M,5.75
SPI,2021-04-11 05:45,M,M,M,17.25
LIT,2021-04-11 05:45,M,M,M,5.75
DSM,2021-04-11 05:45,M,M,M,12.65
MSP,2021-04-11 05:45,M,M,M,11.50
BTR,2021-04-11 05:50,M,M,M,5.75
SPI,2021-04-11 05:50,M,M,M,16.10
LIT,2021-04-11 05:50,M,M,M,8.05
MSP,2021-04-11 05:50,M,M,M,10.35
SPI,2021-04-11 05:52,7.78,7.78,100.00,19.55
LIT,2021-04-11 05:53,7.78,5.61,86.16,6.90
BTR,2021-04-11 05:53,15.00,8.89,66.83,5.75
MSP,2021-04-11 05:53,6.11,2.78,79.19,11.50
DSM,2021-04-11 05:54,5.00,2.22,82.22,13.80
OZW,2021-04-11 05:55,10.11,9.50,95.98,5.75
BTR,2021-04-11 05:55,M,M,M,5.75
LIT,2021-04-11 05:55,M,M,M,8.05
DSM,2021-04-11 05:55,M,M,M,12.65
MSP,2021-04-11 05:55,M,M,M,10.35
BTR,2021-04-11 06:00,M,M,M,5.75
SPI,2021-04-11 06:00,M,M,M,14.95
LIT,2021-04-11 06:00,M,M,M,8.05
DSM,2021-04-11 06:00,M,M,M,12.65
MSP,2021-04-11 06:00,M,M,M,14.95
BTR,2021-04-11 06:05,M,M,M,5.75
SPI,2021-04-11 06:05,M,M,M,17.25
LIT,2021-04-11 06:05,M,M,M,8.05
DSM,2021-04-11 06:05,M,M,M,12.65
MSP,2021-04-11 06:05,M,M,M,12.65
BTR,2021-04-11 06:10,M,M,M,5.75
LIT,2021-04-11 06:10,M,M,M,8.05
DSM,2021-04-11 06:10,M,M,M,9.20
MSP,2021-04-11 06:10,M,M,M,11.50
OZW,2021-04-11 06:15,10.61,9.72,94.23,4.60
BTR,2021-04-11 06:15,M,M,M,5.75
SPI,2021-04-11 06:15,M,M,M,18.40
LIT,2021-04-11 06:15,M,M,M,8.05
DSM,2021-04-11 06:15,M,M,M,12.65
MSP,2021-04-11 06:15,M,M,M,12.65
BTR,2021-04-11 06:20,M,M,M,5.75
LIT,2021-04-11 06:20,M,M,M,5.75
DSM,2021-04-11 06:20,M,M,M,12.65
MSP,2021-04-11 06:20,M,M,M,10.35
BTR,2021-04-11 06:25,M,M,M,5.75
SPI,2021-04-11 06:25,M,M,M,14.95
LIT,2021-04-11 06:25,M,M,M,5.75
DSM,2021-04-11 06:25,M,M,M,12.65
MSP,2021-04-11 06:25,M,M,M,12.65
BTR,2021-04-11 06:30,M,M,M,5.75
SPI,2021-04-11 06:30,M,M,M,20.70
LIT,2021-04-11 06:30,M,M,M,5.75
DSM,2021-04-11 06:30,M,M,M,12.65
MSP,2021-04-11 06:30,M,M,M,12.65
OZW,2021-04-11 06:35,10.61,9.61,93.53,8.05
BTR,2021-04-11 06:35,M,M,M,5.75
SPI,2021-04-11 06:35,M,M,M,19.55
LIT,2021-04-11 06:35,M,M,M,5.75
DSM,2021-04-11 06:35,M,M,M,10.35
MSP,2021-04-11 06:35,M,M,M,11.50
BTR,2021-04-11 06:40,M,M,M,2.30
LIT,2021-04-11 06:40,M,M,M,5.75
DSM,2021-04-11 06:40,M,M,M,11.50
BTR,2021-04-11 06:45,M,M,M,2.30
SPI,2021-04-11 06:45,M,M,M,18.40
LIT,2021-04-11 06:45,M,M,M,5.75
DSM,2021-04-11 06:45,M,M,M,11.50
MSP,2021-04-11 06:45,M,M,M,11.50
BTR,2021-04-11 06:50,M,M,M,2.30
SPI,2021-04-11 06:50,M,M,M,16.10
LIT,2021-04-11 06:50,M,M,M,5.75
DSM,2021-04-11 06:50,M,M,M,9.20
MSP,2021-04-11 06:50,M,M,M,10.35
SPI,2021-04-11 06:52,7.78,7.22,96.28,16.10
BTR,2021-04-11 06:53,13.89,8.89,71.81,4.60
LIT,2021-04-11 06:53,8.28,5.61,83.28,6.90
MSP,2021-04-11 06:53,5.61,1.72,76.04,11.50
DSM,2021-04-11 06:54,4.39,2.22,85.81,13.80
OZW,2021-04-11 06:55,10.61,9.50,92.83,5.75
BTR,2021-04-11 06:55,M,M,M,4.60
SPI,2021-04-11 06:55,M,M,M,18.40
LIT,2021-04-11 06:55,M,M,M,5.75
DSM,2021-04-11 06:55,M,M,M,14.95
MSP,2021-04-11 06:55,M,M,M,11.50
BTR,2021-04-11 07:00,M,M,M,0.00
SPI,2021-04-11 07:00,M,M,M,18.40
LIT,2021-04-11 07:00,M,M,M,8.05
DSM,2021-04-11 07:00,M,M,M,11.50
MSP,2021-04-11 07:00,M,M,M,12.65
BTR,2021-04-11 07:05,M,M,M,2.30
SPI,2021-04-11 07:05,M,M,M,20.70
LIT,2021-04-11 07:05,M,M,M,5.75
DSM,2021-04-11 07:05,M,M,M,12.65
MSP,2021-04-11 07:05,M,M,M,12.65
BTR,2021-04-11 07:10,M,M,M,2.30
SPI,2021-04-11 07:10,M,M,M,18.40
LIT,2021-04-11 07:10,M,M,M,5.75
DSM,2021-04-11 07:10,M,M,M,11.50
OZW,2021-04-11 07:15,10.78,9.28,90.45,4.60
BTR,2021-04-11 07:15,M,M,M,2.30
SPI,2021-04-11 07:15,M,M,M,14.95
LIT,2021-04-11 07:15,M,M,M,8.05
DSM,2021-04-11 07:15,M,M,M,12.65
MSP,2021-04-11 07:15,M,M,M,10.35
BTR,2021-04-11 07:20,M,M,M,2.30
SPI,2021-04-11 07:20,M,M,M,17.25
LIT,2021-04-11 07:20,M,M,M,8.05
DSM,2021-04-11 07:20,M,M,M,12.65
MSP,2021-04-11 07:20,M,M,M,11.50
BTR,2021-04-11 07:25,M,M,M,4.60
LIT,2021-04-11 07:25,M,M,M,8.05
DSM,2021-04-11 07:25,M,M,M,12.65
MSP,2021-04-11 07:25,M,M,M,10.35
DSM,2021-04-11 07:29,4.39,1.72,82.80,11.50
BTR,2021-04-11 07:30,M,M,M,2.30
SPI,2021-04-11 07:30,M,M,M,17.25
LIT,2021-04-11 07:30,M,M,M,5.75
DSM,2021-04-11 07:30,M,M,M,11.50
MSP,2021-04-11 07:30,M,M,M,10.35
OZW,2021-04-11 07:35,11.11,9.28,88.46,4.60
BTR,2021-04-11 07:35,M,M,M,2.30
SPI,2021-04-11 07:35,M,M,M,17.25
LIT,2021-04-11 07:35,M,M,M,5.75
DSM,2021-04-11 07:35,M,M,M,12.65
MSP,2021-04-11 07:35,M,M,M,10.35
BTR,2021-04-11 07:40,M,M,M,4.60
LIT,2021-04-11 07:40,M,M,M,5.75
DSM,2021-04-11 07:40,M,M,M,12.65
BTR,2021-04-11 07:45,M,M,M,2.30
SPI,2021-04-11 07:45,M,M,M,16.10
LIT,2021-04-11 07:45,M,M,M,5.75
DSM,2021-04-11 07:45,M,M,M,11.50
MSP,2021-04-11 07:45,M,M,M,11.50
BTR,2021-04-11 07:50,M,M,M,2.30
SPI,2021-04-11 07:50,M,M,M,17.25
LIT,2021-04-11 07:50,M,M,M,5.75
DSM,2021-04-11 07:50,M,M,M,10.35
SPI,2021-04-11 07:52,7.78,7.22,96.28,18.40
BTR,2021-04-11 07:53,15.00,9.39,69.12,3.45
LIT,2021-04-11 07:53,10.00,6.11,76.76,5.75
MSP,2021-04-11 07:53,6.11,2.22,76.12,14.95
DSM,2021-04-11 07:54,5.00,1.72,79.34,10.35
OZW,2021-04-11 07:55,11.22,9.50,89.14,3.45
BTR,2021-04-11 07:55,M,M,M,4.60
LIT,2021-04-11 07:55,M,M,M,5.75
DSM,2021-04-11 07:55,M,M,M,10.35
MSP,2021-04-11 07:55,M,M,M,12.65
LIT,2021-04-11 08:00,M,M,M,5.75
BTR,2021-04-11 08:00,M,M,M,4.60
DSM,2021-04-11 08:00,M,M,M,10.35
MSP,2021-04-11 08:00,M,M,M,11.50
LIT,2021-04-11 08:05,M,M,M,5.75
BTR,2021-04-11 08:05,M,M,M,5.75
SPI,2021-04-11 08:05,M,M,M,18.40
DSM,2021-04-11 08:05,M,M,M,12.65
MSP,2021-04-11 08:05,M,M,M,11.50
LIT,2021-04-11 08:10,M,M,M,5.75
BTR,2021-04-11 08:10,M,M,M,5.75
SPI,2021-04-11 08:10,M,M,M,17.25
DSM,2021-04-11 08:10,M,M,M,12.65
MSP,2021-04-11 08:10,M,M,M,12.65
OZW,2021-04-11 08:15,12.22,9.78,85.01,5.75
LIT,2021-04-11 08:15,M,M,M,5.75
BTR,2021-04-11 08:15,M,M,M,5.75
DSM,2021-04-11 08:15,M,M,M,12.65
MSP,2021-04-11 08:15,M,M,M,12.65
