station,valid,tmpc,dwpc,relh,sped
LGA,2020-08-29 18:00,M,M,M,14.95
SYR,2020-08-29 18:00,M,M,M,20.70
LGA,2020-08-29 18:05,M,M,M,11.50
SYR,2020-08-29 18:05,M,M,M,23.00
LGA,2020-08-29 18:10,M,M,M,12.65
SYR,2020-08-29 18:10,M,M,M,21.85
LGA,2020-08-29 18:15,M,M,M,10.35
SYR,2020-08-29 18:15,M,M,M,M
LGA,2020-08-29 18:20,M,M,M,11.50
SYR,2020-08-29 18:20,M,M,M,23.00
LGA,2020-08-29 18:25,M,M,M,10.35
SYR,2020-08-29 18:25,M,M,M,23.00
SYR,2020-08-29 18:28,22.22,17.78,75.92,19.55
LGA,2020-08-29 18:30,M,M,M,12.65
SYR,2020-08-29 18:30,M,M,M,20.70
LGA,2020-08-29 18:35,M,M,M,10.35
SYR,2020-08-29 18:35,M,M,M,21.85
LGA,2020-08-29 18:40,M,M,M,12.65
SYR,2020-08-29 18:40,M,M,M,25.30
LGA,2020-08-29 18:45,M,M,M,12.65
SYR,2020-08-29 18:45,M,M,M,23.00
LGA,2020-08-29 18:50,M,M,M,10.35
SYR,2020-08-29 18:50,M,M,M,23.00
LGA,2020-08-29 18:51,27.78,21.11,67.06,11.50
SYR,2020-08-29 18:54,21.72,16.72,73.22,17.25
LGA,2020-08-29 18:55,M,M,M,12.65
SYR,2020-08-29 18:55,M,M,M,16.10
LGA,2020-08-29 19:00,M,M,M,12.65
SYR,2020-08-29 19:00,M,M,M,16.10
LGA,2020-08-29 19:05,M,M,M,12.65
SYR,2020-08-29 19:05,M,M,M,23.00
LGA,2020-08-29 19:10,M,M,M,11.50
SYR,2020-08-29 19:10,M,M,M,21.85
SYR,2020-08-29 19:11,21.72,15.61,68.21,21.85
LGA,2020-08-29 19:15,M,M,M,12.65
SYR,2020-08-29 19:15,M,M,M,24.15
LGA,2020-08-29 19:20,M,M,M,10.35
SYR,2020-08-29 19:20,M,M,M,18.40
LGA,2020-08-29 19:25,M,M,M,10.35
SYR,2020-08-29 19:25,M,M,M,17.25
LGA,2020-08-29 19:30,M,M,M,9.20
SYR,2020-08-29 19:30,M,M,M,19.55
LGA,2020-08-29 19:35,M,M,M,8.05
SYR,2020-08-29 19:35,M,M,M,25.30
LGA,2020-08-29 19:40,M,M,M,8.05
SYR,2020-08-29 19:40,M,M,M,21.85
LGA,2020-08-29 19:45,M,M,M,8.05
SYR,2020-08-29 19:45,M,M,M,25.30
LGA,2020-08-29 19:50,M,M,M,9.20
SYR,2020-08-29 19:50,M,M,M,18.40
LGA,2020-08-29 19:51,26.72,21.72,74.07,9.20
SYR,2020-08-29 19:54,21.11,13.89,63.37,16.10
LGA,2020-08-29 19:55,M,M,M,11.50
SYR,2020-08-29 19:55,M,M,M,17.25
LGA,2020-08-29 20:00,M,M,M,11.50
SYR,2020-08-29 20:00,M,M,M,21.85
LGA,2020-08-29 20:05,M,M,M,11.50
SYR,2020-08-29 20:05,M,M,M,17.25
LGA,2020-08-29 20:10,M,M,M,12.65
SYR,2020-08-29 20:10,M,M,M,16.10
LGA,2020-08-29 20:15,M,M,M,12.65
SYR,2020-08-29 20:15,M,M,M,14.95
LGA,2020-08-29 20:20,M,M,M,10.35
SYR,2020-08-29 20:20,M,M,M,16.10
LGA,2020-08-29 20:25,M,M,M,10.35
SYR,2020-08-29 20:25,M,M,M,16.10
LGA,2020-08-29 20:30,M,M,M,12.65
SYR,2020-08-29 20:30,M,M,M,12.65
LGA,2020-08-29 20:35,M,M,M,12.65
SYR,2020-08-29 20:35,M,M,M,17.25
LGA,2020-08-29 20:40,M,M,M,11.50
SYR,2020-08-29 20:40,M,M,M,16.10
LGA,2020-08-29 20:45,M,M,M,11.50
SYR,2020-08-29 20:45,M,M,M,12.65
LGA,2020-08-29 20:50,M,M,M,9.20
SYR,2020-08-29 20:50,M,M,M,16.10
LGA,2020-08-29 20:51,27.22,21.11,69.28,10.35
SYR,2020-08-29 20:54,21.11,13.89,63.37,18.40
LGA,2020-08-29 20:55,M,M,M,11.50
SYR,2020-08-29 20:55,M,M,M,16.10
LGA,2020-08-29 21:00,M,M,M,11.50
SYR,2020-08-29 21:00,M,M,M,17.25
