station,valid,tmpc,dwpc,relh,sped
LGA,2021-09-20 04:05,M,M,M,2.30
LGA,2021-09-20 04:10,M,M,M,2.30
SYR,2021-09-20 04:10,M,M,M,2.30
SYR,2021-09-20 04:15,M,M,M,2.30
LGA,2021-09-20 04:15,M,M,M,4.60
SYR,2021-09-20 04:20,M,M,M,2.30
LGA,2021-09-20 04:20,M,M,M,2.30
LGA,2021-09-20 04:25,M,M,M,2.30
SYR,2021-09-20 04:25,M,M,M,0.00
SYR,2021-09-20 04:30,M,M,M,0.00
LGA,2021-09-20 04:30,M,M,M,2.30
SYR,2021-09-20 04:35,M,M,M,2.30
LGA,2021-09-20 04:35,M,M,M,0.00
LGA,2021-09-20 04:40,M,M,M,0.00
SYR,2021-09-20 04:40,M,M,M,2.30
LGA,2021-09-20 04:45,M,M,M,2.30
SYR,2021-09-20 04:45,M,M,M,2.30
SYR,2021-09-20 04:50,M,M,M,2.30
LGA,2021-09-20 04:50,M,M,M,0.00
LGA,2021-09-20 04:51,18.89,12.22,65.21,3.45
SYR,2021-09-20 04:54,10.00,10.00,100.00,3.45
SYR,2021-09-20 04:55,M,M,M,2.30
LGA,2021-09-20 04:55,M,M,M,2.30
SYR,2021-09-20 05:00,M,M,M,2.30
LGA,2021-09-20 05:00,M,M,M,4.60
LGA,2021-09-20 05:05,M,M,M,5.75
SYR,2021-09-20 05:05,M,M,M,0.00
LGA,2021-09-20 05:10,M,M,M,5.75
SYR,2021-09-20 05:10,M,M,M,2.30
LGA,2021-09-20 05:15,M,M,M,5.75
SYR,2021-09-20 05:15,M,M,M,4.60
SYR,2021-09-20 05:20,M,M,M,4.60
LGA,2021-09-20 05:20,M,M,M,5.75
SYR,2021-09-20 05:25,M,M,M,5.75
LGA,2021-09-20 05:25,M,M,M,5.75
LGA,2021-09-20 05:30,M,M,M,4.60
SYR,2021-09-20 05:30,M,M,M,5.75
SYR,2021-09-20 05:35,M,M,M,5.75
LGA,2021-09-20 05:35,M,M,M,5.75
SYR,2021-09-20 05:40,M,M,M,5.75
LGA,2021-09-20 05:40,M,M,M,4.60
LGA,2021-09-20 05:45,M,M,M,5.75
SYR,2021-09-20 05:45,M,M,M,5.75
SYR,2021-09-20 05:50,M,M,M,5.75
LGA,2021-09-20 05:50,M,M,M,5.75
LGA,2021-09-20 05:51,18.28,12.22,67.76,5.75
SYR,2021-09-20 05:54,10.00,10.00,100.00,5.75
LGA,2021-09-20 05:55,M,M,M,4.60
SYR,2021-09-20 05:55,M,M,M,5.75
SYR,2021-09-20 06:00,M,M,M,5.75
LGA,2021-09-20 06:00,M,M,M,4.60
SYR,2021-09-20 06:05,M,M,M,5.75
LGA,2021-09-20 06:05,M,M,M,5.75
LGA,2021-09-20 06:10,M,M,M,5.75
SYR,2021-09-20 06:10,M,M,M,5.75
SYR,2021-09-20 06:15,M,M,M,5.75
LGA,2021-09-20 06:15,M,M,M,4.60
SYR,2021-09-20 06:20,M,M,M,5.75
LGA,2021-09-20 06:20,M,M,M,4.60
LGA,2021-09-20 06:25,M,M,M,4.60
SYR,2021-09-20 06:25,M,M,M,5.75
SYR,2021-09-20 06:30,M,M,M,8.05
LGA,2021-09-20 06:30,M,M,M,4.60
SYR,2021-09-20 06:35,M,M,M,5.75
LGA,2021-09-20 06:35,M,M,M,4.60
SYR,2021-09-20 06:40,M,M,M,5.75
LGA,2021-09-20 06:40,M,M,M,2.30
LGA,2021-09-20 06:45,M,M,M,4.60
SYR,2021-09-20 06:45,M,M,M,5.75
SYR,2021-09-20 06:50,M,M,M,5.75
LGA,2021-09-20 06:50,M,M,M,4.60
LGA,2021-09-20 06:51,18.28,12.22,67.76,4.60
SYR,2021-09-20 06:54,10.00,10.00,100.00,6.90
LGA,2021-09-20 06:55,M,M,M,4.60
SYR,2021-09-20 06:55,M,M,M,5.75
SYR,2021-09-20 07:00,M,M,M,5.75
LGA,2021-09-20 07:00,M,M,M,2.30
LGA,2021-09-20 07:05,M,M,M,2.30
SYR,2021-09-20 07:05,M,M,M,5.75
SYR,2021-09-20 07:10,M,M,M,5.75
LGA,2021-09-20 07:10,M,M,M,0.00
SYR,2021-09-20 07:15,M,M,M,5.75
LGA,2021-09-20 07:15,M,M,M,2.30
SYR,2021-09-20 07:20,M,M,M,5.75
LGA,2021-09-20 07:20,M,M,M,2.30
SYR,2021-09-20 07:25,M,M,M,5.75
LGA,2021-09-20 07:25,M,M,M,2.30
LGA,2021-09-20 07:30,M,M,M,4.60
SYR,2021-09-20 07:30,M,M,M,5.75
LGA,2021-09-20 07:35,M,M,M,4.60
SYR,2021-09-20 07:35,M,M,M,5.75
SYR,2021-09-20 07:40,M,M,M,5.75
LGA,2021-09-20 07:40,M,M,M,5.75
LGA,2021-09-20 07:45,M,M,M,5.75
SYR,2021-09-20 07:45,M,M,M,5.75
LGA,2021-09-20 07:50,M,M,M,5.75
SYR,2021-09-20 07:50,M,M,M,5.75
LGA,2021-09-20 07:51,18.89,13.28,69.88,5.75
SYR,2021-09-20 07:54,11.72,11.11,96.03,6.90
LGA,2021-09-20 07:55,M,M,M,5.75
SYR,2021-09-20 07:55,M,M,M,5.75
LGA,2021-09-20 08:00,M,M,M,5.75
SYR,2021-09-20 08:00,M,M,M,5.75
LGA,2021-09-20 08:05,M,M,M,5.75
SYR,2021-09-20 08:05,M,M,M,5.75
LGA,2021-09-20 08:10,M,M,M,5.75
LGA,2021-09-20 08:15,M,M,M,5.75
SYR,2021-09-20 08:15,M,M,M,5.75
SYR,2021-09-20 08:20,M,M,M,5.75
LGA,2021-09-20 08:20,M,M,M,5.75
LGA,2021-09-20 08:25,M,M,M,5.75
SYR,2021-09-20 08:25,M,M,M,5.75
LGA,2021-09-20 08:30,M,M,M,5.75
SYR,2021-09-20 08:30,M,M,M,4.60
LGA,2021-09-20 08:35,M,M,M,5.75
SYR,2021-09-20 08:35,M,M,M,5.75
LGA,2021-09-20 08:40,M,M,M,5.75
LGA,2021-09-20 08:45,M,M,M,5.75
LGA,2021-09-20 08:50,M,M,M,5.75
SYR,2021-09-20 08:50,M,M,M,5.75
LGA,2021-09-20 08:51,20.00,15.00,72.92,6.90
SYR,2021-09-20 08:54,15.00,12.78,86.56,5.75
LGA,2021-09-20 08:55,M,M,M,5.75
SYR,2021-09-20 09:00,M,M,M,5.75
LGA,2021-09-20 09:00,M,M,M,5.75
LGA,2021-09-20 09:05,M,M,M,5.75
LGA,2021-09-20 09:10,M,M,M,5.75
SYR,2021-09-20 09:10,M,M,M,5.75
LGA,2021-09-20 09:15,M,M,M,5.75
SYR,2021-09-20 09:20,M,M,M,9.20
LGA,2021-09-20 09:20,M,M,M,5.75
LGA,2021-09-20 09:25,M,M,M,5.75
LGA,2021-09-20 09:30,M,M,M,5.75
SYR,2021-09-20 09:30,M,M,M,5.75
LGA,2021-09-20 09:35,M,M,M,5.75
LGA,2021-09-20 09:40,M,M,M,5.75
SYR,2021-09-20 09:40,M,M,M,8.05
SYR,2021-09-20 09:45,M,M,M,5.75
LGA,2021-09-20 09:45,M,M,M,5.75
LGA,2021-09-20 09:50,M,M,M,4.60
LGA,2021-09-20 09:51,21.72,15.00,65.58,4.60
SYR,2021-09-20 09:54,18.28,14.39,78.05,8.05
SYR,2021-09-20 09:55,M,M,M,8.05
LGA,2021-09-20 09:55,M,M,M,5.75
SYR,2021-09-20 10:00,M,M,M,5.75
LGA,2021-09-20 10:00,M,M,M,4.60
SYR,2021-09-20 10:05,M,M,M,5.75
LGA,2021-09-20 10:05,M,M,M,4.60
SYR,2021-09-20 10:10,M,M,M,5.75
LGA,2021-09-20 10:10,M,M,M,5.75
LGA,2021-09-20 10:15,M,M,M,4.60
SYR,2021-09-20 10:15,M,M,M,5.75
SYR,2021-09-20 10:20,M,M,M,8.05
LGA,2021-09-20 10:20,M,M,M,5.75
LGA,2021-09-20 10:25,M,M,M,5.75
SYR,2021-09-20 10:25,M,M,M,8.05
SYR,2021-09-20 10:30,M,M,M,5.75
LGA,2021-09-20 10:30,M,M,M,4.60
SYR,2021-09-20 10:35,M,M,M,8.05
LGA,2021-09-20 10:35,M,M,M,5.75
SYR,2021-09-20 10:40,M,M,M,5.75
LGA,2021-09-20 10:40,M,M,M,4.60
LGA,2021-09-20 10:45,M,M,M,4.60
LGA,2021-09-20 10:50,M,M,M,5.75
SYR,2021-09-20 10:50,M,M,M,5.75
LGA,2021-09-20 10:51,22.78,15.61,63.96,5.75
SYR,2021-09-20 10:54,22.78,13.89,57.23,8.05
SYR,2021-09-20 10:55,M,M,M,9.20
LGA,2021-09-20 10:55,M,M,M,5.75
SYR,2021-09-20 11:00,M,M,M,8.05
LGA,2021-09-20 11:00,M,M,M,2.30
SYR,2021-09-20 11:05,M,M,M,8.05
LGA,2021-09-20 11:05,M,M,M,4.60
LGA,2021-09-20 11:10,M,M,M,5.75
SYR,2021-09-20 11:10,M,M,M,8.05
LGA,2021-09-20 11:15,M,M,M,5.75
SYR,2021-09-20 11:15,M,M,M,10.35
LGA,2021-09-20 11:20,M,M,M,5.75
SYR,2021-09-20 11:20,M,M,M,10.35
SYR,2021-09-20 11:25,M,M,M,9.20
LGA,2021-09-20 11:25,M,M,M,5.75
LGA,2021-09-20 11:30,M,M,M,5.75
SYR,2021-09-20 11:30,M,M,M,9.20
SYR,2021-09-20 11:35,M,M,M,12.65
LGA,2021-09-20 11:35,M,M,M,5.75
SYR,2021-09-20 11:40,M,M,M,14.95
LGA,2021-09-20 11:40,M,M,M,5.75
LGA,2021-09-20 11:45,M,M,M,9.20
SYR,2021-09-20 11:45,M,M,M,10.35
LGA,2021-09-20 11:50,M,M,M,5.75
SYR,2021-09-20 11:50,M,M,M,11.50
LGA,2021-09-20 11:51,23.28,15.00,59.66,6.90
SYR,2021-09-20 11:54,24.39,12.78,48.30,11.50
SYR,2021-09-20 11:55,M,M,M,12.65
LGA,2021-09-20 11:55,M,M,M,9.20
LGA,2021-09-20 12:00,M,M,M,9.20
SYR,2021-09-20 12:00,M,M,M,12.65
SYR,2021-09-20 12:05,M,M,M,12.65
LGA,2021-09-20 12:05,M,M,M,5.75
SYR,2021-09-20 12:10,M,M,M,9.20
LGA,2021-09-20 12:10,M,M,M,9.20
LGA,2021-09-20 12:15,M,M,M,8.05
SYR,2021-09-20 12:15,M,M,M,11.50
LGA,2021-09-20 12:20,M,M,M,9.20
SYR,2021-09-20 12:20,M,M,M,10.35
LGA,2021-09-20 12:25,M,M,M,8.05
SYR,2021-09-20 12:25,M,M,M,12.65
SYR,2021-09-20 12:30,M,M,M,12.65
LGA,2021-09-20 12:30,M,M,M,9.20
SYR,2021-09-20 12:35,M,M,M,12.65
LGA,2021-09-20 12:35,M,M,M,10.35
SYR,2021-09-20 12:40,M,M,M,12.65
LGA,2021-09-20 12:40,M,M,M,10.35
SYR,2021-09-20 12:45,M,M,M,12.65
LGA,2021-09-20 12:45,M,M,M,10.35
SYR,2021-09-20 12:50,M,M,M,10.35
LGA,2021-09-20 12:50,M,M,M,8.05
LGA,2021-09-20 12:51,23.28,13.89,55.53,9.20
SYR,2021-09-20 12:54,24.39,12.78,48.30,8.05
SYR,2021-09-20 12:55,M,M,M,5.75
LGA,2021-09-20 12:55,M,M,M,8.05
SYR,2021-09-20 13:00,M,M,M,11.50
LGA,2021-09-20 13:00,M,M,M,9.20
SYR,2021-09-20 13:05,M,M,M,11.50
LGA,2021-09-20 13:05,M,M,M,10.35
SYR,2021-09-20 13:10,M,M,M,11.50
LGA,2021-09-20 13:10,M,M,M,10.35
LGA,2021-09-20 13:15,M,M,M,11.50
SYR,2021-09-20 13:20,M,M,M,9.20
LGA,2021-09-20 13:20,M,M,M,10.35
LGA,2021-09-20 13:25,M,M,M,9.20
LGA,2021-09-20 13:30,M,M,M,8.05
LGA,2021-09-20 13:35,M,M,M,8.05
LGA,2021-09-20 13:40,M,M,M,8.05
SYR,2021-09-20 13:45,M,M,M,10.35
LGA,2021-09-20 13:45,M,M,M,8.05
SYR,2021-09-20 13:50,M,M,M,10.35
LGA,2021-09-20 13:50,M,M,M,8.05
LGA,2021-09-20 13:51,22.78,15.61,63.96,8.05
SYR,2021-09-20 13:54,25.61,12.78,44.90,12.65
SYR,2021-09-20 13:55,M,M,M,11.50
LGA,2021-09-20 13:55,M,M,M,10.35
SYR,2021-09-20 14:00,M,M,M,9.20
LGA,2021-09-20 14:00,M,M,M,9.20
SYR,2021-09-20 14:05,M,M,M,9.20
LGA,2021-09-20 14:05,M,M,M,2.30
LGA,2021-09-20 14:10,M,M,M,M
SYR,2021-09-20 14:10,M,M,M,11.50
LGA,2021-09-20 14:15,M,M,M,8.05
SYR,2021-09-20 14:15,M,M,M,10.35
LGA,2021-09-20 14:20,M,M,M,11.50
SYR,2021-09-20 14:20,M,M,M,9.20
SYR,2021-09-20 14:25,M,M,M,10.35
LGA,2021-09-20 14:25,M,M,M,11.50
LGA,2021-09-20 14:30,M,M,M,10.35
SYR,2021-09-20 14:30,M,M,M,8.05
SYR,2021-09-20 14:35,M,M,M,5.75
LGA,2021-09-20 14:35,M,M,M,5.75
LGA,2021-09-20 14:40,M,M,M,9.20
SYR,2021-09-20 14:40,M,M,M,10.35
LGA,2021-09-20 14:45,M,M,M,12.65
SYR,2021-09-20 14:45,M,M,M,9.20
SYR,2021-09-20 14:50,M,M,M,12.65
LGA,2021-09-20 14:50,M,M,M,10.35
LGA,2021-09-20 14:51,23.89,13.28,51.43,8.05
SYR,2021-09-20 14:54,26.72,13.89,45.21,10.35
SYR,2021-09-20 14:55,M,M,M,11.50
LGA,2021-09-20 14:55,M,M,M,10.35
LGA,2021-09-20 15:00,M,M,M,10.35
SYR,2021-09-20 15:00,M,M,M,10.35
LGA,2021-09-20 15:05,M,M,M,11.50
SYR,2021-09-20 15:05,M,M,M,9.20
SYR,2021-09-20 15:10,M,M,M,8.05
LGA,2021-09-20 15:10,M,M,M,9.20
LGA,2021-09-20 15:15,M,M,M,9.20
SYR,2021-09-20 15:15,M,M,M,11.50
SYR,2021-09-20 15:20,M,M,M,8.05
LGA,2021-09-20 15:20,M,M,M,10.35
LGA,2021-09-20 15:25,M,M,M,11.50
SYR,2021-09-20 15:25,M,M,M,10.35
LGA,2021-09-20 15:30,M,M,M,14.95
SYR,2021-09-20 15:30,M,M,M,12.65
LGA,2021-09-20 15:35,M,M,M,12.65
SYR,2021-09-20 15:35,M,M,M,12.65
LGA,2021-09-20 15:40,M,M,M,11.50
SYR,2021-09-20 15:40,M,M,M,9.20
SYR,2021-09-20 15:45,M,M,M,8.05
LGA,2021-09-20 15:45,M,M,M,10.35
LGA,2021-09-20 15:50,M,M,M,11.50
SYR,2021-09-20 15:50,M,M,M,11.50
LGA,2021-09-20 15:51,23.89,13.89,53.52,12.65
SYR,2021-09-20 15:54,25.61,13.89,48.28,11.50
SYR,2021-09-20 15:55,M,M,M,11.50
LGA,2021-09-20 15:55,M,M,M,11.50
SYR,2021-09-20 16:00,M,M,M,11.50
LGA,2021-09-20 16:00,M,M,M,11.50
LGA,2021-09-20 16:05,M,M,M,10.35
SYR,2021-09-20 16:05,M,M,M,10.35
LGA,2021-09-20 16:10,M,M,M,12.65
LGA,2021-09-20 16:15,M,M,M,11.50
SYR,2021-09-20 16:15,M,M,M,11.50
LGA,2021-09-20 16:20,M,M,M,10.35
SYR,2021-09-20 16:20,M,M,M,9.20
LGA,2021-09-20 16:25,M,M,M,11.50
LGA,2021-09-20 16:30,M,M,M,12.65
LGA,2021-09-20 16:35,M,M,M,10.35
LGA,2021-09-20 16:40,M,M,M,11.50
SYR,2021-09-20 16:40,M,M,M,8.05
SYR,2021-09-20 16:45,M,M,M,10.35
LGA,2021-09-20 16:45,M,M,M,9.20
LGA,2021-09-20 16:50,M,M,M,10.35
SYR,2021-09-20 16:50,M,M,M,9.20
LGA,2021-09-20 16:51,23.28,12.78,51.64,10.35
SYR,2021-09-20 16:54,25.00,14.39,51.72,10.35
SYR,2021-09-20 16:55,M,M,M,9.20
LGA,2021-09-20 16:55,M,M,M,12.65
LGA,2021-09-20 17:00,M,M,M,12.65
SYR,2021-09-20 17:00,M,M,M,9.20
SYR,2021-09-20 17:05,M,M,M,10.35
LGA,2021-09-20 17:05,M,M,M,11.50
LGA,2021-09-20 17:10,M,M,M,9.20
SYR,2021-09-20 17:10,M,M,M,8.05
LGA,2021-09-20 17:15,M,M,M,10.35
SYR,2021-09-20 17:15,M,M,M,5.75
LGA,2021-09-20 17:20,M,M,M,10.35
LGA,2021-09-20 17:25,M,M,M,10.35
SYR,2021-09-20 17:25,M,M,M,11.50
LGA,2021-09-20 17:30,M,M,M,10.35
SYR,2021-09-20 17:30,M,M,M,12.65
LGA,2021-09-20 17:35,M,M,M,12.65
SYR,2021-09-20 17:35,M,M,M,8.05
SYR,2021-09-20 17:40,M,M,M,10.35
LGA,2021-09-20 17:40,M,M,M,11.50
LGA,2021-09-20 17:45,M,M,M,11.50
SYR,2021-09-20 17:45,M,M,M,10.35
SYR,2021-09-20 17:50,M,M,M,11.50
LGA,2021-09-20 17:50,M,M,M,12.65
LGA,2021-09-20 17:51,22.78,11.72,49.66,13.80
SYR,2021-09-20 17:54,24.39,13.28,49.91,11.50
SYR,2021-09-20 17:55,M,M,M,11.50
LGA,2021-09-20 17:55,M,M,M,12.65
LGA,2021-09-20 18:00,M,M,M,12.65
SYR,2021-09-20 18:00,M,M,M,8.05
SYR,2021-09-20 18:05,M,M,M,11.50
LGA,2021-09-20 18:05,M,M,M,12.65
LGA,2021-09-20 18:10,M,M,M,12.65
LGA,2021-09-20 18:15,M,M,M,12.65
LGA,2021-09-20 18:20,M,M,M,11.50
SYR,2021-09-20 18:20,M,M,M,11.50
SYR,2021-09-20 18:25,M,M,M,9.20
LGA,2021-09-20 18:25,M,M,M,10.35
SYR,2021-09-20 18:30,M,M,M,9.20
LGA,2021-09-20 18:30,M,M,M,11.50
LGA,2021-09-20 18:35,M,M,M,10.35
SYR,2021-09-20 18:35,M,M,M,8.05
LGA,2021-09-20 18:40,M,M,M,11.50
SYR,2021-09-20 18:40,M,M,M,5.75
LGA,2021-09-20 18:45,M,M,M,10.35
SYR,2021-09-20 18:45,M,M,M,8.05
SYR,2021-09-20 18:50,M,M,M,9.20
LGA,2021-09-20 18:50,M,M,M,11.50
LGA,2021-09-20 18:51,21.72,11.11,50.86,11.50
SYR,2021-09-20 18:54,22.78,14.39,59.12,9.20
SYR,2021-09-20 18:55,M,M,M,8.05
LGA,2021-09-20 18:55,M,M,M,11.50
LGA,2021-09-20 19:00,M,M,M,10.35
SYR,2021-09-20 19:00,M,M,M,5.75
SYR,2021-09-20 19:05,M,M,M,5.75
LGA,2021-09-20 19:05,M,M,M,9.20
SYR,2021-09-20 19:10,M,M,M,8.05
LGA,2021-09-20 19:10,M,M,M,9.20
LGA,2021-09-20 19:15,M,M,M,10.35
SYR,2021-09-20 19:15,M,M,M,8.05
SYR,2021-09-20 19:20,M,M,M,8.05
LGA,2021-09-20 19:20,M,M,M,9.20
SYR,2021-09-20 19:25,M,M,M,5.75
LGA,2021-09-20 19:25,M,M,M,8.05
LGA,2021-09-20 19:30,M,M,M,8.05
SYR,2021-09-20 19:30,M,M,M,8.05
SYR,2021-09-20 19:35,M,M,M,5.75
LGA,2021-09-20 19:35,M,M,M,8.05
LGA,2021-09-20 19:40,M,M,M,10.35
SYR,2021-09-20 19:40,M,M,M,8.05
SYR,2021-09-20 19:45,M,M,M,8.05
LGA,2021-09-20 19:45,M,M,M,10.35
LGA,2021-09-20 19:50,M,M,M,11.50
SYR,2021-09-20 19:50,M,M,M,8.05
LGA,2021-09-20 19:51,21.11,11.11,52.80,10.35
SYR,2021-09-20 19:54,20.00,14.39,70.10,9.20
LGA,2021-09-20 19:55,M,M,M,11.50
SYR,2021-09-20 19:55,M,M,M,9.20
LGA,2021-09-20 20:00,M,M,M,9.20
SYR,2021-09-20 20:00,M,M,M,10.35
SYR,2021-09-20 20:05,M,M,M,10.35
LGA,2021-09-20 20:05,M,M,M,9.20
SYR,2021-09-20 20:10,M,M,M,9.20
LGA,2021-09-20 20:10,M,M,M,11.50
LGA,2021-09-20 20:15,M,M,M,9.20
SYR,2021-09-20 20:15,M,M,M,9.20
LGA,2021-09-20 20:20,M,M,M,9.20
SYR,2021-09-20 20:20,M,M,M,9.20
LGA,2021-09-20 20:25,M,M,M,8.05
SYR,2021-09-20 20:25,M,M,M,8.05
SYR,2021-09-20 20:30,M,M,M,8.05
LGA,2021-09-20 20:30,M,M,M,10.35
LGA,2021-09-20 20:35,M,M,M,8.05
SYR,2021-09-20 20:35,M,M,M,5.75
SYR,2021-09-20 20:40,M,M,M,5.75
LGA,2021-09-20 20:40,M,M,M,9.20
LGA,2021-09-20 20:45,M,M,M,5.75
SYR,2021-09-20 20:45,M,M,M,8.05
LGA,2021-09-20 20:50,M,M,M,9.20
SYR,2021-09-20 20:50,M,M,M,8.05
LGA,2021-09-20 20:51,20.61,11.72,56.70,9.20
SYR,2021-09-20 20:54,18.89,15.00,78.14,9.20
LGA,2021-09-20 20:55,M,M,M,5.75
SYR,2021-09-20 20:55,M,M,M,9.20
LGA,2021-09-20 21:00,M,M,M,8.05
SYR,2021-09-20 21:05,M,M,M,8.05
LGA,2021-09-20 21:05,M,M,M,5.75
SYR,2021-09-20 21:10,M,M,M,8.05
LGA,2021-09-20 21:10,M,M,M,5.75
LGA,2021-09-20 21:15,M,M,M,8.05
SYR,2021-09-20 21:15,M,M,M,5.75
SYR,2021-09-20 21:20,M,M,M,5.75
LGA,2021-09-20 21:20,M,M,M,5.75
LGA,2021-09-20 21:25,M,M,M,5.75
SYR,2021-09-20 21:25,M,M,M,5.75
LGA,2021-09-20 21:30,M,M,M,5.75
SYR,2021-09-20 21:30,M,M,M,5.75
LGA,2021-09-20 21:35,M,M,M,5.75
SYR,2021-09-20 21:35,M,M,M,5.75
SYR,2021-09-20 21:40,M,M,M,8.05
LGA,2021-09-20 21:40,M,M,M,8.05
LGA,2021-09-20 21:45,M,M,M,8.05
SYR,2021-09-20 21:45,M,M,M,5.75
LGA,2021-09-20 21:50,M,M,M,8.05
SYR,2021-09-20 21:50,M,M,M,5.75
LGA,2021-09-20 21:51,20.61,12.78,60.78,6.90
SYR,2021-09-20 21:54,17.78,15.00,83.78,6.90
