station,valid,tmpc,dwpc,relh,sped
LIT,2021-10-19 02:25,M,M,M,0.00
BTR,2021-10-19 02:25,M,M,M,2.30
SPI,2021-10-19 02:25,M,M,M,5.75
DSM,2021-10-19 02:25,M,M,M,9.20
MSP,2021-10-19 02:25,M,M,M,5.75
LIT,2021-10-19 02:30,M,M,M,0.00
DSM,2021-10-19 02:30,M,M,M,8.05
SPI,2021-10-19 02:30,M,M,M,5.75
MSP,2021-10-19 02:30,M,M,M,5.75
BTR,2021-10-19 02:30,M,M,M,2.30
DSM,2021-10-19 02:35,M,M,M,9.20
MSP,2021-10-19 02:35,M,M,M,5.75
LIT,2021-10-19 02:35,M,M,M,0.00
SPI,2021-10-19 02:35,M,M,M,5.75
BTR,2021-10-19 02:35,M,M,M,4.60
OZW,2021-10-19 02:35,6.11,4.89,91.87,0.00
MSP,2021-10-19 02:40,M,M,M,5.75
LIT,2021-10-19 02:40,M,M,M,0.00
DSM,2021-10-19 02:40,M,M,M,9.20
BTR,2021-10-19 02:40,M,M,M,5.75
SPI,2021-10-19 02:40,M,M,M,4.60
SPI,2021-10-19 02:45,M,M,M,4.60
BTR,2021-10-19 02:45,M,M,M,4.60
DSM,2021-10-19 02:45,M,M,M,10.35
MSP,2021-10-19 02:45,M,M,M,4.60
LIT,2021-10-19 02:45,M,M,M,0.00
SPI,2021-10-19 02:50,M,M,M,4.60
BTR,2021-10-19 02:50,M,M,M,2.30
LIT,2021-10-19 02:50,M,M,M,0.00
DSM,2021-10-19 02:50,M,M,M,10.35
MSP,2021-10-19 02:50,M,M,M,4.60
SPI,2021-10-19 02:52,12.22,6.72,69.09,4.60
LIT,2021-10-19 02:53,9.39,7.78,89.67,0.00
MSP,2021-10-19 02:53,11.72,4.39,60.73,4.60
BTR,2021-10-19 02:53,10.61,10.00,96.00,0.00
DSM,2021-10-19 02:54,11.72,6.11,68.46,9.20
DSM,2021-10-19 02:55,M,M,M,9.20
OZW,2021-10-19 02:55,6.61,5.11,90.14,0.00
BTR,2021-10-19 02:55,M,M,M,0.00
SPI,2021-10-19 02:55,M,M,M,2.30
LIT,2021-10-19 02:55,M,M,M,0.00
MSP,2021-10-19 02:55,M,M,M,2.30
SPI,2021-10-19 03:00,M,M,M,4.60
DSM,2021-10-19 03:00,M,M,M,9.20
BTR,2021-10-19 03:00,M,M,M,0.00
MSP,2021-10-19 03:00,M,M,M,2.30
LIT,2021-10-19 03:00,M,M,M,0.00
SPI,2021-10-19 03:05,M,M,M,2.30
MSP,2021-10-19 03:05,M,M,M,4.60
BTR,2021-10-19 03:05,M,M,M,2.30
LIT,2021-10-19 03:05,M,M,M,0.00
DSM,2021-10-19 03:05,M,M,M,9.20
SPI,2021-10-19 03:10,M,M,M,2.30
DSM,2021-10-19 03:10,M,M,M,10.35
BTR,2021-10-19 03:10,M,M,M,2.30
LIT,2021-10-19 03:10,M,M,M,0.00
MSP,2021-10-19 03:10,M,M,M,4.60
MSP,2021-10-19 03:15,M,M,M,5.75
DSM,2021-10-19 03:15,M,M,M,9.20
BTR,2021-10-19 03:15,M,M,M,2.30
SPI,2021-10-19 03:15,M,M,M,2.30
OZW,2021-10-19 03:15,5.61,4.72,94.00,0.00
LIT,2021-10-19 03:15,M,M,M,0.00
BTR,2021-10-19 03:20,M,M,M,2.30
SPI,2021-10-19 03:20,M,M,M,0.00
LIT,2021-10-19 03:20,M,M,M,0.00
DSM,2021-10-19 03:20,M,M,M,10.35
MSP,2021-10-19 03:20,M,M,M,5.75
SPI,2021-10-19 03:25,M,M,M,0.00
MSP,2021-10-19 03:25,M,M,M,5.75
DSM,2021-10-19 03:25,M,M,M,10.35
BTR,2021-10-19 03:25,M,M,M,2.30
LIT,2021-10-19 03:25,M,M,M,0.00
BTR,2021-10-19 03:30,M,M,M,2.30
DSM,2021-10-19 03:30,M,M,M,10.35
MSP,2021-10-19 03:30,M,M,M,4.60
SPI,2021-10-19 03:30,M,M,M,0.00
LIT,2021-10-19 03:30,M,M,M,0.00
LIT,2021-10-19 03:35,M,M,M,0.00
SPI,2021-10-19 03:35,M,M,M,2.30
BTR,2021-10-19 03:35,M,M,M,2.30
DSM,2021-10-19 03:35,M,M,M,10.35
OZW,2021-10-19 03:35,6.72,5.50,91.91,0.00
MSP,2021-10-19 03:35,M,M,M,4.60
LIT,2021-10-19 03:40,M,M,M,0.00
MSP,2021-10-19 03:40,M,M,M,4.60
DSM,2021-10-19 03:40,M,M,M,9.20
BTR,2021-10-19 03:40,M,M,M,4.60
SPI,2021-10-19 03:40,M,M,M,2.30
LIT,2021-10-19 03:45,M,M,M,0.00
MSP,2021-10-19 03:45,M,M,M,2.30
BTR,2021-10-19 03:45,M,M,M,4.60
DSM,2021-10-19 03:45,M,M,M,9.20
SPI,2021-10-19 03:45,M,M,M,2.30
SPI,2021-10-19 03:50,M,M,M,2.30
BTR,2021-10-19 03:50,M,M,M,5.75
LIT,2021-10-19 03:50,M,M,M,0.00
DSM,2021-10-19 03:50,M,M,M,9.20
MSP,2021-10-19 03:50,M,M,M,4.60
SPI,2021-10-19 03:52,11.11,6.11,71.28,3.45
MSP,2021-10-19 03:53,11.72,5.00,63.38,4.60
LIT,2021-10-19 03:53,8.89,7.22,89.29,0.00
BTR,2021-10-19 03:53,11.11,10.00,92.86,5.75
DSM,2021-10-19 03:54,11.72,6.72,71.40,9.20
OZW,2021-10-19 03:55,7.22,5.50,88.81,0.00
MSP,2021-10-19 03:55,M,M,M,5.75
DSM,2021-10-19 03:55,M,M,M,9.20
LIT,2021-10-19 03:55,M,M,M,0.00
BTR,2021-10-19 03:55,M,M,M,5.75
SPI,2021-10-19 03:55,M,M,M,2.30
DSM,2021-10-19 04:00,M,M,M,9.20
LIT,2021-10-19 04:00,M,M,M,0.00
MSP,2021-10-19 04:00,M,M,M,5.75
SPI,2021-10-19 04:00,M,M,M,4.60
BTR,2021-10-19 04:00,M,M,M,4.60
BTR,2021-10-19 04:05,M,M,M,4.60
SPI,2021-10-19 04:05,M,M,M,4.60
LIT,2021-10-19 04:05,M,M,M,0.00
DSM,2021-10-19 04:05,M,M,M,10.35
MSP,2021-10-19 04:05,M,M,M,5.75
DSM,2021-10-19 04:10,M,M,M,10.35
BTR,2021-10-19 04:10,M,M,M,4.60
MSP,2021-10-19 04:10,M,M,M,5.75
SPI,2021-10-19 04:10,M,M,M,4.60
LIT,2021-10-19 04:10,M,M,M,0.00
LIT,2021-10-19 04:15,M,M,M,0.00
OZW,2021-10-19 04:15,7.50,5.50,87.14,0.00
DSM,2021-10-19 04:15,M,M,M,11.50
BTR,2021-10-19 04:15,M,M,M,4.60
MSP,2021-10-19 04:15,M,M,M,5.75
SPI,2021-10-19 04:15,M,M,M,2.30
DSM,2021-10-19 04:20,M,M,M,11.50
LIT,2021-10-19 04:20,M,M,M,0.00
MSP,2021-10-19 04:20,M,M,M,5.75
SPI,2021-10-19 04:20,M,M,M,4.60
BTR,2021-10-19 04:20,M,M,M,4.60
LIT,2021-10-19 04:25,M,M,M,0.00
SPI,2021-10-19 04:25,M,M,M,4.60
BTR,2021-10-19 04:25,M,M,M,4.60
DSM,2021-10-19 04:25,M,M,M,12.65
MSP,2021-10-19 04:25,M,M,M,5.75
SPI,2021-10-19 04:30,M,M,M,4.60
BTR,2021-10-19 04:30,M,M,M,4.60
DSM,2021-10-19 04:30,M,M,M,10.35
LIT,2021-10-19 04:30,M,M,M,0.00
MSP,2021-10-19 04:30,M,M,M,8.05
MSP,2021-10-19 04:35,M,M,M,8.05
OZW,2021-10-19 04:35,6.39,4.61,88.39,0.00
BTR,2021-10-19 04:35,M,M,M,5.75
LIT,2021-10-19 04:35,M,M,M,0.00
DSM,2021-10-19 04:35,M,M,M,9.20
SPI,2021-10-19 04:40,M,M,M,5.75
DSM,2021-10-19 04:40,M,M,M,8.05
MSP,2021-10-19 04:40,M,M,M,9.20
LIT,2021-10-19 04:40,M,M,M,0.00
BTR,2021-10-19 04:40,M,M,M,5.75
DSM,2021-10-19 04:45,M,M,M,9.20
MSP,2021-10-19 04:45,M,M,M,8.05
SPI,2021-10-19 04:45,M,M,M,5.75
BTR,2021-10-19 04:45,M,M,M,4.60
LIT,2021-10-19 04:45,M,M,M,0.00
SPI,2021-10-19 04:50,M,M,M,5.75
MSP,2021-10-19 04:50,M,M,M,8.05
DSM,2021-10-19 04:50,M,M,M,9.20
LIT,2021-10-19 04:50,M,M,M,0.00
BTR,2021-10-19 04:50,M,M,M,4.60
SPI,2021-10-19 04:52,9.39,6.11,79.98,5.75
LIT,2021-10-19 04:53,8.28,7.22,93.06,0.00
BTR,2021-10-19 04:53,11.11,10.00,92.86,4.60
MSP,2021-10-19 04:53,10.61,5.00,68.23,8.05
DSM,2021-10-19 04:54,11.72,6.72,71.40,9.20
BTR,2021-10-19 04:55,M,M,M,4.60
SPI,2021-10-19 04:55,M,M,M,5.75
DSM,2021-10-19 04:55,M,M,M,9.20
MSP,2021-10-19 04:55,M,M,M,8.05
OZW,2021-10-19 04:55,5.22,4.11,92.53,0.00
LIT,2021-10-19 04:55,M,M,M,0.00
DSM,2021-10-19 05:00,M,M,M,9.20
LIT,2021-10-19 05:00,M,M,M,0.00
MSP,2021-10-19 05:00,M,M,M,5.75
SPI,2021-10-19 05:00,M,M,M,4.60
BTR,2021-10-19 05:00,M,M,M,4.60
LIT,2021-10-19 05:05,M,M,M,0.00
SPI,2021-10-19 05:05,M,M,M,0.00
BTR,2021-10-19 05:05,M,M,M,4.60
MSP,2021-10-19 05:05,M,M,M,5.75
DSM,2021-10-19 05:05,M,M,M,8.05
SPI,2021-10-19 05:10,M,M,M,4.60
BTR,2021-10-19 05:10,M,M,M,4.60
DSM,2021-10-19 05:10,M,M,M,8.05
LIT,2021-10-19 05:10,M,M,M,0.00
MSP,2021-10-19 05:10,M,M,M,5.75
DSM,2021-10-19 05:15,M,M,M,9.20
OZW,2021-10-19 05:15,7.11,5.61,90.18,0.00
BTR,2021-10-19 05:15,M,M,M,2.30
LIT,2021-10-19 05:15,M,M,M,0.00
MSP,2021-10-19 05:15,M,M,M,5.75
MSP,2021-10-19 05:20,M,M,M,5.75
DSM,2021-10-19 05:20,M,M,M,9.20
SPI,2021-10-19 05:20,M,M,M,2.30
LIT,2021-10-19 05:20,M,M,M,0.00
BTR,2021-10-19 05:20,M,M,M,2.30
BTR,2021-10-19 05:25,M,M,M,2.30
MSP,2021-10-19 05:25,M,M,M,5.75
DSM,2021-10-19 05:25,M,M,M,9.20
LIT,2021-10-19 05:25,M,M,M,0.00
SPI,2021-10-19 05:25,M,M,M,2.30
LIT,2021-10-19 05:30,M,M,M,0.00
BTR,2021-10-19 05:30,M,M,M,4.60
SPI,2021-10-19 05:30,M,M,M,4.60
DSM,2021-10-19 05:30,M,M,M,8.05
MSP,2021-10-19 05:30,M,M,M,5.75
SPI,2021-10-19 05:35,M,M,M,4.60
OZW,2021-10-19 05:35,7.72,5.50,85.83,3.45
BTR,2021-10-19 05:35,M,M,M,2.30
LIT,2021-10-19 05:35,M,M,M,0.00
BTR,2021-10-19 05:40,M,M,M,4.60
LIT,2021-10-19 05:40,M,M,M,0.00
SPI,2021-10-19 05:40,M,M,M,2.30
LIT,2021-10-19 05:45,M,M,M,0.00
BTR,2021-10-19 05:45,M,M,M,4.60
SPI,2021-10-19 05:45,M,M,M,2.30
DSM,2021-10-19 05:45,M,M,M,9.20
MSP,2021-10-19 05:45,M,M,M,5.75
LIT,2021-10-19 05:50,M,M,M,0.00
BTR,2021-10-19 05:50,M,M,M,2.30
SPI,2021-10-19 05:50,M,M,M,4.60
DSM,2021-10-19 05:50,M,M,M,9.20
MSP,2021-10-19 05:50,M,M,M,5.75
SPI,2021-10-19 05:52,8.89,6.11,82.72,4.60
LIT,2021-10-19 05:53,8.28,7.22,93.06,0.00
BTR,2021-10-19 05:53,11.11,10.00,92.86,3.45
MSP,2021-10-19 05:53,10.61,5.00,68.23,5.75
DSM,2021-10-19 05:54,11.72,6.72,71.40,8.05
DSM,2021-10-19 05:55,M,M,M,8.05
BTR,2021-10-19 05:55,M,M,M,0.00
LIT,2021-10-19 05:55,M,M,M,0.00
MSP,2021-10-19 05:55,M,M,M,5.75
OZW,2021-10-19 05:55,7.72,5.50,85.83,0.00
SPI,2021-10-19 05:55,M,M,M,4.60
DSM,2021-10-19 06:00,M,M,M,8.05
BTR,2021-10-19 06:00,M,M,M,2.30
MSP,2021-10-19 06:00,M,M,M,5.75
SPI,2021-10-19 06:00,M,M,M,4.60
LIT,2021-10-19 06:00,M,M,M,0.00
SPI,2021-10-19 06:05,M,M,M,4.60
DSM,2021-10-19 06:05,M,M,M,8.05
MSP,2021-10-19 06:05,M,M,M,5.75
LIT,2021-10-19 06:05,M,M,M,0.00
BTR,2021-10-19 06:05,M,M,M,4.60
DSM,2021-10-19 06:10,M,M,M,8.05
LIT,2021-10-19 06:10,M,M,M,0.00
SPI,2021-10-19 06:10,M,M,M,4.60
BTR,2021-10-19 06:10,M,M,M,4.60
MSP,2021-10-19 06:10,M,M,M,8.05
OZW,2021-10-19 06:15,7.50,5.50,87.14,3.45
BTR,2021-10-19 06:15,M,M,M,2.30
SPI,2021-10-19 06:15,M,M,M,4.60
LIT,2021-10-19 06:15,M,M,M,0.00
DSM,2021-10-19 06:15,M,M,M,9.20
MSP,2021-10-19 06:15,M,M,M,5.75
LIT,2021-10-19 06:20,M,M,M,0.00
SPI,2021-10-19 06:20,M,M,M,4.60
MSP,2021-10-19 06:20,M,M,M,8.05
BTR,2021-10-19 06:20,M,M,M,4.60
DSM,2021-10-19 06:20,M,M,M,9.20
MSP,2021-10-19 06:25,M,M,M,5.75
BTR,2021-10-19 06:25,M,M,M,4.60
SPI,2021-10-19 06:25,M,M,M,2.30
LIT,2021-10-19 06:25,M,M,M,0.00
DSM,2021-10-19 06:25,M,M,M,9.20
LIT,2021-10-19 06:30,M,M,M,0.00
BTR,2021-10-19 06:30,M,M,M,4.60
SPI,2021-10-19 06:30,M,M,M,2.30
SPI,2021-10-19 06:35,M,M,M,2.30
OZW,2021-10-19 06:35,7.11,5.28,88.12,4.60
BTR,2021-10-19 06:35,M,M,M,4.60
LIT,2021-10-19 06:35,M,M,M,0.00
MSP,2021-10-19 06:35,M,M,M,5.75
DSM,2021-10-19 06:35,M,M,M,10.35
BTR,2021-10-19 06:40,M,M,M,5.75
MSP,2021-10-19 06:40,M,M,M,5.75
DSM,2021-10-19 06:40,M,M,M,11.50
LIT,2021-10-19 06:40,M,M,M,0.00
SPI,2021-10-19 06:40,M,M,M,2.30
LIT,2021-10-19 06:45,M,M,M,0.00
MSP,2021-10-19 06:45,M,M,M,5.75
BTR,2021-10-19 06:45,M,M,M,4.60
DSM,2021-10-19 06:45,M,M,M,10.35
SPI,2021-10-19 06:45,M,M,M,4.60
DSM,2021-10-19 06:50,M,M,M,10.35
BTR,2021-10-19 06:50,M,M,M,4.60
SPI,2021-10-19 06:50,M,M,M,4.60
LIT,2021-10-19 06:50,M,M,M,0.00
MSP,2021-10-19 06:50,M,M,M,5.75
SPI,2021-10-19 06:52,8.89,5.61,79.91,4.60
MSP,2021-10-19 06:53,10.61,5.00,68.23,5.75
BTR,2021-10-19 06:53,11.11,9.39,89.13,4.60
LIT,2021-10-19 06:53,8.28,7.22,93.06,0.00
DSM,2021-10-19 06:54,11.72,6.72,71.40,9.20
SPI,2021-10-19 06:55,M,M,M,5.75
BTR,2021-10-19 06:55,M,M,M,4.60
LIT,2021-10-19 06:55,M,M,M,0.00
DSM,2021-10-19 06:55,M,M,M,9.20
MSP,2021-10-19 06:55,M,M,M,5.75
OZW,2021-10-19 06:55,7.00,5.28,88.79,3.45
MSP,2021-10-19 07:00,M,M,M,5.75
DSM,2021-10-19 07:00,M,M,M,10.35
LIT,2021-10-19 07:00,M,M,M,0.00
BTR,2021-10-19 07:00,M,M,M,4.60
SPI,2021-10-19 07:05,M,M,M,4.60
BTR,2021-10-19 07:05,M,M,M,4.60
LIT,2021-10-19 07:05,M,M,M,0.00
DSM,2021-10-19 07:05,M,M,M,9.20
MSP,2021-10-19 07:05,M,M,M,5.75
SPI,2021-10-19 07:10,M,M,M,4.60
MSP,2021-10-19 07:10,M,M,M,5.75
DSM,2021-10-19 07:10,M,M,M,9.20
LIT,2021-10-19 07:10,M,M,M,0.00
BTR,2021-10-19 07:10,M,M,M,4.60
DSM,2021-10-19 07:15,M,M,M,9.20
LIT,2021-10-19 07:15,M,M,M,0.00
OZW,2021-10-19 07:15,7.50,5.72,88.49,3.45
SPI,2021-10-19 07:15,M,M,M,5.75
MSP,2021-10-19 07:15,M,M,M,5.75
BTR,2021-10-19 07:15,M,M,M,5.75
BTR,2021-10-19 07:20,M,M,M,5.75
DSM,2021-10-19 07:20,M,M,M,9.20
SPI,2021-10-19 07:20,M,M,M,5.75
MSP,2021-10-19 07:20,M,M,M,5.75
LIT,2021-10-19 07:20,M,M,M,0.00
SPI,2021-10-19 07:25,M,M,M,5.75
MSP,2021-10-19 07:25,M,M,M,4.60
BTR,2021-10-19 07:25,M,M,M,4.60
LIT,2021-10-19 07:25,M,M,M,0.00
DSM,2021-10-19 07:25,M,M,M,11.50
SPI,2021-10-19 07:30,M,M,M,5.75
LIT,2021-10-19 07:30,M,M,M,0.00
BTR,2021-10-19 07:30,M,M,M,4.60
MSP,2021-10-19 07:30,M,M,M,4.60
DSM,2021-10-19 07:30,M,M,M,10.35
SPI,2021-10-19 07:35,M,M,M,4.60
DSM,2021-10-19 07:35,M,M,M,10.35
BTR,2021-10-19 07:35,M,M,M,4.60
MSP,2021-10-19 07:35,M,M,M,5.75
OZW,2021-10-19 07:35,8.39,6.28,86.56,4.60
LIT,2021-10-19 07:35,M,M,M,0.00
LIT,2021-10-19 07:40,M,M,M,0.00
BTR,2021-10-19 07:40,M,M,M,5.75
SPI,2021-10-19 07:40,M,M,M,4.60
DSM,2021-10-19 07:40,M,M,M,11.50
MSP,2021-10-19 07:40,M,M,M,5.75
MSP,2021-10-19 07:45,M,M,M,4.60
BTR,2021-10-19 07:45,M,M,M,5.75
LIT,2021-10-19 07:45,M,M,M,0.00
SPI,2021-10-19 07:45,M,M,M,4.60
DSM,2021-10-19 07:45,M,M,M,10.35
SPI,2021-10-19 07:50,M,M,M,5.75
LIT,2021-10-19 07:50,M,M,M,0.00
BTR,2021-10-19 07:50,M,M,M,5.75
SPI,2021-10-19 07:52,10.00,6.72,80.06,6.90
BTR,2021-10-19 07:53,12.22,10.00,86.29,4.60
LIT,2021-10-19 07:53,8.89,7.78,92.74,0.00
MSP,2021-10-19 07:53,11.72,5.61,66.13,4.60
DSM,2021-10-19 07:54,11.11,6.72,74.35,9.20
OZW,2021-10-19 07:55,9.61,7.00,83.76,4.60
DSM,2021-10-19 07:55,M,M,M,9.20
LIT,2021-10-19 07:55,M,M,M,0.00
SPI,2021-10-19 07:55,M,M,M,5.75
BTR,2021-10-19 07:55,M,M,M,4.60
MSP,2021-10-19 07:55,M,M,M,5.75
MSP,2021-10-19 08:00,M,M,M,5.75
BTR,2021-10-19 08:00,M,M,M,5.75
SPI,2021-10-19 08:00,M,M,M,5.75
LIT,2021-10-19 08:00,M,M,M,0.00
DSM,2021-10-19 08:00,M,M,M,9.20
BTR,2021-10-19 08:05,M,M,M,5.75
LIT,2021-10-19 08:05,M,M,M,0.00
SPI,2021-10-19 08:05,M,M,M,5.75
MSP,2021-10-19 08:05,M,M,M,5.75
DSM,2021-10-19 08:05,M,M,M,8.05
LIT,2021-10-19 08:10,M,M,M,0.00
MSP,2021-10-19 08:10,M,M,M,5.75
DSM,2021-10-19 08:10,M,M,M,8.05
BTR,2021-10-19 08:10,M,M,M,5.75
SPI,2021-10-19 08:10,M,M,M,5.75
