station,valid,tmpc,dwpc,relh,sped
OJC,2020-12-02 00:53,1.11,-7.22,53.77,5.75
ATY,2020-12-02 00:53,-6.72,-7.78,92.19,0.00
OKC,2020-12-02 00:55,M,M,M,12.65
OMA,2020-12-02 00:55,M,M,M,2.30
OJC,2020-12-02 00:55,M,M,M,5.75
ATY,2020-12-02 00:55,M,M,M,0.00
OKC,2020-12-02 01:00,M,M,M,11.50
OMA,2020-12-02 01:00,M,M,M,2.30
OJC,2020-12-02 01:00,M,M,M,5.75
ATY,2020-12-02 01:00,M,M,M,0.00
OKC,2020-12-02 01:05,M,M,M,11.50
OMA,2020-12-02 01:05,M,M,M,0.00
OJC,2020-12-02 01:05,M,M,M,5.75
ATY,2020-12-02 01:05,M,M,M,0.00
OKC,2020-12-02 01:10,M,M,M,11.50
OMA,2020-12-02 01:10,M,M,M,0.00
OJC,2020-12-02 01:10,M,M,M,5.75
ATY,2020-12-02 01:10,M,M,M,2.30
OKC,2020-12-02 01:15,M,M,M,11.50
OMA,2020-12-02 01:15,M,M,M,0.00
OJC,2020-12-02 01:15,M,M,M,5.75
ATY,2020-12-02 01:15,M,M,M,0.00
OKC,2020-12-02 01:20,M,M,M,11.50
OMA,2020-12-02 01:20,M,M,M,0.00
OJC,2020-12-02 01:20,M,M,M,5.75
ATY,2020-12-02 01:20,M,M,M,0.00
OKC,2020-12-02 01:25,M,M,M,12.65
OMA,2020-12-02 01:25,M,M,M,0.00
OJC,2020-12-02 01:25,M,M,M,5.75
ATY,2020-12-02 01:25,M,M,M,0.00
OKC,2020-12-02 01:30,M,M,M,11.50
OMA,2020-12-02 01:30,M,M,M,2.30
OJC,2020-12-02 01:30,M,M,M,5.75
ATY,2020-12-02 01:30,M,M,M,0.00
OKC,2020-12-02 01:35,M,M,M,12.65
OMA,2020-12-02 01:35,M,M,M,0.00
OJC,2020-12-02 01:35,M,M,M,5.75
ATY,2020-12-02 01:35,M,M,M,0.00
OKC,2020-12-02 01:40,M,M,M,12.65
OMA,2020-12-02 01:40,M,M,M,0.00
OJC,2020-12-02 01:40,M,M,M,4.60
ATY,2020-12-02 01:40,M,M,M,0.00
OKC,2020-12-02 01:45,M,M,M,12.65
OMA,2020-12-02 01:45,M,M,M,0.00
OJC,2020-12-02 01:45,M,M,M,4.60
ATY,2020-12-02 01:45,M,M,M,0.00
OKC,2020-12-02 01:50,M,M,M,12.65
OMA,2020-12-02 01:50,M,M,M,0.00
OJC,2020-12-02 01:50,M,M,M,4.60
ATY,2020-12-02 01:50,M,M,M,0.00
OKC,2020-12-02 01:52,4.39,-5.00,50.50,12.65
OMA,2020-12-02 01:52,-3.89,-7.22,77.62,0.00
OJC,2020-12-02 01:53,1.11,-7.22,53.77,4.60
ATY,2020-12-02 01:53,-6.72,-8.28,88.68,0.00
OKC,2020-12-02 01:55,M,M,M,12.65
OMA,2020-12-02 01:55,M,M,M,0.00
OJC,2020-12-02 01:55,M,M,M,5.75
ATY,2020-12-02 01:55,M,M,M,0.00
OKC,2020-12-02 02:00,M,M,M,11.50
OMA,2020-12-02 02:00,M,M,M,0.00
OJC,2020-12-02 02:00,M,M,M,4.60
ATY,2020-12-02 02:00,M,M,M,0.00
OKC,2020-12-02 02:05,M,M,M,12.65
OMA,2020-12-02 02:05,M,M,M,2.30
OJC,2020-12-02 02:05,M,M,M,5.75
ATY,2020-12-02 02:05,M,M,M,0.00
OKC,2020-12-02 02:10,M,M,M,12.65
OMA,2020-12-02 02:10,M,M,M,2.30
OJC,2020-12-02 02:10,M,M,M,5.75
ATY,2020-12-02 02:10,M,M,M,0.00
OKC,2020-12-02 02:15,M,M,M,12.65
OMA,2020-12-02 02:15,M,M,M,0.00
OJC,2020-12-02 02:15,M,M,M,5.75
ATY,2020-12-02 02:15,M,M,M,2.30
OKC,2020-12-02 02:20,M,M,M,14.95
OMA,2020-12-02 02:20,M,M,M,0.00
OJC,2020-12-02 02:20,M,M,M,4.60
ATY,2020-12-02 02:20,M,M,M,2.30
OKC,2020-12-02 02:25,M,M,M,14.95
OMA,2020-12-02 02:25,M,M,M,0.00
OJC,2020-12-02 02:25,M,M,M,4.60
ATY,2020-12-02 02:25,M,M,M,4.60
OKC,2020-12-02 02:30,M,M,M,17.25
OMA,2020-12-02 02:30,M,M,M,0.00
ATY,2020-12-02 02:30,M,M,M,5.75
OKC,2020-12-02 02:35,M,M,M,14.95
OMA,2020-12-02 02:35,M,M,M,0.00
OJC,2020-12-02 02:35,M,M,M,4.60
ATY,2020-12-02 02:35,M,M,M,5.75
OKC,2020-12-02 02:40,M,M,M,14.95
OMA,2020-12-02 02:40,M,M,M,0.00
OJC,2020-12-02 02:40,M,M,M,4.60
ATY,2020-12-02 02:40,M,M,M,4.60
OKC,2020-12-02 02:45,M,M,M,14.95
OMA,2020-12-02 02:45,M,M,M,4.60
OJC,2020-12-02 02:45,M,M,M,2.30
ATY,2020-12-02 02:45,M,M,M,5.75
OKC,2020-12-02 02:50,M,M,M,14.95
OMA,2020-12-02 02:50,M,M,M,2.30
OJC,2020-12-02 02:50,M,M,M,4.60
ATY,2020-12-02 02:50,M,M,M,5.75
OKC,2020-12-02 02:52,4.39,-4.39,52.88,16.10
OMA,2020-12-02 02:52,-3.89,-7.78,74.36,3.45
OJC,2020-12-02 02:53,0.61,-7.22,55.75,4.60
ATY,2020-12-02 02:53,-7.78,-8.89,91.72,8.05
OKC,2020-12-02 02:55,M,M,M,16.10
OMA,2020-12-02 02:55,M,M,M,2.30
OJC,2020-12-02 02:55,M,M,M,4.60
ATY,2020-12-02 02:55,M,M,M,5.75
OKC,2020-12-02 03:00,M,M,M,16.10
OMA,2020-12-02 03:00,M,M,M,2.30
OJC,2020-12-02 03:00,M,M,M,4.60
ATY,2020-12-02 03:00,M,M,M,5.75
OKC,2020-12-02 03:05,M,M,M,14.95
OMA,2020-12-02 03:05,M,M,M,2.30
OJC,2020-12-02 03:05,M,M,M,4.60
ATY,2020-12-02 03:05,M,M,M,5.75
OKC,2020-12-02 03:10,M,M,M,14.95
OMA,2020-12-02 03:10,M,M,M,2.30
OJC,2020-12-02 03:10,M,M,M,4.60
ATY,2020-12-02 03:10,M,M,M,5.75
OKC,2020-12-02 03:15,M,M,M,16.10
OMA,2020-12-02 03:15,M,M,M,2.30
OJC,2020-12-02 03:15,M,M,M,4.60
ATY,2020-12-02 03:15,M,M,M,4.60
OKC,2020-12-02 03:20,M,M,M,16.10
OMA,2020-12-02 03:20,M,M,M,2.30
OJC,2020-12-02 03:20,M,M,M,4.60
ATY,2020-12-02 03:20,M,M,M,5.75
OKC,2020-12-02 03:25,M,M,M,17.25
OMA,2020-12-02 03:25,M,M,M,2.30
OJC,2020-12-02 03:25,M,M,M,4.60
ATY,2020-12-02 03:25,M,M,M,8.05
OKC,2020-12-02 03:30,M,M,M,14.95
OMA,2020-12-02 03:30,M,M,M,4.60
OJC,2020-12-02 03:30,M,M,M,4.60
ATY,2020-12-02 03:30,M,M,M,8.05
OKC,2020-12-02 03:35,M,M,M,14.95
OMA,2020-12-02 03:35,M,M,M,5.75
OJC,2020-12-02 03:35,M,M,M,4.60
ATY,2020-12-02 03:35,M,M,M,8.05
OKC,2020-12-02 03:40,M,M,M,12.65
OMA,2020-12-02 03:40,M,M,M,4.60
OJC,2020-12-02 03:40,M,M,M,2.30
ATY,2020-12-02 03:40,M,M,M,5.75
OKC,2020-12-02 03:45,M,M,M,12.65
OMA,2020-12-02 03:45,M,M,M,4.60
OJC,2020-12-02 03:45,M,M,M,4.60
ATY,2020-12-02 03:45,M,M,M,5.75
OKC,2020-12-02 03:50,M,M,M,12.65
OMA,2020-12-02 03:50,M,M,M,2.30
OJC,2020-12-02 03:50,M,M,M,4.60
ATY,2020-12-02 03:50,M,M,M,5.75
OKC,2020-12-02 03:52,4.39,-2.78,59.65,12.65
OMA,2020-12-02 03:52,-5.00,-8.28,77.77,4.60
OJC,2020-12-02 03:53,0.61,-7.22,55.75,5.75
ATY,2020-12-02 03:53,-6.11,-7.78,87.97,8.05
OKC,2020-12-02 03:55,M,M,M,12.65
OMA,2020-12-02 03:55,M,M,M,5.75
OJC,2020-12-02 03:55,M,M,M,5.75
ATY,2020-12-02 03:55,M,M,M,8.05
OKC,2020-12-02 04:00,M,M,M,11.50
OMA,2020-12-02 04:00,M,M,M,5.75
OJC,2020-12-02 04:00,M,M,M,5.75
ATY,2020-12-02 04:00,M,M,M,5.75
OKC,2020-12-02 04:05,M,M,M,11.50
OMA,2020-12-02 04:05,M,M,M,5.75
OJC,2020-12-02 04:05,M,M,M,5.75
ATY,2020-12-02 04:05,M,M,M,5.75
OKC,2020-12-02 04:10,M,M,M,9.20
OMA,2020-12-02 04:10,M,M,M,5.75
OJC,2020-12-02 04:10,M,M,M,5.75
ATY,2020-12-02 04:10,M,M,M,5.75
OKC,2020-12-02 04:15,M,M,M,10.35
OMA,2020-12-02 04:15,M,M,M,4.60
OJC,2020-12-02 04:15,M,M,M,5.75
ATY,2020-12-02 04:15,M,M,M,8.05
OKC,2020-12-02 04:20,M,M,M,9.20
OMA,2020-12-02 04:20,M,M,M,5.75
OJC,2020-12-02 04:20,M,M,M,5.75
ATY,2020-12-02 04:20,M,M,M,8.05
OKC,2020-12-02 04:25,M,M,M,11.50
OMA,2020-12-02 04:25,M,M,M,5.75
OJC,2020-12-02 04:25,M,M,M,5.75
ATY,2020-12-02 04:25,M,M,M,8.05
OKC,2020-12-02 04:30,M,M,M,9.20
OMA,2020-12-02 04:30,M,M,M,5.75
OJC,2020-12-02 04:30,M,M,M,5.75
ATY,2020-12-02 04:30,M,M,M,8.05
OKC,2020-12-02 04:35,M,M,M,10.35
OMA,2020-12-02 04:35,M,M,M,8.05
OJC,2020-12-02 04:35,M,M,M,5.75
ATY,2020-12-02 04:35,M,M,M,8.05
OKC,2020-12-02 04:40,M,M,M,10.35
OMA,2020-12-02 04:40,M,M,M,8.05
OJC,2020-12-02 04:40,M,M,M,5.75
ATY,2020-12-02 04:40,M,M,M,8.05
OKC,2020-12-02 04:45,M,M,M,9.20
OMA,2020-12-02 04:45,M,M,M,5.75
OJC,2020-12-02 04:45,M,M,M,5.75
ATY,2020-12-02 04:45,M,M,M,8.05
OKC,2020-12-02 04:50,M,M,M,9.20
OMA,2020-12-02 04:50,M,M,M,5.75
OJC,2020-12-02 04:50,M,M,M,5.75
ATY,2020-12-02 04:50,M,M,M,9.20
OKC,2020-12-02 04:52,3.28,-2.22,67.20,9.20
OMA,2020-12-02 04:52,-5.00,-8.28,77.77,6.90
OJC,2020-12-02 04:53,0.00,-7.22,58.27,5.75
ATY,2020-12-02 04:53,-6.72,-7.78,92.19,9.20
OKC,2020-12-02 04:55,M,M,M,9.20
OMA,2020-12-02 04:55,M,M,M,5.75
OJC,2020-12-02 04:55,M,M,M,5.75
ATY,2020-12-02 04:55,M,M,M,9.20
OKC,2020-12-02 05:00,M,M,M,8.05
OMA,2020-12-02 05:00,M,M,M,5.75
OJC,2020-12-02 05:00,M,M,M,4.60
ATY,2020-12-02 05:00,M,M,M,9.20
OKC,2020-12-02 05:05,M,M,M,10.35
OMA,2020-12-02 05:05,M,M,M,5.75
OJC,2020-12-02 05:05,M,M,M,4.60
ATY,2020-12-02 05:05,M,M,M,8.05
OKC,2020-12-02 05:10,M,M,M,9.20
OMA,2020-12-02 05:10,M,M,M,5.75
OJC,2020-12-02 05:10,M,M,M,2.30
ATY,2020-12-02 05:10,M,M,M,5.75
OKC,2020-12-02 05:15,M,M,M,9.20
OMA,2020-12-02 05:15,M,M,M,8.05
OJC,2020-12-02 05:15,M,M,M,4.60
ATY,2020-12-02 05:15,M,M,M,5.75
OKC,2020-12-02 05:20,M,M,M,9.20
OMA,2020-12-02 05:20,M,M,M,8.05
OJC,2020-12-02 05:20,M,M,M,2.30
ATY,2020-12-02 05:20,M,M,M,8.05
OKC,2020-12-02 05:25,M,M,M,8.05
OMA,2020-12-02 05:25,M,M,M,9.20
OJC,2020-12-02 05:25,M,M,M,2.30
ATY,2020-12-02 05:25,M,M,M,9.20
OKC,2020-12-02 05:30,M,M,M,5.75
OMA,2020-12-02 05:30,M,M,M,9.20
OJC,2020-12-02 05:30,M,M,M,2.30
ATY,2020-12-02 05:30,M,M,M,8.05
OKC,2020-12-02 05:35,M,M,M,8.05
OMA,2020-12-02 05:35,M,M,M,9.20
OJC,2020-12-02 05:35,M,M,M,2.30
ATY,2020-12-02 05:35,M,M,M,9.20
OKC,2020-12-02 05:40,M,M,M,5.75
OMA,2020-12-02 05:40,M,M,M,10.35
OJC,2020-12-02 05:40,M,M,M,2.30
ATY,2020-12-02 05:40,M,M,M,9.20
OKC,2020-12-02 05:45,M,M,M,9.20
OMA,2020-12-02 05:45,M,M,M,9.20
OJC,2020-12-02 05:45,M,M,M,4.60
ATY,2020-12-02 05:45,M,M,M,12.65
OKC,2020-12-02 05:50,M,M,M,5.75
OMA,2020-12-02 05:50,M,M,M,9.20
OJC,2020-12-02 05:50,M,M,M,4.60
ATY,2020-12-02 05:50,M,M,M,10.35
OKC,2020-12-02 05:52,2.78,-1.72,72.24,8.05
OMA,2020-12-02 05:52,-4.39,-7.78,77.21,10.35
OJC,2020-12-02 05:53,0.61,-7.22,55.75,3.45
ATY,2020-12-02 05:53,-6.11,-7.22,91.83,9.20
OKC,2020-12-02 05:55,M,M,M,5.75
OMA,2020-12-02 05:55,M,M,M,9.20
OJC,2020-12-02 05:55,M,M,M,4.60
ATY,2020-12-02 05:55,M,M,M,10.35
OKC,2020-12-02 06:00,M,M,M,8.05
OMA,2020-12-02 06:00,M,M,M,10.35
OJC,2020-12-02 06:00,M,M,M,4.60
ATY,2020-12-02 06:00,M,M,M,10.35
OKC,2020-12-02 06:05,M,M,M,5.75
OMA,2020-12-02 06:05,M,M,M,10.35
OJC,2020-12-02 06:05,M,M,M,2.30
ATY,2020-12-02 06:05,M,M,M,10.35
OKC,2020-12-02 06:10,M,M,M,5.75
OMA,2020-12-02 06:10,M,M,M,9.20
OJC,2020-12-02 06:10,M,M,M,4.60
ATY,2020-12-02 06:10,M,M,M,10.35
OKC,2020-12-02 06:14,3.89,-1.11,69.85,6.90
OKC,2020-12-02 06:15,M,M,M,5.75
OMA,2020-12-02 06:15,M,M,M,9.20
OJC,2020-12-02 06:15,M,M,M,4.60
ATY,2020-12-02 06:15,M,M,M,11.50
OKC,2020-12-02 06:20,M,M,M,5.75
OMA,2020-12-02 06:20,M,M,M,8.05
OJC,2020-12-02 06:20,M,M,M,4.60
ATY,2020-12-02 06:20,M,M,M,10.35
OKC,2020-12-02 06:25,M,M,M,5.75
OJC,2020-12-02 06:25,M,M,M,4.60
OKC,2020-12-02 06:30,M,M,M,5.75
OMA,2020-12-02 06:30,M,M,M,9.20
OJC,2020-12-02 06:30,M,M,M,4.60
ATY,2020-12-02 06:30,M,M,M,10.35
OKC,2020-12-02 06:35,M,M,M,5.75
OMA,2020-12-02 06:35,M,M,M,9.20
OJC,2020-12-02 06:35,M,M,M,4.60
ATY,2020-12-02 06:35,M,M,M,10.35
OKC,2020-12-02 06:40,M,M,M,4.60
OMA,2020-12-02 06:40,M,M,M,9.20
OJC,2020-12-02 06:40,M,M,M,4.60
ATY,2020-12-02 06:40,M,M,M,8.05
OKC,2020-12-02 06:45,M,M,M,4.60
OMA,2020-12-02 06:45,M,M,M,9.20
OJC,2020-12-02 06:45,M,M,M,4.60
ATY,2020-12-02 06:45,M,M,M,8.05
OKC,2020-12-02 06:50,M,M,M,0.00
OMA,2020-12-02 06:50,M,M,M,8.05
OJC,2020-12-02 06:50,M,M,M,2.30
ATY,2020-12-02 06:50,M,M,M,8.05
OKC,2020-12-02 06:52,5.00,-0.61,67.03,0.00
OMA,2020-12-02 06:52,-5.61,-8.28,81.46,8.05
OJC,2020-12-02 06:53,0.00,-7.22,58.27,3.45
ATY,2020-12-02 06:53,-7.22,-8.28,92.15,8.05
OKC,2020-12-02 06:55,M,M,M,0.00
OMA,2020-12-02 06:55,M,M,M,9.20
OJC,2020-12-02 06:55,M,M,M,2.30
ATY,2020-12-02 06:55,M,M,M,8.05
OKC,2020-12-02 07:00,M,M,M,0.00
OMA,2020-12-02 07:00,M,M,M,9.20
OJC,2020-12-02 07:00,M,M,M,2.30
ATY,2020-12-02 07:00,M,M,M,5.75
OKC,2020-12-02 07:05,M,M,M,4.60
OMA,2020-12-02 07:05,M,M,M,9.20
OJC,2020-12-02 07:05,M,M,M,4.60
ATY,2020-12-02 07:05,M,M,M,5.75
OKC,2020-12-02 07:10,M,M,M,4.60
OMA,2020-12-02 07:10,M,M,M,9.20
OJC,2020-12-02 07:10,M,M,M,4.60
ATY,2020-12-02 07:10,M,M,M,5.75
OKC,2020-12-02 07:15,M,M,M,4.60
OMA,2020-12-02 07:15,M,M,M,9.20
OJC,2020-12-02 07:15,M,M,M,4.60
ATY,2020-12-02 07:15,M,M,M,5.75
OKC,2020-12-02 07:20,M,M,M,2.30
OMA,2020-12-02 07:20,M,M,M,8.05
OJC,2020-12-02 07:20,M,M,M,2.30
ATY,2020-12-02 07:20,M,M,M,5.75
OKC,2020-12-02 07:25,M,M,M,4.60
OMA,2020-12-02 07:25,M,M,M,8.05
OJC,2020-12-02 07:25,M,M,M,2.30
ATY,2020-12-02 07:25,M,M,M,5.75
OKC,2020-12-02 07:30,M,M,M,4.60
OMA,2020-12-02 07:30,M,M,M,5.75
OJC,2020-12-02 07:30,M,M,M,2.30
ATY,2020-12-02 07:30,M,M,M,5.75
OKC,2020-12-02 07:35,M,M,M,4.60
OMA,2020-12-02 07:35,M,M,M,8.05
OJC,2020-12-02 07:35,M,M,M,4.60
ATY,2020-12-02 07:35,M,M,M,5.75
OKC,2020-12-02 07:40,M,M,M,5.75
OMA,2020-12-02 07:40,M,M,M,8.05
OJC,2020-12-02 07:40,M,M,M,4.60
ATY,2020-12-02 07:40,M,M,M,5.75
OKC,2020-12-02 07:45,M,M,M,5.75
OMA,2020-12-02 07:45,M,M,M,9.20
OJC,2020-12-02 07:45,M,M,M,5.75
ATY,2020-12-02 07:45,M,M,M,4.60
OKC,2020-12-02 07:50,M,M,M,5.75
OMA,2020-12-02 07:50,M,M,M,9.20
OJC,2020-12-02 07:50,M,M,M,4.60
ATY,2020-12-02 07:50,M,M,M,4.60
OKC,2020-12-02 07:52,5.61,0.00,67.17,6.90
OMA,2020-12-02 07:52,-5.61,-8.28,81.46,9.20
OJC,2020-12-02 07:53,-0.61,-6.72,63.31,3.45
ATY,2020-12-02 07:53,-7.22,-8.28,92.15,5.75
OKC,2020-12-02 07:55,M,M,M,8.05
OMA,2020-12-02 07:55,M,M,M,9.20
OJC,2020-12-02 07:55,M,M,M,2.30
ATY,2020-12-02 07:55,M,M,M,5.75
OKC,2020-12-02 08:00,M,M,M,8.05
OMA,2020-12-02 08:00,M,M,M,8.05
OJC,2020-12-02 08:00,M,M,M,2.30
ATY,2020-12-02 08:00,M,M,M,5.75
OKC,2020-12-02 08:05,M,M,M,8.05
OMA,2020-12-02 08:05,M,M,M,8.05
OJC,2020-12-02 08:05,M,M,M,2.30
ATY,2020-12-02 08:05,M,M,M,5.75
OKC,2020-12-02 08:10,M,M,M,8.05
OMA,2020-12-02 08:10,M,M,M,8.05
OJC,2020-12-02 08:10,M,M,M,2.30
ATY,2020-12-02 08:10,M,M,M,5.75
OKC,2020-12-02 08:15,M,M,M,10.35
OMA,2020-12-02 08:15,M,M,M,9.20
OJC,2020-12-02 08:15,M,M,M,2.30
ATY,2020-12-02 08:15,M,M,M,5.75
OKC,2020-12-02 08:20,M,M,M,8.05
OMA,2020-12-02 08:20,M,M,M,8.05
OJC,2020-12-02 08:20,M,M,M,4.60
ATY,2020-12-02 08:20,M,M,M,5.75
ATY,2020-12-02 08:24,-6.72,-7.78,92.19,6.90
OKC,2020-12-02 08:25,M,M,M,5.75
OMA,2020-12-02 08:25,M,M,M,9.20
OJC,2020-12-02 08:25,M,M,M,2.30
ATY,2020-12-02 08:25,M,M,M,5.75
OKC,2020-12-02 08:30,M,M,M,9.20
OMA,2020-12-02 08:30,M,M,M,8.05
OJC,2020-12-02 08:30,M,M,M,2.30
ATY,2020-12-02 08:30,M,M,M,8.05
ATY,2020-12-02 08:33,-5.00,-6.11,91.90,10.35
OKC,2020-12-02 08:35,M,M,M,8.05
OMA,2020-12-02 08:35,M,M,M,8.05
OJC,2020-12-02 08:35,M,M,M,2.30
ATY,2020-12-02 08:35,M,M,M,11.50
OKC,2020-12-02 08:52,5.61,0.00,67.17,5.75
OMA,2020-12-02 08:52,-4.39,-7.78,77.21,9.20
OJC,2020-12-02 08:53,1.11,-5.61,60.83,3.45
ATY,2020-12-02 08:53,-3.89,-5.00,91.97,13.80
OKC,2020-12-02 09:52,5.00,1.11,75.94,9.20
OMA,2020-12-02 09:52,-1.72,-6.11,71.96,8.05
OJC,2020-12-02 09:53,4.39,-5.00,50.50,4.60
ATY,2020-12-02 09:53,-3.28,-4.39,92.01,17.25
OKC,2020-12-02 10:52,5.00,1.11,75.94,6.90
OMA,2020-12-02 10:52,1.11,-6.11,58.56,8.05
OJC,2020-12-02 10:53,5.61,-4.39,48.56,0.00
ATY,2020-12-02 10:53,-2.78,-3.89,92.05,12.65
OKC,2020-12-02 11:12,5.61,1.72,76.04,6.90
ATY,2020-12-02 11:50,-2.00,-3.00,92.86,17.25
OKC,2020-12-02 11:52,6.72,3.28,78.66,6.90
OMA,2020-12-02 11:52,3.28,-6.11,50.18,6.90
OJC,2020-12-02 11:53,8.89,-3.89,40.29,8.05
ATY,2020-12-02 11:53,-1.72,-3.28,89.12,11.50
OKC,2020-12-02 12:47,3.00,2.00,93.14,17.25
OKC,2020-12-02 12:52,3.28,1.72,89.53,17.25
OMA,2020-12-02 12:52,5.00,-6.11,44.47,6.90
OJC,2020-12-02 12:53,10.00,-5.00,34.39,8.05
ATY,2020-12-02 12:53,0.00,-3.28,78.58,16.10
OKC,2020-12-02 13:27,2.78,2.22,96.13,13.80
OKC,2020-12-02 13:40,2.78,1.72,92.76,14.95
OKC,2020-12-02 13:52,2.78,2.22,96.13,16.10
OMA,2020-12-02 13:52,6.11,-6.11,41.17,9.20
OJC,2020-12-02 13:53,10.00,-5.00,34.39,8.05
ATY,2020-12-02 13:53,0.61,-3.28,75.18,16.10
OKC,2020-12-02 13:59,2.78,2.22,96.13,14.95
OKC,2020-12-02 14:08,2.78,2.22,96.13,14.95
OKC,2020-12-02 14:22,2.78,2.22,96.13,14.95
OKC,2020-12-02 14:29,2.78,2.22,96.13,14.95
OKC,2020-12-02 14:43,2.78,2.22,96.13,16.10
OKC,2020-12-02 14:52,2.78,2.22,96.13,13.80
OMA,2020-12-02 14:52,7.78,-6.11,36.72,6.90
OJC,2020-12-02 14:53,10.61,-5.61,31.52,5.75
ATY,2020-12-02 14:53,0.61,-3.28,75.18,16.10
OKC,2020-12-02 15:05,2.78,2.22,96.13,12.65
OKC,2020-12-02 15:45,2.78,2.22,96.13,13.80
OKC,2020-12-02 15:52,2.78,2.22,96.13,14.95
OMA,2020-12-02 15:52,7.22,-5.61,39.62,9.20
OJC,2020-12-02 15:53,8.89,-5.00,37.06,6.90
ATY,2020-12-02 15:53,0.00,-2.78,81.55,9.20
OKC,2020-12-02 16:52,2.22,1.72,96.49,13.80
OMA,2020-12-02 16:52,3.89,-5.00,52.30,5.75
OJC,2020-12-02 16:53,7.22,-5.00,41.50,6.90
ATY,2020-12-02 16:53,0.00,-2.22,84.98,11.50
OKC,2020-12-02 17:52,2.22,1.72,96.49,11.50
OMA,2020-12-02 17:52,2.78,-5.00,56.57,10.35
OJC,2020-12-02 17:53,6.11,-4.39,46.91,8.05
ATY,2020-12-02 17:53,0.00,-2.78,81.55,9.20
ATY,2020-12-02 18:26,-1.11,-3.28,85.21,6.90
OKC,2020-12-02 18:52,2.22,1.72,96.49,9.20
OMA,2020-12-02 18:52,1.72,-4.39,63.86,11.50
OJC,2020-12-02 18:53,6.11,-3.89,48.70,9.20
ATY,2020-12-02 18:53,-1.72,-3.28,89.12,4.60
OKC,2020-12-02 19:52,2.22,1.72,96.49,6.90
OMA,2020-12-02 19:52,0.00,-5.00,69.04,11.50
OJC,2020-12-02 19:53,5.61,-4.39,48.56,9.20
ATY,2020-12-02 19:53,-5.61,-6.11,96.26,6.90
OKC,2020-12-02 20:06,2.22,1.72,96.49,8.05
OKC,2020-12-02 20:52,2.22,1.72,96.49,8.05
OMA,2020-12-02 20:52,-1.11,-4.39,78.40,11.50
OJC,2020-12-02 20:53,4.39,-4.39,52.88,6.90
ATY,2020-12-02 20:53,-5.61,-6.11,96.26,9.20
OKC,2020-12-02 21:21,2.22,2.22,100.00,6.90
OKC,2020-12-02 21:31,2.22,2.22,100.00,6.90
OKC,2020-12-02 21:47,3.00,2.00,93.14,6.90
OKC,2020-12-02 21:52,2.78,2.22,96.13,6.90
OMA,2020-12-02 21:52,-2.22,-4.39,85.08,14.95
OJC,2020-12-02 21:53,3.89,-4.39,54.77,8.05
ATY,2020-12-02 21:53,-4.39,-5.00,95.49,8.05
OKC,2020-12-02 22:31,2.78,2.22,96.13,6.90
OKC,2020-12-02 22:52,2.78,2.22,96.13,5.75
OMA,2020-12-02 22:52,-2.78,-5.00,84.66,12.65
OJC,2020-12-02 22:53,3.89,-5.00,52.30,9.20
ATY,2020-12-02 22:53,-4.39,-5.00,95.49,11.50
OMA,2020-12-02 23:05,-2.78,-4.39,88.65,13.80
