station,valid,tmpc,dwpc,relh,sped
BTR,2021-02-01 00:00,M,M,M,10.35
SPI,2021-02-01 00:00,M,M,M,12.65
LIT,2021-02-01 00:00,M,M,M,9.20
DSM,2021-02-01 00:00,M,M,M,11.50
MSP,2021-02-01 00:00,M,M,M,10.35
BTR,2021-02-01 00:05,M,M,M,10.35
SPI,2021-02-01 00:05,M,M,M,14.95
LIT,2021-02-01 00:05,M,M,M,12.65
DSM,2021-02-01 00:05,M,M,M,12.65
MSP,2021-02-01 00:05,M,M,M,10.35
BTR,2021-02-01 00:10,M,M,M,12.65
SPI,2021-02-01 00:10,M,M,M,16.10
LIT,2021-02-01 00:10,M,M,M,11.50
DSM,2021-02-01 00:10,M,M,M,14.95
MSP,2021-02-01 00:10,M,M,M,10.35
OZW,2021-02-01 00:15,-4.50,-7.50,79.54,9.20
BTR,2021-02-01 00:15,M,M,M,10.35
SPI,2021-02-01 00:15,M,M,M,12.65
LIT,2021-02-01 00:15,M,M,M,11.50
DSM,2021-02-01 00:15,M,M,M,12.65
MSP,2021-02-01 00:15,M,M,M,11.50
BTR,2021-02-01 00:20,M,M,M,12.65
SPI,2021-02-01 00:20,M,M,M,14.95
LIT,2021-02-01 00:20,M,M,M,11.50
DSM,2021-02-01 00:20,M,M,M,11.50
MSP,2021-02-01 00:20,M,M,M,11.50
BTR,2021-02-01 00:25,M,M,M,11.50
SPI,2021-02-01 00:25,M,M,M,12.65
LIT,2021-02-01 00:25,M,M,M,14.95
DSM,2021-02-01 00:25,M,M,M,11.50
MSP,2021-02-01 00:25,M,M,M,9.20
BTR,2021-02-01 00:30,M,M,M,9.20
SPI,2021-02-01 00:30,M,M,M,11.50
LIT,2021-02-01 00:30,M,M,M,16.10
DSM,2021-02-01 00:30,M,M,M,14.95
MSP,2021-02-01 00:30,M,M,M,10.35
OZW,2021-02-01 00:35,-4.61,-7.61,79.53,9.20
BTR,2021-02-01 00:35,M,M,M,10.35
SPI,2021-02-01 00:35,M,M,M,16.10
LIT,2021-02-01 00:35,M,M,M,16.10
DSM,2021-02-01 00:35,M,M,M,12.65
MSP,2021-02-01 00:35,M,M,M,9.20
BTR,2021-02-01 00:40,M,M,M,10.35
SPI,2021-02-01 00:40,M,M,M,14.95
LIT,2021-02-01 00:40,M,M,M,18.40
BTR,2021-02-01 00:45,M,M,M,12.65
SPI,2021-02-01 00:45,M,M,M,14.95
LIT,2021-02-01 00:45,M,M,M,12.65
DSM,2021-02-01 00:45,M,M,M,12.65
MSP,2021-02-01 00:45,M,M,M,12.65
BTR,2021-02-01 00:50,M,M,M,9.20
SPI,2021-02-01 00:50,M,M,M,14.95
LIT,2021-02-01 00:50,M,M,M,12.65
DSM,2021-02-01 00:50,M,M,M,11.50
MSP,2021-02-01 00:50,M,M,M,11.50
SPI,2021-02-01 00:52,0.00,-2.78,81.55,11.50
BTR,2021-02-01 00:53,7.78,1.11,62.71,10.35
LIT,2021-02-01 00:53,3.89,-2.22,64.37,14.95
MSP,2021-02-01 00:53,-2.22,-5.61,77.57,9.20
DSM,2021-02-01 00:54,-3.28,-6.11,80.75,9.20
OZW,2021-02-01 00:55,-4.72,-7.78,79.17,12.65
BTR,2021-02-01 00:55,M,M,M,10.35
LIT,2021-02-01 00:55,M,M,M,20.70
DSM,2021-02-01 00:55,M,M,M,9.20
MSP,2021-02-01 00:55,M,M,M,11.50
BTR,2021-02-01 01:00,M,M,M,11.50
SPI,2021-02-01 01:00,M,M,M,12.65
LIT,2021-02-01 01:00,M,M,M,18.40
DSM,2021-02-01 01:00,M,M,M,10.35
MSP,2021-02-01 01:00,M,M,M,11.50
BTR,2021-02-01 01:05,M,M,M,9.20
SPI,2021-02-01 01:05,M,M,M,14.95
LIT,2021-02-01 01:05,M,M,M,17.25
DSM,2021-02-01 01:05,M,M,M,12.65
MSP,2021-02-01 01:05,M,M,M,10.35
BTR,2021-02-01 01:10,M,M,M,9.20
SPI,2021-02-01 01:10,M,M,M,12.65
LIT,2021-02-01 01:10,M,M,M,20.70
DSM,2021-02-01 01:10,M,M,M,8.05
MSP,2021-02-01 01:10,M,M,M,11.50
OZW,2021-02-01 01:15,-5.00,-7.50,82.60,11.50
BTR,2021-02-01 01:15,M,M,M,12.65
SPI,2021-02-01 01:15,M,M,M,12.65
LIT,2021-02-01 01:15,M,M,M,20.70
DSM,2021-02-01 01:15,M,M,M,10.35
MSP,2021-02-01 01:15,M,M,M,9.20
BTR,2021-02-01 01:20,M,M,M,8.05
SPI,2021-02-01 01:20,M,M,M,10.35
LIT,2021-02-01 01:20,M,M,M,20.70
DSM,2021-02-01 01:20,M,M,M,10.35
MSP,2021-02-01 01:20,M,M,M,5.75
BTR,2021-02-01 01:25,M,M,M,5.75
SPI,2021-02-01 01:25,M,M,M,12.65
LIT,2021-02-01 01:25,M,M,M,19.55
DSM,2021-02-01 01:25,M,M,M,10.35
MSP,2021-02-01 01:25,M,M,M,5.75
BTR,2021-02-01 01:30,M,M,M,12.65
SPI,2021-02-01 01:30,M,M,M,12.65
LIT,2021-02-01 01:30,M,M,M,19.55
DSM,2021-02-01 01:30,M,M,M,11.50
MSP,2021-02-01 01:30,M,M,M,5.75
OZW,2021-02-01 01:35,-5.00,-7.28,84.03,6.90
BTR,2021-02-01 01:35,M,M,M,11.50
SPI,2021-02-01 01:35,M,M,M,11.50
LIT,2021-02-01 01:35,M,M,M,14.95
DSM,2021-02-01 01:35,M,M,M,10.35
MSP,2021-02-01 01:35,M,M,M,9.20
BTR,2021-02-01 01:40,M,M,M,10.35
SPI,2021-02-01 01:40,M,M,M,12.65
LIT,2021-02-01 01:40,M,M,M,16.10
DSM,2021-02-01 01:40,M,M,M,12.65
MSP,2021-02-01 01:40,M,M,M,8.05
BTR,2021-02-01 01:45,M,M,M,9.20
LIT,2021-02-01 01:45,M,M,M,12.65
DSM,2021-02-01 01:45,M,M,M,14.95
MSP,2021-02-01 01:45,M,M,M,10.35
BTR,2021-02-01 01:50,M,M,M,8.05
SPI,2021-02-01 01:50,M,M,M,16.10
LIT,2021-02-01 01:50,M,M,M,12.65
DSM,2021-02-01 01:50,M,M,M,11.50
MSP,2021-02-01 01:50,M,M,M,11.50
SPI,2021-02-01 01:52,-0.61,-2.78,85.26,12.65
BTR,2021-02-01 01:53,7.78,0.61,60.49,11.50
LIT,2021-02-01 01:53,3.89,-2.22,64.37,11.50
MSP,2021-02-01 01:53,-2.22,-6.11,74.67,9.20
DSM,2021-02-01 01:54,-3.28,-6.11,80.75,11.50
OZW,2021-02-01 01:55,-5.11,-7.50,83.30,12.65
BTR,2021-02-01 01:55,M,M,M,9.20
SPI,2021-02-01 01:55,M,M,M,12.65
LIT,2021-02-01 01:55,M,M,M,12.65
DSM,2021-02-01 01:55,M,M,M,11.50
MSP,2021-02-01 01:55,M,M,M,9.20
BTR,2021-02-01 02:00,M,M,M,9.20
SPI,2021-02-01 02:00,M,M,M,12.65
LIT,2021-02-01 02:00,M,M,M,12.65
DSM,2021-02-01 02:00,M,M,M,12.65
MSP,2021-02-01 02:00,M,M,M,9.20
BTR,2021-02-01 02:05,M,M,M,12.65
SPI,2021-02-01 02:05,M,M,M,12.65
LIT,2021-02-01 02:05,M,M,M,18.40
DSM,2021-02-01 02:05,M,M,M,8.05
MSP,2021-02-01 02:05,M,M,M,10.35
LIT,2021-02-01 02:08,3.89,-2.78,61.78,14.95
BTR,2021-02-01 02:10,M,M,M,12.65
SPI,2021-02-01 02:10,M,M,M,12.65
LIT,2021-02-01 02:10,M,M,M,14.95
DSM,2021-02-01 02:10,M,M,M,9.20
MSP,2021-02-01 02:10,M,M,M,12.65
OZW,2021-02-01 02:15,-5.22,-7.39,84.73,6.90
BTR,2021-02-01 02:15,M,M,M,11.50
LIT,2021-02-01 02:15,M,M,M,12.65
DSM,2021-02-01 02:15,M,M,M,9.20
MSP,2021-02-01 02:15,M,M,M,10.35
BTR,2021-02-01 02:20,M,M,M,10.35
SPI,2021-02-01 02:20,M,M,M,14.95
LIT,2021-02-01 02:20,M,M,M,14.95
DSM,2021-02-01 02:20,M,M,M,10.35
MSP,2021-02-01 02:20,M,M,M,9.20
BTR,2021-02-01 02:25,M,M,M,12.65
SPI,2021-02-01 02:25,M,M,M,17.25
LIT,2021-02-01 02:25,M,M,M,12.65
DSM,2021-02-01 02:25,M,M,M,12.65
MSP,2021-02-01 02:25,M,M,M,10.35
BTR,2021-02-01 02:30,M,M,M,11.50
LIT,2021-02-01 02:30,M,M,M,12.65
DSM,2021-02-01 02:30,M,M,M,10.35
MSP,2021-02-01 02:30,M,M,M,10.35
OZW,2021-02-01 02:35,-5.22,-7.28,85.46,11.50
BTR,2021-02-01 02:35,M,M,M,11.50
SPI,2021-02-01 02:35,M,M,M,14.95
LIT,2021-02-01 02:35,M,M,M,16.10
DSM,2021-02-01 02:35,M,M,M,14.95
MSP,2021-02-01 02:35,M,M,M,11.50
BTR,2021-02-01 02:40,M,M,M,11.50
SPI,2021-02-01 02:40,M,M,M,12.65
LIT,2021-02-01 02:40,M,M,M,17.25
DSM,2021-02-01 02:40,M,M,M,12.65
MSP,2021-02-01 02:40,M,M,M,9.20
BTR,2021-02-01 02:45,M,M,M,9.20
SPI,2021-02-01 02:45,M,M,M,14.95
LIT,2021-02-01 02:45,M,M,M,17.25
DSM,2021-02-01 02:45,M,M,M,11.50
MSP,2021-02-01 02:45,M,M,M,10.35
BTR,2021-02-01 02:50,M,M,M,10.35
LIT,2021-02-01 02:50,M,M,M,16.10
DSM,2021-02-01 02:50,M,M,M,12.65
MSP,2021-02-01 02:50,M,M,M,11.50
SPI,2021-02-01 02:52,-0.61,-2.78,85.26,10.35
BTR,2021-02-01 02:53,8.28,0.61,58.47,8.05
LIT,2021-02-01 02:53,3.28,-2.22,67.20,17.25
MSP,2021-02-01 02:53,-2.78,-6.11,77.80,12.65
DSM,2021-02-01 02:54,-3.89,-6.11,84.53,11.50
OZW,2021-02-01 02:55,-5.50,-7.50,85.80,8.05
BTR,2021-02-01 02:55,M,M,M,10.35
SPI,2021-02-01 02:55,M,M,M,12.65
LIT,2021-02-01 02:55,M,M,M,16.10
DSM,2021-02-01 02:55,M,M,M,10.35
MSP,2021-02-01 02:55,M,M,M,12.65
BTR,2021-02-01 03:00,M,M,M,9.20
SPI,2021-02-01 03:00,M,M,M,12.65
LIT,2021-02-01 03:00,M,M,M,14.95
DSM,2021-02-01 03:00,M,M,M,10.35
MSP,2021-02-01 03:00,M,M,M,11.50
DSM,2021-02-01 03:03,-3.89,-6.11,84.53,12.65
BTR,2021-02-01 03:05,M,M,M,8.05
SPI,2021-02-01 03:05,M,M,M,14.95
LIT,2021-02-01 03:05,M,M,M,19.55
DSM,2021-02-01 03:05,M,M,M,10.35
MSP,2021-02-01 03:05,M,M,M,11.50
BTR,2021-02-01 03:10,M,M,M,8.05
SPI,2021-02-01 03:10,M,M,M,11.50
LIT,2021-02-01 03:10,M,M,M,16.10
DSM,2021-02-01 03:10,M,M,M,12.65
MSP,2021-02-01 03:10,M,M,M,10.35
OZW,2021-02-01 03:15,-5.50,-7.28,87.28,8.05
BTR,2021-02-01 03:15,M,M,M,8.05
SPI,2021-02-01 03:15,M,M,M,12.65
LIT,2021-02-01 03:15,M,M,M,12.65
DSM,2021-02-01 03:15,M,M,M,10.35
MSP,2021-02-01 03:15,M,M,M,10.35
BTR,2021-02-01 03:20,M,M,M,10.35
LIT,2021-02-01 03:20,M,M,M,11.50
DSM,2021-02-01 03:20,M,M,M,11.50
MSP,2021-02-01 03:20,M,M,M,11.50
BTR,2021-02-01 03:25,M,M,M,9.20
SPI,2021-02-01 03:25,M,M,M,12.65
LIT,2021-02-01 03:25,M,M,M,12.65
DSM,2021-02-01 03:25,M,M,M,12.65
MSP,2021-02-01 03:25,M,M,M,12.65
BTR,2021-02-01 03:30,M,M,M,11.50
SPI,2021-02-01 03:30,M,M,M,12.65
LIT,2021-02-01 03:30,M,M,M,14.95
DSM,2021-02-01 03:30,M,M,M,12.65
MSP,2021-02-01 03:30,M,M,M,12.65
OZW,2021-02-01 03:35,-5.50,-7.11,88.41,9.20
BTR,2021-02-01 03:35,M,M,M,8.05
