station,valid,tmpc,dwpc,relh,sped
OMA,2021-10-29 02:10,M,M,M,21.85
ATY,2021-10-29 02:15,M,M,M,8.05
OKC,2021-10-29 02:15,M,M,M,25.30
OMA,2021-10-29 02:15,M,M,M,19.55
OJC,2021-10-29 02:15,M,M,M,12.65
ATY,2021-10-29 02:20,M,M,M,5.75
OKC,2021-10-29 02:20,M,M,M,27.60
OMA,2021-10-29 02:20,M,M,M,21.85
OJC,2021-10-29 02:20,M,M,M,12.65
OKC,2021-10-29 02:25,M,M,M,27.60
OMA,2021-10-29 02:25,M,M,M,20.70
ATY,2021-10-29 02:25,M,M,M,5.75
OJC,2021-10-29 02:25,M,M,M,14.95
OMA,2021-10-29 02:30,M,M,M,23.00
OKC,2021-10-29 02:30,M,M,M,26.45
OJC,2021-10-29 02:30,M,M,M,12.65
ATY,2021-10-29 02:30,M,M,M,8.05
OJC,2021-10-29 02:35,M,M,M,14.95
OKC,2021-10-29 02:35,M,M,M,27.60
OMA,2021-10-29 02:35,M,M,M,17.25
ATY,2021-10-29 02:35,M,M,M,8.05
ATY,2021-10-29 02:40,M,M,M,9.20
OKC,2021-10-29 02:40,M,M,M,25.30
OJC,2021-10-29 02:40,M,M,M,14.95
OMA,2021-10-29 02:40,M,M,M,23.00
ATY,2021-10-29 02:45,M,M,M,8.05
OMA,2021-10-29 02:45,M,M,M,20.70
OKC,2021-10-29 02:45,M,M,M,23.00
OJC,2021-10-29 02:45,M,M,M,16.10
OKC,2021-10-29 02:50,M,M,M,23.00
OJC,2021-10-29 02:50,M,M,M,12.65
OKC,2021-10-29 02:52,11.72,-2.78,36.22,21.85
OMA,2021-10-29 02:52,8.28,5.61,83.28,23.00
ATY,2021-10-29 02:53,0.00,-0.61,95.65,9.20
OJC,2021-10-29 02:53,8.89,7.22,89.29,17.25
OKC,2021-10-29 02:55,M,M,M,21.85
OMA,2021-10-29 02:55,M,M,M,18.40
ATY,2021-10-29 02:55,M,M,M,9.20
OJC,2021-10-29 02:55,M,M,M,16.10
OJC,2021-10-29 03:00,M,M,M,14.95
OMA,2021-10-29 03:00,M,M,M,21.85
ATY,2021-10-29 03:00,M,M,M,9.20
OKC,2021-10-29 03:00,M,M,M,23.00
OKC,2021-10-29 03:05,M,M,M,25.30
OMA,2021-10-29 03:05,M,M,M,19.55
OJC,2021-10-29 03:05,M,M,M,16.10
ATY,2021-10-29 03:05,M,M,M,9.20
OKC,2021-10-29 03:10,M,M,M,25.30
OJC,2021-10-29 03:10,M,M,M,17.25
ATY,2021-10-29 03:10,M,M,M,9.20
OMA,2021-10-29 03:10,M,M,M,23.00
OMA,2021-10-29 03:15,M,M,M,16.10
ATY,2021-10-29 03:15,M,M,M,8.05
OJC,2021-10-29 03:15,M,M,M,16.10
OKC,2021-10-29 03:15,M,M,M,25.30
OKC,2021-10-29 03:20,M,M,M,24.15
OMA,2021-10-29 03:20,M,M,M,20.70
OJC,2021-10-29 03:20,M,M,M,16.10
ATY,2021-10-29 03:20,M,M,M,8.05
ATY,2021-10-29 03:25,M,M,M,8.05
OJC,2021-10-29 03:25,M,M,M,18.40
OMA,2021-10-29 03:25,M,M,M,20.70
OKC,2021-10-29 03:25,M,M,M,25.30
OJC,2021-10-29 03:30,M,M,M,17.25
OMA,2021-10-29 03:30,M,M,M,20.70
ATY,2021-10-29 03:30,M,M,M,9.20
OKC,2021-10-29 03:30,M,M,M,26.45
OKC,2021-10-29 03:35,M,M,M,25.30
OMA,2021-10-29 03:35,M,M,M,20.70
OJC,2021-10-29 03:35,M,M,M,16.10
ATY,2021-10-29 03:35,M,M,M,9.20
OMA,2021-10-29 03:40,M,M,M,20.70
OKC,2021-10-29 03:40,M,M,M,24.15
ATY,2021-10-29 03:40,M,M,M,5.75
OKC,2021-10-29 03:45,M,M,M,26.45
ATY,2021-10-29 03:45,M,M,M,8.05
OJC,2021-10-29 03:45,M,M,M,14.95
OMA,2021-10-29 03:45,M,M,M,19.55
OMA,2021-10-29 03:47,8.00,6.00,87.19,17.25
OJC,2021-10-29 03:50,M,M,M,14.95
OKC,2021-10-29 03:50,M,M,M,25.30
OMA,2021-10-29 03:50,M,M,M,17.25
ATY,2021-10-29 03:50,M,M,M,8.05
OKC,2021-10-29 03:52,11.11,-2.78,37.72,26.45
OMA,2021-10-29 03:52,8.28,5.61,83.28,18.40
ATY,2021-10-29 03:53,0.00,-0.61,95.65,6.90
OJC,2021-10-29 03:53,8.89,7.22,89.29,17.25
OMA,2021-10-29 03:55,M,M,M,19.55
OKC,2021-10-29 03:55,M,M,M,24.15
OJC,2021-10-29 03:55,M,M,M,14.95
ATY,2021-10-29 03:55,M,M,M,5.75
OKC,2021-10-29 04:00,M,M,M,24.15
OMA,2021-10-29 04:00,M,M,M,20.70
OJC,2021-10-29 04:00,M,M,M,18.40
ATY,2021-10-29 04:00,M,M,M,5.75
ATY,2021-10-29 04:05,M,M,M,5.75
OKC,2021-10-29 04:05,M,M,M,24.15
OMA,2021-10-29 04:05,M,M,M,19.55
OJC,2021-10-29 04:05,M,M,M,16.10
OKC,2021-10-29 04:10,M,M,M,25.30
OJC,2021-10-29 04:10,M,M,M,14.95
ATY,2021-10-29 04:10,M,M,M,5.75
OMA,2021-10-29 04:10,M,M,M,17.25
OJC,2021-10-29 04:15,M,M,M,16.10
OMA,2021-10-29 04:15,M,M,M,16.10
ATY,2021-10-29 04:15,M,M,M,5.75
OKC,2021-10-29 04:15,M,M,M,23.00
OJC,2021-10-29 04:20,8.89,7.22,89.29,14.95
OMA,2021-10-29 04:20,M,M,M,17.25
OJC,2021-10-29 04:20,M,M,M,14.95
ATY,2021-10-29 04:20,M,M,M,4.60
OKC,2021-10-29 04:20,M,M,M,25.30
OMA,2021-10-29 04:21,7.78,5.61,86.16,18.40
OKC,2021-10-29 04:25,M,M,M,23.00
OJC,2021-10-29 04:25,M,M,M,14.95
ATY,2021-10-29 04:30,M,M,M,2.30
OKC,2021-10-29 04:30,M,M,M,25.30
OJC,2021-10-29 04:30,M,M,M,17.25
OMA,2021-10-29 04:30,M,M,M,17.25
OKC,2021-10-29 04:35,M,M,M,24.15
ATY,2021-10-29 04:35,M,M,M,2.30
OMA,2021-10-29 04:35,M,M,M,20.70
OJC,2021-10-29 04:35,M,M,M,14.95
OMA,2021-10-29 04:40,M,M,M,19.55
ATY,2021-10-29 04:40,M,M,M,2.30
OJC,2021-10-29 04:40,M,M,M,12.65
OKC,2021-10-29 04:40,M,M,M,20.70
OJC,2021-10-29 04:45,M,M,M,17.25
OMA,2021-10-29 04:45,M,M,M,18.40
OKC,2021-10-29 04:45,M,M,M,24.15
ATY,2021-10-29 04:45,M,M,M,2.30
OKC,2021-10-29 04:50,M,M,M,24.15
ATY,2021-10-29 04:50,M,M,M,2.30
OMA,2021-10-29 04:50,M,M,M,18.40
OJC,2021-10-29 04:50,M,M,M,12.65
OMA,2021-10-29 04:52,7.78,5.00,82.58,18.40
OKC,2021-10-29 04:52,10.61,-2.22,40.63,20.70
OJC,2021-10-29 04:53,8.89,7.22,89.29,17.25
ATY,2021-10-29 04:53,1.11,0.00,92.29,3.45
OKC,2021-10-29 04:55,M,M,M,23.00
ATY,2021-10-29 04:55,M,M,M,2.30
OJC,2021-10-29 04:55,M,M,M,16.10
OMA,2021-10-29 04:55,M,M,M,19.55
OJC,2021-10-29 05:00,M,M,M,14.95
OMA,2021-10-29 05:00,M,M,M,14.95
ATY,2021-10-29 05:00,M,M,M,4.60
OKC,2021-10-29 05:00,M,M,M,19.55
OMA,2021-10-29 05:05,M,M,M,18.40
OJC,2021-10-29 05:05,M,M,M,16.10
OKC,2021-10-29 05:05,M,M,M,25.30
ATY,2021-10-29 05:05,M,M,M,2.30
OMA,2021-10-29 05:09,7.78,5.61,86.16,21.85
OJC,2021-10-29 05:10,M,M,M,14.95
ATY,2021-10-29 05:10,M,M,M,4.60
OMA,2021-10-29 05:10,M,M,M,20.70
OKC,2021-10-29 05:10,M,M,M,23.00
OKC,2021-10-29 05:15,M,M,M,23.00
OJC,2021-10-29 05:15,M,M,M,18.40
ATY,2021-10-29 05:15,M,M,M,2.30
OMA,2021-10-29 05:15,M,M,M,19.55
OJC,2021-10-29 05:20,M,M,M,19.55
ATY,2021-10-29 05:20,M,M,M,2.30
OKC,2021-10-29 05:20,M,M,M,18.40
OMA,2021-10-29 05:20,M,M,M,18.40
OJC,2021-10-29 05:25,M,M,M,17.25
OKC,2021-10-29 05:25,M,M,M,20.70
OMA,2021-10-29 05:25,M,M,M,20.70
ATY,2021-10-29 05:25,M,M,M,2.30
OJC,2021-10-29 05:30,M,M,M,16.10
ATY,2021-10-29 05:30,M,M,M,2.30
OKC,2021-10-29 05:30,M,M,M,23.00
OMA,2021-10-29 05:30,M,M,M,16.10
OJC,2021-10-29 05:35,M,M,M,17.25
OKC,2021-10-29 05:35,M,M,M,21.85
OMA,2021-10-29 05:35,M,M,M,16.10
ATY,2021-10-29 05:35,M,M,M,2.30
OMA,2021-10-29 05:40,7.78,5.61,86.16,16.10
OMA,2021-10-29 05:40,M,M,M,16.10
ATY,2021-10-29 05:40,M,M,M,2.30
OJC,2021-10-29 05:40,M,M,M,12.65
OKC,2021-10-29 05:40,M,M,M,20.70
OKC,2021-10-29 05:45,M,M,M,20.70
OJC,2021-10-29 05:45,M,M,M,18.40
OKC,2021-10-29 05:50,M,M,M,18.40
OMA,2021-10-29 05:50,M,M,M,17.25
OJC,2021-10-29 05:50,M,M,M,14.95
ATY,2021-10-29 05:50,M,M,M,2.30
OMA,2021-10-29 05:52,7.78,5.61,86.16,16.10
OKC,2021-10-29 05:52,10.00,-2.22,42.33,21.85
OJC,2021-10-29 05:53,8.89,7.22,89.29,13.80
ATY,2021-10-29 05:53,1.11,0.00,92.29,0.00
OMA,2021-10-29 05:55,M,M,M,18.40
OKC,2021-10-29 05:55,M,M,M,20.70
OJC,2021-10-29 05:55,M,M,M,16.10
ATY,2021-10-29 05:55,M,M,M,0.00
OMA,2021-10-29 06:00,M,M,M,16.10
OJC,2021-10-29 06:00,M,M,M,16.10
ATY,2021-10-29 06:00,M,M,M,0.00
OKC,2021-10-29 06:00,M,M,M,20.70
OJC,2021-10-29 06:04,8.89,7.22,89.29,16.10
OJC,2021-10-29 06:05,M,M,M,12.65
OKC,2021-10-29 06:05,M,M,M,20.70
OKC,2021-10-29 06:10,M,M,M,19.55
OMA,2021-10-29 06:10,M,M,M,17.25
OJC,2021-10-29 06:10,M,M,M,10.35
ATY,2021-10-29 06:10,M,M,M,0.00
OJC,2021-10-29 06:12,8.89,7.22,89.29,14.95
OMA,2021-10-29 06:15,M,M,M,14.95
ATY,2021-10-29 06:15,M,M,M,0.00
OKC,2021-10-29 06:15,M,M,M,19.55
OJC,2021-10-29 06:15,M,M,M,17.25
OJC,2021-10-29 06:20,M,M,M,14.95
OKC,2021-10-29 06:20,M,M,M,20.70
OMA,2021-10-29 06:20,M,M,M,14.95
ATY,2021-10-29 06:20,M,M,M,0.00
ATY,2021-10-29 06:25,M,M,M,0.00
OJC,2021-10-29 06:25,M,M,M,16.10
OKC,2021-10-29 06:25,M,M,M,19.55
OMA,2021-10-29 06:25,M,M,M,17.25
OMA,2021-10-29 06:30,M,M,M,14.95
OJC,2021-10-29 06:30,M,M,M,12.65
ATY,2021-10-29 06:30,M,M,M,0.00
OKC,2021-10-29 06:30,M,M,M,19.55
OJC,2021-10-29 06:35,M,M,M,16.10
OKC,2021-10-29 06:35,M,M,M,19.55
OMA,2021-10-29 06:35,M,M,M,14.95
ATY,2021-10-29 06:35,M,M,M,0.00
OKC,2021-10-29 06:40,M,M,M,16.10
ATY,2021-10-29 06:40,M,M,M,2.30
OJC,2021-10-29 06:40,M,M,M,16.10
OMA,2021-10-29 06:40,M,M,M,12.65
OKC,2021-10-29 06:45,M,M,M,20.70
ATY,2021-10-29 06:45,M,M,M,2.30
OJC,2021-10-29 06:45,M,M,M,17.25
OMA,2021-10-29 06:45,M,M,M,14.95
OMA,2021-10-29 06:50,M,M,M,16.10
OKC,2021-10-29 06:50,M,M,M,20.70
ATY,2021-10-29 06:50,M,M,M,2.30
OJC,2021-10-29 06:50,M,M,M,19.55
OKC,2021-10-29 06:52,8.89,-2.22,45.61,19.55
OMA,2021-10-29 06:52,7.78,5.61,86.16,13.80
OJC,2021-10-29 06:53,8.89,7.22,89.29,17.25
ATY,2021-10-29 06:53,1.11,0.61,96.46,3.45
OMA,2021-10-29 06:55,M,M,M,14.95
ATY,2021-10-29 06:55,M,M,M,4.60
OJC,2021-10-29 06:55,M,M,M,18.40
OKC,2021-10-29 06:55,M,M,M,19.55
OMA,2021-10-29 07:00,M,M,M,14.95
ATY,2021-10-29 07:00,M,M,M,2.30
OKC,2021-10-29 07:00,M,M,M,17.25
OJC,2021-10-29 07:00,M,M,M,14.95
OMA,2021-10-29 07:05,M,M,M,16.10
ATY,2021-10-29 07:05,M,M,M,2.30
OKC,2021-10-29 07:05,M,M,M,20.70
OJC,2021-10-29 07:05,M,M,M,14.95
OMA,2021-10-29 07:10,M,M,M,14.95
OJC,2021-10-29 07:10,M,M,M,14.95
OKC,2021-10-29 07:10,M,M,M,19.55
ATY,2021-10-29 07:10,M,M,M,2.30
OKC,2021-10-29 07:15,M,M,M,20.70
OJC,2021-10-29 07:15,M,M,M,14.95
OMA,2021-10-29 07:15,M,M,M,12.65
ATY,2021-10-29 07:15,M,M,M,2.30
OMA,2021-10-29 07:20,M,M,M,12.65
OKC,2021-10-29 07:20,M,M,M,18.40
ATY,2021-10-29 07:20,M,M,M,2.30
OJC,2021-10-29 07:20,M,M,M,12.65
ATY,2021-10-29 07:25,M,M,M,4.60
OMA,2021-10-29 07:25,M,M,M,12.65
OJC,2021-10-29 07:25,M,M,M,12.65
OKC,2021-10-29 07:25,M,M,M,20.70
OMA,2021-10-29 07:30,M,M,M,16.10
ATY,2021-10-29 07:30,M,M,M,4.60
OJC,2021-10-29 07:30,M,M,M,14.95
OKC,2021-10-29 07:30,M,M,M,21.85
ATY,2021-10-29 07:35,M,M,M,2.30
OJC,2021-10-29 07:35,M,M,M,10.35
OMA,2021-10-29 07:35,M,M,M,12.65
OKC,2021-10-29 07:35,M,M,M,21.85
ATY,2021-10-29 07:40,M,M,M,4.60
OJC,2021-10-29 07:40,M,M,M,14.95
OMA,2021-10-29 07:40,M,M,M,12.65
OKC,2021-10-29 07:40,M,M,M,21.85
OKC,2021-10-29 07:45,M,M,M,19.55
ATY,2021-10-29 07:45,M,M,M,4.60
OJC,2021-10-29 07:45,M,M,M,12.65
OMA,2021-10-29 07:45,M,M,M,12.65
OJC,2021-10-29 07:50,M,M,M,12.65
ATY,2021-10-29 07:50,M,M,M,4.60
OMA,2021-10-29 07:50,M,M,M,12.65
OKC,2021-10-29 07:50,M,M,M,20.70
OMA,2021-10-29 07:52,7.78,5.00,82.58,14.95
OKC,2021-10-29 07:52,8.28,-2.22,47.54,23.00
OJC,2021-10-29 07:53,8.89,7.22,89.29,12.65
ATY,2021-10-29 07:53,0.61,0.00,95.67,4.60
OJC,2021-10-29 07:55,M,M,M,11.50
OKC,2021-10-29 07:55,M,M,M,20.70
OMA,2021-10-29 07:55,M,M,M,14.95
ATY,2021-10-29 07:55,M,M,M,4.60
OMA,2021-10-29 08:00,M,M,M,12.65
OJC,2021-10-29 08:00,M,M,M,12.65
OKC,2021-10-29 08:00,M,M,M,21.85
ATY,2021-10-29 08:00,M,M,M,4.60
OMA,2021-10-29 08:05,M,M,M,14.95
OJC,2021-10-29 08:05,M,M,M,16.10
ATY,2021-10-29 08:05,M,M,M,2.30
OKC,2021-10-29 08:05,M,M,M,18.40
ATY,2021-10-29 08:10,M,M,M,2.30
OMA,2021-10-29 08:10,M,M,M,14.95
OKC,2021-10-29 08:10,M,M,M,23.00
OJC,2021-10-29 08:10,M,M,M,12.65
OKC,2021-10-29 08:15,M,M,M,21.85
OMA,2021-10-29 08:15,M,M,M,16.10
OJC,2021-10-29 08:15,M,M,M,14.95
ATY,2021-10-29 08:15,M,M,M,4.60
OMA,2021-10-29 08:16,7.22,5.00,85.77,16.10
OKC,2021-10-29 08:20,M,M,M,23.00
ATY,2021-10-29 08:20,M,M,M,2.30
OMA,2021-10-29 08:20,M,M,M,12.65
OJC,2021-10-29 08:20,M,M,M,12.65
OKC,2021-10-29 08:25,M,M,M,21.85
ATY,2021-10-29 08:25,M,M,M,0.00
OMA,2021-10-29 08:25,M,M,M,17.25
OJC,2021-10-29 08:25,M,M,M,14.95
OMA,2021-10-29 08:30,M,M,M,17.25
OJC,2021-10-29 08:30,M,M,M,16.10
OKC,2021-10-29 08:30,M,M,M,24.15
ATY,2021-10-29 08:30,M,M,M,2.30
ATY,2021-10-29 08:35,M,M,M,2.30
OKC,2021-10-29 08:35,M,M,M,20.70
OMA,2021-10-29 08:35,M,M,M,12.65
OJC,2021-10-29 08:35,M,M,M,12.65
ATY,2021-10-29 08:40,M,M,M,0.00
OJC,2021-10-29 08:40,M,M,M,18.40
OMA,2021-10-29 08:40,M,M,M,14.95
OKC,2021-10-29 08:40,M,M,M,25.30
OKC,2021-10-29 08:45,M,M,M,23.00
OJC,2021-10-29 08:45,M,M,M,17.25
OMA,2021-10-29 08:49,7.00,5.00,87.09,13.80
OKC,2021-10-29 08:50,M,M,M,25.30
OJC,2021-10-29 08:50,9.00,7.00,87.28,16.10
OJC,2021-10-29 08:50,M,M,M,16.10
ATY,2021-10-29 08:50,M,M,M,0.00
OMA,2021-10-29 08:50,M,M,M,12.65
OMA,2021-10-29 08:52,7.22,5.00,85.77,13.80
OKC,2021-10-29 08:52,9.39,-1.72,45.75,28.75
OJC,2021-10-29 08:53,8.89,6.72,86.28,17.25
ATY,2021-10-29 08:53,0.61,0.61,100.00,0.00
OMA,2021-10-29 08:55,M,M,M,12.65
OKC,2021-10-29 08:55,M,M,M,25.30
OJC,2021-10-29 08:55,M,M,M,12.65
ATY,2021-10-29 08:55,M,M,M,0.00
ATY,2021-10-29 09:00,M,M,M,0.00
OJC,2021-10-29 09:00,M,M,M,16.10
OMA,2021-10-29 09:00,M,M,M,14.95
OKC,2021-10-29 09:00,M,M,M,26.45
ATY,2021-10-29 09:05,M,M,M,0.00
OMA,2021-10-29 09:05,M,M,M,12.65
OJC,2021-10-29 09:05,M,M,M,20.70
OKC,2021-10-29 09:05,M,M,M,26.45
OJC,2021-10-29 09:10,M,M,M,17.25
OKC,2021-10-29 09:10,M,M,M,25.30
ATY,2021-10-29 09:10,M,M,M,0.00
OMA,2021-10-29 09:10,M,M,M,14.95
OMA,2021-10-29 09:15,M,M,M,12.65
ATY,2021-10-29 09:15,M,M,M,0.00
OKC,2021-10-29 09:15,M,M,M,26.45
OJC,2021-10-29 09:15,M,M,M,14.95
OMA,2021-10-29 09:17,7.22,5.00,85.77,12.65
OJC,2021-10-29 09:20,M,M,M,18.40
OMA,2021-10-29 09:20,M,M,M,12.65
ATY,2021-10-29 09:20,M,M,M,0.00
OKC,2021-10-29 09:20,M,M,M,26.45
OJC,2021-10-29 09:25,M,M,M,14.95
ATY,2021-10-29 09:25,M,M,M,0.00
OKC,2021-10-29 09:25,M,M,M,25.30
OMA,2021-10-29 09:25,M,M,M,14.95
OJC,2021-10-29 09:30,M,M,M,17.25
OKC,2021-10-29 09:30,M,M,M,26.45
OMA,2021-10-29 09:30,M,M,M,14.95
ATY,2021-10-29 09:30,M,M,M,0.00
OJC,2021-10-29 09:35,M,M,M,14.95
ATY,2021-10-29 09:35,M,M,M,0.00
OMA,2021-10-29 09:35,M,M,M,14.95
OKC,2021-10-29 09:35,M,M,M,26.45
OKC,2021-10-29 09:40,M,M,M,27.60
OJC,2021-10-29 09:40,M,M,M,17.25
OMA,2021-10-29 09:43,7.78,5.00,82.58,17.25
OMA,2021-10-29 09:45,M,M,M,18.40
OKC,2021-10-29 09:45,M,M,M,25.30
OJC,2021-10-29 09:45,M,M,M,14.95
ATY,2021-10-29 09:45,M,M,M,0.00
OJC,2021-10-29 09:50,M,M,M,16.10
OKC,2021-10-29 09:50,M,M,M,26.45
ATY,2021-10-29 09:50,M,M,M,0.00
OMA,2021-10-29 09:50,M,M,M,18.40
OKC,2021-10-29 09:52,10.61,-1.72,42.16,26.45
OMA,2021-10-29 09:52,7.78,5.00,82.58,18.40
ATY,2021-10-29 09:53,5.00,3.28,88.62,0.00
OJC,2021-10-29 09:53,8.89,6.72,86.28,17.25
ATY,2021-10-29 09:55,M,M,M,0.00
OKC,2021-10-29 09:55,M,M,M,23.00
OJC,2021-10-29 09:55,M,M,M,14.95
OMA,2021-10-29 09:55,M,M,M,16.10
OKC,2021-10-29 10:00,M,M,M,26.45
ATY,2021-10-29 10:00,M,M,M,0.00
OJC,2021-10-29 10:00,M,M,M,17.25
OMA,2021-10-29 10:00,M,M,M,19.55
ATY,2021-10-29 10:05,M,M,M,0.00
OKC,2021-10-29 10:05,M,M,M,26.45
OMA,2021-10-29 10:05,M,M,M,18.40
OJC,2021-10-29 10:05,M,M,M,14.95
OMA,2021-10-29 10:10,M,M,M,17.25
ATY,2021-10-29 10:10,M,M,M,0.00
OKC,2021-10-29 10:10,M,M,M,26.45
OJC,2021-10-29 10:10,M,M,M,14.95
OMA,2021-10-29 10:15,M,M,M,16.10
OJC,2021-10-29 10:15,M,M,M,14.95
ATY,2021-10-29 10:15,M,M,M,0.00
OKC,2021-10-29 10:15,M,M,M,27.60
OKC,2021-10-29 10:20,M,M,M,26.45
ATY,2021-10-29 10:20,M,M,M,0.00
OMA,2021-10-29 10:20,M,M,M,17.25
OJC,2021-10-29 10:25,M,M,M,18.40
OKC,2021-10-29 10:25,M,M,M,25.30
OMA,2021-10-29 10:25,M,M,M,20.70
ATY,2021-10-29 10:25,M,M,M,0.00
OKC,2021-10-29 10:30,M,M,M,25.30
OMA,2021-10-29 10:30,M,M,M,18.40
ATY,2021-10-29 10:30,M,M,M,0.00
OJC,2021-10-29 10:30,M,M,M,16.10
OJC,2021-10-29 10:35,M,M,M,18.40
OMA,2021-10-29 10:35,M,M,M,20.70
OKC,2021-10-29 10:35,M,M,M,26.45
ATY,2021-10-29 10:35,M,M,M,0.00
