station,valid,tmpc,dwpc,relh,sped
BTR,2020-07-30 02:45,M,M,M,8.05
SPI,2020-07-30 02:45,M,M,M,0.00
LIT,2020-07-30 02:45,M,M,M,5.75
DSM,2020-07-30 02:45,M,M,M,11.50
MSP,2020-07-30 02:45,M,M,M,5.75
BTR,2020-07-30 02:50,M,M,M,5.75
LIT,2020-07-30 02:50,M,M,M,5.75
DSM,2020-07-30 02:50,M,M,M,11.50
MSP,2020-07-30 02:50,M,M,M,5.75
SPI,2020-07-30 02:52,22.78,21.11,90.32,0.00
BTR,2020-07-30 02:53,26.11,24.39,90.25,9.20
LIT,2020-07-30 02:53,25.00,23.28,90.17,6.90
MSP,2020-07-30 02:53,20.00,14.39,70.10,5.75
DSM,2020-07-30 02:54,23.28,20.00,81.82,10.35
BTR,2020-07-30 02:55,M,M,M,8.05
OZW,2020-07-30 02:55,18.39,15.39,82.66,0.00
SPI,2020-07-30 02:55,M,M,M,0.00
LIT,2020-07-30 02:55,M,M,M,8.05
BTR,2020-07-30 03:00,M,M,M,5.75
SPI,2020-07-30 03:00,M,M,M,0.00
LIT,2020-07-30 03:00,M,M,M,4.60
DSM,2020-07-30 03:00,M,M,M,9.20
MSP,2020-07-30 03:00,M,M,M,5.75
BTR,2020-07-30 03:05,M,M,M,5.75
SPI,2020-07-30 03:05,M,M,M,0.00
LIT,2020-07-30 03:05,M,M,M,5.75
BTR,2020-07-30 03:10,M,M,M,5.75
SPI,2020-07-30 03:10,M,M,M,0.00
LIT,2020-07-30 03:10,M,M,M,5.75
DSM,2020-07-30 03:10,M,M,M,12.65
MSP,2020-07-30 03:10,M,M,M,5.75
BTR,2020-07-30 03:15,M,M,M,5.75
OZW,2020-07-30 03:15,17.28,15.39,88.66,0.00
SPI,2020-07-30 03:15,M,M,M,0.00
LIT,2020-07-30 03:15,M,M,M,5.75
DSM,2020-07-30 03:15,M,M,M,11.50
MSP,2020-07-30 03:15,M,M,M,4.60
BTR,2020-07-30 03:20,M,M,M,5.75
SPI,2020-07-30 03:20,M,M,M,0.00
LIT,2020-07-30 03:20,M,M,M,8.05
DSM,2020-07-30 03:20,M,M,M,11.50
MSP,2020-07-30 03:20,M,M,M,2.30
BTR,2020-07-30 03:25,M,M,M,5.75
SPI,2020-07-30 03:25,M,M,M,0.00
LIT,2020-07-30 03:25,M,M,M,5.75
BTR,2020-07-30 03:30,M,M,M,5.75
SPI,2020-07-30 03:30,M,M,M,0.00
LIT,2020-07-30 03:30,M,M,M,5.75
BTR,2020-07-30 03:35,M,M,M,8.05
OZW,2020-07-30 03:35,17.11,15.28,88.96,0.00
SPI,2020-07-30 03:35,M,M,M,0.00
LIT,2020-07-30 03:35,M,M,M,4.60
DSM,2020-07-30 03:35,M,M,M,12.65
MSP,2020-07-30 03:35,M,M,M,2.30
BTR,2020-07-30 03:40,M,M,M,5.75
SPI,2020-07-30 03:40,M,M,M,0.00
LIT,2020-07-30 03:40,M,M,M,5.75
DSM,2020-07-30 03:40,M,M,M,9.20
MSP,2020-07-30 03:40,M,M,M,4.60
BTR,2020-07-30 03:45,M,M,M,4.60
SPI,2020-07-30 03:45,M,M,M,0.00
LIT,2020-07-30 03:45,M,M,M,5.75
DSM,2020-07-30 03:45,M,M,M,9.20
MSP,2020-07-30 03:45,M,M,M,4.60
BTR,2020-07-30 03:50,M,M,M,4.60
SPI,2020-07-30 03:50,M,M,M,0.00
LIT,2020-07-30 03:50,M,M,M,5.75
DSM,2020-07-30 03:50,M,M,M,5.75
MSP,2020-07-30 03:50,M,M,M,4.60
SPI,2020-07-30 03:52,22.78,21.72,93.77,0.00
BTR,2020-07-30 03:53,26.11,24.39,90.25,3.45
LIT,2020-07-30 03:53,25.00,23.89,93.56,6.90
MSP,2020-07-30 03:53,19.39,13.89,70.49,4.60
DSM,2020-07-30 03:54,22.78,20.00,84.34,5.75
BTR,2020-07-30 03:55,M,M,M,4.60
OZW,2020-07-30 03:55,17.50,15.22,86.49,0.00
SPI,2020-07-30 03:55,M,M,M,0.00
LIT,2020-07-30 03:55,M,M,M,8.05
DSM,2020-07-30 03:55,M,M,M,5.75
MSP,2020-07-30 03:55,M,M,M,4.60
BTR,2020-07-30 04:00,M,M,M,2.30
LIT,2020-07-30 04:00,M,M,M,8.05
BTR,2020-07-30 04:05,M,M,M,0.00
SPI,2020-07-30 04:05,M,M,M,0.00
LIT,2020-07-30 04:05,M,M,M,5.75
DSM,2020-07-30 04:05,M,M,M,5.75
MSP,2020-07-30 04:05,M,M,M,4.60
BTR,2020-07-30 04:10,M,M,M,0.00
SPI,2020-07-30 04:10,M,M,M,0.00
LIT,2020-07-30 04:10,M,M,M,9.20
DSM,2020-07-30 04:10,M,M,M,4.60
MSP,2020-07-30 04:10,M,M,M,5.75
BTR,2020-07-30 04:15,M,M,M,2.30
OZW,2020-07-30 04:15,17.00,15.22,89.27,0.00
SPI,2020-07-30 04:15,M,M,M,0.00
LIT,2020-07-30 04:15,M,M,M,9.20
DSM,2020-07-30 04:15,M,M,M,5.75
MSP,2020-07-30 04:15,M,M,M,5.75
BTR,2020-07-30 04:18,25.61,24.39,92.97,0.00
BTR,2020-07-30 04:20,M,M,M,0.00
SPI,2020-07-30 04:20,M,M,M,0.00
LIT,2020-07-30 04:20,M,M,M,10.35
DSM,2020-07-30 04:20,M,M,M,4.60
MSP,2020-07-30 04:20,M,M,M,5.75
BTR,2020-07-30 04:25,M,M,M,4.60
SPI,2020-07-30 04:25,M,M,M,0.00
LIT,2020-07-30 04:25,M,M,M,9.20
DSM,2020-07-30 04:25,M,M,M,2.30
MSP,2020-07-30 04:25,M,M,M,4.60
BTR,2020-07-30 04:30,M,M,M,4.60
LIT,2020-07-30 04:30,M,M,M,10.35
DSM,2020-07-30 04:30,M,M,M,2.30
MSP,2020-07-30 04:30,M,M,M,2.30
BTR,2020-07-30 04:35,M,M,M,4.60
OZW,2020-07-30 04:35,16.89,15.50,91.52,3.45
SPI,2020-07-30 04:35,M,M,M,2.30
LIT,2020-07-30 04:35,M,M,M,10.35
DSM,2020-07-30 04:35,M,M,M,4.60
MSP,2020-07-30 04:35,M,M,M,2.30
BTR,2020-07-30 04:40,M,M,M,2.30
SPI,2020-07-30 04:40,M,M,M,4.60
LIT,2020-07-30 04:40,M,M,M,11.50
DSM,2020-07-30 04:40,M,M,M,2.30
MSP,2020-07-30 04:40,M,M,M,0.00
BTR,2020-07-30 04:45,M,M,M,4.60
SPI,2020-07-30 04:45,M,M,M,2.30
LIT,2020-07-30 04:45,M,M,M,10.35
DSM,2020-07-30 04:45,M,M,M,4.60
MSP,2020-07-30 04:45,M,M,M,2.30
BTR,2020-07-30 04:50,M,M,M,5.75
SPI,2020-07-30 04:50,M,M,M,2.30
LIT,2020-07-30 04:50,M,M,M,11.50
DSM,2020-07-30 04:50,M,M,M,5.75
MSP,2020-07-30 04:50,M,M,M,2.30
SPI,2020-07-30 04:52,22.78,21.72,93.77,3.45
BTR,2020-07-30 04:53,26.11,24.39,90.25,8.05
LIT,2020-07-30 04:53,25.00,23.28,90.17,9.20
MSP,2020-07-30 04:53,18.28,13.89,75.56,3.45
DSM,2020-07-30 04:54,22.78,20.00,84.34,5.75
BTR,2020-07-30 04:55,M,M,M,10.35
OZW,2020-07-30 04:55,16.72,15.50,92.49,3.45
SPI,2020-07-30 04:55,M,M,M,2.30
LIT,2020-07-30 04:55,M,M,M,10.35
DSM,2020-07-30 04:55,M,M,M,5.75
MSP,2020-07-30 04:55,M,M,M,4.60
BTR,2020-07-30 05:00,M,M,M,9.20
SPI,2020-07-30 05:00,M,M,M,2.30
LIT,2020-07-30 05:00,M,M,M,11.50
DSM,2020-07-30 05:00,M,M,M,9.20
MSP,2020-07-30 05:00,M,M,M,4.60
BTR,2020-07-30 05:05,M,M,M,8.05
SPI,2020-07-30 05:05,M,M,M,4.60
LIT,2020-07-30 05:05,M,M,M,10.35
DSM,2020-07-30 05:05,M,M,M,9.20
MSP,2020-07-30 05:05,M,M,M,4.60
BTR,2020-07-30 05:10,M,M,M,9.20
SPI,2020-07-30 05:10,M,M,M,2.30
LIT,2020-07-30 05:10,M,M,M,12.65
DSM,2020-07-30 05:10,M,M,M,10.35
MSP,2020-07-30 05:10,M,M,M,5.75
BTR,2020-07-30 05:15,M,M,M,5.75
OZW,2020-07-30 05:15,16.50,15.39,93.14,0.00
LIT,2020-07-30 05:15,M,M,M,12.65
DSM,2020-07-30 05:15,M,M,M,12.65
MSP,2020-07-30 05:15,M,M,M,4.60
BTR,2020-07-30 05:20,M,M,M,8.05
SPI,2020-07-30 05:20,M,M,M,5.75
LIT,2020-07-30 05:20,M,M,M,11.50
DSM,2020-07-30 05:20,M,M,M,11.50
MSP,2020-07-30 05:20,M,M,M,2.30
BTR,2020-07-30 05:25,M,M,M,9.20
SPI,2020-07-30 05:25,M,M,M,5.75
LIT,2020-07-30 05:25,M,M,M,12.65
BTR,2020-07-30 05:30,M,M,M,5.75
SPI,2020-07-30 05:30,M,M,M,5.75
LIT,2020-07-30 05:30,M,M,M,10.35
DSM,2020-07-30 05:30,M,M,M,12.65
MSP,2020-07-30 05:30,M,M,M,5.75
BTR,2020-07-30 05:35,M,M,M,5.75
OZW,2020-07-30 05:35,15.72,15.00,95.47,0.00
SPI,2020-07-30 05:35,M,M,M,5.75
LIT,2020-07-30 05:35,M,M,M,12.65
DSM,2020-07-30 05:35,M,M,M,10.35
MSP,2020-07-30 05:35,M,M,M,5.75
LIT,2020-07-30 05:37,24.39,23.28,93.53,11.50
BTR,2020-07-30 05:40,M,M,M,5.75
SPI,2020-07-30 05:40,M,M,M,4.60
LIT,2020-07-30 05:40,M,M,M,12.65
DSM,2020-07-30 05:40,M,M,M,11.50
MSP,2020-07-30 05:40,M,M,M,5.75
BTR,2020-07-30 05:45,M,M,M,4.60
SPI,2020-07-30 05:45,M,M,M,4.60
LIT,2020-07-30 05:45,M,M,M,12.65
DSM,2020-07-30 05:45,M,M,M,10.35
MSP,2020-07-30 05:45,M,M,M,5.75
BTR,2020-07-30 05:50,M,M,M,4.60
LIT,2020-07-30 05:50,M,M,M,11.50
DSM,2020-07-30 05:50,M,M,M,10.35
MSP,2020-07-30 05:50,M,M,M,5.75
SPI,2020-07-30 05:52,22.78,21.72,93.77,4.60
BTR,2020-07-30 05:53,25.61,24.39,92.97,4.60
LIT,2020-07-30 05:53,24.39,23.28,93.53,13.80
MSP,2020-07-30 05:53,17.22,13.89,80.76,4.60
DSM,2020-07-30 05:54,22.22,18.28,78.35,10.35
BTR,2020-07-30 05:55,M,M,M,4.60
OZW,2020-07-30 05:55,16.00,15.39,96.16,0.00
SPI,2020-07-30 05:55,M,M,M,4.60
LIT,2020-07-30 05:55,M,M,M,12.65
BTR,2020-07-30 06:00,M,M,M,4.60
SPI,2020-07-30 06:00,M,M,M,4.60
LIT,2020-07-30 06:00,M,M,M,14.95
DSM,2020-07-30 06:00,M,M,M,10.35
MSP,2020-07-30 06:00,M,M,M,5.75
BTR,2020-07-30 06:05,M,M,M,4.60
SPI,2020-07-30 06:05,M,M,M,2.30
LIT,2020-07-30 06:05,M,M,M,12.65
BTR,2020-07-30 06:10,M,M,M,5.75
LIT,2020-07-30 06:10,M,M,M,11.50
DSM,2020-07-30 06:10,M,M,M,8.05
MSP,2020-07-30 06:10,M,M,M,4.60
BTR,2020-07-30 06:15,M,M,M,5.75
OZW,2020-07-30 06:15,17.00,16.00,93.83,0.00
SPI,2020-07-30 06:15,M,M,M,4.60
LIT,2020-07-30 06:15,M,M,M,11.50
DSM,2020-07-30 06:15,M,M,M,8.05
MSP,2020-07-30 06:15,M,M,M,4.60
BTR,2020-07-30 06:20,M,M,M,5.75
SPI,2020-07-30 06:20,M,M,M,4.60
LIT,2020-07-30 06:20,M,M,M,12.65
DSM,2020-07-30 06:20,M,M,M,8.05
MSP,2020-07-30 06:20,M,M,M,2.30
BTR,2020-07-30 06:25,M,M,M,5.75
SPI,2020-07-30 06:25,M,M,M,5.75
LIT,2020-07-30 06:25,M,M,M,14.95
DSM,2020-07-30 06:25,M,M,M,10.35
MSP,2020-07-30 06:25,M,M,M,2.30
BTR,2020-07-30 06:30,M,M,M,5.75
SPI,2020-07-30 06:30,M,M,M,4.60
LIT,2020-07-30 06:30,M,M,M,11.50
DSM,2020-07-30 06:30,M,M,M,8.05
MSP,2020-07-30 06:30,M,M,M,4.60
BTR,2020-07-30 06:35,M,M,M,4.60
OZW,2020-07-30 06:35,17.00,15.89,93.17,0.00
SPI,2020-07-30 06:35,M,M,M,4.60
LIT,2020-07-30 06:35,M,M,M,12.65
DSM,2020-07-30 06:35,M,M,M,5.75
MSP,2020-07-30 06:35,M,M,M,5.75
BTR,2020-07-30 06:40,M,M,M,4.60
LIT,2020-07-30 06:40,M,M,M,11.50
DSM,2020-07-30 06:40,M,M,M,5.75
MSP,2020-07-30 06:40,M,M,M,5.75
SPI,2020-07-30 06:42,22.78,21.72,93.77,4.60
BTR,2020-07-30 06:45,M,M,M,4.60
SPI,2020-07-30 06:45,M,M,M,5.75
LIT,2020-07-30 06:45,M,M,M,12.65
DSM,2020-07-30 06:45,M,M,M,8.05
MSP,2020-07-30 06:45,M,M,M,4.60
BTR,2020-07-30 06:50,M,M,M,4.60
SPI,2020-07-30 06:50,M,M,M,8.05
LIT,2020-07-30 06:50,M,M,M,12.65
DSM,2020-07-30 06:50,M,M,M,5.75
MSP,2020-07-30 06:50,M,M,M,4.60
SPI,2020-07-30 06:52,22.78,21.11,90.32,6.90
BTR,2020-07-30 06:53,25.61,24.39,92.97,4.60
LIT,2020-07-30 06:53,24.39,22.78,90.74,12.65
MSP,2020-07-30 06:53,18.28,14.39,78.05,5.75
DSM,2020-07-30 06:54,21.72,17.78,78.28,8.05
BTR,2020-07-30 06:55,M,M,M,4.60
OZW,2020-07-30 06:55,17.28,16.22,93.51,0.00
LIT,2020-07-30 06:55,M,M,M,12.65
DSM,2020-07-30 06:55,M,M,M,5.75
MSP,2020-07-30 06:55,M,M,M,5.75
BTR,2020-07-30 07:00,M,M,M,4.60
SPI,2020-07-30 07:00,M,M,M,8.05
LIT,2020-07-30 07:00,M,M,M,12.65
DSM,2020-07-30 07:00,M,M,M,5.75
MSP,2020-07-30 07:00,M,M,M,5.75
BTR,2020-07-30 07:05,M,M,M,5.75
LIT,2020-07-30 07:05,M,M,M,12.65
DSM,2020-07-30 07:05,M,M,M,5.75
MSP,2020-07-30 07:05,M,M,M,5.75
SPI,2020-07-30 07:08,22.22,21.11,93.43,8.05
BTR,2020-07-30 07:10,M,M,M,5.75
SPI,2020-07-30 07:10,M,M,M,5.75
LIT,2020-07-30 07:10,M,M,M,9.20
DSM,2020-07-30 07:10,M,M,M,5.75
MSP,2020-07-30 07:10,M,M,M,5.75
BTR,2020-07-30 07:15,M,M,M,5.75
OZW,2020-07-30 07:15,17.50,16.50,93.86,0.00
SPI,2020-07-30 07:15,M,M,M,8.05
LIT,2020-07-30 07:15,M,M,M,11.50
DSM,2020-07-30 07:15,M,M,M,8.05
MSP,2020-07-30 07:15,M,M,M,5.75
BTR,2020-07-30 07:20,M,M,M,5.75
LIT,2020-07-30 07:20,M,M,M,11.50
DSM,2020-07-30 07:20,M,M,M,9.20
MSP,2020-07-30 07:20,M,M,M,5.75
BTR,2020-07-30 07:25,M,M,M,5.75
SPI,2020-07-30 07:25,M,M,M,5.75
LIT,2020-07-30 07:25,M,M,M,10.35
DSM,2020-07-30 07:25,M,M,M,8.05
MSP,2020-07-30 07:25,M,M,M,5.75
BTR,2020-07-30 07:30,M,M,M,5.75
SPI,2020-07-30 07:30,M,M,M,4.60
LIT,2020-07-30 07:30,M,M,M,10.35
DSM,2020-07-30 07:30,M,M,M,10.35
MSP,2020-07-30 07:30,M,M,M,8.05
SPI,2020-07-30 07:31,22.78,21.72,93.77,4.60
BTR,2020-07-30 07:35,M,M,M,5.75
OZW,2020-07-30 07:35,17.72,16.72,93.87,0.00
SPI,2020-07-30 07:35,M,M,M,4.60
LIT,2020-07-30 07:35,M,M,M,9.20
SPI,2020-07-30 07:36,22.22,21.72,96.99,4.60
BTR,2020-07-30 07:40,M,M,M,5.75
SPI,2020-07-30 07:40,22.78,21.72,93.77,5.75
LIT,2020-07-30 07:40,M,M,M,11.50
DSM,2020-07-30 07:40,M,M,M,11.50
MSP,2020-07-30 07:40,M,M,M,5.75
BTR,2020-07-30 07:45,M,M,M,8.05
SPI,2020-07-30 07:45,M,M,M,5.75
LIT,2020-07-30 07:45,M,M,M,12.65
DSM,2020-07-30 07:45,M,M,M,12.65
MSP,2020-07-30 07:45,M,M,M,5.75
SPI,2020-07-30 07:47,22.00,22.00,100.00,5.75
BTR,2020-07-30 07:50,M,M,M,9.20
SPI,2020-07-30 07:50,M,M,M,4.60
LIT,2020-07-30 07:50,M,M,M,10.35
DSM,2020-07-30 07:50,M,M,M,11.50
MSP,2020-07-30 07:50,M,M,M,5.75
SPI,2020-07-30 07:52,22.78,21.72,93.77,5.75
BTR,2020-07-30 07:53,27.22,25.00,87.67,10.35
LIT,2020-07-30 07:53,25.00,23.28,90.17,10.35
MSP,2020-07-30 07:53,20.00,13.89,67.86,8.05
DSM,2020-07-30 07:54,23.28,17.22,68.76,12.65
BTR,2020-07-30 07:55,M,M,M,9.20
OZW,2020-07-30 07:55,18.28,17.22,93.56,5.75
SPI,2020-07-30 07:55,M,M,M,4.60
LIT,2020-07-30 07:55,M,M,M,10.35
DSM,2020-07-30 07:55,M,M,M,12.65
MSP,2020-07-30 07:55,M,M,M,8.05
BTR,2020-07-30 08:00,M,M,M,9.20
SPI,2020-07-30 08:00,M,M,M,4.60
LIT,2020-07-30 08:00,M,M,M,11.50
DSM,2020-07-30 08:00,M,M,M,12.65
MSP,2020-07-30 08:00,M,M,M,9.20
BTR,2020-07-30 08:05,M,M,M,8.05
LIT,2020-07-30 08:05,M,M,M,11.50
DSM,2020-07-30 08:05,M,M,M,12.65
MSP,2020-07-30 08:05,M,M,M,8.05
SPI,2020-07-30 08:07,22.78,21.72,93.77,4.60
LIT,2020-07-30 08:09,25.61,23.28,86.95,12.65
BTR,2020-07-30 08:10,M,M,M,5.75
SPI,2020-07-30 08:10,M,M,M,5.75
LIT,2020-07-30 08:10,M,M,M,12.65
DSM,2020-07-30 08:10,M,M,M,10.35
MSP,2020-07-30 08:10,M,M,M,8.05
BTR,2020-07-30 08:15,M,M,M,5.75
OZW,2020-07-30 08:15,19.22,17.61,90.39,5.75
SPI,2020-07-30 08:15,M,M,M,5.75
LIT,2020-07-30 08:15,M,M,M,12.65
DSM,2020-07-30 08:15,M,M,M,11.50
MSP,2020-07-30 08:15,M,M,M,5.75
BTR,2020-07-30 08:20,M,M,M,8.05
SPI,2020-07-30 08:20,M,M,M,5.75
LIT,2020-07-30 08:20,M,M,M,14.95
DSM,2020-07-30 08:20,M,M,M,12.65
MSP,2020-07-30 08:20,M,M,M,5.75
BTR,2020-07-30 08:25,M,M,M,8.05
SPI,2020-07-30 08:25,M,M,M,5.75
LIT,2020-07-30 08:25,M,M,M,16.10
DSM,2020-07-30 08:25,M,M,M,12.65
MSP,2020-07-30 08:25,M,M,M,8.05
BTR,2020-07-30 08:30,M,M,M,11.50
