station,valid,tmpc,dwpc,relh,sped
FAT,2021-08-22 02:10,M,M,M,8.05
BUR,2021-08-22 02:15,M,M,M,0.00
FAT,2021-08-22 02:15,M,M,M,8.05
SFO,2021-08-22 02:15,M,M,M,5.75
BUR,2021-08-22 02:20,M,M,M,0.00
FAT,2021-08-22 02:20,M,M,M,8.05
SFO,2021-08-22 02:20,M,M,M,5.75
SFO,2021-08-22 02:25,M,M,M,2.30
FAT,2021-08-22 02:25,M,M,M,5.75
BUR,2021-08-22 02:25,M,M,M,0.00
FAT,2021-08-22 02:30,M,M,M,8.05
SFO,2021-08-22 02:30,M,M,M,4.60
BUR,2021-08-22 02:30,M,M,M,2.30
SFO,2021-08-22 02:35,M,M,M,5.75
FAT,2021-08-22 02:35,M,M,M,5.75
BUR,2021-08-22 02:35,M,M,M,0.00
SFO,2021-08-22 02:40,M,M,M,5.75
BUR,2021-08-22 02:40,M,M,M,2.30
FAT,2021-08-22 02:40,M,M,M,9.20
BUR,2021-08-22 02:45,M,M,M,0.00
FAT,2021-08-22 02:45,M,M,M,9.20
SFO,2021-08-22 02:45,M,M,M,5.75
BUR,2021-08-22 02:50,M,M,M,0.00
FAT,2021-08-22 02:50,M,M,M,8.05
SFO,2021-08-22 02:50,M,M,M,5.75
CQT,2021-08-22 02:52,18.28,15.61,84.44,0.00
BUR,2021-08-22 02:53,17.22,12.78,75.11,0.00
FAT,2021-08-22 02:53,18.28,13.28,72.61,9.20
BUR,2021-08-22 02:55,M,M,M,0.00
FAT,2021-08-22 02:55,M,M,M,5.75
SFO,2021-08-22 02:55,M,M,M,5.75
SFO,2021-08-22 02:56,15.00,11.72,80.75,6.90
BUR,2021-08-22 03:00,M,M,M,0.00
FAT,2021-08-22 03:00,M,M,M,8.05
SFO,2021-08-22 03:00,M,M,M,5.75
BUR,2021-08-22 03:05,M,M,M,0.00
FAT,2021-08-22 03:05,M,M,M,5.75
SFO,2021-08-22 03:05,M,M,M,5.75
SFO,2021-08-22 03:10,M,M,M,5.75
FAT,2021-08-22 03:10,M,M,M,4.60
BUR,2021-08-22 03:10,M,M,M,0.00
SFO,2021-08-22 03:15,M,M,M,5.75
FAT,2021-08-22 03:15,M,M,M,5.75
BUR,2021-08-22 03:15,M,M,M,0.00
BUR,2021-08-22 03:20,M,M,M,0.00
FAT,2021-08-22 03:20,M,M,M,5.75
SFO,2021-08-22 03:20,M,M,M,5.75
FAT,2021-08-22 03:25,M,M,M,8.05
BUR,2021-08-22 03:25,M,M,M,0.00
SFO,2021-08-22 03:25,M,M,M,5.75
BUR,2021-08-22 03:30,M,M,M,0.00
FAT,2021-08-22 03:30,M,M,M,5.75
SFO,2021-08-22 03:30,M,M,M,5.75
SFO,2021-08-22 03:35,M,M,M,5.75
BUR,2021-08-22 03:35,M,M,M,0.00
FAT,2021-08-22 03:35,M,M,M,5.75
SFO,2021-08-22 03:40,M,M,M,8.05
FAT,2021-08-22 03:40,M,M,M,5.75
BUR,2021-08-22 03:40,M,M,M,0.00
SFO,2021-08-22 03:45,M,M,M,5.75
BUR,2021-08-22 03:45,M,M,M,0.00
FAT,2021-08-22 03:45,M,M,M,5.75
FAT,2021-08-22 03:50,M,M,M,5.75
BUR,2021-08-22 03:50,M,M,M,0.00
SFO,2021-08-22 03:50,M,M,M,5.75
CQT,2021-08-22 03:52,18.28,15.00,81.19,0.00
BUR,2021-08-22 03:53,16.72,12.78,77.53,0.00
FAT,2021-08-22 03:53,17.78,13.28,74.93,5.75
SFO,2021-08-22 03:55,M,M,M,5.75
BUR,2021-08-22 03:55,M,M,M,0.00
FAT,2021-08-22 03:55,M,M,M,5.75
SFO,2021-08-22 03:56,15.00,11.72,80.75,6.90
SFO,2021-08-22 04:00,M,M,M,5.75
FAT,2021-08-22 04:00,M,M,M,5.75
BUR,2021-08-22 04:00,M,M,M,0.00
FAT,2021-08-22 04:05,M,M,M,5.75
SFO,2021-08-22 04:05,M,M,M,8.05
BUR,2021-08-22 04:05,M,M,M,0.00
FAT,2021-08-22 04:10,M,M,M,5.75
SFO,2021-08-22 04:10,M,M,M,5.75
BUR,2021-08-22 04:10,M,M,M,0.00
FAT,2021-08-22 04:15,M,M,M,4.60
BUR,2021-08-22 04:15,M,M,M,0.00
SFO,2021-08-22 04:15,M,M,M,5.75
FAT,2021-08-22 04:20,M,M,M,4.60
SFO,2021-08-22 04:20,M,M,M,5.75
BUR,2021-08-22 04:20,M,M,M,0.00
BUR,2021-08-22 04:25,M,M,M,0.00
SFO,2021-08-22 04:25,M,M,M,4.60
FAT,2021-08-22 04:25,M,M,M,4.60
FAT,2021-08-22 04:30,M,M,M,5.75
BUR,2021-08-22 04:30,M,M,M,0.00
SFO,2021-08-22 04:30,M,M,M,5.75
SFO,2021-08-22 04:35,M,M,M,5.75
FAT,2021-08-22 04:35,M,M,M,5.75
BUR,2021-08-22 04:35,M,M,M,0.00
SFO,2021-08-22 04:40,M,M,M,5.75
BUR,2021-08-22 04:40,M,M,M,0.00
FAT,2021-08-22 04:40,M,M,M,5.75
SFO,2021-08-22 04:45,M,M,M,8.05
BUR,2021-08-22 04:45,M,M,M,0.00
FAT,2021-08-22 04:45,M,M,M,5.75
FAT,2021-08-22 04:50,M,M,M,5.75
BUR,2021-08-22 04:50,M,M,M,0.00
SFO,2021-08-22 04:50,M,M,M,5.75
CQT,2021-08-22 04:52,18.89,15.00,78.14,0.00
BUR,2021-08-22 04:53,17.22,12.78,75.11,0.00
FAT,2021-08-22 04:53,17.22,12.78,75.11,6.90
FAT,2021-08-22 04:55,M,M,M,5.75
BUR,2021-08-22 04:55,M,M,M,0.00
SFO,2021-08-22 04:55,M,M,M,5.75
SFO,2021-08-22 04:56,15.00,11.11,77.55,6.90
BUR,2021-08-22 05:00,M,M,M,0.00
FAT,2021-08-22 05:00,M,M,M,5.75
SFO,2021-08-22 05:00,M,M,M,8.05
FAT,2021-08-22 05:05,M,M,M,5.75
SFO,2021-08-22 05:05,M,M,M,5.75
BUR,2021-08-22 05:05,M,M,M,0.00
SFO,2021-08-22 05:10,M,M,M,5.75
FAT,2021-08-22 05:10,M,M,M,5.75
BUR,2021-08-22 05:10,M,M,M,0.00
SFO,2021-08-22 05:15,M,M,M,5.75
BUR,2021-08-22 05:15,M,M,M,0.00
FAT,2021-08-22 05:15,M,M,M,5.75
SFO,2021-08-22 05:20,M,M,M,5.75
FAT,2021-08-22 05:20,M,M,M,4.60
BUR,2021-08-22 05:20,M,M,M,0.00
FAT,2021-08-22 05:25,M,M,M,4.60
SFO,2021-08-22 05:25,M,M,M,5.75
BUR,2021-08-22 05:25,M,M,M,0.00
SFO,2021-08-22 05:30,M,M,M,5.75
FAT,2021-08-22 05:30,M,M,M,4.60
BUR,2021-08-22 05:30,M,M,M,0.00
FAT,2021-08-22 05:35,M,M,M,5.75
BUR,2021-08-22 05:35,M,M,M,0.00
SFO,2021-08-22 05:35,M,M,M,5.75
SFO,2021-08-22 05:40,M,M,M,4.60
FAT,2021-08-22 05:40,M,M,M,2.30
BUR,2021-08-22 05:40,M,M,M,0.00
SFO,2021-08-22 05:45,M,M,M,2.30
BUR,2021-08-22 05:45,M,M,M,0.00
FAT,2021-08-22 05:45,M,M,M,5.75
FAT,2021-08-22 05:50,M,M,M,2.30
BUR,2021-08-22 05:50,M,M,M,0.00
SFO,2021-08-22 05:50,M,M,M,0.00
CQT,2021-08-22 05:52,18.89,15.00,78.14,0.00
BUR,2021-08-22 05:53,17.78,12.78,72.52,0.00
FAT,2021-08-22 05:53,16.72,12.78,77.53,4.60
BUR,2021-08-22 05:55,M,M,M,0.00
FAT,2021-08-22 05:55,M,M,M,4.60
SFO,2021-08-22 05:55,M,M,M,0.00
SFO,2021-08-22 05:56,15.00,11.11,77.55,0.00
BUR,2021-08-22 06:00,M,M,M,0.00
FAT,2021-08-22 06:00,M,M,M,2.30
SFO,2021-08-22 06:00,M,M,M,0.00
CQT,2021-08-22 06:02,18.89,15.00,78.14,0.00
FAT,2021-08-22 06:05,M,M,M,4.60
SFO,2021-08-22 06:05,M,M,M,0.00
BUR,2021-08-22 06:05,M,M,M,0.00
FAT,2021-08-22 06:10,M,M,M,4.60
SFO,2021-08-22 06:10,M,M,M,0.00
BUR,2021-08-22 06:10,M,M,M,0.00
FAT,2021-08-22 06:15,M,M,M,4.60
BUR,2021-08-22 06:15,M,M,M,2.30
SFO,2021-08-22 06:15,M,M,M,0.00
FAT,2021-08-22 06:20,M,M,M,5.75
BUR,2021-08-22 06:20,M,M,M,2.30
SFO,2021-08-22 06:20,M,M,M,4.60
BUR,2021-08-22 06:25,M,M,M,2.30
FAT,2021-08-22 06:25,M,M,M,4.60
SFO,2021-08-22 06:25,M,M,M,5.75
SFO,2021-08-22 06:30,M,M,M,4.60
FAT,2021-08-22 06:30,M,M,M,4.60
BUR,2021-08-22 06:35,M,M,M,0.00
SFO,2021-08-22 06:35,M,M,M,5.75
FAT,2021-08-22 06:35,M,M,M,4.60
SFO,2021-08-22 06:40,M,M,M,4.60
BUR,2021-08-22 06:40,M,M,M,0.00
FAT,2021-08-22 06:40,M,M,M,2.30
BUR,2021-08-22 06:45,M,M,M,0.00
SFO,2021-08-22 06:45,M,M,M,4.60
FAT,2021-08-22 06:45,M,M,M,4.60
BUR,2021-08-22 06:50,M,M,M,0.00
FAT,2021-08-22 06:50,M,M,M,2.30
SFO,2021-08-22 06:50,M,M,M,5.75
CQT,2021-08-22 06:52,18.89,15.00,78.14,0.00
FAT,2021-08-22 06:53,16.72,12.78,77.53,3.45
BUR,2021-08-22 06:53,17.78,12.78,72.52,0.00
SFO,2021-08-22 06:55,M,M,M,4.60
BUR,2021-08-22 06:55,M,M,M,0.00
FAT,2021-08-22 06:55,M,M,M,2.30
SFO,2021-08-22 06:56,15.00,11.11,77.55,5.75
SFO,2021-08-22 07:00,M,M,M,5.75
FAT,2021-08-22 07:00,M,M,M,2.30
CQT,2021-08-22 07:02,18.89,15.00,78.14,0.00
SFO,2021-08-22 07:05,M,M,M,5.75
FAT,2021-08-22 07:05,M,M,M,4.60
BUR,2021-08-22 07:10,M,M,M,0.00
SFO,2021-08-22 07:10,M,M,M,5.75
FAT,2021-08-22 07:10,M,M,M,2.30
BUR,2021-08-22 07:15,M,M,M,0.00
FAT,2021-08-22 07:15,M,M,M,2.30
SFO,2021-08-22 07:15,M,M,M,8.05
FAT,2021-08-22 07:20,M,M,M,2.30
BUR,2021-08-22 07:20,M,M,M,0.00
SFO,2021-08-22 07:20,M,M,M,5.75
FAT,2021-08-22 07:25,M,M,M,2.30
BUR,2021-08-22 07:25,M,M,M,0.00
SFO,2021-08-22 07:25,M,M,M,8.05
FAT,2021-08-22 07:30,M,M,M,2.30
SFO,2021-08-22 07:30,M,M,M,9.20
BUR,2021-08-22 07:30,M,M,M,2.30
SFO,2021-08-22 07:35,M,M,M,10.35
BUR,2021-08-22 07:35,M,M,M,0.00
FAT,2021-08-22 07:35,M,M,M,2.30
FAT,2021-08-22 07:40,M,M,M,0.00
SFO,2021-08-22 07:40,M,M,M,10.35
BUR,2021-08-22 07:40,M,M,M,2.30
CQT,2021-08-22 07:42,19.39,15.00,75.74,0.00
SFO,2021-08-22 07:45,M,M,M,10.35
BUR,2021-08-22 07:45,M,M,M,0.00
FAT,2021-08-22 07:45,M,M,M,2.30
SFO,2021-08-22 07:50,M,M,M,10.35
BUR,2021-08-22 07:50,M,M,M,0.00
FAT,2021-08-22 07:50,M,M,M,0.00
CQT,2021-08-22 07:52,19.39,15.00,75.74,0.00
BUR,2021-08-22 07:53,18.28,12.78,70.28,0.00
FAT,2021-08-22 07:53,17.78,12.78,72.52,3.45
BUR,2021-08-22 07:55,M,M,M,0.00
FAT,2021-08-22 07:55,M,M,M,2.30
SFO,2021-08-22 07:55,M,M,M,11.50
CQT,2021-08-22 07:55,19.39,15.00,75.74,0.00
SFO,2021-08-22 07:56,15.61,11.11,74.57,11.50
SFO,2021-08-22 08:00,M,M,M,10.35
FAT,2021-08-22 08:00,M,M,M,2.30
BUR,2021-08-22 08:00,M,M,M,0.00
BUR,2021-08-22 08:05,M,M,M,0.00
FAT,2021-08-22 08:05,M,M,M,2.30
SFO,2021-08-22 08:05,M,M,M,9.20
BUR,2021-08-22 08:10,M,M,M,0.00
SFO,2021-08-22 08:10,M,M,M,9.20
FAT,2021-08-22 08:10,M,M,M,0.00
SFO,2021-08-22 08:15,M,M,M,8.05
FAT,2021-08-22 08:15,M,M,M,0.00
BUR,2021-08-22 08:15,M,M,M,0.00
FAT,2021-08-22 08:20,M,M,M,0.00
BUR,2021-08-22 08:20,M,M,M,0.00
SFO,2021-08-22 08:20,M,M,M,9.20
SFO,2021-08-22 08:25,M,M,M,9.20
FAT,2021-08-22 08:25,M,M,M,0.00
BUR,2021-08-22 08:25,M,M,M,0.00
FAT,2021-08-22 08:30,M,M,M,0.00
BUR,2021-08-22 08:30,M,M,M,0.00
SFO,2021-08-22 08:30,M,M,M,9.20
FAT,2021-08-22 08:35,M,M,M,0.00
BUR,2021-08-22 08:35,M,M,M,0.00
SFO,2021-08-22 08:35,M,M,M,10.35
SFO,2021-08-22 08:40,M,M,M,10.35
FAT,2021-08-22 08:40,M,M,M,0.00
BUR,2021-08-22 08:40,M,M,M,0.00
SFO,2021-08-22 08:45,M,M,M,9.20
BUR,2021-08-22 08:45,M,M,M,0.00
FAT,2021-08-22 08:45,M,M,M,0.00
FAT,2021-08-22 08:50,M,M,M,0.00
BUR,2021-08-22 08:50,M,M,M,0.00
SFO,2021-08-22 08:50,M,M,M,5.75
CQT,2021-08-22 08:52,20.00,13.89,67.86,0.00
BUR,2021-08-22 08:53,18.28,12.78,70.28,4.60
FAT,2021-08-22 08:53,18.89,13.28,69.88,0.00
BUR,2021-08-22 08:55,M,M,M,4.60
FAT,2021-08-22 08:55,M,M,M,0.00
SFO,2021-08-22 08:55,M,M,M,8.05
SFO,2021-08-22 08:56,15.61,11.72,77.65,8.05
BUR,2021-08-22 09:00,M,M,M,2.30
FAT,2021-08-22 09:00,M,M,M,0.00
SFO,2021-08-22 09:00,M,M,M,9.20
FAT,2021-08-22 09:05,M,M,M,0.00
SFO,2021-08-22 09:05,M,M,M,5.75
BUR,2021-08-22 09:05,M,M,M,2.30
FAT,2021-08-22 09:10,M,M,M,0.00
SFO,2021-08-22 09:10,M,M,M,9.20
BUR,2021-08-22 09:10,M,M,M,2.30
BUR,2021-08-22 09:15,M,M,M,2.30
FAT,2021-08-22 09:15,M,M,M,0.00
SFO,2021-08-22 09:15,M,M,M,9.20
FAT,2021-08-22 09:20,M,M,M,0.00
BUR,2021-08-22 09:20,M,M,M,2.30
SFO,2021-08-22 09:20,M,M,M,5.75
FAT,2021-08-22 09:25,M,M,M,2.30
SFO,2021-08-22 09:25,M,M,M,5.75
BUR,2021-08-22 09:25,M,M,M,0.00
SFO,2021-08-22 09:30,M,M,M,5.75
FAT,2021-08-22 09:30,M,M,M,0.00
BUR,2021-08-22 09:30,M,M,M,2.30
SFO,2021-08-22 09:35,M,M,M,5.75
BUR,2021-08-22 09:35,M,M,M,2.30
FAT,2021-08-22 09:35,M,M,M,2.30
SFO,2021-08-22 09:40,M,M,M,8.05
FAT,2021-08-22 09:40,M,M,M,0.00
BUR,2021-08-22 09:40,M,M,M,0.00
BUR,2021-08-22 09:45,M,M,M,0.00
SFO,2021-08-22 09:45,M,M,M,8.05
FAT,2021-08-22 09:45,M,M,M,0.00
FAT,2021-08-22 09:50,M,M,M,0.00
BUR,2021-08-22 09:50,M,M,M,5.75
SFO,2021-08-22 09:50,M,M,M,8.05
CQT,2021-08-22 09:52,21.11,14.39,65.45,0.00
BUR,2021-08-22 09:53,19.39,12.78,65.56,4.60
FAT,2021-08-22 09:53,21.72,13.89,61.04,4.60
BUR,2021-08-22 09:55,M,M,M,2.30
SFO,2021-08-22 09:55,M,M,M,8.05
FAT,2021-08-22 09:55,M,M,M,2.30
SFO,2021-08-22 09:56,16.11,11.72,75.20,8.05
FAT,2021-08-22 10:00,M,M,M,2.30
BUR,2021-08-22 10:00,M,M,M,2.30
SFO,2021-08-22 10:00,M,M,M,5.75
FAT,2021-08-22 10:05,M,M,M,2.30
SFO,2021-08-22 10:05,M,M,M,5.75
BUR,2021-08-22 10:05,M,M,M,4.60
SFO,2021-08-22 10:10,M,M,M,5.75
FAT,2021-08-22 10:10,M,M,M,0.00
BUR,2021-08-22 10:10,M,M,M,2.30
BUR,2021-08-22 10:15,M,M,M,5.75
FAT,2021-08-22 10:15,M,M,M,0.00
SFO,2021-08-22 10:15,M,M,M,5.75
FAT,2021-08-22 10:20,M,M,M,2.30
SFO,2021-08-22 10:20,M,M,M,5.75
BUR,2021-08-22 10:20,M,M,M,4.60
CQT,2021-08-22 10:21,21.11,14.39,65.45,0.00
SFO,2021-08-22 10:25,M,M,M,5.75
FAT,2021-08-22 10:25,M,M,M,0.00
BUR,2021-08-22 10:25,M,M,M,4.60
SFO,2021-08-22 10:30,M,M,M,5.75
FAT,2021-08-22 10:30,M,M,M,0.00
BUR,2021-08-22 10:30,M,M,M,4.60
SFO,2021-08-22 10:35,M,M,M,5.75
BUR,2021-08-22 10:35,M,M,M,2.30
FAT,2021-08-22 10:35,M,M,M,0.00
SFO,2021-08-22 10:40,M,M,M,5.75
FAT,2021-08-22 10:40,M,M,M,0.00
BUR,2021-08-22 10:40,M,M,M,5.75
BUR,2021-08-22 10:45,M,M,M,4.60
SFO,2021-08-22 10:45,M,M,M,5.75
FAT,2021-08-22 10:45,M,M,M,2.30
FAT,2021-08-22 10:50,M,M,M,0.00
BUR,2021-08-22 10:50,M,M,M,5.75
SFO,2021-08-22 10:50,M,M,M,5.75
CQT,2021-08-22 10:52,21.11,14.39,65.45,0.00
BUR,2021-08-22 10:53,20.00,12.78,63.12,5.75
FAT,2021-08-22 10:53,23.89,13.89,53.52,0.00
FAT,2021-08-22 10:55,M,M,M,2.30
SFO,2021-08-22 10:55,M,M,M,0.00
BUR,2021-08-22 10:55,M,M,M,5.75
SFO,2021-08-22 10:56,17.22,11.72,70.07,0.00
FAT,2021-08-22 11:00,M,M,M,2.30
SFO,2021-08-22 11:00,M,M,M,0.00
BUR,2021-08-22 11:00,M,M,M,5.75
SFO,2021-08-22 11:05,M,M,M,2.30
BUR,2021-08-22 11:05,M,M,M,5.75
FAT,2021-08-22 11:05,M,M,M,0.00
BUR,2021-08-22 11:10,M,M,M,2.30
FAT,2021-08-22 11:10,M,M,M,4.60
SFO,2021-08-22 11:10,M,M,M,4.60
FAT,2021-08-22 11:15,M,M,M,0.00
SFO,2021-08-22 11:15,M,M,M,4.60
BUR,2021-08-22 11:15,M,M,M,5.75
BUR,2021-08-22 11:20,M,M,M,2.30
FAT,2021-08-22 11:20,M,M,M,0.00
SFO,2021-08-22 11:20,M,M,M,4.60
SFO,2021-08-22 11:25,M,M,M,4.60
FAT,2021-08-22 11:25,M,M,M,2.30
BUR,2021-08-22 11:25,M,M,M,0.00
SFO,2021-08-22 11:30,M,M,M,5.75
BUR,2021-08-22 11:30,M,M,M,4.60
FAT,2021-08-22 11:30,M,M,M,0.00
FAT,2021-08-22 11:35,M,M,M,0.00
BUR,2021-08-22 11:35,M,M,M,0.00
SFO,2021-08-22 11:35,M,M,M,5.75
SFO,2021-08-22 11:40,M,M,M,5.75
FAT,2021-08-22 11:40,M,M,M,0.00
BUR,2021-08-22 11:40,M,M,M,4.60
SFO,2021-08-22 11:42,18.89,12.22,65.21,5.75
SFO,2021-08-22 11:45,M,M,M,5.75
BUR,2021-08-22 11:45,M,M,M,4.60
FAT,2021-08-22 11:45,M,M,M,0.00
FAT,2021-08-22 11:50,M,M,M,0.00
BUR,2021-08-22 11:50,M,M,M,2.30
SFO,2021-08-22 11:50,M,M,M,5.75
CQT,2021-08-22 11:52,22.22,15.00,63.61,3.45
FAT,2021-08-22 11:53,26.11,13.28,45.04,4.60
BUR,2021-08-22 11:53,21.11,12.22,56.82,0.00
BUR,2021-08-22 11:55,M,M,M,0.00
SFO,2021-08-22 11:55,M,M,M,5.75
FAT,2021-08-22 11:55,M,M,M,4.60
SFO,2021-08-22 11:56,18.89,12.22,65.21,6.90
BUR,2021-08-22 12:00,M,M,M,4.60
SFO,2021-08-22 12:00,M,M,M,5.75
FAT,2021-08-22 12:00,M,M,M,5.75
BUR,2021-08-22 12:01,21.72,12.22,54.73,4.60
FAT,2021-08-22 12:05,M,M,M,2.30
BUR,2021-08-22 12:05,M,M,M,2.30
SFO,2021-08-22 12:05,M,M,M,5.75
SFO,2021-08-22 12:10,M,M,M,5.75
BUR,2021-08-22 12:10,M,M,M,5.75
FAT,2021-08-22 12:10,M,M,M,2.30
BUR,2021-08-22 12:15,M,M,M,5.75
SFO,2021-08-22 12:15,M,M,M,8.05
FAT,2021-08-22 12:15,M,M,M,2.30
BUR,2021-08-22 12:20,M,M,M,5.75
FAT,2021-08-22 12:20,M,M,M,4.60
SFO,2021-08-22 12:20,M,M,M,5.75
BUR,2021-08-22 12:25,M,M,M,2.30
FAT,2021-08-22 12:25,M,M,M,0.00
SFO,2021-08-22 12:25,M,M,M,8.05
SFO,2021-08-22 12:30,M,M,M,8.05
BUR,2021-08-22 12:30,M,M,M,2.30
FAT,2021-08-22 12:30,M,M,M,8.05
FAT,2021-08-22 12:35,M,M,M,5.75
SFO,2021-08-22 12:35,M,M,M,5.75
BUR,2021-08-22 12:35,M,M,M,2.30
FAT,2021-08-22 12:40,M,M,M,5.75
SFO,2021-08-22 12:40,M,M,M,5.75
BUR,2021-08-22 12:40,M,M,M,5.75
FAT,2021-08-22 12:45,M,M,M,5.75
BUR,2021-08-22 12:45,M,M,M,0.00
SFO,2021-08-22 12:45,M,M,M,8.05
SFO,2021-08-22 12:50,M,M,M,8.05
BUR,2021-08-22 12:50,M,M,M,M
FAT,2021-08-22 12:50,M,M,M,5.75
CQT,2021-08-22 12:52,22.22,15.00,63.61,0.00
BUR,2021-08-22 12:53,23.28,12.78,51.64,4.60
FAT,2021-08-22 12:53,27.78,12.78,39.52,4.60
SFO,2021-08-22 12:55,M,M,M,8.05
CQT,2021-08-22 12:55,22.78,15.00,61.50,0.00
FAT,2021-08-22 12:55,M,M,M,4.60
BUR,2021-08-22 12:55,M,M,M,4.60
SFO,2021-08-22 12:56,19.39,12.78,65.56,6.90
BUR,2021-08-22 13:00,M,M,M,2.30
CQT,2021-08-22 13:00,22.22,15.00,63.61,5.75
FAT,2021-08-22 13:00,M,M,M,8.05
SFO,2021-08-22 13:00,M,M,M,8.05
BUR,2021-08-22 13:05,M,M,M,0.00
FAT,2021-08-22 13:05,M,M,M,5.75
SFO,2021-08-22 13:05,M,M,M,8.05
FAT,2021-08-22 13:10,M,M,M,5.75
BUR,2021-08-22 13:10,M,M,M,4.60
SFO,2021-08-22 13:10,M,M,M,5.75
BUR,2021-08-22 13:15,M,M,M,2.30
FAT,2021-08-22 13:15,M,M,M,2.30
SFO,2021-08-22 13:15,M,M,M,5.75
BUR,2021-08-22 13:20,M,M,M,5.75
SFO,2021-08-22 13:20,M,M,M,8.05
FAT,2021-08-22 13:20,M,M,M,4.60
