station,valid,tmpc,dwpc,relh,sped
HOU,2021-09-10 00:00,M,M,M,0.00
DAL,2021-09-10 00:00,M,M,M,5.75
DAL,2021-09-10 00:05,M,M,M,4.60
HOU,2021-09-10 00:05,M,M,M,0.00
DAL,2021-09-10 00:10,M,M,M,4.60
HOU,2021-09-10 00:10,M,M,M,2.30
HOU,2021-09-10 00:15,M,M,M,4.60
DAL,2021-09-10 00:15,M,M,M,5.75
HOU,2021-09-10 00:20,M,M,M,4.60
DAL,2021-09-10 00:20,M,M,M,5.75
DAL,2021-09-10 00:25,M,M,M,5.75
HOU,2021-09-10 00:25,M,M,M,4.60
HOU,2021-09-10 00:30,M,M,M,5.75
DAL,2021-09-10 00:30,M,M,M,5.75
HOU,2021-09-10 00:35,M,M,M,5.75
DAL,2021-09-10 00:35,M,M,M,5.75
HOU,2021-09-10 00:40,M,M,M,5.75
DAL,2021-09-10 00:40,M,M,M,5.75
DAL,2021-09-10 00:45,M,M,M,5.75
HOU,2021-09-10 00:45,M,M,M,5.75
DAL,2021-09-10 00:50,M,M,M,5.75
HOU,2021-09-10 00:50,M,M,M,4.60
HOU,2021-09-10 00:53,27.78,20.00,62.62,3.45
DAL,2021-09-10 00:53,26.11,11.11,39.06,5.75
HOU,2021-09-10 00:55,M,M,M,4.60
DAL,2021-09-10 00:55,M,M,M,5.75
DAL,2021-09-10 01:00,M,M,M,5.75
HOU,2021-09-10 01:00,M,M,M,2.30
DAL,2021-09-10 01:05,M,M,M,5.75
HOU,2021-09-10 01:05,M,M,M,2.30
DAL,2021-09-10 01:10,M,M,M,5.75
HOU,2021-09-10 01:10,M,M,M,4.60
DAL,2021-09-10 01:15,M,M,M,8.05
HOU,2021-09-10 01:15,M,M,M,4.60
DAL,2021-09-10 01:20,M,M,M,5.75
HOU,2021-09-10 01:20,M,M,M,2.30
HOU,2021-09-10 01:25,M,M,M,2.30
DAL,2021-09-10 01:25,M,M,M,5.75
HOU,2021-09-10 01:30,M,M,M,2.30
DAL,2021-09-10 01:30,M,M,M,5.75
DAL,2021-09-10 01:35,M,M,M,5.75
HOU,2021-09-10 01:35,M,M,M,5.75
HOU,2021-09-10 01:40,M,M,M,4.60
DAL,2021-09-10 01:40,M,M,M,5.75
DAL,2021-09-10 01:45,M,M,M,5.75
HOU,2021-09-10 01:45,M,M,M,5.75
DAL,2021-09-10 01:50,M,M,M,4.60
HOU,2021-09-10 01:50,M,M,M,5.75
HOU,2021-09-10 01:53,27.22,20.00,64.69,4.60
DAL,2021-09-10 01:53,25.61,10.61,38.92,5.75
HOU,2021-09-10 01:55,M,M,M,4.60
DAL,2021-09-10 01:55,M,M,M,4.60
DAL,2021-09-10 02:00,M,M,M,5.75
HOU,2021-09-10 02:00,M,M,M,5.75
DAL,2021-09-10 02:05,M,M,M,5.75
HOU,2021-09-10 02:05,M,M,M,5.75
DAL,2021-09-10 02:10,M,M,M,5.75
HOU,2021-09-10 02:10,M,M,M,5.75
HOU,2021-09-10 02:15,M,M,M,8.05
DAL,2021-09-10 02:15,M,M,M,4.60
DAL,2021-09-10 02:20,M,M,M,4.60
HOU,2021-09-10 02:20,M,M,M,8.05
HOU,2021-09-10 02:25,M,M,M,5.75
DAL,2021-09-10 02:25,M,M,M,4.60
DAL,2021-09-10 02:30,M,M,M,2.30
HOU,2021-09-10 02:30,M,M,M,5.75
HOU,2021-09-10 02:35,M,M,M,5.75
DAL,2021-09-10 02:35,M,M,M,5.75
HOU,2021-09-10 02:40,M,M,M,8.05
DAL,2021-09-10 02:40,M,M,M,2.30
HOU,2021-09-10 02:45,M,M,M,5.75
DAL,2021-09-10 02:45,M,M,M,4.60
DAL,2021-09-10 02:50,M,M,M,5.75
HOU,2021-09-10 02:50,M,M,M,5.75
DAL,2021-09-10 02:53,25.00,10.61,40.36,5.75
HOU,2021-09-10 02:53,26.72,17.78,57.98,5.75
HOU,2021-09-10 02:55,M,M,M,5.75
DAL,2021-09-10 02:55,M,M,M,5.75
HOU,2021-09-10 03:00,M,M,M,5.75
DAL,2021-09-10 03:00,M,M,M,4.60
DAL,2021-09-10 03:05,M,M,M,4.60
HOU,2021-09-10 03:05,M,M,M,5.75
DAL,2021-09-10 03:10,M,M,M,2.30
HOU,2021-09-10 03:10,M,M,M,5.75
DAL,2021-09-10 03:15,M,M,M,2.30
HOU,2021-09-10 03:15,M,M,M,4.60
HOU,2021-09-10 03:20,M,M,M,5.75
DAL,2021-09-10 03:20,M,M,M,4.60
HOU,2021-09-10 03:25,M,M,M,2.30
DAL,2021-09-10 03:25,M,M,M,5.75
HOU,2021-09-10 03:30,M,M,M,4.60
DAL,2021-09-10 03:30,M,M,M,5.75
DAL,2021-09-10 03:35,M,M,M,5.75
HOU,2021-09-10 03:35,M,M,M,4.60
HOU,2021-09-10 03:40,M,M,M,4.60
DAL,2021-09-10 03:40,M,M,M,5.75
DAL,2021-09-10 03:45,M,M,M,4.60
HOU,2021-09-10 03:45,M,M,M,2.30
HOU,2021-09-10 03:50,M,M,M,4.60
DAL,2021-09-10 03:50,M,M,M,4.60
HOU,2021-09-10 03:53,26.11,18.28,62.03,4.60
DAL,2021-09-10 03:53,25.00,10.61,40.36,4.60
DAL,2021-09-10 03:55,M,M,M,4.60
HOU,2021-09-10 03:55,M,M,M,4.60
DAL,2021-09-10 04:00,M,M,M,0.00
HOU,2021-09-10 04:00,M,M,M,4.60
HOU,2021-09-10 04:05,M,M,M,4.60
DAL,2021-09-10 04:05,M,M,M,2.30
HOU,2021-09-10 04:10,M,M,M,4.60
DAL,2021-09-10 04:10,M,M,M,0.00
DAL,2021-09-10 04:15,M,M,M,2.30
HOU,2021-09-10 04:15,M,M,M,5.75
DAL,2021-09-10 04:20,M,M,M,2.30
HOU,2021-09-10 04:20,M,M,M,5.75
DAL,2021-09-10 04:25,M,M,M,2.30
HOU,2021-09-10 04:25,M,M,M,5.75
HOU,2021-09-10 04:30,M,M,M,5.75
DAL,2021-09-10 04:30,M,M,M,4.60
DAL,2021-09-10 04:35,M,M,M,2.30
HOU,2021-09-10 04:35,M,M,M,5.75
HOU,2021-09-10 04:40,M,M,M,5.75
DAL,2021-09-10 04:40,M,M,M,2.30
DAL,2021-09-10 04:45,M,M,M,4.60
HOU,2021-09-10 04:45,M,M,M,5.75
DAL,2021-09-10 04:50,M,M,M,0.00
HOU,2021-09-10 04:50,M,M,M,5.75
HOU,2021-09-10 04:53,25.61,18.28,63.90,6.90
DAL,2021-09-10 04:53,22.78,12.22,51.33,0.00
HOU,2021-09-10 04:55,M,M,M,5.75
DAL,2021-09-10 04:55,M,M,M,0.00
DAL,2021-09-10 05:00,M,M,M,0.00
HOU,2021-09-10 05:00,M,M,M,5.75
HOU,2021-09-10 05:05,M,M,M,5.75
DAL,2021-09-10 05:05,M,M,M,0.00
DAL,2021-09-10 05:10,M,M,M,0.00
HOU,2021-09-10 05:10,M,M,M,5.75
HOU,2021-09-10 05:15,M,M,M,5.75
DAL,2021-09-10 05:15,M,M,M,0.00
DAL,2021-09-10 05:20,M,M,M,0.00
HOU,2021-09-10 05:20,M,M,M,5.75
HOU,2021-09-10 05:25,M,M,M,5.75
DAL,2021-09-10 05:25,M,M,M,0.00
DAL,2021-09-10 05:30,M,M,M,0.00
HOU,2021-09-10 05:30,M,M,M,5.75
HOU,2021-09-10 05:35,M,M,M,5.75
DAL,2021-09-10 05:35,M,M,M,0.00
HOU,2021-09-10 05:40,M,M,M,5.75
DAL,2021-09-10 05:40,M,M,M,0.00
HOU,2021-09-10 05:45,M,M,M,5.75
DAL,2021-09-10 05:45,M,M,M,0.00
DAL,2021-09-10 05:50,M,M,M,2.30
HOU,2021-09-10 05:50,M,M,M,5.75
DAL,2021-09-10 05:53,21.72,12.22,54.73,3.45
HOU,2021-09-10 05:53,25.00,18.28,66.27,6.90
HOU,2021-09-10 05:55,M,M,M,5.75
DAL,2021-09-10 05:55,M,M,M,2.30
HOU,2021-09-10 06:00,M,M,M,5.75
DAL,2021-09-10 06:00,M,M,M,5.75
HOU,2021-09-10 06:05,M,M,M,5.75
DAL,2021-09-10 06:05,M,M,M,5.75
DAL,2021-09-10 06:10,M,M,M,4.60
HOU,2021-09-10 06:10,M,M,M,5.75
HOU,2021-09-10 06:15,M,M,M,5.75
DAL,2021-09-10 06:15,M,M,M,8.05
HOU,2021-09-10 06:20,M,M,M,5.75
DAL,2021-09-10 06:20,M,M,M,9.20
DAL,2021-09-10 06:25,M,M,M,8.05
HOU,2021-09-10 06:25,M,M,M,5.75
DAL,2021-09-10 06:30,M,M,M,8.05
HOU,2021-09-10 06:30,M,M,M,5.75
DAL,2021-09-10 06:35,M,M,M,9.20
HOU,2021-09-10 06:35,M,M,M,8.05
HOU,2021-09-10 06:40,M,M,M,8.05
DAL,2021-09-10 06:40,M,M,M,9.20
DAL,2021-09-10 06:45,M,M,M,9.20
HOU,2021-09-10 06:45,M,M,M,5.75
DAL,2021-09-10 06:50,M,M,M,9.20
HOU,2021-09-10 06:50,M,M,M,5.75
HOU,2021-09-10 06:53,25.00,18.28,66.27,6.90
DAL,2021-09-10 06:53,24.39,10.00,40.19,5.75
HOU,2021-09-10 06:55,M,M,M,5.75
DAL,2021-09-10 06:55,M,M,M,5.75
