station,valid,tmpc,dwpc,relh,sped
DSM,2020-10-29 00:45,M,M,M,14.95
MSP,2020-10-29 00:45,M,M,M,16.10
BTR,2020-10-29 00:50,M,M,M,8.05
SPI,2020-10-29 00:50,M,M,M,5.75
LIT,2020-10-29 00:50,M,M,M,5.75
DSM,2020-10-29 00:50,M,M,M,12.65
MSP,2020-10-29 00:50,M,M,M,14.95
SPI,2020-10-29 00:52,7.22,6.11,92.65,6.90
BTR,2020-10-29 00:53,19.39,16.72,84.56,6.90
LIT,2020-10-29 00:53,11.72,11.11,96.03,6.90
MSP,2020-10-29 00:53,3.28,-1.11,72.93,14.95
DSM,2020-10-29 00:54,5.61,1.72,76.04,13.80
OZW,2020-10-29 00:55,4.39,1.11,79.25,0.00
BTR,2020-10-29 00:55,M,M,M,9.20
SPI,2020-10-29 00:55,M,M,M,8.05
LIT,2020-10-29 00:55,M,M,M,5.75
DSM,2020-10-29 00:55,M,M,M,12.65
MSP,2020-10-29 00:55,M,M,M,14.95
BTR,2020-10-29 01:00,M,M,M,8.05
SPI,2020-10-29 01:00,M,M,M,5.75
LIT,2020-10-29 01:00,M,M,M,8.05
DSM,2020-10-29 01:00,M,M,M,14.95
MSP,2020-10-29 01:00,M,M,M,12.65
BTR,2020-10-29 01:05,M,M,M,9.20
LIT,2020-10-29 01:05,M,M,M,8.05
DSM,2020-10-29 01:05,M,M,M,14.95
MSP,2020-10-29 01:05,M,M,M,12.65
BTR,2020-10-29 01:10,M,M,M,9.20
SPI,2020-10-29 01:10,M,M,M,5.75
LIT,2020-10-29 01:10,M,M,M,5.75
DSM,2020-10-29 01:10,M,M,M,12.65
MSP,2020-10-29 01:10,M,M,M,12.65
OZW,2020-10-29 01:15,4.50,0.78,76.77,0.00
BTR,2020-10-29 01:15,M,M,M,10.35
SPI,2020-10-29 01:15,M,M,M,9.20
LIT,2020-10-29 01:15,M,M,M,5.75
DSM,2020-10-29 01:15,M,M,M,10.35
MSP,2020-10-29 01:15,M,M,M,12.65
BTR,2020-10-29 01:20,M,M,M,11.50
SPI,2020-10-29 01:20,M,M,M,9.20
LIT,2020-10-29 01:20,M,M,M,5.75
DSM,2020-10-29 01:20,M,M,M,12.65
MSP,2020-10-29 01:20,M,M,M,12.65
BTR,2020-10-29 01:25,M,M,M,11.50
SPI,2020-10-29 01:25,M,M,M,9.20
LIT,2020-10-29 01:25,M,M,M,4.60
DSM,2020-10-29 01:25,M,M,M,12.65
MSP,2020-10-29 01:25,M,M,M,11.50
BTR,2020-10-29 01:30,M,M,M,9.20
LIT,2020-10-29 01:30,M,M,M,5.75
DSM,2020-10-29 01:30,M,M,M,16.10
MSP,2020-10-29 01:30,M,M,M,12.65
BTR,2020-10-29 01:34,18.89,16.72,87.24,9.20
OZW,2020-10-29 01:35,4.50,1.00,78.01,3.45
BTR,2020-10-29 01:35,M,M,M,9.20
SPI,2020-10-29 01:35,M,M,M,8.05
LIT,2020-10-29 01:35,M,M,M,5.75
DSM,2020-10-29 01:35,M,M,M,16.10
MSP,2020-10-29 01:35,M,M,M,10.35
BTR,2020-10-29 01:40,M,M,M,12.65
SPI,2020-10-29 01:40,M,M,M,9.20
LIT,2020-10-29 01:40,M,M,M,5.75
DSM,2020-10-29 01:40,M,M,M,14.95
MSP,2020-10-29 01:40,M,M,M,14.95
BTR,2020-10-29 01:45,M,M,M,5.75
SPI,2020-10-29 01:45,M,M,M,10.35
LIT,2020-10-29 01:45,M,M,M,8.05
DSM,2020-10-29 01:45,M,M,M,12.65
MSP,2020-10-29 01:45,M,M,M,12.65
BTR,2020-10-29 01:49,19.00,17.00,88.18,10.35
BTR,2020-10-29 01:50,M,M,M,10.35
SPI,2020-10-29 01:50,M,M,M,5.75
LIT,2020-10-29 01:50,M,M,M,8.05
DSM,2020-10-29 01:50,M,M,M,14.95
MSP,2020-10-29 01:50,M,M,M,16.10
SPI,2020-10-29 01:52,6.72,5.61,92.62,8.05
BTR,2020-10-29 01:53,18.89,16.72,87.24,11.50
LIT,2020-10-29 01:53,11.72,11.11,96.03,8.05
MSP,2020-10-29 01:53,2.78,-1.72,72.24,12.65
DSM,2020-10-29 01:54,4.39,1.72,82.80,13.80
OZW,2020-10-29 01:55,4.50,1.22,79.26,0.00
BTR,2020-10-29 01:55,M,M,M,9.20
SPI,2020-10-29 01:55,M,M,M,8.05
LIT,2020-10-29 01:55,M,M,M,9.20
DSM,2020-10-29 01:55,M,M,M,18.40
MSP,2020-10-29 01:55,M,M,M,12.65
BTR,2020-10-29 02:00,M,M,M,11.50
SPI,2020-10-29 02:00,M,M,M,8.05
LIT,2020-10-29 02:00,M,M,M,9.20
DSM,2020-10-29 02:00,M,M,M,14.95
MSP,2020-10-29 02:00,M,M,M,12.65
BTR,2020-10-29 02:05,M,M,M,10.35
SPI,2020-10-29 02:05,M,M,M,9.20
LIT,2020-10-29 02:05,M,M,M,8.05
DSM,2020-10-29 02:05,M,M,M,19.55
MSP,2020-10-29 02:05,M,M,M,12.65
BTR,2020-10-29 02:10,M,M,M,10.35
SPI,2020-10-29 02:10,M,M,M,5.75
LIT,2020-10-29 02:10,M,M,M,10.35
DSM,2020-10-29 02:10,M,M,M,18.40
MSP,2020-10-29 02:10,M,M,M,12.65
OZW,2020-10-29 02:15,3.72,1.72,86.77,0.00
BTR,2020-10-29 02:15,M,M,M,11.50
SPI,2020-10-29 02:15,M,M,M,5.75
LIT,2020-10-29 02:15,M,M,M,11.50
DSM,2020-10-29 02:15,M,M,M,19.55
MSP,2020-10-29 02:15,M,M,M,12.65
BTR,2020-10-29 02:20,M,M,M,12.65
SPI,2020-10-29 02:20,M,M,M,8.05
LIT,2020-10-29 02:20,M,M,M,12.65
DSM,2020-10-29 02:20,M,M,M,18.40
MSP,2020-10-29 02:20,M,M,M,11.50
BTR,2020-10-29 02:25,M,M,M,12.65
SPI,2020-10-29 02:25,M,M,M,8.05
LIT,2020-10-29 02:25,M,M,M,11.50
DSM,2020-10-29 02:25,M,M,M,16.10
MSP,2020-10-29 02:25,M,M,M,11.50
BTR,2020-10-29 02:30,M,M,M,12.65
SPI,2020-10-29 02:30,M,M,M,8.05
LIT,2020-10-29 02:30,M,M,M,11.50
DSM,2020-10-29 02:30,M,M,M,19.55
MSP,2020-10-29 02:30,M,M,M,12.65
OZW,2020-10-29 02:35,3.89,1.50,84.40,0.00
BTR,2020-10-29 02:35,M,M,M,12.65
LIT,2020-10-29 02:35,M,M,M,10.35
DSM,2020-10-29 02:35,M,M,M,17.25
MSP,2020-10-29 02:35,M,M,M,11.50
BTR,2020-10-29 02:40,M,M,M,16.10
SPI,2020-10-29 02:40,M,M,M,9.20
LIT,2020-10-29 02:40,M,M,M,11.50
DSM,2020-10-29 02:40,M,M,M,16.10
MSP,2020-10-29 02:40,M,M,M,11.50
BTR,2020-10-29 02:45,M,M,M,16.10
SPI,2020-10-29 02:45,M,M,M,11.50
LIT,2020-10-29 02:45,M,M,M,10.35
DSM,2020-10-29 02:45,M,M,M,17.25
MSP,2020-10-29 02:45,M,M,M,10.35
MSP,2020-10-29 02:48,2.00,-2.00,74.80,10.35
BTR,2020-10-29 02:50,M,M,M,12.65
SPI,2020-10-29 02:50,M,M,M,9.20
LIT,2020-10-29 02:50,M,M,M,9.20
DSM,2020-10-29 02:50,M,M,M,17.25
MSP,2020-10-29 02:50,M,M,M,10.35
SPI,2020-10-29 02:52,6.72,5.00,88.77,9.20
BTR,2020-10-29 02:53,17.78,15.61,87.14,12.65
LIT,2020-10-29 02:53,11.72,11.11,96.03,8.05
MSP,2020-10-29 02:53,2.22,-2.22,72.43,9.20
DSM,2020-10-29 02:54,3.89,0.61,79.17,16.10
OZW,2020-10-29 02:55,3.78,1.78,86.77,0.00
BTR,2020-10-29 02:55,M,M,M,12.65
SPI,2020-10-29 02:55,M,M,M,9.20
LIT,2020-10-29 02:55,M,M,M,5.75
DSM,2020-10-29 02:55,M,M,M,17.25
MSP,2020-10-29 02:55,M,M,M,10.35
OZW,2020-10-29 03:15,3.72,1.50,85.40,0.00
BTR,2020-10-29 03:24,17.00,15.00,88.00,17.25
OZW,2020-10-29 03:35,3.50,1.72,88.14,0.00
BTR,2020-10-29 03:37,15.61,14.39,92.43,18.40
BTR,2020-10-29 03:49,16.00,14.00,87.92,17.25
LIT,2020-10-29 03:49,12.00,11.00,93.60,8.05
SPI,2020-10-29 03:52,6.72,4.39,85.06,9.20
BTR,2020-10-29 03:53,15.61,13.89,89.48,14.95
LIT,2020-10-29 03:53,11.72,10.61,92.89,9.20
MSP,2020-10-29 03:53,1.72,-2.78,72.04,12.65
DSM,2020-10-29 03:54,2.78,0.00,81.93,17.25
OZW,2020-10-29 03:55,3.50,1.89,89.19,0.00
OZW,2020-10-29 04:15,3.28,2.11,92.05,0.00
OZW,2020-10-29 04:35,3.00,2.11,93.88,0.00
MSP,2020-10-29 04:48,2.00,-3.00,69.46,13.80
SPI,2020-10-29 04:52,6.72,3.28,78.66,10.35
BTR,2020-10-29 04:53,12.22,11.11,92.92,16.10
LIT,2020-10-29 04:53,11.72,11.11,96.03,6.90
MSP,2020-10-29 04:53,1.72,-2.78,72.04,12.65
DSM,2020-10-29 04:54,2.22,0.00,85.23,18.40
OZW,2020-10-29 04:55,3.22,2.22,93.15,0.00
BTR,2020-10-29 05:08,11.72,10.00,89.18,13.80
OZW,2020-10-29 05:15,3.00,2.22,94.62,4.60
BTR,2020-10-29 05:23,11.11,9.39,89.13,10.35
OZW,2020-10-29 05:35,3.72,1.61,86.08,0.00
LIT,2020-10-29 05:45,9.39,8.89,96.69,10.35
DSM,2020-10-29 05:47,2.78,0.00,81.93,12.65
SPI,2020-10-29 05:52,6.72,2.22,72.99,10.35
BTR,2020-10-29 05:53,10.61,8.28,85.48,10.35
LIT,2020-10-29 05:53,9.39,8.89,96.69,9.20
MSP,2020-10-29 05:53,1.11,-2.78,75.26,12.65
DSM,2020-10-29 05:54,2.78,0.00,81.93,12.65
OZW,2020-10-29 05:55,4.11,1.39,82.43,0.00
MSP,2020-10-29 06:00,1.11,-3.28,72.52,13.80
OZW,2020-10-29 06:15,3.50,1.72,88.14,0.00
OZW,2020-10-29 06:35,3.61,1.72,87.45,0.00
SPI,2020-10-29 06:52,6.72,1.72,70.43,10.35
BTR,2020-10-29 06:53,10.00,7.78,86.06,10.35
LIT,2020-10-29 06:53,8.28,7.22,93.06,12.65
MSP,2020-10-29 06:53,0.61,-3.89,71.82,12.65
DSM,2020-10-29 06:54,2.22,0.00,85.23,13.80
OZW,2020-10-29 06:55,4.00,1.50,83.75,0.00
OZW,2020-10-29 07:15,4.00,1.50,83.75,0.00
LIT,2020-10-29 07:28,7.78,7.22,96.28,10.35
LIT,2020-10-29 07:34,7.78,7.22,96.28,11.50
OZW,2020-10-29 07:35,4.00,1.28,82.42,0.00
LIT,2020-10-29 07:48,8.00,7.00,93.40,10.35
SPI,2020-10-29 07:52,6.11,0.61,67.82,13.80
BTR,2020-10-29 07:53,10.00,6.72,80.06,11.50
LIT,2020-10-29 07:53,7.78,7.22,96.28,10.35
MSP,2020-10-29 07:53,0.61,-4.39,69.17,13.80
DSM,2020-10-29 07:54,2.22,-0.61,81.53,11.50
OZW,2020-10-29 07:55,4.11,1.39,82.43,0.00
LIT,2020-10-29 08:11,7.78,6.72,93.03,9.20
OZW,2020-10-29 08:15,4.22,1.50,82.45,0.00
OZW,2020-10-29 08:35,4.50,1.50,80.86,3.45
SPI,2020-10-29 08:52,5.61,1.11,72.78,12.65
BTR,2020-10-29 08:53,11.11,6.11,71.28,9.20
LIT,2020-10-29 08:53,7.22,6.72,96.63,11.50
MSP,2020-10-29 08:53,0.00,-5.00,69.04,11.50
DSM,2020-10-29 08:54,2.22,-0.61,81.53,12.65
OZW,2020-10-29 08:55,4.78,1.72,80.58,4.60
LIT,2020-10-29 09:04,7.22,6.72,96.63,9.20
LIT,2020-10-29 09:06,7.22,6.72,96.63,9.20
OZW,2020-10-29 09:15,5.00,1.72,79.34,3.45
DSM,2020-10-29 09:19,2.78,-0.61,78.37,14.95
OZW,2020-10-29 09:35,5.50,2.00,78.16,4.60
LIT,2020-10-29 09:40,7.22,6.72,96.63,10.35
SPI,2020-10-29 09:52,7.78,2.78,70.64,17.25
BTR,2020-10-29 09:53,12.78,6.11,63.86,13.80
LIT,2020-10-29 09:53,7.78,6.72,93.03,10.35
MSP,2020-10-29 09:53,0.00,-5.61,65.92,12.65
DSM,2020-10-29 09:54,3.28,-0.61,75.64,16.10
OZW,2020-10-29 09:55,6.00,2.61,78.86,6.90
LIT,2020-10-29 10:09,7.78,6.72,93.03,10.35
OZW,2020-10-29 10:15,6.61,3.28,79.27,4.60
LIT,2020-10-29 10:18,7.00,7.00,100.00,10.35
OZW,2020-10-29 10:35,7.61,4.22,79.10,5.75
LIT,2020-10-29 10:44,7.78,6.11,89.20,11.50
SPI,2020-10-29 10:52,8.89,3.28,67.87,18.40
BTR,2020-10-29 10:53,15.00,6.11,55.28,23.00
LIT,2020-10-29 10:53,8.28,6.72,89.92,10.35
MSP,2020-10-29 10:53,0.61,-5.61,63.06,9.20
DSM,2020-10-29 10:54,4.39,-1.11,67.45,11.50
OZW,2020-10-29 10:55,7.61,4.50,80.66,9.20
LIT,2020-10-29 11:12,8.28,6.11,86.21,12.65
OZW,2020-10-29 11:15,8.28,4.89,79.20,6.90
DSM,2020-10-29 11:16,4.00,-1.00,69.88,16.10
BTR,2020-10-29 11:25,M,M,M,17.25
SPI,2020-10-29 11:25,M,M,M,16.10
LIT,2020-10-29 11:25,M,M,M,10.35
DSM,2020-10-29 11:25,M,M,M,10.35
MSP,2020-10-29 11:25,M,M,M,8.05
BTR,2020-10-29 11:30,M,M,M,19.55
LIT,2020-10-29 11:30,M,M,M,12.65
DSM,2020-10-29 11:30,M,M,M,12.65
MSP,2020-10-29 11:30,M,M,M,5.75
OZW,2020-10-29 11:35,7.61,5.00,83.52,5.75
BTR,2020-10-29 11:35,M,M,M,21.85
SPI,2020-10-29 11:35,M,M,M,16.10
LIT,2020-10-29 11:35,M,M,M,12.65
BTR,2020-10-29 11:40,M,M,M,17.25
SPI,2020-10-29 11:40,M,M,M,16.10
LIT,2020-10-29 11:40,M,M,M,11.50
BTR,2020-10-29 11:45,M,M,M,12.65
SPI,2020-10-29 11:45,M,M,M,16.10
LIT,2020-10-29 11:45,M,M,M,16.10
LIT,2020-10-29 11:47,8.00,6.00,87.19,17.25
BTR,2020-10-29 11:50,M,M,M,17.25
SPI,2020-10-29 11:50,M,M,M,12.65
LIT,2020-10-29 11:50,M,M,M,16.10
DSM,2020-10-29 11:50,M,M,M,12.65
MSP,2020-10-29 11:50,M,M,M,9.20
SPI,2020-10-29 11:52,8.28,3.89,73.85,11.50
BTR,2020-10-29 11:53,16.11,5.61,49.73,16.10
LIT,2020-10-29 11:53,7.78,6.11,89.20,19.55
MSP,2020-10-29 11:53,0.61,-5.61,63.06,8.05
DSM,2020-10-29 11:54,4.39,-1.11,67.45,13.80
OZW,2020-10-29 11:55,7.11,5.28,88.12,9.20
BTR,2020-10-29 11:55,M,M,M,18.40
SPI,2020-10-29 11:55,M,M,M,11.50
LIT,2020-10-29 11:55,M,M,M,14.95
DSM,2020-10-29 11:55,M,M,M,12.65
MSP,2020-10-29 11:55,M,M,M,8.05
LIT,2020-10-29 11:57,7.78,6.11,89.20,13.80
BTR,2020-10-29 12:00,M,M,M,12.65
SPI,2020-10-29 12:00,M,M,M,17.25
LIT,2020-10-29 12:00,M,M,M,14.95
DSM,2020-10-29 12:00,M,M,M,12.65
MSP,2020-10-29 12:00,M,M,M,9.20
BTR,2020-10-29 12:05,M,M,M,17.25
LIT,2020-10-29 12:05,M,M,M,16.10
BTR,2020-10-29 12:10,M,M,M,11.50
SPI,2020-10-29 12:10,M,M,M,12.65
LIT,2020-10-29 12:10,M,M,M,12.65
DSM,2020-10-29 12:10,M,M,M,14.95
MSP,2020-10-29 12:10,M,M,M,5.75
OZW,2020-10-29 12:15,6.61,5.61,93.33,8.05
BTR,2020-10-29 12:15,M,M,M,12.65
SPI,2020-10-29 12:15,M,M,M,14.95
LIT,2020-10-29 12:15,M,M,M,14.95
DSM,2020-10-29 12:15,M,M,M,12.65
MSP,2020-10-29 12:15,M,M,M,5.75
LIT,2020-10-29 12:17,8.28,6.72,89.92,12.65
BTR,2020-10-29 12:20,M,M,M,16.10
SPI,2020-10-29 12:20,M,M,M,16.10
LIT,2020-10-29 12:20,M,M,M,16.10
DSM,2020-10-29 12:20,M,M,M,12.65
MSP,2020-10-29 12:20,M,M,M,5.75
BTR,2020-10-29 12:25,M,M,M,16.10
LIT,2020-10-29 12:25,M,M,M,12.65
DSM,2020-10-29 12:25,M,M,M,12.65
MSP,2020-10-29 12:25,M,M,M,8.05
SPI,2020-10-29 12:29,8.28,3.89,73.85,14.95
BTR,2020-10-29 12:30,M,M,M,14.95
SPI,2020-10-29 12:30,M,M,M,14.95
LIT,2020-10-29 12:30,M,M,M,12.65
DSM,2020-10-29 12:30,M,M,M,11.50
MSP,2020-10-29 12:30,M,M,M,5.75
OZW,2020-10-29 12:35,5.89,5.50,97.34,8.05
BTR,2020-10-29 12:35,M,M,M,11.50
SPI,2020-10-29 12:35,M,M,M,16.10
LIT,2020-10-29 12:35,M,M,M,16.10
DSM,2020-10-29 12:35,M,M,M,12.65
MSP,2020-10-29 12:35,M,M,M,5.75
BTR,2020-10-29 12:40,M,M,M,12.65
SPI,2020-10-29 12:40,M,M,M,14.95
LIT,2020-10-29 12:40,M,M,M,12.65
DSM,2020-10-29 12:40,M,M,M,11.50
MSP,2020-10-29 12:40,M,M,M,5.75
LIT,2020-10-29 12:41,8.28,6.72,89.92,11.50
BTR,2020-10-29 12:45,M,M,M,14.95
LIT,2020-10-29 12:45,M,M,M,12.65
DSM,2020-10-29 12:45,M,M,M,12.65
MSP,2020-10-29 12:45,M,M,M,5.75
BTR,2020-10-29 12:50,M,M,M,11.50
SPI,2020-10-29 12:50,M,M,M,14.95
LIT,2020-10-29 12:50,M,M,M,16.10
DSM,2020-10-29 12:50,M,M,M,14.95
MSP,2020-10-29 12:50,M,M,M,5.75
SPI,2020-10-29 12:52,8.28,3.89,73.85,17.25
BTR,2020-10-29 12:53,17.22,6.72,50.03,11.50
LIT,2020-10-29 12:53,8.28,6.72,89.92,12.65
MSP,2020-10-29 12:53,1.11,-5.61,60.83,6.90
DSM,2020-10-29 12:54,5.00,-1.11,64.63,12.65
OZW,2020-10-29 12:55,5.72,5.50,98.47,6.90
BTR,2020-10-29 12:55,M,M,M,12.65
SPI,2020-10-29 12:55,M,M,M,17.25
LIT,2020-10-29 12:55,M,M,M,16.10
DSM,2020-10-29 12:55,M,M,M,12.65
MSP,2020-10-29 12:55,M,M,M,5.75
BTR,2020-10-29 13:00,M,M,M,14.95
SPI,2020-10-29 13:00,M,M,M,16.10
LIT,2020-10-29 13:00,M,M,M,14.95
DSM,2020-10-29 13:00,M,M,M,10.35
MSP,2020-10-29 13:00,M,M,M,5.75
BTR,2020-10-29 13:05,M,M,M,14.95
SPI,2020-10-29 13:05,M,M,M,14.95
LIT,2020-10-29 13:05,M,M,M,12.65
DSM,2020-10-29 13:05,M,M,M,11.50
MSP,2020-10-29 13:05,M,M,M,8.05
BTR,2020-10-29 13:10,M,M,M,17.25
SPI,2020-10-29 13:10,M,M,M,12.65
LIT,2020-10-29 13:10,M,M,M,14.95
DSM,2020-10-29 13:10,M,M,M,16.10
MSP,2020-10-29 13:10,M,M,M,5.75
OZW,2020-10-29 13:15,5.78,5.61,98.85,5.75
BTR,2020-10-29 13:15,M,M,M,17.25
SPI,2020-10-29 13:15,M,M,M,19.55
LIT,2020-10-29 13:15,M,M,M,12.65
DSM,2020-10-29 13:15,M,M,M,12.65
MSP,2020-10-29 13:15,M,M,M,5.75
BTR,2020-10-29 13:20,M,M,M,16.10
LIT,2020-10-29 13:20,M,M,M,16.10
DSM,2020-10-29 13:20,M,M,M,14.95
MSP,2020-10-29 13:20,M,M,M,5.75
LIT,2020-10-29 13:22,8.89,7.22,89.29,18.40
BTR,2020-10-29 13:25,M,M,M,18.40
SPI,2020-10-29 13:25,M,M,M,14.95
LIT,2020-10-29 13:25,M,M,M,16.10
DSM,2020-10-29 13:25,M,M,M,11.50
MSP,2020-10-29 13:25,M,M,M,5.75
BTR,2020-10-29 13:30,M,M,M,18.40
SPI,2020-10-29 13:30,M,M,M,18.40
LIT,2020-10-29 13:30,M,M,M,19.55
DSM,2020-10-29 13:30,M,M,M,14.95
MSP,2020-10-29 13:30,M,M,M,8.05
OZW,2020-10-29 13:35,5.78,5.61,98.85,9.20
BTR,2020-10-29 13:35,M,M,M,16.10
SPI,2020-10-29 13:35,M,M,M,14.95
LIT,2020-10-29 13:35,M,M,M,18.40
DSM,2020-10-29 13:35,M,M,M,8.05
MSP,2020-10-29 13:35,M,M,M,5.75
BTR,2020-10-29 13:40,M,M,M,16.10
SPI,2020-10-29 13:40,M,M,M,21.85
LIT,2020-10-29 13:40,M,M,M,17.25
DSM,2020-10-29 13:40,M,M,M,12.65
MSP,2020-10-29 13:40,M,M,M,5.75
BTR,2020-10-29 13:45,M,M,M,18.40
SPI,2020-10-29 13:45,M,M,M,18.40
LIT,2020-10-29 13:45,M,M,M,16.10
DSM,2020-10-29 13:45,M,M,M,10.35
MSP,2020-10-29 13:45,M,M,M,5.75
BTR,2020-10-29 13:50,M,M,M,10.35
SPI,2020-10-29 13:50,M,M,M,21.85
LIT,2020-10-29 13:50,M,M,M,16.10
DSM,2020-10-29 13:50,M,M,M,9.20
MSP,2020-10-29 13:50,M,M,M,8.05
SPI,2020-10-29 13:52,8.28,3.89,73.85,20.70
BTR,2020-10-29 13:53,17.78,6.11,46.32,14.95
LIT,2020-10-29 13:53,8.89,6.72,86.28,14.95
MSP,2020-10-29 13:53,1.72,-5.61,58.22,5.75
DSM,2020-10-29 13:54,5.61,-1.72,59.22,14.95
OZW,2020-10-29 13:55,5.78,5.50,98.09,8.05
BTR,2020-10-29 13:55,M,M,M,21.85
SPI,2020-10-29 13:55,M,M,M,17.25
LIT,2020-10-29 13:55,M,M,M,12.65
DSM,2020-10-29 13:55,M,M,M,16.10
MSP,2020-10-29 13:55,M,M,M,4.60
BTR,2020-10-29 14:00,M,M,M,14.95
SPI,2020-10-29 14:00,M,M,M,17.25
LIT,2020-10-29 14:00,M,M,M,12.65
DSM,2020-10-29 14:00,M,M,M,9.20
MSP,2020-10-29 14:00,M,M,M,8.05
BTR,2020-10-29 14:05,M,M,M,12.65
SPI,2020-10-29 14:05,M,M,M,16.10
LIT,2020-10-29 14:05,M,M,M,14.95
DSM,2020-10-29 14:05,M,M,M,8.05
MSP,2020-10-29 14:05,M,M,M,8.05
BTR,2020-10-29 14:10,M,M,M,20.70
SPI,2020-10-29 14:10,M,M,M,18.40
LIT,2020-10-29 14:10,M,M,M,16.10
DSM,2020-10-29 14:10,M,M,M,14.95
MSP,2020-10-29 14:10,M,M,M,5.75
OZW,2020-10-29 14:15,5.78,5.50,98.09,10.35
BTR,2020-10-29 14:15,M,M,M,19.55
SPI,2020-10-29 14:15,M,M,M,18.40
LIT,2020-10-29 14:15,M,M,M,12.65
DSM,2020-10-29 14:15,M,M,M,12.65
MSP,2020-10-29 14:15,M,M,M,10.35
BTR,2020-10-29 14:20,M,M,M,14.95
SPI,2020-10-29 14:20,M,M,M,20.70
LIT,2020-10-29 14:20,M,M,M,14.95
DSM,2020-10-29 14:20,M,M,M,14.95
MSP,2020-10-29 14:20,M,M,M,8.05
DSM,2020-10-29 14:22,5.00,-1.72,61.79,13.80
BTR,2020-10-29 14:25,M,M,M,16.10
SPI,2020-10-29 14:25,M,M,M,20.70
LIT,2020-10-29 14:25,M,M,M,12.65
DSM,2020-10-29 14:25,M,M,M,10.35
MSP,2020-10-29 14:25,M,M,M,2.30
BTR,2020-10-29 14:30,M,M,M,16.10
SPI,2020-10-29 14:30,M,M,M,20.70
LIT,2020-10-29 14:30,M,M,M,14.95
DSM,2020-10-29 14:30,M,M,M,12.65
MSP,2020-10-29 14:30,M,M,M,5.75
OZW,2020-10-29 14:35,5.78,5.28,96.59,10.35
BTR,2020-10-29 14:35,M,M,M,12.65
SPI,2020-10-29 14:35,M,M,M,19.55
LIT,2020-10-29 14:35,M,M,M,18.40
DSM,2020-10-29 14:35,M,M,M,9.20
MSP,2020-10-29 14:35,M,M,M,5.75
BTR,2020-10-29 14:40,M,M,M,16.10
LIT,2020-10-29 14:40,M,M,M,18.40
DSM,2020-10-29 14:40,M,M,M,12.65
MSP,2020-10-29 14:40,M,M,M,5.75
BTR,2020-10-29 14:45,M,M,M,12.65
SPI,2020-10-29 14:45,M,M,M,18.40
LIT,2020-10-29 14:45,M,M,M,17.25
DSM,2020-10-29 14:45,M,M,M,12.65
MSP,2020-10-29 14:45,M,M,M,8.05
BTR,2020-10-29 14:50,M,M,M,12.65
SPI,2020-10-29 14:50,M,M,M,17.25
LIT,2020-10-29 14:50,M,M,M,17.25
DSM,2020-10-29 14:50,M,M,M,10.35
MSP,2020-10-29 14:50,M,M,M,8.05
SPI,2020-10-29 14:52,7.78,3.28,73.18,18.40
BTR,2020-10-29 14:53,18.89,6.72,45.05,19.55
LIT,2020-10-29 14:53,9.39,6.72,83.42,19.55
