station,valid,tmpc,dwpc,relh,sped
DSM,2021-03-14 03:20,M,M,M,5.75
MSP,2021-03-14 03:20,M,M,M,4.60
BTR,2021-03-14 03:25,M,M,M,5.75
SPI,2021-03-14 03:25,M,M,M,8.05
LIT,2021-03-14 03:25,M,M,M,8.05
BTR,2021-03-14 03:29,16.72,15.61,93.16,4.60
BTR,2021-03-14 03:30,M,M,M,5.75
LIT,2021-03-14 03:30,M,M,M,8.05
DSM,2021-03-14 03:30,M,M,M,5.75
MSP,2021-03-14 03:30,M,M,M,4.60
OZW,2021-03-14 03:35,2.50,-5.50,55.55,4.60
BTR,2021-03-14 03:35,M,M,M,5.75
SPI,2021-03-14 03:35,M,M,M,5.75
LIT,2021-03-14 03:35,M,M,M,8.05
DSM,2021-03-14 03:35,M,M,M,5.75
MSP,2021-03-14 03:35,M,M,M,4.60
BTR,2021-03-14 03:40,M,M,M,4.60
LIT,2021-03-14 03:40,M,M,M,9.20
DSM,2021-03-14 03:40,M,M,M,5.75
MSP,2021-03-14 03:40,M,M,M,5.75
BTR,2021-03-14 03:45,M,M,M,4.60
SPI,2021-03-14 03:45,M,M,M,4.60
LIT,2021-03-14 03:45,M,M,M,10.35
DSM,2021-03-14 03:45,M,M,M,5.75
MSP,2021-03-14 03:45,M,M,M,5.75
BTR,2021-03-14 03:50,M,M,M,5.75
LIT,2021-03-14 03:50,M,M,M,9.20
DSM,2021-03-14 03:50,M,M,M,5.75
MSP,2021-03-14 03:50,M,M,M,5.75
SPI,2021-03-14 03:52,6.72,-2.22,52.86,4.60
MSP,2021-03-14 03:53,4.39,-3.89,54.90,6.90
BTR,2021-03-14 03:53,17.22,15.61,90.25,6.90
LIT,2021-03-14 03:53,12.78,12.22,96.42,9.20
DSM,2021-03-14 03:54,6.72,2.78,75.93,5.75
OZW,2021-03-14 03:55,2.61,-5.22,56.29,5.75
BTR,2021-03-14 03:55,M,M,M,5.75
SPI,2021-03-14 03:55,M,M,M,2.30
LIT,2021-03-14 03:55,M,M,M,9.20
BTR,2021-03-14 04:00,M,M,M,5.75
SPI,2021-03-14 04:00,M,M,M,5.75
LIT,2021-03-14 04:00,M,M,M,5.75
DSM,2021-03-14 04:00,M,M,M,5.75
MSP,2021-03-14 04:00,M,M,M,5.75
BTR,2021-03-14 04:05,M,M,M,5.75
LIT,2021-03-14 04:05,M,M,M,9.20
DSM,2021-03-14 04:05,M,M,M,5.75
MSP,2021-03-14 04:05,M,M,M,4.60
BTR,2021-03-14 04:10,M,M,M,8.05
SPI,2021-03-14 04:10,M,M,M,4.60
LIT,2021-03-14 04:10,M,M,M,5.75
DSM,2021-03-14 04:10,M,M,M,5.75
MSP,2021-03-14 04:10,M,M,M,2.30
OZW,2021-03-14 04:15,2.61,-4.78,58.21,6.90
BTR,2021-03-14 04:15,M,M,M,5.75
SPI,2021-03-14 04:15,M,M,M,5.75
LIT,2021-03-14 04:15,M,M,M,5.75
DSM,2021-03-14 04:15,M,M,M,5.75
MSP,2021-03-14 04:15,M,M,M,2.30
BTR,2021-03-14 04:20,M,M,M,5.75
SPI,2021-03-14 04:20,M,M,M,4.60
LIT,2021-03-14 04:20,M,M,M,8.05
DSM,2021-03-14 04:20,M,M,M,5.75
MSP,2021-03-14 04:20,M,M,M,4.60
BTR,2021-03-14 04:25,M,M,M,5.75
LIT,2021-03-14 04:25,M,M,M,5.75
DSM,2021-03-14 04:25,M,M,M,5.75
MSP,2021-03-14 04:25,M,M,M,2.30
BTR,2021-03-14 04:30,M,M,M,5.75
SPI,2021-03-14 04:30,M,M,M,5.75
LIT,2021-03-14 04:30,M,M,M,5.75
DSM,2021-03-14 04:30,M,M,M,5.75
MSP,2021-03-14 04:30,M,M,M,2.30
OZW,2021-03-14 04:35,2.39,-4.61,59.89,6.90
BTR,2021-03-14 04:35,M,M,M,4.60
SPI,2021-03-14 04:35,M,M,M,5.75
LIT,2021-03-14 04:35,M,M,M,5.75
DSM,2021-03-14 04:35,M,M,M,5.75
MSP,2021-03-14 04:35,M,M,M,2.30
BTR,2021-03-14 04:40,M,M,M,5.75
LIT,2021-03-14 04:40,M,M,M,5.75
DSM,2021-03-14 04:40,M,M,M,5.75
MSP,2021-03-14 04:40,M,M,M,2.30
BTR,2021-03-14 04:45,M,M,M,2.30
SPI,2021-03-14 04:45,M,M,M,5.75
LIT,2021-03-14 04:45,M,M,M,5.75
DSM,2021-03-14 04:45,M,M,M,5.75
MSP,2021-03-14 04:45,M,M,M,0.00
BTR,2021-03-14 04:50,M,M,M,4.60
SPI,2021-03-14 04:50,M,M,M,5.75
LIT,2021-03-14 04:50,M,M,M,4.60
DSM,2021-03-14 04:50,M,M,M,5.75
MSP,2021-03-14 04:50,M,M,M,2.30
SPI,2021-03-14 04:52,6.11,-1.72,57.21,6.90
BTR,2021-03-14 04:53,17.78,16.11,89.97,4.60
LIT,2021-03-14 04:53,12.78,12.22,96.42,4.60
MSP,2021-03-14 04:53,3.28,-5.00,54.60,3.45
DSM,2021-03-14 04:54,6.11,2.78,79.19,6.90
OZW,2021-03-14 04:55,1.89,-4.11,64.44,6.90
BTR,2021-03-14 04:55,M,M,M,5.75
SPI,2021-03-14 04:55,M,M,M,5.75
LIT,2021-03-14 04:55,M,M,M,5.75
DSM,2021-03-14 04:55,M,M,M,5.75
MSP,2021-03-14 04:55,M,M,M,2.30
BTR,2021-03-14 05:00,M,M,M,5.75
SPI,2021-03-14 05:00,M,M,M,5.75
LIT,2021-03-14 05:00,M,M,M,5.75
DSM,2021-03-14 05:00,M,M,M,5.75
MSP,2021-03-14 05:00,M,M,M,2.30
BTR,2021-03-14 05:05,M,M,M,4.60
SPI,2021-03-14 05:05,M,M,M,5.75
LIT,2021-03-14 05:05,M,M,M,4.60
DSM,2021-03-14 05:05,M,M,M,5.75
MSP,2021-03-14 05:05,M,M,M,4.60
BTR,2021-03-14 05:10,M,M,M,5.75
SPI,2021-03-14 05:10,M,M,M,5.75
LIT,2021-03-14 05:10,M,M,M,4.60
OZW,2021-03-14 05:15,2.22,-3.72,64.78,6.90
BTR,2021-03-14 05:15,M,M,M,5.75
LIT,2021-03-14 05:15,M,M,M,5.75
DSM,2021-03-14 05:15,M,M,M,4.60
MSP,2021-03-14 05:15,M,M,M,4.60
BTR,2021-03-14 05:20,M,M,M,4.60
SPI,2021-03-14 05:20,M,M,M,5.75
LIT,2021-03-14 05:20,M,M,M,5.75
DSM,2021-03-14 05:20,M,M,M,4.60
MSP,2021-03-14 05:20,M,M,M,4.60
BTR,2021-03-14 05:25,M,M,M,4.60
SPI,2021-03-14 05:25,M,M,M,5.75
LIT,2021-03-14 05:25,M,M,M,5.75
DSM,2021-03-14 05:25,M,M,M,4.60
MSP,2021-03-14 05:25,M,M,M,4.60
BTR,2021-03-14 05:30,M,M,M,4.60
SPI,2021-03-14 05:30,M,M,M,4.60
LIT,2021-03-14 05:30,M,M,M,4.60
DSM,2021-03-14 05:30,M,M,M,2.30
MSP,2021-03-14 05:30,M,M,M,2.30
OZW,2021-03-14 05:35,1.72,-3.61,67.70,6.90
BTR,2021-03-14 05:35,M,M,M,4.60
LIT,2021-03-14 05:35,M,M,M,8.05
DSM,2021-03-14 05:35,M,M,M,2.30
MSP,2021-03-14 05:35,M,M,M,2.30
BTR,2021-03-14 05:40,M,M,M,5.75
SPI,2021-03-14 05:40,M,M,M,2.30
LIT,2021-03-14 05:40,M,M,M,5.75
DSM,2021-03-14 05:40,M,M,M,4.60
MSP,2021-03-14 05:40,M,M,M,4.60
BTR,2021-03-14 05:45,M,M,M,5.75
SPI,2021-03-14 05:45,M,M,M,2.30
LIT,2021-03-14 05:45,M,M,M,5.75
DSM,2021-03-14 05:45,M,M,M,4.60
MSP,2021-03-14 05:45,M,M,M,2.30
BTR,2021-03-14 05:50,M,M,M,8.05
SPI,2021-03-14 05:50,M,M,M,2.30
LIT,2021-03-14 05:50,M,M,M,5.75
DSM,2021-03-14 05:50,M,M,M,4.60
MSP,2021-03-14 05:50,M,M,M,4.60
SPI,2021-03-14 05:52,6.11,-1.72,57.21,3.45
BTR,2021-03-14 05:53,17.78,16.11,89.97,8.05
LIT,2021-03-14 05:53,12.78,12.22,96.42,5.75
MSP,2021-03-14 05:53,2.78,-6.11,51.99,4.60
DSM,2021-03-14 05:54,5.61,2.78,81.98,4.60
OZW,2021-03-14 05:55,1.39,-3.50,69.91,6.90
BTR,2021-03-14 05:55,M,M,M,8.05
LIT,2021-03-14 05:55,M,M,M,5.75
DSM,2021-03-14 05:55,M,M,M,5.75
MSP,2021-03-14 05:55,M,M,M,4.60
BTR,2021-03-14 06:00,M,M,M,5.75
SPI,2021-03-14 06:00,M,M,M,2.30
LIT,2021-03-14 06:00,M,M,M,5.75
DSM,2021-03-14 06:00,M,M,M,5.75
MSP,2021-03-14 06:00,M,M,M,2.30
BTR,2021-03-14 06:05,M,M,M,5.75
SPI,2021-03-14 06:05,M,M,M,2.30
LIT,2021-03-14 06:05,M,M,M,5.75
DSM,2021-03-14 06:05,M,M,M,8.05
MSP,2021-03-14 06:05,M,M,M,4.60
BTR,2021-03-14 06:10,M,M,M,5.75
SPI,2021-03-14 06:10,M,M,M,4.60
LIT,2021-03-14 06:10,M,M,M,5.75
DSM,2021-03-14 06:10,M,M,M,8.05
MSP,2021-03-14 06:10,M,M,M,5.75
OZW,2021-03-14 06:15,0.22,-3.50,76.05,5.75
BTR,2021-03-14 06:15,M,M,M,5.75
SPI,2021-03-14 06:15,M,M,M,4.60
LIT,2021-03-14 06:15,M,M,M,5.75
DSM,2021-03-14 06:15,M,M,M,8.05
MSP,2021-03-14 06:15,M,M,M,4.60
BTR,2021-03-14 06:20,M,M,M,5.75
SPI,2021-03-14 06:20,M,M,M,5.75
LIT,2021-03-14 06:20,M,M,M,5.75
DSM,2021-03-14 06:20,M,M,M,8.05
MSP,2021-03-14 06:20,M,M,M,4.60
BTR,2021-03-14 06:25,M,M,M,5.75
SPI,2021-03-14 06:25,M,M,M,5.75
LIT,2021-03-14 06:25,M,M,M,5.75
DSM,2021-03-14 06:25,M,M,M,8.05
MSP,2021-03-14 06:25,M,M,M,4.60
BTR,2021-03-14 06:30,M,M,M,5.75
SPI,2021-03-14 06:30,M,M,M,5.75
LIT,2021-03-14 06:30,M,M,M,5.75
DSM,2021-03-14 06:30,M,M,M,9.20
MSP,2021-03-14 06:30,M,M,M,5.75
OZW,2021-03-14 06:35,1.00,-3.00,74.63,5.75
BTR,2021-03-14 06:35,M,M,M,5.75
LIT,2021-03-14 06:35,M,M,M,5.75
DSM,2021-03-14 06:35,M,M,M,10.35
MSP,2021-03-14 06:35,M,M,M,4.60
LIT,2021-03-14 06:37,12.78,12.22,96.42,6.90
BTR,2021-03-14 06:40,M,M,M,5.75
SPI,2021-03-14 06:40,M,M,M,5.75
LIT,2021-03-14 06:40,M,M,M,8.05
DSM,2021-03-14 06:40,M,M,M,9.20
MSP,2021-03-14 06:40,M,M,M,5.75
BTR,2021-03-14 06:45,M,M,M,5.75
SPI,2021-03-14 06:45,M,M,M,5.75
LIT,2021-03-14 06:45,M,M,M,5.75
DSM,2021-03-14 06:45,M,M,M,8.05
MSP,2021-03-14 06:45,M,M,M,5.75
BTR,2021-03-14 06:50,M,M,M,5.75
SPI,2021-03-14 06:50,M,M,M,5.75
LIT,2021-03-14 06:50,M,M,M,5.75
DSM,2021-03-14 06:50,M,M,M,9.20
MSP,2021-03-14 06:50,M,M,M,5.75
SPI,2021-03-14 06:52,6.72,-2.22,52.86,5.75
BTR,2021-03-14 06:53,18.28,16.72,90.64,6.90
LIT,2021-03-14 06:53,12.78,12.22,96.42,6.90
MSP,2021-03-14 06:53,2.78,-6.11,51.99,5.75
DSM,2021-03-14 06:54,5.61,2.22,78.80,9.20
OZW,2021-03-14 06:55,2.28,-3.39,66.16,6.90
BTR,2021-03-14 06:55,M,M,M,5.75
SPI,2021-03-14 06:55,M,M,M,5.75
LIT,2021-03-14 06:55,M,M,M,5.75
DSM,2021-03-14 06:55,M,M,M,9.20
MSP,2021-03-14 06:55,M,M,M,5.75
BTR,2021-03-14 07:00,M,M,M,5.75
SPI,2021-03-14 07:00,M,M,M,5.75
LIT,2021-03-14 07:00,M,M,M,5.75
BTR,2021-03-14 07:05,M,M,M,5.75
SPI,2021-03-14 07:05,M,M,M,5.75
LIT,2021-03-14 07:05,M,M,M,5.75
DSM,2021-03-14 07:05,M,M,M,8.05
MSP,2021-03-14 07:05,M,M,M,5.75
BTR,2021-03-14 07:10,M,M,M,5.75
SPI,2021-03-14 07:10,M,M,M,5.75
LIT,2021-03-14 07:10,M,M,M,5.75
DSM,2021-03-14 07:10,M,M,M,8.05
MSP,2021-03-14 07:10,M,M,M,4.60
OZW,2021-03-14 07:15,2.89,-4.00,60.51,6.90
BTR,2021-03-14 07:15,M,M,M,5.75
SPI,2021-03-14 07:15,M,M,M,5.75
LIT,2021-03-14 07:15,M,M,M,9.20
BTR,2021-03-14 07:20,M,M,M,5.75
SPI,2021-03-14 07:20,M,M,M,5.75
LIT,2021-03-14 07:20,M,M,M,9.20
DSM,2021-03-14 07:20,M,M,M,5.75
MSP,2021-03-14 07:20,M,M,M,5.75
LIT,2021-03-14 07:22,12.78,11.72,93.29,9.20
BTR,2021-03-14 07:25,M,M,M,5.75
LIT,2021-03-14 07:25,M,M,M,5.75
DSM,2021-03-14 07:25,M,M,M,5.75
MSP,2021-03-14 07:25,M,M,M,8.05
BTR,2021-03-14 07:30,M,M,M,5.75
SPI,2021-03-14 07:30,M,M,M,5.75
LIT,2021-03-14 07:30,M,M,M,9.20
DSM,2021-03-14 07:30,M,M,M,5.75
MSP,2021-03-14 07:30,M,M,M,8.05
OZW,2021-03-14 07:35,3.28,-4.22,57.90,6.90
BTR,2021-03-14 07:35,M,M,M,5.75
SPI,2021-03-14 07:35,M,M,M,5.75
LIT,2021-03-14 07:35,M,M,M,8.05
DSM,2021-03-14 07:35,M,M,M,5.75
MSP,2021-03-14 07:35,M,M,M,8.05
BTR,2021-03-14 07:40,M,M,M,5.75
LIT,2021-03-14 07:40,M,M,M,5.75
DSM,2021-03-14 07:40,M,M,M,5.75
MSP,2021-03-14 07:40,M,M,M,5.75
BTR,2021-03-14 07:45,M,M,M,4.60
SPI,2021-03-14 07:45,M,M,M,8.05
LIT,2021-03-14 07:45,M,M,M,8.05
DSM,2021-03-14 07:45,M,M,M,9.20
MSP,2021-03-14 07:45,M,M,M,5.75
BTR,2021-03-14 07:50,M,M,M,4.60
SPI,2021-03-14 07:50,M,M,M,9.20
LIT,2021-03-14 07:50,M,M,M,5.75
DSM,2021-03-14 07:50,M,M,M,10.35
MSP,2021-03-14 07:50,M,M,M,5.75
SPI,2021-03-14 07:52,6.72,-2.22,52.86,9.20
BTR,2021-03-14 07:53,18.89,17.78,93.26,4.60
LIT,2021-03-14 07:53,12.78,11.72,93.29,8.05
MSP,2021-03-14 07:53,1.72,-6.11,56.05,6.90
DSM,2021-03-14 07:54,5.61,2.22,78.80,11.50
OZW,2021-03-14 07:55,3.61,-4.50,55.38,9.20
BTR,2021-03-14 07:55,M,M,M,4.60
LIT,2021-03-14 07:55,M,M,M,8.05
DSM,2021-03-14 07:55,M,M,M,10.35
MSP,2021-03-14 07:55,M,M,M,5.75
BTR,2021-03-14 08:00,M,M,M,2.30
SPI,2021-03-14 08:00,M,M,M,9.20
LIT,2021-03-14 08:00,M,M,M,9.20
DSM,2021-03-14 08:00,M,M,M,11.50
MSP,2021-03-14 08:00,M,M,M,5.75
BTR,2021-03-14 08:05,M,M,M,2.30
SPI,2021-03-14 08:05,M,M,M,10.35
LIT,2021-03-14 08:05,M,M,M,8.05
DSM,2021-03-14 08:05,M,M,M,12.65
MSP,2021-03-14 08:05,M,M,M,5.75
BTR,2021-03-14 08:10,M,M,M,2.30
LIT,2021-03-14 08:10,M,M,M,10.35
DSM,2021-03-14 08:10,M,M,M,11.50
MSP,2021-03-14 08:10,M,M,M,5.75
OZW,2021-03-14 08:15,4.00,-5.00,51.89,9.20
BTR,2021-03-14 08:15,M,M,M,2.30
SPI,2021-03-14 08:15,M,M,M,9.20
LIT,2021-03-14 08:15,M,M,M,9.20
BTR,2021-03-14 08:20,M,M,M,4.60
SPI,2021-03-14 08:20,M,M,M,5.75
LIT,2021-03-14 08:20,M,M,M,9.20
DSM,2021-03-14 08:20,M,M,M,12.65
MSP,2021-03-14 08:20,M,M,M,8.05
BTR,2021-03-14 08:25,M,M,M,4.60
LIT,2021-03-14 08:25,M,M,M,9.20
DSM,2021-03-14 08:25,M,M,M,12.65
MSP,2021-03-14 08:25,M,M,M,8.05
BTR,2021-03-14 08:30,M,M,M,5.75
SPI,2021-03-14 08:30,M,M,M,8.05
LIT,2021-03-14 08:30,M,M,M,5.75
DSM,2021-03-14 08:30,M,M,M,14.95
MSP,2021-03-14 08:30,M,M,M,9.20
OZW,2021-03-14 08:35,4.61,-5.89,46.47,8.05
BTR,2021-03-14 08:35,M,M,M,8.05
SPI,2021-03-14 08:35,M,M,M,5.75
LIT,2021-03-14 08:35,M,M,M,9.20
DSM,2021-03-14 08:35,M,M,M,14.95
MSP,2021-03-14 08:35,M,M,M,8.05
BTR,2021-03-14 08:40,M,M,M,2.30
SPI,2021-03-14 08:40,M,M,M,5.75
LIT,2021-03-14 08:40,M,M,M,8.05
DSM,2021-03-14 08:40,M,M,M,14.95
MSP,2021-03-14 08:40,M,M,M,9.20
BTR,2021-03-14 08:45,M,M,M,4.60
SPI,2021-03-14 08:45,M,M,M,9.20
LIT,2021-03-14 08:45,M,M,M,8.05
DSM,2021-03-14 08:45,M,M,M,12.65
MSP,2021-03-14 08:45,M,M,M,8.05
BTR,2021-03-14 08:50,M,M,M,0.00
LIT,2021-03-14 08:50,M,M,M,8.05
DSM,2021-03-14 08:50,M,M,M,12.65
MSP,2021-03-14 08:50,M,M,M,8.05
SPI,2021-03-14 08:52,6.72,0.00,62.21,9.20
BTR,2021-03-14 08:53,19.39,17.78,90.40,3.45
LIT,2021-03-14 08:53,12.78,12.22,96.42,8.05
MSP,2021-03-14 08:53,3.28,-6.72,47.89,8.05
DSM,2021-03-14 08:54,6.11,2.22,76.12,14.95
OZW,2021-03-14 08:55,5.39,-7.39,39.24,11.50
BTR,2021-03-14 08:55,M,M,M,4.60
SPI,2021-03-14 08:55,M,M,M,8.05
LIT,2021-03-14 08:55,M,M,M,9.20
DSM,2021-03-14 08:55,M,M,M,12.65
MSP,2021-03-14 08:55,M,M,M,10.35
BTR,2021-03-14 09:00,M,M,M,8.05
SPI,2021-03-14 09:00,M,M,M,9.20
LIT,2021-03-14 09:00,M,M,M,11.50
DSM,2021-03-14 09:00,M,M,M,12.65
MSP,2021-03-14 09:00,M,M,M,11.50
BTR,2021-03-14 09:05,M,M,M,5.75
SPI,2021-03-14 09:05,M,M,M,9.20
LIT,2021-03-14 09:05,M,M,M,9.20
DSM,2021-03-14 09:05,M,M,M,11.50
MSP,2021-03-14 09:05,M,M,M,11.50
BTR,2021-03-14 09:10,M,M,M,5.75
LIT,2021-03-14 09:10,M,M,M,8.05
DSM,2021-03-14 09:10,M,M,M,12.65
MSP,2021-03-14 09:10,M,M,M,11.50
LIT,2021-03-14 09:14,12.78,12.22,96.42,8.05
OZW,2021-03-14 09:15,5.61,-8.89,34.39,9.20
BTR,2021-03-14 09:15,M,M,M,8.05
SPI,2021-03-14 09:15,M,M,M,9.20
LIT,2021-03-14 09:15,M,M,M,8.05
DSM,2021-03-14 09:15,M,M,M,12.65
MSP,2021-03-14 09:15,M,M,M,12.65
BTR,2021-03-14 09:20,M,M,M,5.75
SPI,2021-03-14 09:20,M,M,M,8.05
LIT,2021-03-14 09:20,M,M,M,8.05
BTR,2021-03-14 09:25,M,M,M,5.75
LIT,2021-03-14 09:25,M,M,M,9.20
DSM,2021-03-14 09:25,M,M,M,10.35
