station,valid,tmpc,dwpc,relh,sped
OJC,2021-06-09 00:50,M,M,M,2.30
ATY,2021-06-09 00:50,M,M,M,9.20
OKC,2021-06-09 00:52,22.78,21.11,90.32,8.05
OMA,2021-06-09 00:52,24.39,19.39,73.68,5.75
OJC,2021-06-09 00:53,22.22,19.39,83.99,4.60
ATY,2021-06-09 00:53,25.00,15.00,53.80,8.05
OKC,2021-06-09 00:55,M,M,M,8.05
OMA,2021-06-09 00:55,M,M,M,5.75
OJC,2021-06-09 00:55,M,M,M,4.60
ATY,2021-06-09 00:55,M,M,M,9.20
OKC,2021-06-09 01:00,M,M,M,5.75
OJC,2021-06-09 01:00,M,M,M,2.30
OKC,2021-06-09 01:05,M,M,M,5.75
OMA,2021-06-09 01:05,M,M,M,5.75
OJC,2021-06-09 01:05,M,M,M,0.00
ATY,2021-06-09 01:05,M,M,M,9.20
OKC,2021-06-09 01:10,M,M,M,5.75
OMA,2021-06-09 01:10,M,M,M,5.75
OJC,2021-06-09 01:10,M,M,M,0.00
ATY,2021-06-09 01:10,M,M,M,10.35
OKC,2021-06-09 01:15,M,M,M,5.75
OMA,2021-06-09 01:15,M,M,M,5.75
OJC,2021-06-09 01:15,M,M,M,0.00
ATY,2021-06-09 01:15,M,M,M,10.35
OKC,2021-06-09 01:20,M,M,M,5.75
OMA,2021-06-09 01:20,M,M,M,5.75
OJC,2021-06-09 01:20,M,M,M,0.00
ATY,2021-06-09 01:20,M,M,M,10.35
OKC,2021-06-09 01:25,M,M,M,5.75
OMA,2021-06-09 01:25,M,M,M,5.75
ATY,2021-06-09 01:25,M,M,M,8.05
OKC,2021-06-09 01:30,M,M,M,5.75
OMA,2021-06-09 01:30,M,M,M,5.75
OJC,2021-06-09 01:30,M,M,M,2.30
ATY,2021-06-09 01:30,M,M,M,9.20
OKC,2021-06-09 01:35,M,M,M,5.75
OMA,2021-06-09 01:35,M,M,M,5.75
OJC,2021-06-09 01:35,M,M,M,2.30
ATY,2021-06-09 01:35,M,M,M,8.05
OKC,2021-06-09 01:40,M,M,M,5.75
OMA,2021-06-09 01:40,M,M,M,4.60
OJC,2021-06-09 01:40,M,M,M,2.30
ATY,2021-06-09 01:40,M,M,M,8.05
OKC,2021-06-09 01:45,M,M,M,5.75
OMA,2021-06-09 01:45,M,M,M,4.60
OJC,2021-06-09 01:45,M,M,M,2.30
ATY,2021-06-09 01:45,M,M,M,5.75
OKC,2021-06-09 01:50,M,M,M,5.75
OMA,2021-06-09 01:50,M,M,M,4.60
OJC,2021-06-09 01:50,M,M,M,2.30
ATY,2021-06-09 01:50,M,M,M,5.75
OKC,2021-06-09 01:52,22.22,20.61,90.59,6.90
OMA,2021-06-09 01:52,24.39,18.89,71.41,4.60
OJC,2021-06-09 01:53,21.72,19.39,86.59,3.45
ATY,2021-06-09 01:53,23.28,15.61,62.05,8.05
OKC,2021-06-09 01:55,M,M,M,5.75
OMA,2021-06-09 01:55,M,M,M,4.60
OJC,2021-06-09 01:55,M,M,M,2.30
ATY,2021-06-09 01:55,M,M,M,8.05
OKC,2021-06-09 02:00,M,M,M,8.05
OMA,2021-06-09 02:00,M,M,M,5.75
OJC,2021-06-09 02:00,M,M,M,0.00
ATY,2021-06-09 02:00,M,M,M,8.05
OKC,2021-06-09 02:05,M,M,M,5.75
OMA,2021-06-09 02:05,M,M,M,5.75
OJC,2021-06-09 02:05,M,M,M,2.30
ATY,2021-06-09 02:05,M,M,M,5.75
OKC,2021-06-09 02:10,M,M,M,5.75
OMA,2021-06-09 02:10,M,M,M,5.75
OJC,2021-06-09 02:10,M,M,M,0.00
ATY,2021-06-09 02:10,M,M,M,5.75
OKC,2021-06-09 02:15,M,M,M,5.75
OMA,2021-06-09 02:15,M,M,M,5.75
OJC,2021-06-09 02:15,M,M,M,2.30
ATY,2021-06-09 02:15,M,M,M,4.60
OKC,2021-06-09 02:20,M,M,M,5.75
OMA,2021-06-09 02:20,M,M,M,5.75
OJC,2021-06-09 02:20,M,M,M,0.00
ATY,2021-06-09 02:20,M,M,M,4.60
OKC,2021-06-09 02:25,M,M,M,5.75
OMA,2021-06-09 02:25,M,M,M,4.60
OJC,2021-06-09 02:25,M,M,M,0.00
ATY,2021-06-09 02:25,M,M,M,5.75
OKC,2021-06-09 02:30,M,M,M,5.75
OMA,2021-06-09 02:30,M,M,M,4.60
OJC,2021-06-09 02:30,M,M,M,0.00
ATY,2021-06-09 02:30,M,M,M,2.30
OKC,2021-06-09 02:35,M,M,M,5.75
OMA,2021-06-09 02:35,M,M,M,2.30
OJC,2021-06-09 02:35,M,M,M,0.00
ATY,2021-06-09 02:35,M,M,M,2.30
OKC,2021-06-09 02:40,M,M,M,5.75
OMA,2021-06-09 02:40,M,M,M,5.75
OJC,2021-06-09 02:40,M,M,M,0.00
ATY,2021-06-09 02:40,M,M,M,4.60
OKC,2021-06-09 02:45,M,M,M,5.75
OMA,2021-06-09 02:45,M,M,M,5.75
OJC,2021-06-09 02:45,M,M,M,0.00
ATY,2021-06-09 02:45,M,M,M,4.60
OKC,2021-06-09 02:50,M,M,M,5.75
OMA,2021-06-09 02:50,M,M,M,4.60
OJC,2021-06-09 02:50,M,M,M,0.00
ATY,2021-06-09 02:50,M,M,M,2.30
OKC,2021-06-09 02:52,21.72,20.61,93.40,5.75
OMA,2021-06-09 02:52,22.78,18.89,78.70,4.60
OJC,2021-06-09 02:53,22.22,19.39,83.99,0.00
ATY,2021-06-09 02:53,21.72,16.11,70.42,3.45
OKC,2021-06-09 02:55,M,M,M,4.60
OMA,2021-06-09 02:55,M,M,M,4.60
OJC,2021-06-09 02:55,M,M,M,0.00
ATY,2021-06-09 02:55,M,M,M,4.60
OKC,2021-06-09 03:00,M,M,M,5.75
OMA,2021-06-09 03:00,M,M,M,2.30
OJC,2021-06-09 03:00,M,M,M,0.00
ATY,2021-06-09 03:00,M,M,M,5.75
OKC,2021-06-09 03:05,M,M,M,5.75
OMA,2021-06-09 03:05,M,M,M,2.30
OJC,2021-06-09 03:05,M,M,M,0.00
ATY,2021-06-09 03:05,M,M,M,4.60
OKC,2021-06-09 03:10,M,M,M,5.75
OMA,2021-06-09 03:10,M,M,M,2.30
OJC,2021-06-09 03:10,M,M,M,0.00
ATY,2021-06-09 03:10,M,M,M,2.30
OKC,2021-06-09 03:15,M,M,M,5.75
OMA,2021-06-09 03:15,M,M,M,4.60
OJC,2021-06-09 03:15,M,M,M,0.00
ATY,2021-06-09 03:15,M,M,M,0.00
OKC,2021-06-09 03:20,M,M,M,5.75
OMA,2021-06-09 03:20,M,M,M,2.30
OJC,2021-06-09 03:20,M,M,M,0.00
ATY,2021-06-09 03:20,M,M,M,0.00
OKC,2021-06-09 03:25,M,M,M,5.75
OMA,2021-06-09 03:25,M,M,M,5.75
OJC,2021-06-09 03:25,M,M,M,0.00
ATY,2021-06-09 03:25,M,M,M,0.00
OKC,2021-06-09 03:30,M,M,M,4.60
OMA,2021-06-09 03:30,M,M,M,4.60
OJC,2021-06-09 03:30,M,M,M,0.00
ATY,2021-06-09 03:30,M,M,M,0.00
OKC,2021-06-09 03:35,M,M,M,5.75
OMA,2021-06-09 03:35,M,M,M,2.30
OJC,2021-06-09 03:35,M,M,M,0.00
ATY,2021-06-09 03:35,M,M,M,0.00
OKC,2021-06-09 03:40,M,M,M,5.75
OMA,2021-06-09 03:40,M,M,M,4.60
OJC,2021-06-09 03:40,M,M,M,0.00
ATY,2021-06-09 03:40,M,M,M,4.60
OKC,2021-06-09 03:45,M,M,M,4.60
OMA,2021-06-09 03:45,M,M,M,4.60
OJC,2021-06-09 03:45,M,M,M,0.00
ATY,2021-06-09 03:45,M,M,M,4.60
OKC,2021-06-09 03:50,M,M,M,5.75
OMA,2021-06-09 03:50,M,M,M,4.60
OJC,2021-06-09 03:50,M,M,M,0.00
ATY,2021-06-09 03:50,M,M,M,4.60
OKC,2021-06-09 03:52,22.78,21.11,90.32,6.90
OMA,2021-06-09 03:52,22.22,18.28,78.35,4.60
OJC,2021-06-09 03:53,21.11,19.39,89.90,0.00
ATY,2021-06-09 03:53,22.22,16.11,68.31,4.60
OKC,2021-06-09 03:55,M,M,M,5.75
OMA,2021-06-09 03:55,M,M,M,4.60
ATY,2021-06-09 03:55,M,M,M,2.30
OKC,2021-06-09 04:00,M,M,M,5.75
OMA,2021-06-09 04:00,M,M,M,2.30
OJC,2021-06-09 04:00,M,M,M,2.30
ATY,2021-06-09 04:00,M,M,M,4.60
OKC,2021-06-09 04:05,M,M,M,5.75
OMA,2021-06-09 04:05,M,M,M,5.75
OJC,2021-06-09 04:05,M,M,M,4.60
ATY,2021-06-09 04:05,M,M,M,4.60
OKC,2021-06-09 04:10,M,M,M,5.75
OMA,2021-06-09 04:10,M,M,M,5.75
OJC,2021-06-09 04:10,M,M,M,0.00
ATY,2021-06-09 04:10,M,M,M,2.30
OKC,2021-06-09 04:15,M,M,M,5.75
OMA,2021-06-09 04:15,M,M,M,4.60
OJC,2021-06-09 04:15,M,M,M,0.00
ATY,2021-06-09 04:15,M,M,M,0.00
OKC,2021-06-09 04:20,M,M,M,5.75
OJC,2021-06-09 04:20,M,M,M,0.00
OKC,2021-06-09 04:25,M,M,M,5.75
OMA,2021-06-09 04:25,M,M,M,4.60
OJC,2021-06-09 04:25,M,M,M,0.00
ATY,2021-06-09 04:25,M,M,M,0.00
OKC,2021-06-09 04:30,M,M,M,4.60
OMA,2021-06-09 04:30,M,M,M,2.30
ATY,2021-06-09 04:30,M,M,M,0.00
OJC,2021-06-09 04:30,M,M,M,2.30
OKC,2021-06-09 04:35,M,M,M,4.60
OMA,2021-06-09 04:35,M,M,M,0.00
OJC,2021-06-09 04:35,M,M,M,2.30
ATY,2021-06-09 04:35,M,M,M,0.00
OKC,2021-06-09 04:40,M,M,M,4.60
OMA,2021-06-09 04:40,M,M,M,0.00
OJC,2021-06-09 04:40,M,M,M,2.30
ATY,2021-06-09 04:40,M,M,M,0.00
OKC,2021-06-09 04:45,M,M,M,2.30
OMA,2021-06-09 04:45,M,M,M,0.00
OJC,2021-06-09 04:45,M,M,M,0.00
ATY,2021-06-09 04:45,M,M,M,0.00
OKC,2021-06-09 04:50,M,M,M,4.60
OMA,2021-06-09 04:50,M,M,M,0.00
OJC,2021-06-09 04:50,M,M,M,2.30
ATY,2021-06-09 04:50,M,M,M,4.60
OKC,2021-06-09 04:52,22.22,21.11,93.43,4.60
OMA,2021-06-09 04:52,22.22,18.89,81.41,0.00
OJC,2021-06-09 04:53,20.61,18.89,89.86,3.45
ATY,2021-06-09 04:53,20.61,15.61,73.03,5.75
OKC,2021-06-09 04:55,M,M,M,4.60
OMA,2021-06-09 04:55,M,M,M,2.30
OJC,2021-06-09 04:55,M,M,M,2.30
ATY,2021-06-09 04:55,M,M,M,4.60
OKC,2021-06-09 05:00,M,M,M,4.60
OMA,2021-06-09 05:00,M,M,M,2.30
OJC,2021-06-09 05:00,M,M,M,0.00
ATY,2021-06-09 05:00,M,M,M,5.75
OKC,2021-06-09 05:05,M,M,M,4.60
OMA,2021-06-09 05:05,M,M,M,2.30
ATY,2021-06-09 05:05,M,M,M,5.75
OKC,2021-06-09 05:10,M,M,M,4.60
OMA,2021-06-09 05:10,M,M,M,2.30
OJC,2021-06-09 05:10,M,M,M,0.00
ATY,2021-06-09 05:10,M,M,M,5.75
OKC,2021-06-09 05:15,M,M,M,5.75
OMA,2021-06-09 05:15,M,M,M,2.30
ATY,2021-06-09 05:15,M,M,M,5.75
OKC,2021-06-09 05:20,M,M,M,4.60
OMA,2021-06-09 05:20,M,M,M,0.00
OJC,2021-06-09 05:20,M,M,M,0.00
ATY,2021-06-09 05:20,M,M,M,5.75
OKC,2021-06-09 05:24,22.22,21.11,93.43,5.75
OKC,2021-06-09 05:25,M,M,M,5.75
OMA,2021-06-09 05:25,M,M,M,0.00
OJC,2021-06-09 05:25,M,M,M,0.00
ATY,2021-06-09 05:25,M,M,M,5.75
OKC,2021-06-09 05:30,22.22,21.72,96.99,4.60
OKC,2021-06-09 05:30,M,M,M,4.60
OMA,2021-06-09 05:30,M,M,M,0.00
OJC,2021-06-09 05:30,M,M,M,0.00
ATY,2021-06-09 05:30,M,M,M,5.75
OKC,2021-06-09 05:35,M,M,M,4.60
OMA,2021-06-09 05:35,M,M,M,2.30
OJC,2021-06-09 05:35,M,M,M,0.00
ATY,2021-06-09 05:35,M,M,M,5.75
OKC,2021-06-09 05:40,M,M,M,5.75
OJC,2021-06-09 05:40,M,M,M,0.00
OKC,2021-06-09 05:45,M,M,M,4.60
OMA,2021-06-09 05:45,M,M,M,2.30
OJC,2021-06-09 05:45,M,M,M,0.00
ATY,2021-06-09 05:45,M,M,M,5.75
OKC,2021-06-09 05:50,M,M,M,5.75
OMA,2021-06-09 05:50,M,M,M,0.00
OJC,2021-06-09 05:50,M,M,M,0.00
ATY,2021-06-09 05:50,M,M,M,5.75
OKC,2021-06-09 05:52,22.22,21.72,96.99,5.75
OMA,2021-06-09 05:52,20.61,18.28,86.48,0.00
OJC,2021-06-09 05:53,21.11,19.39,89.90,0.00
ATY,2021-06-09 05:53,21.11,16.72,76.01,5.75
OKC,2021-06-09 05:55,M,M,M,5.75
OMA,2021-06-09 05:55,M,M,M,0.00
OJC,2021-06-09 05:55,M,M,M,2.30
ATY,2021-06-09 05:55,M,M,M,5.75
OKC,2021-06-09 06:00,M,M,M,5.75
OMA,2021-06-09 06:00,M,M,M,0.00
OJC,2021-06-09 06:00,M,M,M,2.30
ATY,2021-06-09 06:00,M,M,M,5.75
OKC,2021-06-09 06:05,M,M,M,5.75
OMA,2021-06-09 06:05,M,M,M,0.00
OJC,2021-06-09 06:05,M,M,M,0.00
ATY,2021-06-09 06:05,M,M,M,5.75
OKC,2021-06-09 06:10,M,M,M,5.75
OMA,2021-06-09 06:10,M,M,M,2.30
OJC,2021-06-09 06:10,M,M,M,0.00
ATY,2021-06-09 06:10,M,M,M,5.75
OKC,2021-06-09 06:15,M,M,M,5.75
OMA,2021-06-09 06:15,M,M,M,2.30
OJC,2021-06-09 06:15,M,M,M,0.00
ATY,2021-06-09 06:15,M,M,M,5.75
OKC,2021-06-09 06:20,M,M,M,5.75
OMA,2021-06-09 06:20,M,M,M,2.30
OJC,2021-06-09 06:20,M,M,M,0.00
ATY,2021-06-09 06:20,M,M,M,5.75
OKC,2021-06-09 06:23,22.78,22.22,96.68,6.90
OKC,2021-06-09 06:25,M,M,M,5.75
OMA,2021-06-09 06:25,M,M,M,2.30
OJC,2021-06-09 06:25,M,M,M,0.00
ATY,2021-06-09 06:25,M,M,M,5.75
OKC,2021-06-09 06:30,M,M,M,5.75
OMA,2021-06-09 06:30,M,M,M,2.30
OJC,2021-06-09 06:30,M,M,M,0.00
ATY,2021-06-09 06:30,M,M,M,5.75
OKC,2021-06-09 06:35,22.78,22.22,96.68,5.75
OKC,2021-06-09 06:35,M,M,M,5.75
OJC,2021-06-09 06:35,M,M,M,0.00
OKC,2021-06-09 06:40,M,M,M,5.75
OJC,2021-06-09 06:40,M,M,M,2.30
OKC,2021-06-09 06:45,M,M,M,5.75
OMA,2021-06-09 06:45,M,M,M,5.75
OJC,2021-06-09 06:45,M,M,M,2.30
ATY,2021-06-09 06:45,M,M,M,5.75
OKC,2021-06-09 06:50,M,M,M,8.05
OJC,2021-06-09 06:50,M,M,M,2.30
OKC,2021-06-09 06:52,23.28,22.22,93.79,8.05
OMA,2021-06-09 06:52,22.22,19.39,83.99,5.75
OJC,2021-06-09 06:53,21.72,20.00,89.94,0.00
ATY,2021-06-09 06:53,21.11,17.78,81.27,6.90
OKC,2021-06-09 06:55,M,M,M,8.05
OMA,2021-06-09 06:55,M,M,M,4.60
OJC,2021-06-09 06:55,M,M,M,0.00
ATY,2021-06-09 06:55,M,M,M,5.75
OKC,2021-06-09 07:00,M,M,M,5.75
OMA,2021-06-09 07:00,M,M,M,4.60
OJC,2021-06-09 07:00,M,M,M,0.00
ATY,2021-06-09 07:00,M,M,M,5.75
OKC,2021-06-09 07:05,M,M,M,8.05
OMA,2021-06-09 07:05,M,M,M,5.75
OJC,2021-06-09 07:05,M,M,M,0.00
ATY,2021-06-09 07:05,M,M,M,5.75
OKC,2021-06-09 07:10,M,M,M,9.20
OMA,2021-06-09 07:10,M,M,M,5.75
OJC,2021-06-09 07:10,M,M,M,0.00
ATY,2021-06-09 07:10,M,M,M,8.05
OKC,2021-06-09 07:15,M,M,M,8.05
OMA,2021-06-09 07:15,M,M,M,4.60
OJC,2021-06-09 07:15,M,M,M,0.00
ATY,2021-06-09 07:15,M,M,M,5.75
OKC,2021-06-09 07:20,M,M,M,10.35
OMA,2021-06-09 07:20,M,M,M,4.60
OJC,2021-06-09 07:20,M,M,M,0.00
ATY,2021-06-09 07:20,M,M,M,5.75
OKC,2021-06-09 07:25,M,M,M,9.20
OMA,2021-06-09 07:25,M,M,M,2.30
OJC,2021-06-09 07:25,M,M,M,0.00
ATY,2021-06-09 07:25,M,M,M,5.75
OKC,2021-06-09 07:30,M,M,M,8.05
OMA,2021-06-09 07:30,M,M,M,0.00
OJC,2021-06-09 07:30,M,M,M,0.00
ATY,2021-06-09 07:30,M,M,M,5.75
OKC,2021-06-09 07:35,M,M,M,10.35
OJC,2021-06-09 07:35,M,M,M,0.00
OKC,2021-06-09 07:40,M,M,M,9.20
OMA,2021-06-09 07:40,M,M,M,2.30
OJC,2021-06-09 07:40,M,M,M,0.00
ATY,2021-06-09 07:40,M,M,M,9.20
OKC,2021-06-09 07:45,M,M,M,8.05
OMA,2021-06-09 07:45,M,M,M,2.30
OJC,2021-06-09 07:45,M,M,M,0.00
ATY,2021-06-09 07:45,M,M,M,9.20
OKC,2021-06-09 07:50,M,M,M,9.20
OMA,2021-06-09 07:50,M,M,M,0.00
OJC,2021-06-09 07:50,M,M,M,0.00
ATY,2021-06-09 07:50,M,M,M,9.20
OKC,2021-06-09 07:52,23.89,22.78,93.51,10.35
OMA,2021-06-09 07:52,24.39,19.39,73.68,3.45
OJC,2021-06-09 07:53,24.39,20.61,79.47,0.00
ATY,2021-06-09 07:53,23.28,17.78,71.21,10.35
OKC,2021-06-09 07:55,M,M,M,10.35
OMA,2021-06-09 07:55,M,M,M,2.30
OJC,2021-06-09 07:55,M,M,M,0.00
ATY,2021-06-09 07:55,M,M,M,9.20
OKC,2021-06-09 07:59,23.89,22.78,93.51,10.35
OKC,2021-06-09 08:00,M,M,M,10.35
OMA,2021-06-09 08:00,M,M,M,2.30
OJC,2021-06-09 08:00,M,M,M,0.00
ATY,2021-06-09 08:00,M,M,M,10.35
OKC,2021-06-09 08:05,M,M,M,10.35
OMA,2021-06-09 08:05,M,M,M,0.00
OJC,2021-06-09 08:05,M,M,M,0.00
ATY,2021-06-09 08:05,M,M,M,8.05
OKC,2021-06-09 08:10,M,M,M,8.05
OMA,2021-06-09 08:10,M,M,M,0.00
OJC,2021-06-09 08:10,M,M,M,0.00
ATY,2021-06-09 08:10,M,M,M,10.35
OKC,2021-06-09 08:15,M,M,M,10.35
OMA,2021-06-09 08:15,M,M,M,0.00
ATY,2021-06-09 08:15,M,M,M,12.65
OJC,2021-06-09 08:15,M,M,M,0.00
OKC,2021-06-09 08:20,M,M,M,10.35
OMA,2021-06-09 08:20,M,M,M,0.00
ATY,2021-06-09 08:20,M,M,M,9.20
OJC,2021-06-09 08:20,M,M,M,0.00
OKC,2021-06-09 08:25,M,M,M,10.35
OMA,2021-06-09 08:25,M,M,M,0.00
ATY,2021-06-09 08:25,M,M,M,11.50
OJC,2021-06-09 08:25,M,M,M,0.00
OKC,2021-06-09 08:30,M,M,M,10.35
OMA,2021-06-09 08:30,M,M,M,0.00
OJC,2021-06-09 08:30,M,M,M,0.00
ATY,2021-06-09 08:30,M,M,M,12.65
OKC,2021-06-09 08:35,M,M,M,10.35
OMA,2021-06-09 08:35,M,M,M,0.00
OJC,2021-06-09 08:35,M,M,M,0.00
ATY,2021-06-09 08:35,M,M,M,12.65
OKC,2021-06-09 08:40,M,M,M,9.20
OMA,2021-06-09 08:40,M,M,M,0.00
OJC,2021-06-09 08:40,M,M,M,0.00
ATY,2021-06-09 08:40,M,M,M,12.65
OKC,2021-06-09 08:45,M,M,M,10.35
OMA,2021-06-09 08:45,M,M,M,0.00
OJC,2021-06-09 08:45,M,M,M,0.00
ATY,2021-06-09 08:45,M,M,M,14.95
OKC,2021-06-09 08:50,M,M,M,10.35
OJC,2021-06-09 08:50,M,M,M,0.00
OKC,2021-06-09 08:52,25.00,23.28,90.17,10.35
OMA,2021-06-09 08:52,26.11,20.00,69.07,0.00
OJC,2021-06-09 08:53,26.72,21.11,71.35,0.00
ATY,2021-06-09 08:53,25.61,18.28,63.90,9.20
OKC,2021-06-09 08:55,M,M,M,11.50
OMA,2021-06-09 08:55,M,M,M,0.00
OJC,2021-06-09 08:55,M,M,M,0.00
ATY,2021-06-09 08:55,M,M,M,8.05
OKC,2021-06-09 09:00,M,M,M,10.35
OMA,2021-06-09 09:00,M,M,M,0.00
OJC,2021-06-09 09:00,M,M,M,0.00
ATY,2021-06-09 09:00,M,M,M,9.20
OKC,2021-06-09 09:05,M,M,M,10.35
OMA,2021-06-09 09:05,M,M,M,0.00
OJC,2021-06-09 09:05,M,M,M,0.00
ATY,2021-06-09 09:05,M,M,M,9.20
OKC,2021-06-09 09:10,M,M,M,11.50
OMA,2021-06-09 09:10,M,M,M,0.00
OJC,2021-06-09 09:10,M,M,M,2.30
ATY,2021-06-09 09:10,M,M,M,12.65
OKC,2021-06-09 09:15,M,M,M,12.65
OMA,2021-06-09 09:15,M,M,M,2.30
OJC,2021-06-09 09:15,M,M,M,0.00
ATY,2021-06-09 09:15,M,M,M,14.95
OKC,2021-06-09 09:20,M,M,M,11.50
OMA,2021-06-09 09:20,M,M,M,2.30
OJC,2021-06-09 09:20,M,M,M,0.00
ATY,2021-06-09 09:20,M,M,M,10.35
OKC,2021-06-09 09:25,M,M,M,12.65
OMA,2021-06-09 09:25,M,M,M,0.00
OJC,2021-06-09 09:25,M,M,M,0.00
ATY,2021-06-09 09:25,M,M,M,12.65
OKC,2021-06-09 09:30,M,M,M,11.50
OMA,2021-06-09 09:30,M,M,M,0.00
ATY,2021-06-09 09:30,M,M,M,5.75
OJC,2021-06-09 09:30,M,M,M,2.30
OKC,2021-06-09 09:35,M,M,M,10.35
OMA,2021-06-09 09:35,M,M,M,0.00
OJC,2021-06-09 09:35,M,M,M,2.30
ATY,2021-06-09 09:35,M,M,M,11.50
OKC,2021-06-09 09:40,M,M,M,11.50
OMA,2021-06-09 09:40,M,M,M,2.30
OJC,2021-06-09 09:40,M,M,M,5.75
ATY,2021-06-09 09:40,M,M,M,12.65
OKC,2021-06-09 09:45,M,M,M,11.50
OMA,2021-06-09 09:45,M,M,M,0.00
OJC,2021-06-09 09:45,M,M,M,4.60
ATY,2021-06-09 09:45,M,M,M,10.35
OKC,2021-06-09 09:50,M,M,M,11.50
OMA,2021-06-09 09:50,M,M,M,2.30
OJC,2021-06-09 09:50,M,M,M,2.30
ATY,2021-06-09 09:50,M,M,M,11.50
OKC,2021-06-09 09:52,26.11,23.28,84.41,13.80
OMA,2021-06-09 09:52,28.28,20.00,60.81,0.00
OJC,2021-06-09 09:53,27.78,20.61,65.03,4.60
ATY,2021-06-09 09:53,28.89,18.28,52.71,10.35
OKC,2021-06-09 09:55,M,M,M,12.65
OMA,2021-06-09 09:55,M,M,M,0.00
OJC,2021-06-09 09:55,M,M,M,2.30
ATY,2021-06-09 09:55,M,M,M,10.35
OKC,2021-06-09 10:00,M,M,M,12.65
OMA,2021-06-09 10:00,M,M,M,0.00
OJC,2021-06-09 10:00,M,M,M,4.60
ATY,2021-06-09 10:00,M,M,M,11.50
OKC,2021-06-09 10:05,M,M,M,11.50
OMA,2021-06-09 10:05,M,M,M,0.00
OJC,2021-06-09 10:05,M,M,M,5.75
ATY,2021-06-09 10:05,M,M,M,12.65
OKC,2021-06-09 10:10,M,M,M,11.50
OMA,2021-06-09 10:10,M,M,M,0.00
OJC,2021-06-09 10:10,M,M,M,5.75
ATY,2021-06-09 10:10,M,M,M,12.65
OKC,2021-06-09 10:15,26.72,23.28,81.42,11.50
OKC,2021-06-09 10:15,M,M,M,11.50
OMA,2021-06-09 10:15,M,M,M,0.00
OJC,2021-06-09 10:15,M,M,M,0.00
ATY,2021-06-09 10:15,M,M,M,12.65
OKC,2021-06-09 10:20,M,M,M,11.50
OMA,2021-06-09 10:20,M,M,M,0.00
OJC,2021-06-09 10:20,M,M,M,M
ATY,2021-06-09 10:20,M,M,M,12.65
OKC,2021-06-09 10:25,M,M,M,12.65
OMA,2021-06-09 10:25,M,M,M,4.60
OJC,2021-06-09 10:25,M,M,M,4.60
ATY,2021-06-09 10:25,M,M,M,12.65
OKC,2021-06-09 10:30,M,M,M,10.35
OMA,2021-06-09 10:30,M,M,M,0.00
OJC,2021-06-09 10:30,M,M,M,5.75
ATY,2021-06-09 10:30,M,M,M,17.25
OKC,2021-06-09 10:35,M,M,M,12.65
OMA,2021-06-09 10:35,M,M,M,0.00
OJC,2021-06-09 10:35,M,M,M,2.30
ATY,2021-06-09 10:35,M,M,M,16.10
OKC,2021-06-09 10:40,M,M,M,11.50
OMA,2021-06-09 10:40,M,M,M,4.60
ATY,2021-06-09 10:40,M,M,M,12.65
OKC,2021-06-09 10:45,M,M,M,12.65
OKC,2021-06-09 10:50,M,M,M,12.65
OMA,2021-06-09 10:50,M,M,M,5.75
OJC,2021-06-09 10:50,M,M,M,4.60
ATY,2021-06-09 10:50,M,M,M,12.65
OKC,2021-06-09 10:52,27.22,23.28,79.06,12.65
OMA,2021-06-09 10:52,30.61,19.39,51.17,8.05
