station,valid,tmpc,dwpc,relh,sped
DAL,2021-06-03 04:45,M,M,M,0.00
HOU,2021-06-03 04:45,M,M,M,8.05
DAL,2021-06-03 04:50,M,M,M,0.00
HOU,2021-06-03 04:50,M,M,M,8.05
DAL,2021-06-03 04:53,18.89,15.61,81.27,0.00
HOU,2021-06-03 04:53,22.78,19.39,81.20,6.90
DAL,2021-06-03 04:55,M,M,M,0.00
HOU,2021-06-03 04:55,M,M,M,5.75
DAL,2021-06-03 05:00,M,M,M,0.00
HOU,2021-06-03 05:00,M,M,M,8.05
DAL,2021-06-03 05:05,M,M,M,0.00
HOU,2021-06-03 05:05,M,M,M,8.05
DAL,2021-06-03 05:10,M,M,M,0.00
HOU,2021-06-03 05:10,M,M,M,5.75
DAL,2021-06-03 05:15,M,M,M,2.30
HOU,2021-06-03 05:15,M,M,M,5.75
DAL,2021-06-03 05:20,M,M,M,2.30
HOU,2021-06-03 05:20,M,M,M,4.60
DAL,2021-06-03 05:25,M,M,M,5.75
HOU,2021-06-03 05:25,M,M,M,2.30
DAL,2021-06-03 05:30,M,M,M,2.30
HOU,2021-06-03 05:30,M,M,M,5.75
DAL,2021-06-03 05:35,M,M,M,0.00
HOU,2021-06-03 05:35,M,M,M,8.05
DAL,2021-06-03 05:40,M,M,M,0.00
HOU,2021-06-03 05:40,M,M,M,5.75
DAL,2021-06-03 05:45,M,M,M,0.00
HOU,2021-06-03 05:45,M,M,M,5.75
DAL,2021-06-03 05:50,M,M,M,0.00
HOU,2021-06-03 05:50,M,M,M,5.75
DAL,2021-06-03 05:53,18.89,16.11,83.91,0.00
HOU,2021-06-03 05:53,22.78,20.00,84.34,5.75
DAL,2021-06-03 05:55,M,M,M,0.00
HOU,2021-06-03 05:55,M,M,M,5.75
DAL,2021-06-03 06:00,M,M,M,0.00
HOU,2021-06-03 06:00,M,M,M,5.75
DAL,2021-06-03 06:05,M,M,M,0.00
HOU,2021-06-03 06:05,M,M,M,5.75
DAL,2021-06-03 06:10,M,M,M,0.00
HOU,2021-06-03 06:10,M,M,M,5.75
DAL,2021-06-03 06:15,M,M,M,2.30
HOU,2021-06-03 06:15,M,M,M,5.75
DAL,2021-06-03 06:20,M,M,M,0.00
HOU,2021-06-03 06:20,M,M,M,2.30
DAL,2021-06-03 06:25,M,M,M,0.00
HOU,2021-06-03 06:25,M,M,M,0.00
DAL,2021-06-03 06:30,M,M,M,0.00
HOU,2021-06-03 06:30,M,M,M,0.00
DAL,2021-06-03 06:35,M,M,M,0.00
HOU,2021-06-03 06:35,M,M,M,4.60
DAL,2021-06-03 06:40,M,M,M,0.00
HOU,2021-06-03 06:40,M,M,M,8.05
DAL,2021-06-03 06:45,M,M,M,0.00
HOU,2021-06-03 06:45,M,M,M,5.75
DAL,2021-06-03 06:50,M,M,M,0.00
HOU,2021-06-03 06:50,M,M,M,5.75
DAL,2021-06-03 06:53,19.39,16.11,81.33,0.00
HOU,2021-06-03 06:53,22.22,20.00,87.24,4.60
DAL,2021-06-03 06:55,M,M,M,0.00
HOU,2021-06-03 06:55,M,M,M,2.30
DAL,2021-06-03 07:00,M,M,M,0.00
HOU,2021-06-03 07:00,M,M,M,0.00
DAL,2021-06-03 07:05,M,M,M,0.00
HOU,2021-06-03 07:05,M,M,M,0.00
DAL,2021-06-03 07:10,M,M,M,0.00
HOU,2021-06-03 07:10,M,M,M,0.00
DAL,2021-06-03 07:15,M,M,M,2.30
HOU,2021-06-03 07:15,M,M,M,2.30
DAL,2021-06-03 07:20,M,M,M,2.30
HOU,2021-06-03 07:20,M,M,M,5.75
DAL,2021-06-03 07:25,M,M,M,4.60
HOU,2021-06-03 07:25,M,M,M,5.75
DAL,2021-06-03 07:30,M,M,M,0.00
HOU,2021-06-03 07:30,M,M,M,5.75
DAL,2021-06-03 07:35,M,M,M,0.00
HOU,2021-06-03 07:35,M,M,M,8.05
DAL,2021-06-03 07:40,M,M,M,0.00
HOU,2021-06-03 07:40,M,M,M,4.60
DAL,2021-06-03 07:45,M,M,M,2.30
HOU,2021-06-03 07:45,M,M,M,5.75
DAL,2021-06-03 07:50,M,M,M,4.60
HOU,2021-06-03 07:50,M,M,M,5.75
DAL,2021-06-03 07:53,20.61,16.72,78.39,5.75
HOU,2021-06-03 07:53,23.89,20.61,81.90,5.75
DAL,2021-06-03 07:55,M,M,M,4.60
HOU,2021-06-03 07:55,M,M,M,5.75
DAL,2021-06-03 08:00,M,M,M,4.60
HOU,2021-06-03 08:00,M,M,M,5.75
DAL,2021-06-03 08:05,M,M,M,4.60
HOU,2021-06-03 08:05,M,M,M,4.60
DAL,2021-06-03 08:10,M,M,M,4.60
HOU,2021-06-03 08:10,M,M,M,4.60
DAL,2021-06-03 08:15,M,M,M,4.60
HOU,2021-06-03 08:15,M,M,M,5.75
DAL,2021-06-03 08:20,M,M,M,2.30
HOU,2021-06-03 08:20,M,M,M,4.60
DAL,2021-06-03 08:25,M,M,M,2.30
HOU,2021-06-03 08:25,M,M,M,4.60
DAL,2021-06-03 08:30,M,M,M,2.30
HOU,2021-06-03 08:30,M,M,M,5.75
DAL,2021-06-03 08:35,M,M,M,0.00
HOU,2021-06-03 08:35,M,M,M,4.60
DAL,2021-06-03 08:40,M,M,M,2.30
HOU,2021-06-03 08:40,M,M,M,5.75
DAL,2021-06-03 08:45,M,M,M,2.30
HOU,2021-06-03 08:45,M,M,M,8.05
DAL,2021-06-03 08:50,M,M,M,2.30
HOU,2021-06-03 08:50,M,M,M,4.60
DAL,2021-06-03 08:53,22.22,16.72,71.02,3.45
HOU,2021-06-03 08:53,25.61,20.61,73.88,4.60
DAL,2021-06-03 08:55,M,M,M,2.30
HOU,2021-06-03 08:55,M,M,M,4.60
DAL,2021-06-03 09:00,M,M,M,4.60
HOU,2021-06-03 09:00,M,M,M,4.60
DAL,2021-06-03 09:05,M,M,M,0.00
HOU,2021-06-03 09:05,M,M,M,4.60
DAL,2021-06-03 09:10,M,M,M,5.75
HOU,2021-06-03 09:10,M,M,M,4.60
DAL,2021-06-03 09:15,M,M,M,5.75
HOU,2021-06-03 09:15,M,M,M,2.30
DAL,2021-06-03 09:20,M,M,M,5.75
HOU,2021-06-03 09:20,M,M,M,0.00
DAL,2021-06-03 09:25,M,M,M,5.75
HOU,2021-06-03 09:25,M,M,M,0.00
DAL,2021-06-03 09:30,M,M,M,4.60
HOU,2021-06-03 09:30,M,M,M,0.00
DAL,2021-06-03 09:35,M,M,M,2.30
HOU,2021-06-03 09:35,M,M,M,0.00
DAL,2021-06-03 09:40,M,M,M,5.75
HOU,2021-06-03 09:40,M,M,M,0.00
DAL,2021-06-03 09:45,M,M,M,2.30
HOU,2021-06-03 09:45,M,M,M,0.00
DAL,2021-06-03 09:50,M,M,M,0.00
HOU,2021-06-03 09:50,M,M,M,2.30
DAL,2021-06-03 09:53,23.89,16.72,64.20,3.45
HOU,2021-06-03 09:53,27.22,20.61,67.18,0.00
DAL,2021-06-03 09:55,M,M,M,5.75
HOU,2021-06-03 09:55,M,M,M,0.00
DAL,2021-06-03 10:00,M,M,M,0.00
HOU,2021-06-03 10:00,M,M,M,0.00
DAL,2021-06-03 10:05,M,M,M,5.75
HOU,2021-06-03 10:05,M,M,M,2.30
DAL,2021-06-03 10:10,M,M,M,2.30
HOU,2021-06-03 10:10,M,M,M,2.30
DAL,2021-06-03 10:15,M,M,M,5.75
HOU,2021-06-03 10:15,M,M,M,0.00
DAL,2021-06-03 10:20,M,M,M,2.30
HOU,2021-06-03 10:20,M,M,M,0.00
DAL,2021-06-03 10:25,M,M,M,5.75
HOU,2021-06-03 10:25,M,M,M,0.00
DAL,2021-06-03 10:30,M,M,M,2.30
HOU,2021-06-03 10:30,M,M,M,0.00
DAL,2021-06-03 10:35,M,M,M,4.60
HOU,2021-06-03 10:35,M,M,M,0.00
DAL,2021-06-03 10:40,M,M,M,0.00
HOU,2021-06-03 10:40,M,M,M,0.00
DAL,2021-06-03 10:45,M,M,M,4.60
HOU,2021-06-03 10:45,M,M,M,0.00
DAL,2021-06-03 10:50,M,M,M,5.75
HOU,2021-06-03 10:50,M,M,M,2.30
DAL,2021-06-03 10:53,25.61,17.22,59.78,5.75
HOU,2021-06-03 10:53,27.78,21.11,67.06,0.00
DAL,2021-06-03 10:55,M,M,M,5.75
HOU,2021-06-03 10:55,M,M,M,0.00
DAL,2021-06-03 11:00,M,M,M,4.60
HOU,2021-06-03 11:00,M,M,M,0.00
DAL,2021-06-03 11:05,M,M,M,8.05
HOU,2021-06-03 11:05,M,M,M,2.30
DAL,2021-06-03 11:10,M,M,M,5.75
DAL,2021-06-03 11:15,M,M,M,5.75
HOU,2021-06-03 11:15,M,M,M,0.00
DAL,2021-06-03 11:20,M,M,M,5.75
HOU,2021-06-03 11:20,M,M,M,0.00
DAL,2021-06-03 11:25,M,M,M,5.75
HOU,2021-06-03 11:25,M,M,M,2.30
DAL,2021-06-03 11:30,M,M,M,5.75
HOU,2021-06-03 11:30,M,M,M,0.00
CVB,2021-06-03 11:35,M,M,M,12.65
DAL,2021-06-03 11:35,M,M,M,4.60
HOU,2021-06-03 11:35,M,M,M,0.00
DAL,2021-06-03 11:40,M,M,M,5.75
HOU,2021-06-03 11:40,M,M,M,4.60
DAL,2021-06-03 11:45,M,M,M,M
DAL,2021-06-03 11:50,M,M,M,5.75
HOU,2021-06-03 11:50,M,M,M,0.00
DAL,2021-06-03 11:53,25.61,17.22,59.78,5.75
HOU,2021-06-03 11:53,28.89,20.61,60.95,0.00
CVB,2021-06-03 11:55,20.72,19.78,94.33,13.80
DAL,2021-06-03 11:55,M,M,M,5.75
HOU,2021-06-03 11:55,M,M,M,0.00
DAL,2021-06-03 12:00,M,M,M,5.75
HOU,2021-06-03 12:00,M,M,M,0.00
DAL,2021-06-03 12:05,M,M,M,9.20
HOU,2021-06-03 12:05,M,M,M,2.30
DAL,2021-06-03 12:10,M,M,M,5.75
HOU,2021-06-03 12:10,M,M,M,0.00
CVB,2021-06-03 12:15,20.72,20.00,95.63,11.50
DAL,2021-06-03 12:15,M,M,M,5.75
HOU,2021-06-03 12:15,M,M,M,0.00
DAL,2021-06-03 12:20,M,M,M,0.00
HOU,2021-06-03 12:20,M,M,M,0.00
DAL,2021-06-03 12:25,M,M,M,4.60
HOU,2021-06-03 12:25,M,M,M,2.30
DAL,2021-06-03 12:30,M,M,M,5.75
HOU,2021-06-03 12:30,M,M,M,0.00
CVB,2021-06-03 12:35,20.61,20.11,96.96,10.35
DAL,2021-06-03 12:35,M,M,M,2.30
HOU,2021-06-03 12:35,M,M,M,0.00
DAL,2021-06-03 12:40,M,M,M,4.60
HOU,2021-06-03 12:40,M,M,M,2.30
DAL,2021-06-03 12:45,M,M,M,M
HOU,2021-06-03 12:45,M,M,M,2.30
DAL,2021-06-03 12:50,M,M,M,5.75
HOU,2021-06-03 12:50,M,M,M,5.75
DAL,2021-06-03 12:53,26.11,17.78,60.11,6.90
HOU,2021-06-03 12:53,30.00,20.61,57.16,12.65
CVB,2021-06-03 12:55,20.28,20.00,98.30,6.90
DAL,2021-06-03 12:55,M,M,M,2.30
HOU,2021-06-03 12:55,M,M,M,11.50
DAL,2021-06-03 13:00,M,M,M,M
HOU,2021-06-03 13:00,M,M,M,14.95
DAL,2021-06-03 13:05,M,M,M,2.30
HOU,2021-06-03 13:05,M,M,M,18.40
DAL,2021-06-03 13:10,M,M,M,4.60
HOU,2021-06-03 13:10,M,M,M,18.40
CVB,2021-06-03 13:15,20.28,20.00,98.30,8.05
DAL,2021-06-03 13:15,M,M,M,8.05
HOU,2021-06-03 13:15,M,M,M,18.40
DAL,2021-06-03 13:20,M,M,M,5.75
HOU,2021-06-03 13:20,M,M,M,14.95
HOU,2021-06-03 13:23,23.89,20.61,81.90,20.70
DAL,2021-06-03 13:25,M,M,M,4.60
HOU,2021-06-03 13:25,M,M,M,23.00
HOU,2021-06-03 13:28,23.89,20.61,81.90,19.55
DAL,2021-06-03 13:30,M,M,M,4.60
HOU,2021-06-03 13:30,M,M,M,18.40
CVB,2021-06-03 13:35,20.11,20.00,99.31,6.90
DAL,2021-06-03 13:35,M,M,M,5.75
HOU,2021-06-03 13:35,M,M,M,12.65
DAL,2021-06-03 13:40,M,M,M,5.75
HOU,2021-06-03 13:40,M,M,M,11.50
DAL,2021-06-03 13:45,M,M,M,8.05
HOU,2021-06-03 13:45,M,M,M,10.35
HOU,2021-06-03 13:46,23.89,21.11,84.46,10.35
DAL,2021-06-03 13:50,M,M,M,5.75
HOU,2021-06-03 13:50,M,M,M,12.65
DAL,2021-06-03 13:53,26.11,17.78,60.11,9.20
HOU,2021-06-03 13:53,23.89,20.61,81.90,10.35
CVB,2021-06-03 13:55,20.00,19.72,98.29,10.35
DAL,2021-06-03 13:55,M,M,M,5.75
HOU,2021-06-03 13:55,M,M,M,9.20
DAL,2021-06-03 14:00,M,M,M,9.20
HOU,2021-06-03 14:00,M,M,M,8.05
DAL,2021-06-03 14:05,M,M,M,9.20
HOU,2021-06-03 14:05,M,M,M,5.75
DAL,2021-06-03 14:10,M,M,M,8.05
HOU,2021-06-03 14:10,M,M,M,2.30
CVB,2021-06-03 14:15,20.00,19.50,96.94,5.75
DAL,2021-06-03 14:15,M,M,M,4.60
HOU,2021-06-03 14:15,M,M,M,5.75
DAL,2021-06-03 14:20,M,M,M,9.20
HOU,2021-06-03 14:20,M,M,M,5.75
DAL,2021-06-03 14:25,M,M,M,5.75
HOU,2021-06-03 14:25,M,M,M,5.75
DAL,2021-06-03 14:30,M,M,M,4.60
HOU,2021-06-03 14:30,M,M,M,10.35
CVB,2021-06-03 14:35,19.78,19.50,98.29,3.45
DAL,2021-06-03 14:35,M,M,M,5.75
HOU,2021-06-03 14:35,M,M,M,10.35
DAL,2021-06-03 14:40,M,M,M,4.60
HOU,2021-06-03 14:40,M,M,M,9.20
DAL,2021-06-03 14:45,M,M,M,5.75
HOU,2021-06-03 14:45,M,M,M,8.05
DAL,2021-06-03 14:50,M,M,M,2.30
HOU,2021-06-03 14:50,M,M,M,8.05
DAL,2021-06-03 14:53,26.72,18.28,59.83,5.75
HOU,2021-06-03 14:53,24.39,20.61,79.47,9.20
CVB,2021-06-03 14:55,20.00,19.61,97.62,6.90
DAL,2021-06-03 14:55,M,M,M,5.75
HOU,2021-06-03 14:55,M,M,M,8.05
DAL,2021-06-03 15:00,M,M,M,5.75
HOU,2021-06-03 15:00,M,M,M,5.75
DAL,2021-06-03 15:05,M,M,M,0.00
HOU,2021-06-03 15:05,M,M,M,8.05
DAL,2021-06-03 15:10,M,M,M,M
HOU,2021-06-03 15:10,M,M,M,5.75
CVB,2021-06-03 15:15,20.11,20.00,99.31,12.65
DAL,2021-06-03 15:15,M,M,M,5.75
HOU,2021-06-03 15:15,M,M,M,5.75
DAL,2021-06-03 15:20,M,M,M,0.00
HOU,2021-06-03 15:20,M,M,M,5.75
DAL,2021-06-03 15:25,M,M,M,9.20
HOU,2021-06-03 15:25,M,M,M,8.05
DAL,2021-06-03 15:30,M,M,M,9.20
HOU,2021-06-03 15:30,M,M,M,5.75
CVB,2021-06-03 15:35,20.11,20.00,99.31,12.65
DAL,2021-06-03 15:35,M,M,M,2.30
HOU,2021-06-03 15:35,M,M,M,5.75
DAL,2021-06-03 15:40,M,M,M,8.05
HOU,2021-06-03 15:40,M,M,M,5.75
DAL,2021-06-03 15:45,M,M,M,9.20
HOU,2021-06-03 15:45,M,M,M,5.75
DAL,2021-06-03 15:50,M,M,M,2.30
HOU,2021-06-03 15:50,M,M,M,8.05
DAL,2021-06-03 15:53,27.22,16.72,52.66,3.45
HOU,2021-06-03 15:53,25.61,21.11,76.19,6.90
CVB,2021-06-03 15:55,20.28,20.11,98.97,11.50
DAL,2021-06-03 15:55,M,M,M,0.00
HOU,2021-06-03 15:55,M,M,M,5.75
DAL,2021-06-03 16:00,M,M,M,2.30
HOU,2021-06-03 16:00,M,M,M,4.60
DAL,2021-06-03 16:05,M,M,M,2.30
HOU,2021-06-03 16:05,M,M,M,0.00
DAL,2021-06-03 16:10,M,M,M,4.60
HOU,2021-06-03 16:10,M,M,M,2.30
CVB,2021-06-03 16:15,20.72,20.00,95.63,10.35
DAL,2021-06-03 16:15,M,M,M,5.75
HOU,2021-06-03 16:15,M,M,M,5.75
DAL,2021-06-03 16:20,M,M,M,2.30
HOU,2021-06-03 16:20,M,M,M,5.75
DAL,2021-06-03 16:25,M,M,M,4.60
HOU,2021-06-03 16:25,M,M,M,8.05
DAL,2021-06-03 16:30,M,M,M,4.60
HOU,2021-06-03 16:30,M,M,M,9.20
CVB,2021-06-03 16:35,21.11,20.00,93.37,11.50
DAL,2021-06-03 16:35,M,M,M,8.05
HOU,2021-06-03 16:35,M,M,M,9.20
DAL,2021-06-03 16:40,M,M,M,5.75
HOU,2021-06-03 16:40,M,M,M,8.05
DAL,2021-06-03 16:45,M,M,M,9.20
HOU,2021-06-03 16:45,M,M,M,8.05
DAL,2021-06-03 16:50,M,M,M,5.75
HOU,2021-06-03 16:50,M,M,M,9.20
DAL,2021-06-03 16:53,26.72,17.22,55.98,3.45
HOU,2021-06-03 16:53,24.39,21.11,81.96,10.35
CVB,2021-06-03 16:55,22.61,20.28,86.67,9.20
DAL,2021-06-03 16:55,M,M,M,4.60
HOU,2021-06-03 16:55,M,M,M,9.20
DAL,2021-06-03 17:00,M,M,M,8.05
HOU,2021-06-03 17:00,M,M,M,10.35
DAL,2021-06-03 17:05,M,M,M,5.75
HOU,2021-06-03 17:05,M,M,M,9.20
DAL,2021-06-03 17:10,M,M,M,5.75
HOU,2021-06-03 17:10,M,M,M,11.50
CVB,2021-06-03 17:15,22.72,18.61,77.61,9.20
DAL,2021-06-03 17:15,M,M,M,5.75
HOU,2021-06-03 17:15,M,M,M,9.20
DAL,2021-06-03 17:20,M,M,M,5.75
HOU,2021-06-03 17:20,M,M,M,8.05
DAL,2021-06-03 17:25,M,M,M,4.60
HOU,2021-06-03 17:25,M,M,M,9.20
DAL,2021-06-03 17:30,M,M,M,4.60
HOU,2021-06-03 17:30,M,M,M,10.35
HOU,2021-06-03 17:35,23.28,21.11,87.63,10.35
CVB,2021-06-03 17:35,22.78,17.89,73.92,9.20
DAL,2021-06-03 17:35,M,M,M,4.60
HOU,2021-06-03 17:35,M,M,M,10.35
DAL,2021-06-03 17:40,M,M,M,5.75
HOU,2021-06-03 17:40,M,M,M,9.20
DAL,2021-06-03 17:45,M,M,M,5.75
HOU,2021-06-03 17:45,M,M,M,8.05
DAL,2021-06-03 17:50,M,M,M,8.05
HOU,2021-06-03 17:50,M,M,M,10.35
DAL,2021-06-03 17:53,26.72,17.78,57.98,8.05
HOU,2021-06-03 17:53,23.28,21.11,87.63,11.50
CVB,2021-06-03 17:55,22.61,17.72,73.89,9.20
DAL,2021-06-03 17:55,M,M,M,5.75
HOU,2021-06-03 17:55,M,M,M,11.50
DAL,2021-06-03 18:00,M,M,M,4.60
HOU,2021-06-03 18:00,M,M,M,11.50
DAL,2021-06-03 18:05,M,M,M,5.75
HOU,2021-06-03 18:05,M,M,M,10.35
DAL,2021-06-03 18:10,M,M,M,5.75
HOU,2021-06-03 18:10,M,M,M,11.50
HOU,2021-06-03 18:15,22.78,21.11,90.32,8.05
CVB,2021-06-03 18:15,23.00,17.61,71.66,9.20
DAL,2021-06-03 18:15,M,M,M,5.75
HOU,2021-06-03 18:15,M,M,M,8.05
DAL,2021-06-03 18:20,M,M,M,5.75
HOU,2021-06-03 18:20,M,M,M,5.75
DAL,2021-06-03 18:25,M,M,M,9.20
HOU,2021-06-03 18:25,M,M,M,2.30
HOU,2021-06-03 18:28,22.78,21.11,90.32,3.45
DAL,2021-06-03 18:30,M,M,M,5.75
HOU,2021-06-03 18:30,M,M,M,9.20
CVB,2021-06-03 18:35,22.50,17.61,73.87,9.20
DAL,2021-06-03 18:35,M,M,M,5.75
HOU,2021-06-03 18:35,M,M,M,12.65
DAL,2021-06-03 18:40,M,M,M,5.75
HOU,2021-06-03 18:40,M,M,M,12.65
HOU,2021-06-03 18:45,22.78,21.11,90.32,12.65
DAL,2021-06-03 18:45,M,M,M,5.75
HOU,2021-06-03 18:45,M,M,M,12.65
DAL,2021-06-03 18:50,M,M,M,8.05
HOU,2021-06-03 18:50,M,M,M,14.95
DAL,2021-06-03 18:53,26.11,17.22,58.04,9.20
HOU,2021-06-03 18:53,22.78,21.11,90.32,13.80
CVB,2021-06-03 18:55,22.61,17.61,73.37,8.05
DAL,2021-06-03 18:55,M,M,M,5.75
HOU,2021-06-03 18:55,M,M,M,12.65
DAL,2021-06-03 19:00,M,M,M,8.05
HOU,2021-06-03 19:00,M,M,M,11.50
DAL,2021-06-03 19:05,M,M,M,5.75
HOU,2021-06-03 19:05,M,M,M,10.35
DAL,2021-06-03 19:10,M,M,M,8.05
HOU,2021-06-03 19:10,M,M,M,16.10
CVB,2021-06-03 19:15,22.78,17.89,73.92,6.90
DAL,2021-06-03 19:15,M,M,M,8.05
HOU,2021-06-03 19:15,M,M,M,16.10
HOU,2021-06-03 19:16,22.78,20.61,87.59,14.95
DAL,2021-06-03 19:20,M,M,M,5.75
HOU,2021-06-03 19:20,M,M,M,9.20
DAL,2021-06-03 19:25,M,M,M,5.75
HOU,2021-06-03 19:25,M,M,M,10.35
DAL,2021-06-03 19:30,M,M,M,8.05
HOU,2021-06-03 19:30,M,M,M,10.35
CVB,2021-06-03 19:35,23.00,17.78,72.42,8.05
