station,valid,tmpc,dwpc,relh,sped
MDW,2020-11-07 05:53,12.22,5.61,63.98,10.35
RIC,2020-11-07 05:54,8.89,8.28,95.95,0.00
PHL,2020-11-07 05:54,8.28,7.78,96.66,4.60
PHL,2020-11-07 06:02,8.28,7.78,96.66,4.60
RIC,2020-11-07 06:31,8.89,8.28,95.95,0.00
PHL,2020-11-07 06:32,9.39,8.89,96.69,6.90
RIC,2020-11-07 06:39,8.89,8.28,95.95,0.00
CMH,2020-11-07 06:51,3.89,2.78,92.45,0.00
MDW,2020-11-07 06:53,11.72,5.61,66.13,9.20
RIC,2020-11-07 06:54,8.89,8.28,95.95,0.00
PHL,2020-11-07 06:54,8.28,7.78,96.66,5.75
PHL,2020-11-07 07:15,10.00,9.39,95.98,4.60
CMH,2020-11-07 07:51,5.00,3.28,88.62,0.00
MDW,2020-11-07 07:53,11.72,5.61,66.13,8.05
RIC,2020-11-07 07:54,10.61,10.61,100.00,0.00
PHL,2020-11-07 07:54,10.61,9.39,92.14,4.60
PHL,2020-11-07 08:11,11.11,9.39,89.13,4.60
CMH,2020-11-07 08:51,9.39,5.61,77.26,0.00
MDW,2020-11-07 08:53,12.78,6.11,63.86,10.35
RIC,2020-11-07 08:54,15.61,12.78,83.23,0.00
PHL,2020-11-07 08:54,13.28,10.00,80.52,4.60
CMH,2020-11-07 09:51,13.28,6.72,64.47,0.00
MDW,2020-11-07 09:53,15.61,6.72,55.44,12.65
RIC,2020-11-07 09:54,19.39,13.28,67.74,0.00
PHL,2020-11-07 09:54,16.72,9.39,61.91,5.75
CMH,2020-11-07 10:51,16.72,6.72,51.64,4.60
MDW,2020-11-07 10:53,17.78,7.22,49.99,11.50
RIC,2020-11-07 10:54,21.72,13.28,58.65,3.45
PHL,2020-11-07 10:54,20.00,8.89,48.73,5.75
CMH,2020-11-07 11:51,19.39,7.22,45.19,6.90
MDW,2020-11-07 11:53,18.89,7.78,48.43,12.65
RIC,2020-11-07 11:54,22.78,13.28,55.00,3.45
PHL,2020-11-07 11:54,22.22,8.28,40.79,5.75
CMH,2020-11-07 12:51,20.61,6.11,38.82,6.90
MDW,2020-11-07 12:53,20.61,8.28,45.02,11.50
RIC,2020-11-07 12:54,23.89,12.22,47.99,3.45
PHL,2020-11-07 12:54,23.28,6.72,34.40,6.90
CMH,2020-11-07 13:51,21.72,5.61,35.02,5.75
MDW,2020-11-07 13:53,21.72,7.78,40.65,11.50
RIC,2020-11-07 13:54,25.00,12.78,46.57,3.45
PHL,2020-11-07 13:54,23.89,5.61,30.71,11.50
CMH,2020-11-07 14:51,21.72,5.00,33.57,4.60
MDW,2020-11-07 14:53,21.72,7.22,39.13,12.65
RIC,2020-11-07 14:54,24.39,12.78,48.30,5.75
PHL,2020-11-07 14:54,23.89,6.11,31.79,9.20
CMH,2020-11-07 15:51,21.72,5.00,33.57,4.60
MDW,2020-11-07 15:53,21.72,5.61,35.02,13.80
RIC,2020-11-07 15:54,23.28,13.89,55.53,5.75
PHL,2020-11-07 15:54,22.78,6.72,35.46,9.20
CMH,2020-11-07 16:51,21.11,4.39,33.39,0.00
MDW,2020-11-07 16:53,21.72,6.72,37.81,11.50
RIC,2020-11-07 16:54,21.72,13.28,58.65,4.60
PHL,2020-11-07 16:54,20.00,7.78,45.19,5.75
CMH,2020-11-07 17:51,17.22,5.00,44.41,3.45
MDW,2020-11-07 17:53,20.00,7.22,43.51,6.90
RIC,2020-11-07 17:54,17.78,14.39,80.54,3.45
PHL,2020-11-07 17:54,18.28,7.78,50.32,4.60
CMH,2020-11-07 18:51,14.39,6.72,59.98,0.00
MDW,2020-11-07 18:53,18.89,7.78,48.43,6.90
RIC,2020-11-07 18:54,16.72,13.89,83.36,3.45
PHL,2020-11-07 18:54,16.72,8.28,57.43,5.75
CMH,2020-11-07 19:51,13.89,8.28,68.90,0.00
MDW,2020-11-07 19:53,17.78,7.78,51.93,8.05
RIC,2020-11-07 19:54,16.72,13.89,83.36,3.45
PHL,2020-11-07 19:54,14.39,8.89,69.52,4.60
CMH,2020-11-07 20:51,12.22,7.78,74.26,0.00
MDW,2020-11-07 20:53,17.22,8.28,55.64,6.90
RIC,2020-11-07 20:54,15.61,13.28,85.99,3.45
PHL,2020-11-07 20:54,12.78,9.39,79.85,3.45
CMH,2020-11-07 21:51,10.61,8.89,89.09,0.00
MDW,2020-11-07 21:53,17.22,8.28,55.64,6.90
RIC,2020-11-07 21:54,15.00,12.78,86.56,0.00
PHL,2020-11-07 21:54,12.22,7.78,74.26,6.90
CMH,2020-11-07 22:51,10.00,6.72,80.06,0.00
MDW,2020-11-07 22:53,16.11,8.28,59.71,6.90
RIC,2020-11-07 22:54,14.39,13.28,93.04,0.00
PHL,2020-11-07 22:54,12.22,8.89,80.07,4.60
CMH,2020-11-07 23:51,7.78,4.39,79.13,0.00
MDW,2020-11-07 23:53,15.61,8.28,61.65,9.20
RIC,2020-11-07 23:54,13.28,12.22,93.32,0.00
PHL,2020-11-07 23:54,11.11,7.78,79.92,0.00
