station,valid,tmpc,dwpc,relh,sped
BTR,2021-07-20 01:20,M,M,M,0.00
SPI,2021-07-20 01:20,M,M,M,0.00
LIT,2021-07-20 01:20,M,M,M,8.05
DSM,2021-07-20 01:20,M,M,M,0.00
MSP,2021-07-20 01:20,M,M,M,0.00
BTR,2021-07-20 01:25,M,M,M,0.00
SPI,2021-07-20 01:25,M,M,M,0.00
LIT,2021-07-20 01:25,M,M,M,5.75
DSM,2021-07-20 01:25,M,M,M,0.00
MSP,2021-07-20 01:25,M,M,M,0.00
BTR,2021-07-20 01:30,M,M,M,0.00
SPI,2021-07-20 01:30,M,M,M,0.00
LIT,2021-07-20 01:30,M,M,M,5.75
DSM,2021-07-20 01:30,M,M,M,0.00
MSP,2021-07-20 01:30,M,M,M,0.00
OZW,2021-07-20 01:35,19.28,18.39,94.59,4.60
BTR,2021-07-20 01:35,M,M,M,0.00
LIT,2021-07-20 01:35,M,M,M,4.60
DSM,2021-07-20 01:35,M,M,M,0.00
MSP,2021-07-20 01:35,M,M,M,0.00
BTR,2021-07-20 01:40,M,M,M,0.00
SPI,2021-07-20 01:40,M,M,M,0.00
LIT,2021-07-20 01:40,M,M,M,5.75
DSM,2021-07-20 01:40,M,M,M,0.00
MSP,2021-07-20 01:40,M,M,M,0.00
BTR,2021-07-20 01:45,M,M,M,0.00
SPI,2021-07-20 01:45,M,M,M,0.00
LIT,2021-07-20 01:45,M,M,M,5.75
DSM,2021-07-20 01:45,M,M,M,0.00
MSP,2021-07-20 01:45,M,M,M,0.00
BTR,2021-07-20 01:50,M,M,M,0.00
LIT,2021-07-20 01:50,M,M,M,5.75
DSM,2021-07-20 01:50,M,M,M,0.00
MSP,2021-07-20 01:50,M,M,M,0.00
SPI,2021-07-20 01:52,20.00,18.89,93.32,0.00
BTR,2021-07-20 01:53,24.39,23.89,97.04,0.00
LIT,2021-07-20 01:53,22.78,20.00,84.34,6.90
MSP,2021-07-20 01:53,23.28,18.89,76.36,0.00
DSM,2021-07-20 01:54,22.22,18.28,78.35,0.00
OZW,2021-07-20 01:55,19.28,18.39,94.59,4.60
BTR,2021-07-20 01:55,M,M,M,0.00
SPI,2021-07-20 01:55,M,M,M,0.00
LIT,2021-07-20 01:55,M,M,M,5.75
DSM,2021-07-20 01:55,M,M,M,0.00
MSP,2021-07-20 01:55,M,M,M,0.00
BTR,2021-07-20 02:00,M,M,M,0.00
SPI,2021-07-20 02:00,M,M,M,0.00
LIT,2021-07-20 02:00,M,M,M,5.75
DSM,2021-07-20 02:00,M,M,M,0.00
MSP,2021-07-20 02:00,M,M,M,2.30
BTR,2021-07-20 02:05,M,M,M,0.00
LIT,2021-07-20 02:05,M,M,M,8.05
DSM,2021-07-20 02:05,M,M,M,0.00
MSP,2021-07-20 02:05,M,M,M,2.30
BTR,2021-07-20 02:10,M,M,M,0.00
SPI,2021-07-20 02:10,M,M,M,0.00
LIT,2021-07-20 02:10,M,M,M,8.05
DSM,2021-07-20 02:10,M,M,M,0.00
MSP,2021-07-20 02:10,M,M,M,0.00
OZW,2021-07-20 02:15,19.61,18.22,91.69,4.60
BTR,2021-07-20 02:15,M,M,M,0.00
SPI,2021-07-20 02:15,M,M,M,0.00
LIT,2021-07-20 02:15,M,M,M,9.20
DSM,2021-07-20 02:15,M,M,M,0.00
MSP,2021-07-20 02:15,M,M,M,0.00
BTR,2021-07-20 02:20,M,M,M,0.00
SPI,2021-07-20 02:20,M,M,M,0.00
LIT,2021-07-20 02:20,M,M,M,9.20
DSM,2021-07-20 02:20,M,M,M,0.00
MSP,2021-07-20 02:20,M,M,M,0.00
SPI,2021-07-20 02:24,19.39,18.89,96.93,0.00
BTR,2021-07-20 02:25,M,M,M,0.00
SPI,2021-07-20 02:25,M,M,M,0.00
LIT,2021-07-20 02:25,M,M,M,10.35
DSM,2021-07-20 02:25,M,M,M,0.00
MSP,2021-07-20 02:25,M,M,M,0.00
BTR,2021-07-20 02:30,M,M,M,0.00
SPI,2021-07-20 02:30,M,M,M,0.00
LIT,2021-07-20 02:30,M,M,M,10.35
DSM,2021-07-20 02:30,M,M,M,0.00
MSP,2021-07-20 02:30,M,M,M,0.00
SPI,2021-07-20 02:34,19.39,18.89,96.93,0.00
OZW,2021-07-20 02:35,19.22,18.11,93.28,3.45
BTR,2021-07-20 02:35,M,M,M,2.30
LIT,2021-07-20 02:35,M,M,M,9.20
DSM,2021-07-20 02:35,M,M,M,0.00
MSP,2021-07-20 02:35,M,M,M,2.30
BTR,2021-07-20 02:40,M,M,M,2.30
SPI,2021-07-20 02:40,M,M,M,0.00
LIT,2021-07-20 02:40,M,M,M,11.50
DSM,2021-07-20 02:40,M,M,M,0.00
MSP,2021-07-20 02:40,M,M,M,2.30
BTR,2021-07-20 02:45,M,M,M,2.30
SPI,2021-07-20 02:45,M,M,M,0.00
LIT,2021-07-20 02:45,M,M,M,5.75
DSM,2021-07-20 02:45,M,M,M,0.00
MSP,2021-07-20 02:45,M,M,M,2.30
BTR,2021-07-20 02:50,M,M,M,0.00
SPI,2021-07-20 02:50,M,M,M,2.30
LIT,2021-07-20 02:50,M,M,M,8.05
DSM,2021-07-20 02:50,M,M,M,0.00
MSP,2021-07-20 02:50,M,M,M,2.30
SPI,2021-07-20 02:52,19.39,18.89,96.93,3.45
BTR,2021-07-20 02:53,24.39,23.89,97.04,0.00
LIT,2021-07-20 02:53,22.78,20.00,84.34,10.35
MSP,2021-07-20 02:53,23.28,18.89,76.36,3.45
DSM,2021-07-20 02:54,21.72,18.89,83.93,0.00
OZW,2021-07-20 02:55,18.78,18.00,95.24,3.45
BTR,2021-07-20 02:55,M,M,M,2.30
SPI,2021-07-20 02:55,M,M,M,0.00
LIT,2021-07-20 02:55,M,M,M,5.75
DSM,2021-07-20 02:55,M,M,M,0.00
MSP,2021-07-20 02:55,M,M,M,2.30
BTR,2021-07-20 03:00,M,M,M,0.00
SPI,2021-07-20 03:00,M,M,M,0.00
LIT,2021-07-20 03:00,M,M,M,8.05
DSM,2021-07-20 03:00,M,M,M,2.30
MSP,2021-07-20 03:00,M,M,M,0.00
BTR,2021-07-20 03:05,M,M,M,0.00
SPI,2021-07-20 03:05,M,M,M,5.75
LIT,2021-07-20 03:05,M,M,M,9.20
DSM,2021-07-20 03:05,M,M,M,2.30
MSP,2021-07-20 03:05,M,M,M,0.00
BTR,2021-07-20 03:10,M,M,M,0.00
LIT,2021-07-20 03:10,M,M,M,9.20
DSM,2021-07-20 03:10,M,M,M,2.30
MSP,2021-07-20 03:10,M,M,M,0.00
OZW,2021-07-20 03:15,18.89,17.78,93.26,3.45
BTR,2021-07-20 03:15,M,M,M,0.00
SPI,2021-07-20 03:15,M,M,M,5.75
LIT,2021-07-20 03:15,M,M,M,8.05
DSM,2021-07-20 03:15,M,M,M,2.30
MSP,2021-07-20 03:15,M,M,M,2.30
BTR,2021-07-20 03:20,M,M,M,0.00
LIT,2021-07-20 03:20,M,M,M,8.05
DSM,2021-07-20 03:20,M,M,M,2.30
MSP,2021-07-20 03:20,M,M,M,2.30
BTR,2021-07-20 03:25,M,M,M,0.00
SPI,2021-07-20 03:25,M,M,M,0.00
LIT,2021-07-20 03:25,M,M,M,5.75
DSM,2021-07-20 03:25,M,M,M,2.30
MSP,2021-07-20 03:25,M,M,M,4.60
SPI,2021-07-20 03:30,M,M,M,0.00
LIT,2021-07-20 03:30,M,M,M,5.75
DSM,2021-07-20 03:30,M,M,M,2.30
MSP,2021-07-20 03:30,M,M,M,4.60
OZW,2021-07-20 03:35,18.72,17.72,93.91,3.45
BTR,2021-07-20 03:35,M,M,M,0.00
SPI,2021-07-20 03:35,M,M,M,0.00
LIT,2021-07-20 03:35,M,M,M,8.05
DSM,2021-07-20 03:35,M,M,M,0.00
MSP,2021-07-20 03:35,M,M,M,4.60
BTR,2021-07-20 03:40,M,M,M,0.00
SPI,2021-07-20 03:40,M,M,M,0.00
LIT,2021-07-20 03:40,M,M,M,5.75
DSM,2021-07-20 03:40,M,M,M,0.00
MSP,2021-07-20 03:40,M,M,M,4.60
BTR,2021-07-20 03:45,M,M,M,0.00
SPI,2021-07-20 03:45,M,M,M,0.00
LIT,2021-07-20 03:45,M,M,M,8.05
DSM,2021-07-20 03:45,M,M,M,0.00
MSP,2021-07-20 03:45,M,M,M,4.60
BTR,2021-07-20 03:50,M,M,M,0.00
SPI,2021-07-20 03:50,M,M,M,0.00
LIT,2021-07-20 03:50,M,M,M,5.75
DSM,2021-07-20 03:50,M,M,M,0.00
MSP,2021-07-20 03:50,M,M,M,4.60
SPI,2021-07-20 03:52,19.39,18.28,93.29,0.00
BTR,2021-07-20 03:53,24.39,23.89,97.04,0.00
LIT,2021-07-20 03:53,22.22,20.00,87.24,4.60
MSP,2021-07-20 03:53,22.22,18.89,81.41,4.60
DSM,2021-07-20 03:54,21.11,17.78,81.27,0.00
OZW,2021-07-20 03:55,18.61,17.72,94.57,0.00
BTR,2021-07-20 03:55,M,M,M,0.00
SPI,2021-07-20 03:55,M,M,M,0.00
LIT,2021-07-20 03:55,M,M,M,5.75
DSM,2021-07-20 03:55,M,M,M,0.00
MSP,2021-07-20 03:55,M,M,M,4.60
BTR,2021-07-20 03:59,24.39,23.89,97.04,0.00
BTR,2021-07-20 04:00,M,M,M,0.00
LIT,2021-07-20 04:00,M,M,M,5.75
DSM,2021-07-20 04:00,M,M,M,0.00
MSP,2021-07-20 04:00,M,M,M,2.30
BTR,2021-07-20 04:05,M,M,M,4.60
SPI,2021-07-20 04:05,M,M,M,0.00
LIT,2021-07-20 04:05,M,M,M,5.75
DSM,2021-07-20 04:05,M,M,M,0.00
MSP,2021-07-20 04:05,M,M,M,4.60
BTR,2021-07-20 04:10,M,M,M,5.75
SPI,2021-07-20 04:10,M,M,M,0.00
LIT,2021-07-20 04:10,M,M,M,8.05
DSM,2021-07-20 04:10,M,M,M,0.00
MSP,2021-07-20 04:10,M,M,M,2.30
OZW,2021-07-20 04:15,18.22,17.28,94.22,3.45
BTR,2021-07-20 04:15,M,M,M,5.75
LIT,2021-07-20 04:15,M,M,M,5.75
DSM,2021-07-20 04:15,M,M,M,2.30
MSP,2021-07-20 04:15,M,M,M,2.30
BTR,2021-07-20 04:20,25.00,24.39,96.41,12.65
SPI,2021-07-20 04:20,M,M,M,0.00
LIT,2021-07-20 04:20,M,M,M,9.20
DSM,2021-07-20 04:20,M,M,M,0.00
MSP,2021-07-20 04:20,M,M,M,4.60
SPI,2021-07-20 04:25,M,M,M,0.00
LIT,2021-07-20 04:25,M,M,M,9.20
DSM,2021-07-20 04:25,M,M,M,0.00
MSP,2021-07-20 04:25,M,M,M,4.60
BTR,2021-07-20 04:30,M,M,M,11.50
SPI,2021-07-20 04:30,M,M,M,0.00
LIT,2021-07-20 04:30,M,M,M,10.35
DSM,2021-07-20 04:30,M,M,M,0.00
MSP,2021-07-20 04:30,M,M,M,5.75
BTR,2021-07-20 04:35,23.28,22.22,93.79,10.35
OZW,2021-07-20 04:35,18.00,17.50,96.90,4.60
BTR,2021-07-20 04:35,M,M,M,11.50
SPI,2021-07-20 04:35,M,M,M,2.30
LIT,2021-07-20 04:35,M,M,M,9.20
DSM,2021-07-20 04:35,M,M,M,2.30
MSP,2021-07-20 04:35,M,M,M,4.60
BTR,2021-07-20 04:40,M,M,M,11.50
SPI,2021-07-20 04:40,M,M,M,0.00
LIT,2021-07-20 04:40,M,M,M,9.20
DSM,2021-07-20 04:40,M,M,M,2.30
MSP,2021-07-20 04:40,M,M,M,2.30
LIT,2021-07-20 04:45,M,M,M,9.20
MSP,2021-07-20 04:45,M,M,M,0.00
DSM,2021-07-20 04:45,M,M,M,2.30
BTR,2021-07-20 04:45,M,M,M,14.95
BTR,2021-07-20 04:50,M,M,M,8.05
SPI,2021-07-20 04:50,M,M,M,0.00
LIT,2021-07-20 04:50,M,M,M,8.05
DSM,2021-07-20 04:50,M,M,M,0.00
MSP,2021-07-20 04:50,M,M,M,4.60
SPI,2021-07-20 04:52,18.89,18.28,96.24,0.00
BTR,2021-07-20 04:53,22.78,21.72,93.77,8.05
LIT,2021-07-20 04:53,22.22,20.00,87.24,9.20
MSP,2021-07-20 04:53,22.22,18.89,81.41,3.45
DSM,2021-07-20 04:54,19.39,17.78,90.40,0.00
OZW,2021-07-20 04:55,18.22,17.50,95.55,5.75
BTR,2021-07-20 04:55,M,M,M,10.35
SPI,2021-07-20 04:55,M,M,M,0.00
LIT,2021-07-20 04:55,M,M,M,5.75
DSM,2021-07-20 04:55,M,M,M,0.00
MSP,2021-07-20 04:55,M,M,M,2.30
BTR,2021-07-20 05:00,22.78,20.61,87.59,12.65
BTR,2021-07-20 05:00,M,M,M,12.65
LIT,2021-07-20 05:00,M,M,M,5.75
DSM,2021-07-20 05:00,M,M,M,2.30
MSP,2021-07-20 05:00,M,M,M,4.60
SPI,2021-07-20 05:05,M,M,M,0.00
LIT,2021-07-20 05:05,M,M,M,5.75
DSM,2021-07-20 05:05,M,M,M,2.30
MSP,2021-07-20 05:05,M,M,M,2.30
BTR,2021-07-20 05:10,M,M,M,12.65
SPI,2021-07-20 05:10,M,M,M,0.00
LIT,2021-07-20 05:10,M,M,M,8.05
DSM,2021-07-20 05:10,M,M,M,4.60
MSP,2021-07-20 05:10,M,M,M,2.30
OZW,2021-07-20 05:15,18.50,17.50,93.90,4.60
BTR,2021-07-20 05:15,M,M,M,10.35
LIT,2021-07-20 05:15,M,M,M,8.05
DSM,2021-07-20 05:15,M,M,M,0.00
MSP,2021-07-20 05:15,M,M,M,2.30
BTR,2021-07-20 05:20,M,M,M,10.35
SPI,2021-07-20 05:20,M,M,M,0.00
LIT,2021-07-20 05:20,M,M,M,8.05
DSM,2021-07-20 05:20,M,M,M,0.00
MSP,2021-07-20 05:20,M,M,M,2.30
BTR,2021-07-20 05:25,M,M,M,11.50
SPI,2021-07-20 05:25,M,M,M,0.00
LIT,2021-07-20 05:25,M,M,M,8.05
DSM,2021-07-20 05:25,M,M,M,0.00
MSP,2021-07-20 05:25,M,M,M,2.30
BTR,2021-07-20 05:26,22.22,21.11,93.43,10.35
BTR,2021-07-20 05:30,M,M,M,11.50
LIT,2021-07-20 05:30,M,M,M,8.05
OZW,2021-07-20 05:35,18.39,17.28,93.24,3.45
BTR,2021-07-20 05:35,M,M,M,10.35
SPI,2021-07-20 05:35,M,M,M,0.00
LIT,2021-07-20 05:35,M,M,M,8.05
DSM,2021-07-20 05:35,M,M,M,0.00
MSP,2021-07-20 05:35,M,M,M,0.00
BTR,2021-07-20 05:40,M,M,M,9.20
SPI,2021-07-20 05:40,M,M,M,0.00
LIT,2021-07-20 05:40,M,M,M,9.20
DSM,2021-07-20 05:40,M,M,M,0.00
MSP,2021-07-20 05:40,M,M,M,2.30
BTR,2021-07-20 05:45,M,M,M,9.20
LIT,2021-07-20 05:45,M,M,M,5.75
DSM,2021-07-20 05:45,M,M,M,0.00
MSP,2021-07-20 05:45,M,M,M,4.60
BTR,2021-07-20 05:50,M,M,M,9.20
SPI,2021-07-20 05:50,M,M,M,0.00
LIT,2021-07-20 05:50,M,M,M,5.75
DSM,2021-07-20 05:50,M,M,M,2.30
MSP,2021-07-20 05:50,M,M,M,4.60
SPI,2021-07-20 05:52,17.78,17.22,96.55,0.00
BTR,2021-07-20 05:53,21.72,20.61,93.40,8.05
LIT,2021-07-20 05:53,21.72,19.39,86.59,8.05
MSP,2021-07-20 05:53,21.72,18.89,83.93,4.60
DSM,2021-07-20 05:54,19.39,17.78,90.40,3.45
OZW,2021-07-20 05:55,18.61,17.50,93.25,4.60
BTR,2021-07-20 05:55,M,M,M,8.05
SPI,2021-07-20 05:55,M,M,M,0.00
LIT,2021-07-20 05:55,M,M,M,8.05
DSM,2021-07-20 05:55,M,M,M,0.00
MSP,2021-07-20 05:55,M,M,M,2.30
BTR,2021-07-20 06:00,M,M,M,5.75
LIT,2021-07-20 06:00,M,M,M,9.20
DSM,2021-07-20 06:00,M,M,M,2.30
MSP,2021-07-20 06:00,M,M,M,4.60
BTR,2021-07-20 06:05,M,M,M,5.75
SPI,2021-07-20 06:05,M,M,M,0.00
LIT,2021-07-20 06:05,M,M,M,8.05
DSM,2021-07-20 06:05,M,M,M,2.30
MSP,2021-07-20 06:05,M,M,M,4.60
BTR,2021-07-20 06:10,M,M,M,4.60
SPI,2021-07-20 06:10,M,M,M,0.00
LIT,2021-07-20 06:10,M,M,M,8.05
DSM,2021-07-20 06:10,M,M,M,2.30
MSP,2021-07-20 06:10,M,M,M,2.30
OZW,2021-07-20 06:15,18.50,17.50,93.90,3.45
BTR,2021-07-20 06:15,M,M,M,4.60
SPI,2021-07-20 06:15,M,M,M,0.00
LIT,2021-07-20 06:15,M,M,M,5.75
BTR,2021-07-20 06:20,M,M,M,2.30
SPI,2021-07-20 06:20,M,M,M,0.00
LIT,2021-07-20 06:20,M,M,M,9.20
DSM,2021-07-20 06:20,M,M,M,4.60
MSP,2021-07-20 06:20,M,M,M,5.75
BTR,2021-07-20 06:25,M,M,M,2.30
SPI,2021-07-20 06:25,M,M,M,0.00
LIT,2021-07-20 06:25,M,M,M,9.20
BTR,2021-07-20 06:30,M,M,M,2.30
SPI,2021-07-20 06:30,M,M,M,0.00
LIT,2021-07-20 06:30,M,M,M,5.75
DSM,2021-07-20 06:30,M,M,M,4.60
MSP,2021-07-20 06:30,M,M,M,4.60
OZW,2021-07-20 06:35,19.00,17.50,91.01,4.60
BTR,2021-07-20 06:35,M,M,M,0.00
SPI,2021-07-20 06:35,M,M,M,0.00
LIT,2021-07-20 06:35,M,M,M,8.05
DSM,2021-07-20 06:35,M,M,M,2.30
MSP,2021-07-20 06:35,M,M,M,2.30
BTR,2021-07-20 06:40,M,M,M,2.30
SPI,2021-07-20 06:40,M,M,M,0.00
LIT,2021-07-20 06:40,M,M,M,5.75
DSM,2021-07-20 06:40,M,M,M,2.30
MSP,2021-07-20 06:40,M,M,M,5.75
BTR,2021-07-20 06:45,M,M,M,2.30
SPI,2021-07-20 06:45,M,M,M,0.00
LIT,2021-07-20 06:45,M,M,M,8.05
DSM,2021-07-20 06:45,M,M,M,2.30
MSP,2021-07-20 06:45,M,M,M,4.60
BTR,2021-07-20 06:50,M,M,M,4.60
SPI,2021-07-20 06:50,M,M,M,4.60
LIT,2021-07-20 06:50,M,M,M,8.05
DSM,2021-07-20 06:50,M,M,M,2.30
MSP,2021-07-20 06:50,M,M,M,2.30
SPI,2021-07-20 06:52,19.39,18.28,93.29,4.60
BTR,2021-07-20 06:53,22.22,21.72,96.99,4.60
LIT,2021-07-20 06:53,21.72,19.39,86.59,8.05
MSP,2021-07-20 06:53,21.11,18.89,87.14,4.60
DSM,2021-07-20 06:54,19.39,17.78,90.40,3.45
OZW,2021-07-20 06:55,19.11,17.78,91.98,5.75
BTR,2021-07-20 06:55,M,M,M,4.60
SPI,2021-07-20 06:55,M,M,M,4.60
LIT,2021-07-20 06:55,M,M,M,8.05
DSM,2021-07-20 06:55,M,M,M,2.30
MSP,2021-07-20 06:55,M,M,M,4.60
BTR,2021-07-20 07:00,M,M,M,4.60
SPI,2021-07-20 07:00,M,M,M,5.75
LIT,2021-07-20 07:00,M,M,M,5.75
DSM,2021-07-20 07:00,M,M,M,2.30
MSP,2021-07-20 07:00,M,M,M,4.60
BTR,2021-07-20 07:05,M,M,M,2.30
SPI,2021-07-20 07:05,M,M,M,5.75
LIT,2021-07-20 07:05,M,M,M,8.05
DSM,2021-07-20 07:05,M,M,M,2.30
MSP,2021-07-20 07:05,M,M,M,5.75
BTR,2021-07-20 07:10,M,M,M,2.30
LIT,2021-07-20 07:10,M,M,M,9.20
DSM,2021-07-20 07:10,M,M,M,4.60
MSP,2021-07-20 07:10,M,M,M,2.30
OZW,2021-07-20 07:15,19.61,18.00,90.42,6.90
BTR,2021-07-20 07:15,M,M,M,2.30
SPI,2021-07-20 07:15,M,M,M,5.75
LIT,2021-07-20 07:15,M,M,M,9.20
DSM,2021-07-20 07:15,M,M,M,2.30
MSP,2021-07-20 07:15,M,M,M,4.60
BTR,2021-07-20 07:20,M,M,M,0.00
SPI,2021-07-20 07:20,M,M,M,4.60
LIT,2021-07-20 07:20,M,M,M,9.20
DSM,2021-07-20 07:20,M,M,M,4.60
MSP,2021-07-20 07:20,M,M,M,5.75
BTR,2021-07-20 07:25,M,M,M,0.00
LIT,2021-07-20 07:25,M,M,M,10.35
DSM,2021-07-20 07:25,M,M,M,2.30
MSP,2021-07-20 07:25,M,M,M,4.60
BTR,2021-07-20 07:30,M,M,M,0.00
SPI,2021-07-20 07:30,M,M,M,4.60
LIT,2021-07-20 07:30,M,M,M,8.05
DSM,2021-07-20 07:30,M,M,M,2.30
MSP,2021-07-20 07:30,M,M,M,4.60
OZW,2021-07-20 07:35,20.00,17.61,86.12,6.90
BTR,2021-07-20 07:35,M,M,M,0.00
LIT,2021-07-20 07:35,M,M,M,8.05
DSM,2021-07-20 07:35,M,M,M,0.00
MSP,2021-07-20 07:35,M,M,M,2.30
BTR,2021-07-20 07:38,22.78,21.72,93.77,0.00
BTR,2021-07-20 07:40,M,M,M,0.00
SPI,2021-07-20 07:40,M,M,M,5.75
LIT,2021-07-20 07:40,M,M,M,5.75
DSM,2021-07-20 07:40,M,M,M,2.30
MSP,2021-07-20 07:40,M,M,M,4.60
BTR,2021-07-20 07:45,M,M,M,2.30
SPI,2021-07-20 07:45,M,M,M,5.75
LIT,2021-07-20 07:45,M,M,M,8.05
DSM,2021-07-20 07:45,M,M,M,2.30
MSP,2021-07-20 07:45,M,M,M,0.00
BTR,2021-07-20 07:50,M,M,M,4.60
SPI,2021-07-20 07:50,M,M,M,5.75
LIT,2021-07-20 07:50,M,M,M,9.20
SPI,2021-07-20 07:52,21.72,18.89,83.93,5.75
BTR,2021-07-20 07:53,22.78,22.22,96.68,4.60
LIT,2021-07-20 07:53,23.28,19.39,78.77,10.35
MSP,2021-07-20 07:53,22.22,18.89,81.41,5.75
DSM,2021-07-20 07:54,21.11,18.28,83.86,3.45
OZW,2021-07-20 07:55,20.50,17.72,84.09,6.90
BTR,2021-07-20 07:55,M,M,M,4.60
LIT,2021-07-20 07:55,M,M,M,10.35
DSM,2021-07-20 07:55,M,M,M,2.30
MSP,2021-07-20 07:55,M,M,M,2.30
BTR,2021-07-20 08:00,M,M,M,4.60
SPI,2021-07-20 08:00,M,M,M,5.75
LIT,2021-07-20 08:00,M,M,M,10.35
DSM,2021-07-20 08:00,M,M,M,4.60
MSP,2021-07-20 08:00,M,M,M,5.75
BTR,2021-07-20 08:05,M,M,M,4.60
SPI,2021-07-20 08:05,M,M,M,4.60
LIT,2021-07-20 08:05,M,M,M,9.20
BTR,2021-07-20 08:10,M,M,M,4.60
LIT,2021-07-20 08:10,M,M,M,10.35
DSM,2021-07-20 08:10,M,M,M,2.30
MSP,2021-07-20 08:10,M,M,M,4.60
OZW,2021-07-20 08:15,21.11,17.28,78.74,8.05
BTR,2021-07-20 08:15,M,M,M,4.60
SPI,2021-07-20 08:15,M,M,M,4.60
LIT,2021-07-20 08:15,M,M,M,9.20
DSM,2021-07-20 08:15,M,M,M,4.60
MSP,2021-07-20 08:15,M,M,M,4.60
BTR,2021-07-20 08:20,M,M,M,4.60
SPI,2021-07-20 08:20,M,M,M,4.60
LIT,2021-07-20 08:20,M,M,M,8.05
BTR,2021-07-20 08:25,M,M,M,4.60
