station,valid,tmpc,dwpc,relh,sped
PHL,2021-01-30 02:25,M,M,M,10.35
CMH,2021-01-30 02:25,M,M,M,0.00
RIC,2021-01-30 02:30,M,M,M,0.00
MDW,2021-01-30 02:30,M,M,M,9.20
PHL,2021-01-30 02:30,M,M,M,9.20
CMH,2021-01-30 02:30,M,M,M,0.00
RIC,2021-01-30 02:35,M,M,M,0.00
MDW,2021-01-30 02:35,M,M,M,11.50
PHL,2021-01-30 02:35,M,M,M,8.05
CMH,2021-01-30 02:35,M,M,M,2.30
RIC,2021-01-30 02:40,M,M,M,0.00
MDW,2021-01-30 02:40,M,M,M,11.50
PHL,2021-01-30 02:40,M,M,M,5.75
CMH,2021-01-30 02:40,M,M,M,2.30
RIC,2021-01-30 02:45,M,M,M,0.00
MDW,2021-01-30 02:45,M,M,M,10.35
PHL,2021-01-30 02:45,M,M,M,8.05
CMH,2021-01-30 02:45,M,M,M,2.30
RIC,2021-01-30 02:50,M,M,M,0.00
MDW,2021-01-30 02:50,M,M,M,12.65
PHL,2021-01-30 02:50,M,M,M,9.20
CMH,2021-01-30 02:50,M,M,M,4.60
CMH,2021-01-30 02:51,-6.11,-9.39,77.59,4.60
MDW,2021-01-30 02:53,-1.72,-8.28,60.90,11.50
RIC,2021-01-30 02:54,-6.11,-10.61,70.45,0.00
PHL,2021-01-30 02:54,-6.11,-13.28,56.88,8.05
RIC,2021-01-30 02:55,M,M,M,0.00
MDW,2021-01-30 02:55,M,M,M,11.50
PHL,2021-01-30 02:55,M,M,M,8.05
CMH,2021-01-30 02:55,M,M,M,4.60
RIC,2021-01-30 03:00,M,M,M,0.00
MDW,2021-01-30 03:00,M,M,M,12.65
PHL,2021-01-30 03:00,M,M,M,5.75
CMH,2021-01-30 03:00,M,M,M,5.75
RIC,2021-01-30 03:05,M,M,M,0.00
MDW,2021-01-30 03:05,M,M,M,10.35
PHL,2021-01-30 03:05,M,M,M,5.75
CMH,2021-01-30 03:05,M,M,M,5.75
RIC,2021-01-30 03:10,M,M,M,0.00
MDW,2021-01-30 03:10,M,M,M,10.35
PHL,2021-01-30 03:10,M,M,M,5.75
CMH,2021-01-30 03:10,M,M,M,5.75
RIC,2021-01-30 03:15,M,M,M,0.00
MDW,2021-01-30 03:15,M,M,M,11.50
PHL,2021-01-30 03:15,M,M,M,5.75
CMH,2021-01-30 03:15,M,M,M,5.75
RIC,2021-01-30 03:20,M,M,M,0.00
MDW,2021-01-30 03:20,M,M,M,11.50
PHL,2021-01-30 03:20,M,M,M,4.60
CMH,2021-01-30 03:20,M,M,M,5.75
RIC,2021-01-30 03:25,M,M,M,0.00
MDW,2021-01-30 03:25,M,M,M,11.50
PHL,2021-01-30 03:25,M,M,M,4.60
CMH,2021-01-30 03:25,M,M,M,5.75
RIC,2021-01-30 03:30,M,M,M,0.00
MDW,2021-01-30 03:30,M,M,M,11.50
PHL,2021-01-30 03:30,M,M,M,4.60
CMH,2021-01-30 03:30,M,M,M,5.75
RIC,2021-01-30 03:35,M,M,M,0.00
MDW,2021-01-30 03:35,M,M,M,9.20
PHL,2021-01-30 03:35,M,M,M,4.60
CMH,2021-01-30 03:35,M,M,M,5.75
RIC,2021-01-30 03:40,M,M,M,0.00
MDW,2021-01-30 03:40,M,M,M,12.65
PHL,2021-01-30 03:40,M,M,M,2.30
CMH,2021-01-30 03:40,M,M,M,5.75
RIC,2021-01-30 03:45,M,M,M,0.00
MDW,2021-01-30 03:45,M,M,M,10.35
PHL,2021-01-30 03:45,M,M,M,5.75
CMH,2021-01-30 03:45,M,M,M,5.75
RIC,2021-01-30 03:50,M,M,M,0.00
MDW,2021-01-30 03:50,M,M,M,10.35
PHL,2021-01-30 03:50,M,M,M,5.75
CMH,2021-01-30 03:50,M,M,M,4.60
CMH,2021-01-30 03:51,-6.11,-11.11,67.71,4.60
MDW,2021-01-30 03:53,-1.72,-8.28,60.90,10.35
RIC,2021-01-30 03:54,-7.78,-11.11,76.97,0.00
PHL,2021-01-30 03:54,-7.22,-13.28,61.94,3.45
RIC,2021-01-30 03:55,M,M,M,0.00
MDW,2021-01-30 03:55,M,M,M,9.20
PHL,2021-01-30 03:55,M,M,M,2.30
CMH,2021-01-30 03:55,M,M,M,5.75
RIC,2021-01-30 04:00,M,M,M,0.00
MDW,2021-01-30 04:00,M,M,M,12.65
PHL,2021-01-30 04:00,M,M,M,2.30
CMH,2021-01-30 04:00,M,M,M,4.60
RIC,2021-01-30 04:05,M,M,M,0.00
MDW,2021-01-30 04:05,M,M,M,10.35
PHL,2021-01-30 04:05,M,M,M,2.30
CMH,2021-01-30 04:05,M,M,M,4.60
RIC,2021-01-30 04:10,M,M,M,0.00
MDW,2021-01-30 04:10,M,M,M,10.35
PHL,2021-01-30 04:10,M,M,M,4.60
CMH,2021-01-30 04:10,M,M,M,5.75
RIC,2021-01-30 04:15,M,M,M,0.00
MDW,2021-01-30 04:15,M,M,M,9.20
PHL,2021-01-30 04:15,M,M,M,4.60
CMH,2021-01-30 04:15,M,M,M,5.75
RIC,2021-01-30 04:20,M,M,M,2.30
MDW,2021-01-30 04:20,M,M,M,11.50
PHL,2021-01-30 04:20,M,M,M,4.60
CMH,2021-01-30 04:20,M,M,M,4.60
RIC,2021-01-30 04:25,M,M,M,0.00
MDW,2021-01-30 04:25,M,M,M,9.20
PHL,2021-01-30 04:25,M,M,M,4.60
CMH,2021-01-30 04:25,M,M,M,5.75
RIC,2021-01-30 04:30,M,M,M,0.00
MDW,2021-01-30 04:30,M,M,M,9.20
PHL,2021-01-30 04:30,M,M,M,0.00
CMH,2021-01-30 04:30,M,M,M,5.75
RIC,2021-01-30 04:35,M,M,M,0.00
MDW,2021-01-30 04:35,M,M,M,11.50
PHL,2021-01-30 04:35,M,M,M,4.60
CMH,2021-01-30 04:35,M,M,M,5.75
RIC,2021-01-30 04:40,M,M,M,0.00
MDW,2021-01-30 04:40,M,M,M,11.50
PHL,2021-01-30 04:40,M,M,M,4.60
CMH,2021-01-30 04:40,M,M,M,4.60
RIC,2021-01-30 04:45,M,M,M,0.00
MDW,2021-01-30 04:45,M,M,M,10.35
PHL,2021-01-30 04:45,M,M,M,2.30
CMH,2021-01-30 04:45,M,M,M,4.60
RIC,2021-01-30 04:50,M,M,M,0.00
MDW,2021-01-30 04:50,M,M,M,12.65
PHL,2021-01-30 04:50,M,M,M,2.30
CMH,2021-01-30 04:50,M,M,M,4.60
CMH,2021-01-30 04:51,-6.11,-10.61,70.45,4.60
MDW,2021-01-30 04:53,-1.11,-8.28,58.23,11.50
RIC,2021-01-30 04:54,-7.22,-10.61,76.72,0.00
PHL,2021-01-30 04:54,-6.11,-13.28,56.88,3.45
RIC,2021-01-30 04:55,M,M,M,0.00
MDW,2021-01-30 04:55,M,M,M,10.35
PHL,2021-01-30 04:55,M,M,M,2.30
CMH,2021-01-30 04:55,M,M,M,5.75
RIC,2021-01-30 05:00,M,M,M,0.00
MDW,2021-01-30 05:00,M,M,M,11.50
PHL,2021-01-30 05:00,M,M,M,2.30
CMH,2021-01-30 05:00,M,M,M,5.75
RIC,2021-01-30 05:05,M,M,M,0.00
MDW,2021-01-30 05:05,M,M,M,9.20
PHL,2021-01-30 05:05,M,M,M,2.30
CMH,2021-01-30 05:05,M,M,M,5.75
RIC,2021-01-30 05:10,M,M,M,0.00
MDW,2021-01-30 05:10,M,M,M,10.35
PHL,2021-01-30 05:10,M,M,M,2.30
CMH,2021-01-30 05:10,M,M,M,5.75
RIC,2021-01-30 05:15,M,M,M,0.00
MDW,2021-01-30 05:15,M,M,M,12.65
PHL,2021-01-30 05:15,M,M,M,2.30
CMH,2021-01-30 05:15,M,M,M,5.75
RIC,2021-01-30 05:20,M,M,M,0.00
MDW,2021-01-30 05:20,M,M,M,12.65
PHL,2021-01-30 05:20,M,M,M,4.60
CMH,2021-01-30 05:20,M,M,M,5.75
RIC,2021-01-30 05:25,M,M,M,0.00
MDW,2021-01-30 05:25,M,M,M,12.65
PHL,2021-01-30 05:25,M,M,M,5.75
CMH,2021-01-30 05:25,M,M,M,4.60
RIC,2021-01-30 05:30,M,M,M,0.00
MDW,2021-01-30 05:30,M,M,M,12.65
PHL,2021-01-30 05:30,M,M,M,5.75
CMH,2021-01-30 05:30,M,M,M,5.75
RIC,2021-01-30 05:35,M,M,M,0.00
MDW,2021-01-30 05:35,M,M,M,12.65
PHL,2021-01-30 05:35,M,M,M,4.60
CMH,2021-01-30 05:35,M,M,M,4.60
RIC,2021-01-30 05:40,M,M,M,0.00
MDW,2021-01-30 05:40,M,M,M,14.95
PHL,2021-01-30 05:40,M,M,M,5.75
CMH,2021-01-30 05:40,M,M,M,2.30
RIC,2021-01-30 05:45,M,M,M,0.00
MDW,2021-01-30 05:45,M,M,M,14.95
PHL,2021-01-30 05:45,M,M,M,5.75
CMH,2021-01-30 05:45,M,M,M,4.60
RIC,2021-01-30 05:50,M,M,M,0.00
MDW,2021-01-30 05:50,M,M,M,16.10
PHL,2021-01-30 05:50,M,M,M,5.75
CMH,2021-01-30 05:50,M,M,M,2.30
CMH,2021-01-30 05:51,-6.72,-10.61,73.83,3.45
MDW,2021-01-30 05:53,-1.11,-8.28,58.23,14.95
RIC,2021-01-30 05:54,-6.72,-10.61,73.83,0.00
PHL,2021-01-30 05:54,-6.11,-13.28,56.88,4.60
RIC,2021-01-30 05:55,M,M,M,0.00
MDW,2021-01-30 05:55,M,M,M,16.10
PHL,2021-01-30 05:55,M,M,M,5.75
CMH,2021-01-30 05:55,M,M,M,2.30
RIC,2021-01-30 06:00,M,M,M,0.00
MDW,2021-01-30 06:00,M,M,M,12.65
PHL,2021-01-30 06:00,M,M,M,5.75
CMH,2021-01-30 06:00,M,M,M,2.30
RIC,2021-01-30 06:05,M,M,M,0.00
MDW,2021-01-30 06:05,M,M,M,12.65
PHL,2021-01-30 06:05,M,M,M,5.75
CMH,2021-01-30 06:05,M,M,M,2.30
RIC,2021-01-30 06:10,M,M,M,0.00
MDW,2021-01-30 06:10,M,M,M,12.65
PHL,2021-01-30 06:10,M,M,M,5.75
CMH,2021-01-30 06:10,M,M,M,2.30
RIC,2021-01-30 06:15,M,M,M,0.00
MDW,2021-01-30 06:15,M,M,M,12.65
PHL,2021-01-30 06:15,M,M,M,5.75
CMH,2021-01-30 06:15,M,M,M,2.30
RIC,2021-01-30 06:20,M,M,M,0.00
MDW,2021-01-30 06:20,M,M,M,12.65
PHL,2021-01-30 06:20,M,M,M,5.75
CMH,2021-01-30 06:20,M,M,M,2.30
RIC,2021-01-30 06:25,M,M,M,0.00
MDW,2021-01-30 06:25,M,M,M,14.95
PHL,2021-01-30 06:25,M,M,M,5.75
CMH,2021-01-30 06:25,M,M,M,2.30
RIC,2021-01-30 06:30,M,M,M,0.00
MDW,2021-01-30 06:30,M,M,M,14.95
PHL,2021-01-30 06:30,M,M,M,5.75
CMH,2021-01-30 06:30,M,M,M,2.30
RIC,2021-01-30 06:35,M,M,M,0.00
MDW,2021-01-30 06:35,M,M,M,16.10
PHL,2021-01-30 06:35,M,M,M,5.75
CMH,2021-01-30 06:35,M,M,M,2.30
RIC,2021-01-30 06:40,M,M,M,0.00
MDW,2021-01-30 06:40,M,M,M,16.10
PHL,2021-01-30 06:40,M,M,M,5.75
CMH,2021-01-30 06:40,M,M,M,4.60
RIC,2021-01-30 06:45,M,M,M,0.00
MDW,2021-01-30 06:45,M,M,M,12.65
PHL,2021-01-30 06:45,M,M,M,5.75
CMH,2021-01-30 06:45,M,M,M,4.60
RIC,2021-01-30 06:50,M,M,M,0.00
MDW,2021-01-30 06:50,M,M,M,14.95
PHL,2021-01-30 06:50,M,M,M,5.75
CMH,2021-01-30 06:50,M,M,M,4.60
CMH,2021-01-30 06:51,-6.72,-10.61,73.83,4.60
MDW,2021-01-30 06:53,-1.11,-8.28,58.23,16.10
RIC,2021-01-30 06:54,-7.22,-11.11,73.73,0.00
PHL,2021-01-30 06:54,-6.11,-12.78,59.23,5.75
RIC,2021-01-30 06:55,M,M,M,2.30
MDW,2021-01-30 06:55,M,M,M,14.95
PHL,2021-01-30 06:55,M,M,M,4.60
CMH,2021-01-30 06:55,M,M,M,4.60
RIC,2021-01-30 07:00,M,M,M,0.00
MDW,2021-01-30 07:00,M,M,M,16.10
PHL,2021-01-30 07:00,M,M,M,4.60
CMH,2021-01-30 07:00,M,M,M,4.60
RIC,2021-01-30 07:05,M,M,M,0.00
MDW,2021-01-30 07:05,M,M,M,17.25
PHL,2021-01-30 07:05,M,M,M,5.75
CMH,2021-01-30 07:05,M,M,M,5.75
RIC,2021-01-30 07:10,M,M,M,2.30
MDW,2021-01-30 07:10,M,M,M,16.10
PHL,2021-01-30 07:10,M,M,M,4.60
CMH,2021-01-30 07:10,M,M,M,4.60
RIC,2021-01-30 07:15,M,M,M,0.00
MDW,2021-01-30 07:15,M,M,M,17.25
PHL,2021-01-30 07:15,M,M,M,4.60
CMH,2021-01-30 07:15,M,M,M,5.75
RIC,2021-01-30 07:20,M,M,M,0.00
MDW,2021-01-30 07:20,M,M,M,17.25
PHL,2021-01-30 07:20,M,M,M,4.60
CMH,2021-01-30 07:20,M,M,M,5.75
RIC,2021-01-30 07:25,M,M,M,0.00
MDW,2021-01-30 07:25,M,M,M,17.25
PHL,2021-01-30 07:25,M,M,M,2.30
CMH,2021-01-30 07:25,M,M,M,5.75
RIC,2021-01-30 07:30,M,M,M,0.00
MDW,2021-01-30 07:30,M,M,M,18.40
PHL,2021-01-30 07:30,M,M,M,0.00
CMH,2021-01-30 07:30,M,M,M,8.05
RIC,2021-01-30 07:35,M,M,M,2.30
MDW,2021-01-30 07:35,M,M,M,18.40
PHL,2021-01-30 07:35,M,M,M,0.00
CMH,2021-01-30 07:35,M,M,M,5.75
RIC,2021-01-30 07:40,M,M,M,2.30
MDW,2021-01-30 07:40,M,M,M,18.40
PHL,2021-01-30 07:40,M,M,M,2.30
CMH,2021-01-30 07:40,M,M,M,5.75
RIC,2021-01-30 07:45,M,M,M,2.30
MDW,2021-01-30 07:45,M,M,M,17.25
PHL,2021-01-30 07:45,M,M,M,4.60
CMH,2021-01-30 07:45,M,M,M,5.75
RIC,2021-01-30 07:50,M,M,M,0.00
MDW,2021-01-30 07:50,M,M,M,16.10
PHL,2021-01-30 07:50,M,M,M,5.75
CMH,2021-01-30 07:50,M,M,M,5.75
CMH,2021-01-30 07:51,-6.11,-10.00,73.94,4.60
MDW,2021-01-30 07:53,-1.11,-8.89,55.52,16.10
RIC,2021-01-30 07:54,-5.00,-10.00,67.96,3.45
PHL,2021-01-30 07:54,-5.61,-12.22,59.63,5.75
RIC,2021-01-30 07:55,M,M,M,2.30
MDW,2021-01-30 07:55,M,M,M,14.95
PHL,2021-01-30 07:55,M,M,M,5.75
CMH,2021-01-30 07:55,M,M,M,8.05
RIC,2021-01-30 08:00,M,M,M,0.00
MDW,2021-01-30 08:00,M,M,M,17.25
PHL,2021-01-30 08:00,M,M,M,5.75
CMH,2021-01-30 08:00,M,M,M,5.75
RIC,2021-01-30 08:05,M,M,M,0.00
MDW,2021-01-30 08:05,M,M,M,14.95
PHL,2021-01-30 08:05,M,M,M,5.75
CMH,2021-01-30 08:05,M,M,M,5.75
RIC,2021-01-30 08:10,M,M,M,2.30
MDW,2021-01-30 08:10,M,M,M,16.10
PHL,2021-01-30 08:10,M,M,M,5.75
CMH,2021-01-30 08:10,M,M,M,5.75
RIC,2021-01-30 08:15,M,M,M,4.60
MDW,2021-01-30 08:15,M,M,M,17.25
PHL,2021-01-30 08:15,M,M,M,5.75
CMH,2021-01-30 08:15,M,M,M,8.05
RIC,2021-01-30 08:20,M,M,M,4.60
MDW,2021-01-30 08:20,M,M,M,18.40
PHL,2021-01-30 08:20,M,M,M,5.75
CMH,2021-01-30 08:20,M,M,M,5.75
RIC,2021-01-30 08:25,M,M,M,5.75
MDW,2021-01-30 08:25,M,M,M,18.40
PHL,2021-01-30 08:25,M,M,M,5.75
CMH,2021-01-30 08:25,M,M,M,8.05
RIC,2021-01-30 08:30,M,M,M,5.75
MDW,2021-01-30 08:30,M,M,M,17.25
PHL,2021-01-30 08:30,M,M,M,5.75
CMH,2021-01-30 08:30,M,M,M,8.05
RIC,2021-01-30 08:35,M,M,M,5.75
MDW,2021-01-30 08:35,M,M,M,17.25
PHL,2021-01-30 08:35,M,M,M,5.75
CMH,2021-01-30 08:35,M,M,M,9.20
RIC,2021-01-30 08:40,M,M,M,5.75
MDW,2021-01-30 08:40,M,M,M,17.25
PHL,2021-01-30 08:40,M,M,M,8.05
CMH,2021-01-30 08:40,M,M,M,8.05
RIC,2021-01-30 08:45,M,M,M,8.05
MDW,2021-01-30 08:45,M,M,M,14.95
PHL,2021-01-30 08:45,M,M,M,11.50
CMH,2021-01-30 08:45,M,M,M,9.20
RIC,2021-01-30 08:50,M,M,M,5.75
MDW,2021-01-30 08:50,M,M,M,19.55
PHL,2021-01-30 08:50,M,M,M,17.25
CMH,2021-01-30 08:50,M,M,M,9.20
CMH,2021-01-30 08:51,-5.00,-10.00,67.96,10.35
MDW,2021-01-30 08:53,-0.61,-8.89,53.53,18.40
RIC,2021-01-30 08:54,-2.78,-8.89,62.78,5.75
PHL,2021-01-30 08:54,-3.89,-13.28,48.08,11.50
RIC,2021-01-30 08:55,M,M,M,5.75
MDW,2021-01-30 08:55,M,M,M,16.10
PHL,2021-01-30 08:55,M,M,M,11.50
CMH,2021-01-30 08:55,M,M,M,8.05
RIC,2021-01-30 09:00,M,M,M,5.75
MDW,2021-01-30 09:00,M,M,M,14.95
PHL,2021-01-30 09:00,M,M,M,12.65
CMH,2021-01-30 09:00,M,M,M,9.20
RIC,2021-01-30 09:05,M,M,M,5.75
MDW,2021-01-30 09:05,M,M,M,12.65
PHL,2021-01-30 09:05,M,M,M,12.65
CMH,2021-01-30 09:05,M,M,M,8.05
RIC,2021-01-30 09:10,M,M,M,9.20
MDW,2021-01-30 09:10,M,M,M,12.65
PHL,2021-01-30 09:10,M,M,M,14.95
CMH,2021-01-30 09:10,M,M,M,10.35
RIC,2021-01-30 09:15,M,M,M,9.20
MDW,2021-01-30 09:15,M,M,M,14.95
PHL,2021-01-30 09:15,M,M,M,11.50
CMH,2021-01-30 09:15,M,M,M,10.35
RIC,2021-01-30 09:20,M,M,M,8.05
MDW,2021-01-30 09:20,M,M,M,12.65
PHL,2021-01-30 09:20,M,M,M,12.65
CMH,2021-01-30 09:20,M,M,M,10.35
RIC,2021-01-30 09:25,M,M,M,8.05
MDW,2021-01-30 09:25,M,M,M,11.50
PHL,2021-01-30 09:25,M,M,M,12.65
CMH,2021-01-30 09:25,M,M,M,10.35
RIC,2021-01-30 09:30,M,M,M,5.75
MDW,2021-01-30 09:30,M,M,M,11.50
PHL,2021-01-30 09:30,M,M,M,12.65
CMH,2021-01-30 09:30,M,M,M,10.35
RIC,2021-01-30 09:35,M,M,M,9.20
MDW,2021-01-30 09:35,M,M,M,12.65
PHL,2021-01-30 09:35,M,M,M,10.35
CMH,2021-01-30 09:35,M,M,M,10.35
RIC,2021-01-30 09:40,M,M,M,8.05
MDW,2021-01-30 09:40,M,M,M,11.50
PHL,2021-01-30 09:40,M,M,M,10.35
CMH,2021-01-30 09:40,M,M,M,9.20
RIC,2021-01-30 09:45,M,M,M,9.20
MDW,2021-01-30 09:45,M,M,M,16.10
PHL,2021-01-30 09:45,M,M,M,12.65
CMH,2021-01-30 09:45,M,M,M,9.20
RIC,2021-01-30 09:50,M,M,M,5.75
MDW,2021-01-30 09:50,M,M,M,14.95
PHL,2021-01-30 09:50,M,M,M,12.65
CMH,2021-01-30 09:50,M,M,M,9.20
CMH,2021-01-30 09:51,-3.89,-10.61,59.55,9.20
MDW,2021-01-30 09:53,-0.61,-8.28,56.14,16.10
RIC,2021-01-30 09:54,-0.61,-10.00,49.05,8.05
PHL,2021-01-30 09:54,-3.28,-13.89,43.70,14.95
RIC,2021-01-30 09:55,M,M,M,5.75
MDW,2021-01-30 09:55,M,M,M,12.65
PHL,2021-01-30 09:55,M,M,M,12.65
CMH,2021-01-30 09:55,M,M,M,11.50
RIC,2021-01-30 10:00,M,M,M,9.20
MDW,2021-01-30 10:00,M,M,M,17.25
PHL,2021-01-30 10:00,M,M,M,10.35
CMH,2021-01-30 10:00,M,M,M,11.50
RIC,2021-01-30 10:05,M,M,M,9.20
MDW,2021-01-30 10:05,M,M,M,14.95
PHL,2021-01-30 10:05,M,M,M,10.35
CMH,2021-01-30 10:05,M,M,M,10.35
RIC,2021-01-30 10:10,M,M,M,9.20
MDW,2021-01-30 10:10,M,M,M,12.65
PHL,2021-01-30 10:10,M,M,M,11.50
CMH,2021-01-30 10:10,M,M,M,8.05
RIC,2021-01-30 10:15,M,M,M,10.35
MDW,2021-01-30 10:15,M,M,M,12.65
PHL,2021-01-30 10:15,M,M,M,14.95
CMH,2021-01-30 10:15,M,M,M,5.75
RIC,2021-01-30 10:20,M,M,M,8.05
MDW,2021-01-30 10:20,M,M,M,16.10
PHL,2021-01-30 10:20,M,M,M,12.65
CMH,2021-01-30 10:20,M,M,M,8.05
RIC,2021-01-30 10:25,M,M,M,10.35
MDW,2021-01-30 10:25,M,M,M,19.55
PHL,2021-01-30 10:25,M,M,M,11.50
CMH,2021-01-30 10:25,M,M,M,10.35
RIC,2021-01-30 10:30,M,M,M,9.20
