station,valid,tmpc,dwpc,relh,sped
MSP,2021-09-21 00:00,M,M,M,12.65
LIT,2021-09-21 00:00,M,M,M,5.75
BTR,2021-09-21 00:00,M,M,M,0.00
DSM,2021-09-21 00:00,M,M,M,8.05
SPI,2021-09-21 00:00,M,M,M,M
BTR,2021-09-21 00:05,M,M,M,0.00
DSM,2021-09-21 00:05,M,M,M,8.05
MSP,2021-09-21 00:05,M,M,M,12.65
LIT,2021-09-21 00:05,M,M,M,5.75
BTR,2021-09-21 00:10,M,M,M,0.00
LIT,2021-09-21 00:10,M,M,M,4.60
DSM,2021-09-21 00:10,M,M,M,8.05
MSP,2021-09-21 00:10,M,M,M,12.65
SPI,2021-09-21 00:10,M,M,M,M
LIT,2021-09-21 00:15,M,M,M,4.60
SPI,2021-09-21 00:15,M,M,M,14.95
MSP,2021-09-21 00:15,M,M,M,14.95
DSM,2021-09-21 00:15,M,M,M,8.05
BTR,2021-09-21 00:15,M,M,M,0.00
OZW,2021-09-21 00:15,21.78,19.22,85.40,8.05
MSP,2021-09-21 00:20,M,M,M,16.10
BTR,2021-09-21 00:20,M,M,M,0.00
LIT,2021-09-21 00:20,M,M,M,4.60
DSM,2021-09-21 00:20,M,M,M,5.75
SPI,2021-09-21 00:21,20.61,18.28,86.48,13.80
LIT,2021-09-21 00:25,M,M,M,2.30
SPI,2021-09-21 00:25,M,M,M,16.10
MSP,2021-09-21 00:25,M,M,M,18.40
DSM,2021-09-21 00:25,M,M,M,5.75
BTR,2021-09-21 00:25,M,M,M,2.30
BTR,2021-09-21 00:30,M,M,M,5.75
DSM,2021-09-21 00:30,M,M,M,5.75
SPI,2021-09-21 00:30,M,M,M,14.95
LIT,2021-09-21 00:30,M,M,M,0.00
MSP,2021-09-21 00:30,M,M,M,16.10
SPI,2021-09-21 00:33,20.61,18.28,86.48,16.10
MSP,2021-09-21 00:35,M,M,M,12.65
OZW,2021-09-21 00:35,21.72,19.11,85.10,10.35
BTR,2021-09-21 00:35,M,M,M,2.30
SPI,2021-09-21 00:35,M,M,M,24.15
LIT,2021-09-21 00:35,M,M,M,0.00
DSM,2021-09-21 00:35,M,M,M,5.75
LIT,2021-09-21 00:40,M,M,M,0.00
BTR,2021-09-21 00:40,M,M,M,2.30
MSP,2021-09-21 00:40,M,M,M,11.50
SPI,2021-09-21 00:40,M,M,M,19.55
DSM,2021-09-21 00:40,M,M,M,5.75
SPI,2021-09-21 00:40,19.39,17.78,90.40,19.55
DSM,2021-09-21 00:45,M,M,M,4.60
MSP,2021-09-21 00:45,M,M,M,12.65
SPI,2021-09-21 00:45,M,M,M,14.95
LIT,2021-09-21 00:45,M,M,M,2.30
BTR,2021-09-21 00:45,M,M,M,0.00
SPI,2021-09-21 00:45,18.89,17.78,93.26,14.95
MSP,2021-09-21 00:50,M,M,M,12.65
BTR,2021-09-21 00:50,M,M,M,0.00
LIT,2021-09-21 00:50,M,M,M,2.30
DSM,2021-09-21 00:50,M,M,M,5.75
SPI,2021-09-21 00:52,18.89,17.78,93.26,10.35
LIT,2021-09-21 00:53,23.28,21.11,87.63,3.45
BTR,2021-09-21 00:53,23.89,23.28,96.38,0.00
MSP,2021-09-21 00:53,13.89,11.11,83.33,11.50
DSM,2021-09-21 00:54,14.39,11.72,84.00,5.75
LIT,2021-09-21 00:55,M,M,M,2.30
DSM,2021-09-21 00:55,M,M,M,5.75
OZW,2021-09-21 00:55,21.28,18.78,85.65,8.05
MSP,2021-09-21 00:55,M,M,M,12.65
BTR,2021-09-21 00:55,M,M,M,0.00
SPI,2021-09-21 00:55,M,M,M,8.05
LIT,2021-09-21 01:00,M,M,M,0.00
SPI,2021-09-21 01:00,M,M,M,5.75
BTR,2021-09-21 01:00,M,M,M,0.00
DSM,2021-09-21 01:00,M,M,M,5.75
MSP,2021-09-21 01:00,M,M,M,12.65
BTR,2021-09-21 01:05,M,M,M,0.00
SPI,2021-09-21 01:05,18.89,17.78,93.26,8.05
SPI,2021-09-21 01:05,M,M,M,8.05
LIT,2021-09-21 01:05,M,M,M,0.00
DSM,2021-09-21 01:05,M,M,M,5.75
MSP,2021-09-21 01:05,M,M,M,12.65
MSP,2021-09-21 01:10,M,M,M,11.50
DSM,2021-09-21 01:10,M,M,M,5.75
LIT,2021-09-21 01:10,M,M,M,0.00
BTR,2021-09-21 01:10,M,M,M,0.00
SPI,2021-09-21 01:10,M,M,M,11.50
DSM,2021-09-21 01:15,M,M,M,8.05
LIT,2021-09-21 01:15,M,M,M,0.00
SPI,2021-09-21 01:15,M,M,M,5.75
MSP,2021-09-21 01:15,M,M,M,11.50
BTR,2021-09-21 01:15,M,M,M,0.00
OZW,2021-09-21 01:15,21.00,18.50,85.62,8.05
SPI,2021-09-21 01:16,18.89,17.78,93.26,6.90
DSM,2021-09-21 01:20,M,M,M,8.05
BTR,2021-09-21 01:20,M,M,M,2.30
MSP,2021-09-21 01:20,M,M,M,11.50
LIT,2021-09-21 01:20,M,M,M,0.00
SPI,2021-09-21 01:20,M,M,M,10.35
SPI,2021-09-21 01:24,18.89,17.78,93.26,10.35
BTR,2021-09-21 01:25,M,M,M,2.30
MSP,2021-09-21 01:25,M,M,M,9.20
DSM,2021-09-21 01:25,M,M,M,8.05
LIT,2021-09-21 01:25,M,M,M,0.00
MSP,2021-09-21 01:30,M,M,M,9.20
BTR,2021-09-21 01:30,M,M,M,2.30
SPI,2021-09-21 01:30,M,M,M,9.20
LIT,2021-09-21 01:30,M,M,M,0.00
DSM,2021-09-21 01:30,M,M,M,9.20
BTR,2021-09-21 01:35,M,M,M,2.30
MSP,2021-09-21 01:35,M,M,M,10.35
SPI,2021-09-21 01:35,M,M,M,8.05
OZW,2021-09-21 01:35,20.72,18.28,85.89,10.35
DSM,2021-09-21 01:35,M,M,M,9.20
SPI,2021-09-21 01:35,18.89,17.78,93.26,8.05
LIT,2021-09-21 01:35,M,M,M,0.00
MSP,2021-09-21 01:40,M,M,M,9.20
DSM,2021-09-21 01:40,M,M,M,11.50
BTR,2021-09-21 01:40,M,M,M,4.60
LIT,2021-09-21 01:40,M,M,M,2.30
DSM,2021-09-21 01:45,M,M,M,10.35
SPI,2021-09-21 01:45,M,M,M,8.05
LIT,2021-09-21 01:45,M,M,M,0.00
BTR,2021-09-21 01:45,M,M,M,4.60
MSP,2021-09-21 01:45,M,M,M,5.75
MSP,2021-09-21 01:50,M,M,M,10.35
DSM,2021-09-21 01:50,M,M,M,11.50
LIT,2021-09-21 01:50,M,M,M,0.00
BTR,2021-09-21 01:50,M,M,M,2.30
SPI,2021-09-21 01:52,18.89,18.28,96.24,M
BTR,2021-09-21 01:53,23.89,23.28,96.38,4.60
