station,valid,tmpc,dwpc,relh,sped
ATY,2021-02-20 02:25,M,M,M,8.05
OKC,2021-02-20 02:30,M,M,M,8.05
OMA,2021-02-20 02:30,M,M,M,5.75
OJC,2021-02-20 02:30,M,M,M,5.75
ATY,2021-02-20 02:30,M,M,M,8.05
OKC,2021-02-20 02:35,M,M,M,8.05
OMA,2021-02-20 02:35,M,M,M,4.60
OJC,2021-02-20 02:35,M,M,M,5.75
ATY,2021-02-20 02:35,M,M,M,8.05
OKC,2021-02-20 02:40,M,M,M,8.05
OMA,2021-02-20 02:40,M,M,M,2.30
OJC,2021-02-20 02:40,M,M,M,5.75
ATY,2021-02-20 02:40,M,M,M,9.20
OKC,2021-02-20 02:45,M,M,M,8.05
OMA,2021-02-20 02:45,M,M,M,2.30
OJC,2021-02-20 02:45,M,M,M,5.75
ATY,2021-02-20 02:45,M,M,M,9.20
OKC,2021-02-20 02:50,M,M,M,8.05
OMA,2021-02-20 02:50,M,M,M,2.30
OJC,2021-02-20 02:50,M,M,M,5.75
ATY,2021-02-20 02:50,M,M,M,8.05
OKC,2021-02-20 02:52,-9.39,-11.72,83.11,6.90
OMA,2021-02-20 02:52,-7.22,-10.00,80.52,3.45
OJC,2021-02-20 02:53,-6.11,-8.89,80.69,5.75
ATY,2021-02-20 02:53,-16.72,-17.78,91.51,8.05
OKC,2021-02-20 02:55,M,M,M,5.75
OJC,2021-02-20 02:55,M,M,M,5.75
OKC,2021-02-20 03:00,M,M,M,5.75
OKC,2021-02-20 03:05,M,M,M,8.05
OMA,2021-02-20 03:05,M,M,M,0.00
OJC,2021-02-20 03:05,M,M,M,5.75
ATY,2021-02-20 03:05,M,M,M,9.20
OKC,2021-02-20 03:10,M,M,M,5.75
OMA,2021-02-20 03:10,M,M,M,2.30
OJC,2021-02-20 03:10,M,M,M,5.75
ATY,2021-02-20 03:10,M,M,M,8.05
OKC,2021-02-20 03:15,M,M,M,5.75
OMA,2021-02-20 03:15,M,M,M,2.30
OJC,2021-02-20 03:15,M,M,M,5.75
ATY,2021-02-20 03:15,M,M,M,8.05
OKC,2021-02-20 03:20,M,M,M,5.75
OMA,2021-02-20 03:20,M,M,M,2.30
OJC,2021-02-20 03:20,M,M,M,5.75
ATY,2021-02-20 03:20,M,M,M,8.05
OKC,2021-02-20 03:25,M,M,M,8.05
OMA,2021-02-20 03:25,M,M,M,4.60
OJC,2021-02-20 03:25,M,M,M,5.75
ATY,2021-02-20 03:25,M,M,M,8.05
OKC,2021-02-20 03:30,M,M,M,9.20
OMA,2021-02-20 03:30,M,M,M,5.75
OJC,2021-02-20 03:30,M,M,M,5.75
ATY,2021-02-20 03:30,M,M,M,5.75
OKC,2021-02-20 03:35,M,M,M,9.20
OMA,2021-02-20 03:35,M,M,M,5.75
OJC,2021-02-20 03:35,M,M,M,5.75
ATY,2021-02-20 03:35,M,M,M,5.75
OKC,2021-02-20 03:40,M,M,M,9.20
OMA,2021-02-20 03:40,M,M,M,5.75
OJC,2021-02-20 03:40,M,M,M,5.75
ATY,2021-02-20 03:40,M,M,M,8.05
OKC,2021-02-20 03:45,M,M,M,8.05
OMA,2021-02-20 03:45,M,M,M,5.75
OJC,2021-02-20 03:45,M,M,M,5.75
ATY,2021-02-20 03:45,M,M,M,5.75
OKC,2021-02-20 03:50,M,M,M,9.20
OMA,2021-02-20 03:50,M,M,M,5.75
OJC,2021-02-20 03:50,M,M,M,5.75
ATY,2021-02-20 03:50,M,M,M,5.75
OKC,2021-02-20 03:52,-9.39,-11.72,83.11,9.20
OMA,2021-02-20 03:52,-8.89,-10.61,87.32,6.90
OJC,2021-02-20 03:53,-7.22,-9.39,84.49,6.90
ATY,2021-02-20 03:53,-16.72,-18.28,87.72,6.90
OKC,2021-02-20 03:55,M,M,M,9.20
OMA,2021-02-20 03:55,M,M,M,5.75
OJC,2021-02-20 03:55,M,M,M,5.75
ATY,2021-02-20 03:55,M,M,M,5.75
OKC,2021-02-20 04:00,M,M,M,9.20
OMA,2021-02-20 04:00,M,M,M,5.75
OJC,2021-02-20 04:00,M,M,M,5.75
ATY,2021-02-20 04:00,M,M,M,8.05
OKC,2021-02-20 04:05,M,M,M,8.05
OMA,2021-02-20 04:05,M,M,M,8.05
OJC,2021-02-20 04:05,M,M,M,5.75
ATY,2021-02-20 04:05,M,M,M,5.75
OKC,2021-02-20 04:10,M,M,M,8.05
OMA,2021-02-20 04:10,M,M,M,9.20
OJC,2021-02-20 04:10,M,M,M,5.75
ATY,2021-02-20 04:10,M,M,M,9.20
OKC,2021-02-20 04:15,M,M,M,8.05
OMA,2021-02-20 04:15,M,M,M,8.05
OJC,2021-02-20 04:15,M,M,M,5.75
ATY,2021-02-20 04:15,M,M,M,11.50
OKC,2021-02-20 04:20,M,M,M,5.75
OMA,2021-02-20 04:20,M,M,M,5.75
OJC,2021-02-20 04:20,M,M,M,5.75
ATY,2021-02-20 04:20,M,M,M,9.20
OKC,2021-02-20 04:25,M,M,M,5.75
OMA,2021-02-20 04:25,M,M,M,2.30
OJC,2021-02-20 04:25,M,M,M,5.75
ATY,2021-02-20 04:25,M,M,M,9.20
OKC,2021-02-20 04:30,M,M,M,5.75
OMA,2021-02-20 04:30,M,M,M,0.00
OJC,2021-02-20 04:30,M,M,M,5.75
ATY,2021-02-20 04:30,M,M,M,9.20
OKC,2021-02-20 04:35,M,M,M,5.75
OMA,2021-02-20 04:35,M,M,M,0.00
OJC,2021-02-20 04:35,M,M,M,5.75
ATY,2021-02-20 04:35,M,M,M,8.05
OKC,2021-02-20 04:40,M,M,M,5.75
OMA,2021-02-20 04:40,M,M,M,0.00
OJC,2021-02-20 04:40,M,M,M,5.75
ATY,2021-02-20 04:40,M,M,M,9.20
OKC,2021-02-20 04:45,M,M,M,8.05
OMA,2021-02-20 04:45,M,M,M,0.00
OJC,2021-02-20 04:45,M,M,M,5.75
ATY,2021-02-20 04:45,M,M,M,5.75
OKC,2021-02-20 04:50,M,M,M,9.20
OMA,2021-02-20 04:50,M,M,M,2.30
OJC,2021-02-20 04:50,M,M,M,5.75
ATY,2021-02-20 04:50,M,M,M,8.05
OKC,2021-02-20 04:52,-9.39,-11.11,87.27,9.20
OMA,2021-02-20 04:52,-7.78,-10.00,84.05,3.45
OJC,2021-02-20 04:53,-7.78,-10.00,84.05,6.90
ATY,2021-02-20 04:53,-16.72,-18.28,87.72,8.05
OKC,2021-02-20 04:55,M,M,M,9.20
OMA,2021-02-20 04:55,M,M,M,4.60
OJC,2021-02-20 04:55,M,M,M,5.75
ATY,2021-02-20 04:55,M,M,M,5.75
OKC,2021-02-20 05:00,M,M,M,10.35
OMA,2021-02-20 05:00,M,M,M,2.30
OJC,2021-02-20 05:00,M,M,M,5.75
ATY,2021-02-20 05:00,M,M,M,8.05
OKC,2021-02-20 05:05,M,M,M,10.35
OMA,2021-02-20 05:05,M,M,M,2.30
ATY,2021-02-20 05:05,M,M,M,8.05
OKC,2021-02-20 05:10,M,M,M,10.35
OMA,2021-02-20 05:10,M,M,M,2.30
OJC,2021-02-20 05:10,M,M,M,5.75
ATY,2021-02-20 05:10,M,M,M,9.20
OKC,2021-02-20 05:15,M,M,M,10.35
OMA,2021-02-20 05:15,M,M,M,4.60
OJC,2021-02-20 05:15,M,M,M,5.75
ATY,2021-02-20 05:15,M,M,M,8.05
OKC,2021-02-20 05:20,M,M,M,10.35
OMA,2021-02-20 05:20,M,M,M,4.60
OJC,2021-02-20 05:20,M,M,M,5.75
ATY,2021-02-20 05:20,M,M,M,8.05
OKC,2021-02-20 05:25,M,M,M,9.20
OMA,2021-02-20 05:25,M,M,M,4.60
OJC,2021-02-20 05:25,M,M,M,5.75
ATY,2021-02-20 05:25,M,M,M,9.20
OKC,2021-02-20 05:30,M,M,M,9.20
OMA,2021-02-20 05:30,M,M,M,4.60
OJC,2021-02-20 05:30,M,M,M,5.75
ATY,2021-02-20 05:30,M,M,M,8.05
OKC,2021-02-20 05:35,M,M,M,10.35
OMA,2021-02-20 05:35,M,M,M,4.60
ATY,2021-02-20 05:35,M,M,M,8.05
OKC,2021-02-20 05:40,M,M,M,11.50
OMA,2021-02-20 05:40,M,M,M,4.60
OJC,2021-02-20 05:40,M,M,M,8.05
ATY,2021-02-20 05:40,M,M,M,9.20
OKC,2021-02-20 05:45,M,M,M,10.35
OMA,2021-02-20 05:45,M,M,M,4.60
OJC,2021-02-20 05:45,M,M,M,8.05
ATY,2021-02-20 05:45,M,M,M,10.35
OKC,2021-02-20 05:50,M,M,M,10.35
OMA,2021-02-20 05:50,M,M,M,2.30
OJC,2021-02-20 05:50,M,M,M,8.05
ATY,2021-02-20 05:50,M,M,M,12.65
OKC,2021-02-20 05:52,-8.89,-10.61,87.32,10.35
OMA,2021-02-20 05:52,-8.89,-10.00,91.64,3.45
OJC,2021-02-20 05:53,-8.28,-10.61,83.25,8.05
ATY,2021-02-20 05:53,-16.11,-17.22,91.13,12.65
OKC,2021-02-20 05:55,M,M,M,10.35
OMA,2021-02-20 05:55,M,M,M,4.60
ATY,2021-02-20 05:55,M,M,M,12.65
OKC,2021-02-20 06:00,M,M,M,11.50
OMA,2021-02-20 06:00,M,M,M,4.60
OJC,2021-02-20 06:00,M,M,M,8.05
ATY,2021-02-20 06:00,M,M,M,12.65
OKC,2021-02-20 06:05,M,M,M,11.50
OMA,2021-02-20 06:05,M,M,M,5.75
OJC,2021-02-20 06:05,M,M,M,8.05
ATY,2021-02-20 06:05,M,M,M,12.65
OKC,2021-02-20 06:10,M,M,M,11.50
OMA,2021-02-20 06:10,M,M,M,4.60
OJC,2021-02-20 06:10,M,M,M,8.05
ATY,2021-02-20 06:10,M,M,M,12.65
OKC,2021-02-20 06:15,M,M,M,12.65
OMA,2021-02-20 06:15,M,M,M,5.75
OJC,2021-02-20 06:15,M,M,M,5.75
ATY,2021-02-20 06:15,M,M,M,12.65
OKC,2021-02-20 06:20,M,M,M,12.65
OMA,2021-02-20 06:20,M,M,M,5.75
OJC,2021-02-20 06:20,M,M,M,5.75
ATY,2021-02-20 06:20,M,M,M,12.65
OKC,2021-02-20 06:25,M,M,M,11.50
OMA,2021-02-20 06:25,M,M,M,5.75
OJC,2021-02-20 06:25,M,M,M,5.75
ATY,2021-02-20 06:25,M,M,M,11.50
OKC,2021-02-20 06:30,M,M,M,12.65
OMA,2021-02-20 06:30,M,M,M,4.60
OJC,2021-02-20 06:30,M,M,M,5.75
ATY,2021-02-20 06:30,M,M,M,11.50
OKC,2021-02-20 06:35,M,M,M,11.50
OMA,2021-02-20 06:35,M,M,M,4.60
ATY,2021-02-20 06:35,M,M,M,11.50
OKC,2021-02-20 06:40,M,M,M,12.65
OMA,2021-02-20 06:40,M,M,M,4.60
OJC,2021-02-20 06:40,M,M,M,8.05
ATY,2021-02-20 06:40,M,M,M,11.50
OKC,2021-02-20 06:45,M,M,M,11.50
OMA,2021-02-20 06:45,M,M,M,4.60
OJC,2021-02-20 06:45,M,M,M,8.05
ATY,2021-02-20 06:45,M,M,M,12.65
OKC,2021-02-20 06:50,M,M,M,11.50
OMA,2021-02-20 06:50,M,M,M,4.60
OJC,2021-02-20 06:50,M,M,M,8.05
ATY,2021-02-20 06:50,M,M,M,12.65
OKC,2021-02-20 06:52,-8.28,-10.00,87.38,10.35
OMA,2021-02-20 06:52,-8.89,-10.00,91.64,4.60
OJC,2021-02-20 06:53,-8.28,-10.61,83.25,8.05
ATY,2021-02-20 06:53,-15.61,-17.22,87.42,13.80
OKC,2021-02-20 06:55,M,M,M,10.35
OMA,2021-02-20 06:55,M,M,M,2.30
ATY,2021-02-20 06:55,M,M,M,12.65
OKC,2021-02-20 07:00,M,M,M,10.35
OMA,2021-02-20 07:00,M,M,M,4.60
ATY,2021-02-20 07:00,M,M,M,14.95
OKC,2021-02-20 07:05,M,M,M,10.35
OMA,2021-02-20 07:05,M,M,M,4.60
OJC,2021-02-20 07:05,M,M,M,8.05
ATY,2021-02-20 07:05,M,M,M,12.65
OKC,2021-02-20 07:10,M,M,M,10.35
OMA,2021-02-20 07:10,M,M,M,0.00
OJC,2021-02-20 07:10,M,M,M,8.05
ATY,2021-02-20 07:10,M,M,M,12.65
OKC,2021-02-20 07:15,M,M,M,10.35
OMA,2021-02-20 07:15,M,M,M,0.00
OJC,2021-02-20 07:15,M,M,M,8.05
ATY,2021-02-20 07:15,M,M,M,12.65
OKC,2021-02-20 07:20,M,M,M,10.35
OMA,2021-02-20 07:20,M,M,M,2.30
OJC,2021-02-20 07:20,M,M,M,8.05
ATY,2021-02-20 07:20,M,M,M,12.65
OKC,2021-02-20 07:25,M,M,M,11.50
OMA,2021-02-20 07:25,M,M,M,4.60
OJC,2021-02-20 07:25,M,M,M,8.05
ATY,2021-02-20 07:25,M,M,M,14.95
OKC,2021-02-20 07:30,M,M,M,10.35
OMA,2021-02-20 07:30,M,M,M,4.60
OJC,2021-02-20 07:30,M,M,M,8.05
ATY,2021-02-20 07:30,M,M,M,12.65
OKC,2021-02-20 07:35,M,M,M,9.20
OJC,2021-02-20 07:35,M,M,M,8.05
OKC,2021-02-20 07:40,M,M,M,8.05
OMA,2021-02-20 07:40,M,M,M,4.60
OJC,2021-02-20 07:40,M,M,M,8.05
ATY,2021-02-20 07:40,M,M,M,14.95
OKC,2021-02-20 07:45,M,M,M,8.05
OMA,2021-02-20 07:45,M,M,M,4.60
OJC,2021-02-20 07:45,M,M,M,8.05
ATY,2021-02-20 07:45,M,M,M,16.10
OKC,2021-02-20 07:50,M,M,M,9.20
OMA,2021-02-20 07:50,M,M,M,5.75
OJC,2021-02-20 07:50,M,M,M,5.75
ATY,2021-02-20 07:50,M,M,M,16.10
OKC,2021-02-20 07:52,-8.28,-10.00,87.38,9.20
OMA,2021-02-20 07:52,-8.89,-10.00,91.64,5.75
OJC,2021-02-20 07:53,-7.22,-9.39,84.49,6.90
ATY,2021-02-20 07:53,-15.00,-16.72,86.68,14.95
OKC,2021-02-20 07:55,M,M,M,10.35
OMA,2021-02-20 07:55,M,M,M,5.75
OJC,2021-02-20 07:55,M,M,M,5.75
ATY,2021-02-20 07:55,M,M,M,12.65
OKC,2021-02-20 08:00,M,M,M,9.20
OMA,2021-02-20 08:00,M,M,M,5.75
OJC,2021-02-20 08:00,M,M,M,8.05
ATY,2021-02-20 08:00,M,M,M,12.65
OKC,2021-02-20 08:05,M,M,M,9.20
OMA,2021-02-20 08:05,M,M,M,8.05
OJC,2021-02-20 08:05,M,M,M,8.05
ATY,2021-02-20 08:05,M,M,M,12.65
OKC,2021-02-20 08:10,M,M,M,10.35
OMA,2021-02-20 08:10,M,M,M,5.75
OJC,2021-02-20 08:10,M,M,M,8.05
ATY,2021-02-20 08:10,M,M,M,14.95
OKC,2021-02-20 08:15,M,M,M,10.35
OMA,2021-02-20 08:15,M,M,M,5.75
OJC,2021-02-20 08:15,M,M,M,5.75
ATY,2021-02-20 08:15,M,M,M,12.65
OKC,2021-02-20 08:20,M,M,M,8.05
OMA,2021-02-20 08:20,M,M,M,8.05
OJC,2021-02-20 08:20,M,M,M,8.05
ATY,2021-02-20 08:20,M,M,M,12.65
OKC,2021-02-20 08:25,M,M,M,9.20
OMA,2021-02-20 08:25,M,M,M,5.75
OJC,2021-02-20 08:25,M,M,M,5.75
ATY,2021-02-20 08:25,M,M,M,14.95
OKC,2021-02-20 08:30,M,M,M,9.20
OMA,2021-02-20 08:30,M,M,M,5.75
OJC,2021-02-20 08:30,M,M,M,5.75
ATY,2021-02-20 08:30,M,M,M,14.95
OKC,2021-02-20 08:35,M,M,M,10.35
OMA,2021-02-20 08:35,M,M,M,8.05
OJC,2021-02-20 08:35,M,M,M,5.75
ATY,2021-02-20 08:35,M,M,M,12.65
OKC,2021-02-20 08:40,M,M,M,10.35
OMA,2021-02-20 08:40,M,M,M,5.75
OJC,2021-02-20 08:40,M,M,M,8.05
ATY,2021-02-20 08:40,M,M,M,12.65
OKC,2021-02-20 08:45,M,M,M,10.35
OMA,2021-02-20 08:45,M,M,M,5.75
OJC,2021-02-20 08:45,M,M,M,9.20
ATY,2021-02-20 08:45,M,M,M,12.65
OKC,2021-02-20 08:50,M,M,M,10.35
OJC,2021-02-20 08:50,M,M,M,10.35
OKC,2021-02-20 08:52,-6.11,-7.78,87.97,9.20
OMA,2021-02-20 08:52,-8.28,-9.39,91.68,8.05
OJC,2021-02-20 08:53,-4.39,-8.28,74.27,11.50
ATY,2021-02-20 08:53,-13.89,-15.61,86.80,19.55
OKC,2021-02-20 08:55,M,M,M,9.20
OMA,2021-02-20 08:55,M,M,M,8.05
ATY,2021-02-20 08:55,M,M,M,18.40
OKC,2021-02-20 09:00,M,M,M,9.20
OMA,2021-02-20 09:00,M,M,M,8.05
OJC,2021-02-20 09:00,M,M,M,11.50
ATY,2021-02-20 09:00,M,M,M,17.25
OKC,2021-02-20 09:05,M,M,M,9.20
OJC,2021-02-20 09:05,M,M,M,11.50
ATY,2021-02-20 09:09,-12.78,-14.39,87.71,17.25
OKC,2021-02-20 09:10,M,M,M,9.20
OMA,2021-02-20 09:10,M,M,M,10.35
OJC,2021-02-20 09:10,M,M,M,11.50
ATY,2021-02-20 09:10,M,M,M,17.25
ATY,2021-02-20 09:12,-12.78,-13.89,91.37,16.10
OKC,2021-02-20 09:15,M,M,M,8.05
OMA,2021-02-20 09:15,M,M,M,10.35
OJC,2021-02-20 09:15,M,M,M,10.35
ATY,2021-02-20 09:15,M,M,M,16.10
OKC,2021-02-20 09:20,M,M,M,8.05
OMA,2021-02-20 09:20,M,M,M,10.35
OJC,2021-02-20 09:20,M,M,M,9.20
ATY,2021-02-20 09:20,M,M,M,14.95
OKC,2021-02-20 09:25,M,M,M,9.20
OMA,2021-02-20 09:25,M,M,M,10.35
OJC,2021-02-20 09:25,M,M,M,11.50
ATY,2021-02-20 09:25,M,M,M,16.10
ATY,2021-02-20 09:26,-11.72,-12.78,91.86,16.10
OKC,2021-02-20 09:30,M,M,M,5.75
OMA,2021-02-20 09:30,M,M,M,10.35
OJC,2021-02-20 09:30,M,M,M,12.65
ATY,2021-02-20 09:30,M,M,M,17.25
OKC,2021-02-20 09:35,M,M,M,5.75
OMA,2021-02-20 09:35,M,M,M,10.35
OJC,2021-02-20 09:35,M,M,M,12.65
ATY,2021-02-20 09:35,M,M,M,17.25
OKC,2021-02-20 09:40,M,M,M,5.75
OMA,2021-02-20 09:40,M,M,M,10.35
OJC,2021-02-20 09:40,M,M,M,11.50
ATY,2021-02-20 09:40,M,M,M,16.10
OKC,2021-02-20 09:45,M,M,M,5.75
OMA,2021-02-20 09:45,M,M,M,9.20
OJC,2021-02-20 09:45,M,M,M,10.35
ATY,2021-02-20 09:45,M,M,M,18.40
OKC,2021-02-20 09:50,M,M,M,5.75
OMA,2021-02-20 09:50,M,M,M,10.35
OJC,2021-02-20 09:50,M,M,M,10.35
ATY,2021-02-20 09:50,M,M,M,17.25
OKC,2021-02-20 09:52,-3.28,-6.11,80.75,6.90
OMA,2021-02-20 09:52,-5.61,-7.78,84.68,9.20
OJC,2021-02-20 09:53,-2.78,-7.22,71.45,9.20
ATY,2021-02-20 09:53,-10.61,-11.72,91.52,17.25
OKC,2021-02-20 09:55,M,M,M,5.75
OMA,2021-02-20 09:55,M,M,M,9.20
OJC,2021-02-20 09:55,M,M,M,10.35
ATY,2021-02-20 09:55,M,M,M,17.25
OKC,2021-02-20 10:00,M,M,M,8.05
OMA,2021-02-20 10:00,M,M,M,10.35
OJC,2021-02-20 10:00,M,M,M,9.20
ATY,2021-02-20 10:00,M,M,M,16.10
OKC,2021-02-20 10:05,M,M,M,5.75
OMA,2021-02-20 10:05,M,M,M,10.35
OJC,2021-02-20 10:05,M,M,M,11.50
ATY,2021-02-20 10:05,M,M,M,17.25
OKC,2021-02-20 10:10,M,M,M,8.05
OJC,2021-02-20 10:10,M,M,M,9.20
OKC,2021-02-20 10:15,M,M,M,8.05
OJC,2021-02-20 10:15,M,M,M,10.35
OKC,2021-02-20 10:20,M,M,M,8.05
OMA,2021-02-20 10:20,M,M,M,10.35
OJC,2021-02-20 10:20,M,M,M,10.35
ATY,2021-02-20 10:20,M,M,M,17.25
OKC,2021-02-20 10:25,M,M,M,9.20
OMA,2021-02-20 10:25,M,M,M,8.05
OJC,2021-02-20 10:25,M,M,M,8.05
ATY,2021-02-20 10:25,M,M,M,16.10
OKC,2021-02-20 10:30,M,M,M,9.20
OMA,2021-02-20 10:30,M,M,M,8.05
OJC,2021-02-20 10:30,M,M,M,10.35
ATY,2021-02-20 10:30,M,M,M,16.10
ATY,2021-02-20 10:32,-9.39,-10.61,90.81,16.10
OKC,2021-02-20 10:35,M,M,M,9.20
OMA,2021-02-20 10:35,M,M,M,8.05
OJC,2021-02-20 10:35,M,M,M,10.35
ATY,2021-02-20 10:35,M,M,M,16.10
OKC,2021-02-20 10:40,M,M,M,11.50
OMA,2021-02-20 10:40,M,M,M,5.75
OJC,2021-02-20 10:40,M,M,M,10.35
ATY,2021-02-20 10:40,M,M,M,16.10
OKC,2021-02-20 10:45,M,M,M,9.20
OMA,2021-02-20 10:45,M,M,M,5.75
OJC,2021-02-20 10:45,M,M,M,9.20
ATY,2021-02-20 10:45,M,M,M,16.10
OKC,2021-02-20 10:50,M,M,M,9.20
OMA,2021-02-20 10:50,M,M,M,5.75
OJC,2021-02-20 10:50,M,M,M,8.05
ATY,2021-02-20 10:50,M,M,M,14.95
OKC,2021-02-20 10:52,-0.61,-3.89,78.48,10.35
OMA,2021-02-20 10:52,-3.89,-6.72,80.66,5.75
OJC,2021-02-20 10:53,-1.72,-7.22,66.08,9.20
ATY,2021-02-20 10:53,-8.89,-10.00,91.64,16.10
OKC,2021-02-20 10:55,M,M,M,9.20
OMA,2021-02-20 10:55,M,M,M,5.75
OJC,2021-02-20 10:55,M,M,M,11.50
ATY,2021-02-20 10:55,M,M,M,16.10
