station,valid,tmpc,dwpc,relh,sped
BUR,2020-07-25 03:40,M,M,M,5.75
FAT,2020-07-25 03:40,M,M,M,11.50
SFO,2020-07-25 03:40,M,M,M,2.30
CQT,2020-07-25 03:42,16.72,13.89,83.36,0.00
BUR,2020-07-25 03:45,M,M,M,4.60
FAT,2020-07-25 03:45,M,M,M,9.20
SFO,2020-07-25 03:45,M,M,M,0.00
BUR,2020-07-25 03:50,M,M,M,4.60
FAT,2020-07-25 03:50,M,M,M,9.20
SFO,2020-07-25 03:50,M,M,M,0.00
CQT,2020-07-25 03:52,16.72,13.89,83.36,0.00
BUR,2020-07-25 03:53,16.11,12.78,80.61,4.60
FAT,2020-07-25 03:53,21.72,11.72,52.96,9.20
BUR,2020-07-25 03:55,M,M,M,4.60
FAT,2020-07-25 03:55,M,M,M,9.20
SFO,2020-07-25 03:55,M,M,M,0.00
SFO,2020-07-25 03:56,14.39,11.11,80.67,0.00
BUR,2020-07-25 04:00,M,M,M,2.30
FAT,2020-07-25 04:00,M,M,M,8.05
SFO,2020-07-25 04:00,M,M,M,0.00
BUR,2020-07-25 04:05,M,M,M,2.30
FAT,2020-07-25 04:05,M,M,M,8.05
SFO,2020-07-25 04:05,M,M,M,0.00
BUR,2020-07-25 04:10,M,M,M,2.30
FAT,2020-07-25 04:10,M,M,M,9.20
SFO,2020-07-25 04:10,M,M,M,2.30
BUR,2020-07-25 04:15,M,M,M,2.30
FAT,2020-07-25 04:15,M,M,M,5.75
SFO,2020-07-25 04:15,M,M,M,5.75
BUR,2020-07-25 04:20,M,M,M,2.30
FAT,2020-07-25 04:20,M,M,M,5.75
SFO,2020-07-25 04:20,M,M,M,4.60
BUR,2020-07-25 04:25,M,M,M,4.60
FAT,2020-07-25 04:25,M,M,M,5.75
SFO,2020-07-25 04:25,M,M,M,4.60
BUR,2020-07-25 04:30,M,M,M,4.60
FAT,2020-07-25 04:30,M,M,M,5.75
SFO,2020-07-25 04:30,M,M,M,5.75
BUR,2020-07-25 04:35,M,M,M,2.30
FAT,2020-07-25 04:35,M,M,M,8.05
SFO,2020-07-25 04:35,M,M,M,4.60
BUR,2020-07-25 04:40,M,M,M,2.30
FAT,2020-07-25 04:40,M,M,M,5.75
SFO,2020-07-25 04:40,M,M,M,4.60
BUR,2020-07-25 04:45,M,M,M,2.30
FAT,2020-07-25 04:45,M,M,M,4.60
SFO,2020-07-25 04:45,M,M,M,2.30
BUR,2020-07-25 04:50,M,M,M,0.00
FAT,2020-07-25 04:50,M,M,M,5.75
SFO,2020-07-25 04:50,M,M,M,4.60
CQT,2020-07-25 04:52,17.22,13.89,80.76,0.00
BUR,2020-07-25 04:53,15.61,13.28,85.99,0.00
FAT,2020-07-25 04:53,21.11,11.72,54.98,5.75
BUR,2020-07-25 04:55,M,M,M,0.00
FAT,2020-07-25 04:55,M,M,M,2.30
SFO,2020-07-25 04:55,M,M,M,2.30
SFO,2020-07-25 04:56,13.89,11.11,83.33,3.45
BUR,2020-07-25 05:00,M,M,M,0.00
FAT,2020-07-25 05:00,M,M,M,5.75
SFO,2020-07-25 05:00,M,M,M,0.00
BUR,2020-07-25 05:05,M,M,M,2.30
FAT,2020-07-25 05:05,M,M,M,5.75
SFO,2020-07-25 05:05,M,M,M,0.00
BUR,2020-07-25 05:10,M,M,M,2.30
FAT,2020-07-25 05:10,M,M,M,5.75
SFO,2020-07-25 05:10,M,M,M,0.00
BUR,2020-07-25 05:15,M,M,M,2.30
FAT,2020-07-25 05:15,M,M,M,5.75
SFO,2020-07-25 05:15,M,M,M,2.30
BUR,2020-07-25 05:20,M,M,M,2.30
FAT,2020-07-25 05:20,M,M,M,8.05
SFO,2020-07-25 05:20,M,M,M,2.30
BUR,2020-07-25 05:25,M,M,M,2.30
FAT,2020-07-25 05:25,M,M,M,8.05
SFO,2020-07-25 05:25,M,M,M,0.00
SFO,2020-07-25 05:28,13.89,11.11,83.33,0.00
BUR,2020-07-25 05:30,M,M,M,2.30
FAT,2020-07-25 05:30,M,M,M,5.75
SFO,2020-07-25 05:30,M,M,M,0.00
BUR,2020-07-25 05:35,M,M,M,4.60
FAT,2020-07-25 05:35,M,M,M,8.05
SFO,2020-07-25 05:35,M,M,M,0.00
BUR,2020-07-25 05:40,M,M,M,2.30
FAT,2020-07-25 05:40,M,M,M,8.05
SFO,2020-07-25 05:40,M,M,M,0.00
BUR,2020-07-25 05:45,M,M,M,2.30
FAT,2020-07-25 05:45,M,M,M,8.05
SFO,2020-07-25 05:45,M,M,M,0.00
BUR,2020-07-25 05:50,M,M,M,2.30
FAT,2020-07-25 05:50,M,M,M,5.75
SFO,2020-07-25 05:50,M,M,M,0.00
CQT,2020-07-25 05:52,17.78,14.39,80.54,0.00
BUR,2020-07-25 05:53,15.61,13.28,85.99,3.45
FAT,2020-07-25 05:53,20.61,11.72,56.70,6.90
BUR,2020-07-25 05:55,M,M,M,2.30
FAT,2020-07-25 05:55,M,M,M,5.75
SFO,2020-07-25 05:55,M,M,M,0.00
SFO,2020-07-25 05:56,14.39,11.11,80.67,0.00
BUR,2020-07-25 06:00,M,M,M,2.30
FAT,2020-07-25 06:00,M,M,M,5.75
SFO,2020-07-25 06:00,M,M,M,2.30
BUR,2020-07-25 06:05,M,M,M,2.30
FAT,2020-07-25 06:05,M,M,M,5.75
SFO,2020-07-25 06:05,M,M,M,2.30
SFO,2020-07-25 06:09,14.39,11.11,80.67,3.45
BUR,2020-07-25 06:10,M,M,M,2.30
FAT,2020-07-25 06:10,M,M,M,2.30
SFO,2020-07-25 06:10,M,M,M,2.30
BUR,2020-07-25 06:15,M,M,M,2.30
FAT,2020-07-25 06:15,M,M,M,2.30
SFO,2020-07-25 06:15,M,M,M,2.30
BUR,2020-07-25 06:20,M,M,M,2.30
FAT,2020-07-25 06:20,M,M,M,2.30
SFO,2020-07-25 06:20,M,M,M,2.30
BUR,2020-07-25 06:25,M,M,M,2.30
FAT,2020-07-25 06:25,M,M,M,0.00
SFO,2020-07-25 06:25,M,M,M,4.60
BUR,2020-07-25 06:30,M,M,M,2.30
FAT,2020-07-25 06:30,M,M,M,2.30
SFO,2020-07-25 06:30,M,M,M,4.60
BUR,2020-07-25 06:35,M,M,M,2.30
FAT,2020-07-25 06:35,M,M,M,2.30
SFO,2020-07-25 06:35,M,M,M,5.75
BUR,2020-07-25 06:40,M,M,M,0.00
FAT,2020-07-25 06:40,M,M,M,2.30
SFO,2020-07-25 06:40,M,M,M,5.75
BUR,2020-07-25 06:45,M,M,M,0.00
FAT,2020-07-25 06:45,M,M,M,2.30
SFO,2020-07-25 06:45,M,M,M,5.75
BUR,2020-07-25 06:50,M,M,M,0.00
FAT,2020-07-25 06:50,M,M,M,2.30
SFO,2020-07-25 06:50,M,M,M,5.75
CQT,2020-07-25 06:52,18.28,14.39,78.05,0.00
BUR,2020-07-25 06:53,15.61,13.28,85.99,0.00
FAT,2020-07-25 06:53,20.61,12.22,58.60,3.45
BUR,2020-07-25 06:55,M,M,M,0.00
FAT,2020-07-25 06:55,M,M,M,0.00
SFO,2020-07-25 06:55,M,M,M,5.75
SFO,2020-07-25 06:56,13.28,11.11,86.71,5.75
BUR,2020-07-25 07:00,M,M,M,0.00
FAT,2020-07-25 07:00,M,M,M,0.00
SFO,2020-07-25 07:00,M,M,M,5.75
BUR,2020-07-25 07:05,M,M,M,2.30
FAT,2020-07-25 07:05,M,M,M,0.00
SFO,2020-07-25 07:05,M,M,M,5.75
BUR,2020-07-25 07:08,15.61,13.28,85.99,3.45
BUR,2020-07-25 07:10,M,M,M,4.60
FAT,2020-07-25 07:10,M,M,M,0.00
SFO,2020-07-25 07:10,M,M,M,5.75
BUR,2020-07-25 07:15,M,M,M,4.60
FAT,2020-07-25 07:15,M,M,M,0.00
SFO,2020-07-25 07:15,M,M,M,4.60
BUR,2020-07-25 07:17,15.61,13.28,85.99,4.60
BUR,2020-07-25 07:20,M,M,M,0.00
FAT,2020-07-25 07:20,M,M,M,0.00
SFO,2020-07-25 07:20,M,M,M,5.75
BUR,2020-07-25 07:25,M,M,M,2.30
FAT,2020-07-25 07:25,M,M,M,0.00
SFO,2020-07-25 07:25,M,M,M,8.05
BUR,2020-07-25 07:26,15.61,13.28,85.99,3.45
BUR,2020-07-25 07:30,M,M,M,2.30
FAT,2020-07-25 07:30,M,M,M,0.00
SFO,2020-07-25 07:30,M,M,M,5.75
BUR,2020-07-25 07:35,M,M,M,2.30
FAT,2020-07-25 07:35,M,M,M,2.30
SFO,2020-07-25 07:35,M,M,M,9.20
BUR,2020-07-25 07:40,M,M,M,2.30
FAT,2020-07-25 07:40,M,M,M,0.00
SFO,2020-07-25 07:40,M,M,M,8.05
BUR,2020-07-25 07:45,M,M,M,0.00
FAT,2020-07-25 07:45,M,M,M,2.30
SFO,2020-07-25 07:45,M,M,M,5.75
BUR,2020-07-25 07:50,M,M,M,2.30
FAT,2020-07-25 07:50,M,M,M,4.60
SFO,2020-07-25 07:50,M,M,M,5.75
CQT,2020-07-25 07:52,18.89,14.39,75.12,0.00
BUR,2020-07-25 07:53,16.11,13.28,83.29,0.00
FAT,2020-07-25 07:53,22.78,12.22,51.33,3.45
BUR,2020-07-25 07:55,M,M,M,0.00
FAT,2020-07-25 07:55,M,M,M,0.00
SFO,2020-07-25 07:55,M,M,M,4.60
SFO,2020-07-25 07:56,14.39,11.72,84.00,4.60
BUR,2020-07-25 08:00,M,M,M,2.30
FAT,2020-07-25 08:00,M,M,M,4.60
SFO,2020-07-25 08:00,M,M,M,2.30
BUR,2020-07-25 08:05,M,M,M,0.00
FAT,2020-07-25 08:05,M,M,M,0.00
SFO,2020-07-25 08:05,M,M,M,4.60
BUR,2020-07-25 08:06,16.72,13.89,83.36,0.00
BUR,2020-07-25 08:10,M,M,M,2.30
FAT,2020-07-25 08:10,M,M,M,0.00
SFO,2020-07-25 08:10,M,M,M,0.00
BUR,2020-07-25 08:15,M,M,M,0.00
FAT,2020-07-25 08:15,M,M,M,0.00
SFO,2020-07-25 08:15,M,M,M,0.00
BUR,2020-07-25 08:20,M,M,M,4.60
FAT,2020-07-25 08:20,M,M,M,0.00
SFO,2020-07-25 08:20,M,M,M,0.00
BUR,2020-07-25 08:25,M,M,M,2.30
FAT,2020-07-25 08:25,M,M,M,0.00
SFO,2020-07-25 08:25,M,M,M,0.00
CQT,2020-07-25 08:29,M,M,M,M
BUR,2020-07-25 08:30,M,M,M,4.60
FAT,2020-07-25 08:30,M,M,M,2.30
SFO,2020-07-25 08:30,M,M,M,0.00
BUR,2020-07-25 08:35,M,M,M,4.60
FAT,2020-07-25 08:35,M,M,M,0.00
SFO,2020-07-25 08:35,M,M,M,0.00
BUR,2020-07-25 08:40,M,M,M,5.75
FAT,2020-07-25 08:40,M,M,M,5.75
SFO,2020-07-25 08:40,M,M,M,0.00
BUR,2020-07-25 08:45,M,M,M,4.60
FAT,2020-07-25 08:45,M,M,M,5.75
SFO,2020-07-25 08:45,M,M,M,0.00
BUR,2020-07-25 08:50,M,M,M,4.60
FAT,2020-07-25 08:50,M,M,M,0.00
SFO,2020-07-25 08:50,M,M,M,0.00
CQT,2020-07-25 08:52,19.39,14.39,72.81,0.00
BUR,2020-07-25 08:53,17.78,13.28,74.93,5.75
FAT,2020-07-25 08:53,25.00,12.78,46.57,4.60
BUR,2020-07-25 08:55,M,M,M,5.75
FAT,2020-07-25 08:55,M,M,M,4.60
SFO,2020-07-25 08:55,M,M,M,0.00
SFO,2020-07-25 08:56,16.72,11.72,72.33,0.00
BUR,2020-07-25 09:00,M,M,M,5.75
FAT,2020-07-25 09:00,M,M,M,2.30
SFO,2020-07-25 09:00,M,M,M,0.00
BUR,2020-07-25 09:05,M,M,M,4.60
FAT,2020-07-25 09:05,M,M,M,5.75
SFO,2020-07-25 09:05,M,M,M,0.00
BUR,2020-07-25 09:10,M,M,M,4.60
FAT,2020-07-25 09:10,M,M,M,4.60
SFO,2020-07-25 09:10,M,M,M,2.30
BUR,2020-07-25 09:15,M,M,M,5.75
FAT,2020-07-25 09:15,M,M,M,0.00
SFO,2020-07-25 09:15,M,M,M,4.60
BUR,2020-07-25 09:20,M,M,M,2.30
FAT,2020-07-25 09:20,M,M,M,2.30
SFO,2020-07-25 09:20,M,M,M,0.00
BUR,2020-07-25 09:25,M,M,M,0.00
FAT,2020-07-25 09:25,M,M,M,4.60
SFO,2020-07-25 09:25,M,M,M,2.30
BUR,2020-07-25 09:30,M,M,M,0.00
FAT,2020-07-25 09:30,M,M,M,4.60
SFO,2020-07-25 09:30,M,M,M,5.75
BUR,2020-07-25 09:35,M,M,M,4.60
FAT,2020-07-25 09:35,M,M,M,4.60
SFO,2020-07-25 09:35,M,M,M,5.75
BUR,2020-07-25 09:40,M,M,M,4.60
FAT,2020-07-25 09:40,M,M,M,4.60
SFO,2020-07-25 09:40,M,M,M,5.75
BUR,2020-07-25 09:45,M,M,M,4.60
FAT,2020-07-25 09:45,M,M,M,4.60
SFO,2020-07-25 09:45,M,M,M,5.75
CQT,2020-07-25 09:47,21.11,14.39,65.45,3.45
BUR,2020-07-25 09:50,M,M,M,5.75
FAT,2020-07-25 09:50,M,M,M,5.75
SFO,2020-07-25 09:50,M,M,M,5.75
CQT,2020-07-25 09:52,21.72,14.39,63.05,0.00
BUR,2020-07-25 09:53,20.00,13.89,67.86,4.60
FAT,2020-07-25 09:53,26.72,12.78,42.05,0.00
BUR,2020-07-25 09:55,M,M,M,5.75
FAT,2020-07-25 09:55,M,M,M,5.75
SFO,2020-07-25 09:55,M,M,M,5.75
SFO,2020-07-25 09:56,18.89,12.78,67.64,5.75
BUR,2020-07-25 10:00,M,M,M,5.75
FAT,2020-07-25 10:00,M,M,M,5.75
SFO,2020-07-25 10:00,M,M,M,5.75
BUR,2020-07-25 10:05,M,M,M,5.75
FAT,2020-07-25 10:05,M,M,M,2.30
SFO,2020-07-25 10:05,M,M,M,5.75
BUR,2020-07-25 10:10,M,M,M,4.60
FAT,2020-07-25 10:10,M,M,M,4.60
SFO,2020-07-25 10:10,M,M,M,5.75
BUR,2020-07-25 10:15,M,M,M,5.75
FAT,2020-07-25 10:15,M,M,M,2.30
SFO,2020-07-25 10:15,M,M,M,5.75
BUR,2020-07-25 10:20,M,M,M,5.75
FAT,2020-07-25 10:20,M,M,M,4.60
SFO,2020-07-25 10:20,M,M,M,5.75
BUR,2020-07-25 10:25,M,M,M,8.05
FAT,2020-07-25 10:25,M,M,M,0.00
SFO,2020-07-25 10:25,M,M,M,5.75
BUR,2020-07-25 10:30,M,M,M,5.75
FAT,2020-07-25 10:30,M,M,M,2.30
SFO,2020-07-25 10:30,M,M,M,5.75
BUR,2020-07-25 10:35,M,M,M,5.75
FAT,2020-07-25 10:35,M,M,M,0.00
SFO,2020-07-25 10:35,M,M,M,5.75
BUR,2020-07-25 10:40,M,M,M,5.75
FAT,2020-07-25 10:40,M,M,M,2.30
SFO,2020-07-25 10:40,M,M,M,5.75
BUR,2020-07-25 10:45,M,M,M,8.05
FAT,2020-07-25 10:45,M,M,M,0.00
SFO,2020-07-25 10:45,M,M,M,5.75
BUR,2020-07-25 10:50,M,M,M,4.60
FAT,2020-07-25 10:50,M,M,M,2.30
SFO,2020-07-25 10:50,M,M,M,5.75
CQT,2020-07-25 10:52,24.39,15.00,55.80,0.00
BUR,2020-07-25 10:53,22.22,13.89,59.20,8.05
FAT,2020-07-25 10:53,28.89,12.22,35.72,3.45
BUR,2020-07-25 10:55,M,M,M,5.75
FAT,2020-07-25 10:55,M,M,M,0.00
SFO,2020-07-25 10:55,M,M,M,5.75
SFO,2020-07-25 10:56,19.39,13.28,67.74,5.75
BUR,2020-07-25 11:00,M,M,M,5.75
FAT,2020-07-25 11:00,M,M,M,0.00
SFO,2020-07-25 11:00,M,M,M,5.75
BUR,2020-07-25 11:05,M,M,M,M
FAT,2020-07-25 11:05,M,M,M,2.30
SFO,2020-07-25 11:05,M,M,M,5.75
BUR,2020-07-25 11:10,M,M,M,5.75
FAT,2020-07-25 11:10,M,M,M,0.00
SFO,2020-07-25 11:10,M,M,M,5.75
BUR,2020-07-25 11:15,M,M,M,9.20
FAT,2020-07-25 11:15,M,M,M,0.00
SFO,2020-07-25 11:15,M,M,M,8.05
BUR,2020-07-25 11:20,M,M,M,5.75
FAT,2020-07-25 11:20,M,M,M,2.30
SFO,2020-07-25 11:20,M,M,M,5.75
BUR,2020-07-25 11:25,M,M,M,0.00
FAT,2020-07-25 11:25,M,M,M,0.00
SFO,2020-07-25 11:25,M,M,M,5.75
BUR,2020-07-25 11:30,M,M,M,M
FAT,2020-07-25 11:30,M,M,M,4.60
SFO,2020-07-25 11:30,M,M,M,5.75
BUR,2020-07-25 11:35,M,M,M,0.00
FAT,2020-07-25 11:35,M,M,M,2.30
SFO,2020-07-25 11:35,M,M,M,5.75
BUR,2020-07-25 11:40,M,M,M,5.75
FAT,2020-07-25 11:40,M,M,M,0.00
SFO,2020-07-25 11:40,M,M,M,8.05
BUR,2020-07-25 11:45,M,M,M,2.30
FAT,2020-07-25 11:45,M,M,M,0.00
SFO,2020-07-25 11:45,M,M,M,8.05
BUR,2020-07-25 11:50,M,M,M,0.00
FAT,2020-07-25 11:50,M,M,M,0.00
SFO,2020-07-25 11:50,M,M,M,8.05
CQT,2020-07-25 11:52,25.00,15.00,53.80,0.00
BUR,2020-07-25 11:53,25.00,14.39,51.72,5.75
FAT,2020-07-25 11:53,31.11,12.22,31.43,0.00
BUR,2020-07-25 11:55,M,M,M,9.20
FAT,2020-07-25 11:55,M,M,M,0.00
SFO,2020-07-25 11:55,M,M,M,8.05
SFO,2020-07-25 11:56,20.00,13.89,67.86,8.05
BUR,2020-07-25 12:00,M,M,M,M
FAT,2020-07-25 12:00,M,M,M,2.30
SFO,2020-07-25 12:00,M,M,M,8.05
BUR,2020-07-25 12:05,M,M,M,0.00
FAT,2020-07-25 12:05,M,M,M,2.30
SFO,2020-07-25 12:05,M,M,M,8.05
BUR,2020-07-25 12:10,M,M,M,5.75
FAT,2020-07-25 12:10,M,M,M,4.60
SFO,2020-07-25 12:10,M,M,M,8.05
BUR,2020-07-25 12:15,M,M,M,4.60
FAT,2020-07-25 12:15,M,M,M,2.30
SFO,2020-07-25 12:15,M,M,M,8.05
BUR,2020-07-25 12:20,M,M,M,8.05
FAT,2020-07-25 12:20,M,M,M,5.75
SFO,2020-07-25 12:20,M,M,M,8.05
BUR,2020-07-25 12:25,M,M,M,0.00
FAT,2020-07-25 12:25,M,M,M,5.75
SFO,2020-07-25 12:25,M,M,M,8.05
BUR,2020-07-25 12:30,M,M,M,4.60
FAT,2020-07-25 12:30,M,M,M,4.60
SFO,2020-07-25 12:30,M,M,M,8.05
BUR,2020-07-25 12:35,M,M,M,5.75
FAT,2020-07-25 12:35,M,M,M,2.30
SFO,2020-07-25 12:35,M,M,M,8.05
BUR,2020-07-25 12:40,M,M,M,4.60
FAT,2020-07-25 12:40,M,M,M,5.75
SFO,2020-07-25 12:40,M,M,M,8.05
BUR,2020-07-25 12:45,M,M,M,5.75
FAT,2020-07-25 12:45,M,M,M,2.30
SFO,2020-07-25 12:45,M,M,M,8.05
BUR,2020-07-25 12:50,M,M,M,2.30
FAT,2020-07-25 12:50,M,M,M,9.20
SFO,2020-07-25 12:50,M,M,M,8.05
CQT,2020-07-25 12:52,25.61,15.61,53.95,0.00
BUR,2020-07-25 12:53,27.78,14.39,43.89,6.90
FAT,2020-07-25 12:53,33.28,12.22,27.80,5.75
BUR,2020-07-25 12:55,M,M,M,4.60
FAT,2020-07-25 12:55,M,M,M,5.75
SFO,2020-07-25 12:55,M,M,M,8.05
SFO,2020-07-25 12:56,21.11,13.89,63.37,8.05
BUR,2020-07-25 13:00,M,M,M,5.75
FAT,2020-07-25 13:00,M,M,M,4.60
SFO,2020-07-25 13:00,M,M,M,8.05
BUR,2020-07-25 13:05,M,M,M,2.30
FAT,2020-07-25 13:05,M,M,M,5.75
SFO,2020-07-25 13:05,M,M,M,8.05
BUR,2020-07-25 13:10,M,M,M,5.75
FAT,2020-07-25 13:10,M,M,M,4.60
SFO,2020-07-25 13:10,M,M,M,9.20
BUR,2020-07-25 13:15,M,M,M,0.00
FAT,2020-07-25 13:15,M,M,M,5.75
