station,valid,tmpc,dwpc,relh,sped
LGA,2021-04-05 04:55,M,M,M,12.65
SYR,2021-04-05 04:55,M,M,M,5.75
LGA,2021-04-05 05:00,M,M,M,17.25
SYR,2021-04-05 05:00,M,M,M,5.75
LGA,2021-04-05 05:05,M,M,M,18.40
SYR,2021-04-05 05:05,M,M,M,5.75
LGA,2021-04-05 05:10,M,M,M,17.25
LGA,2021-04-05 05:15,M,M,M,16.10
SYR,2021-04-05 05:15,M,M,M,5.75
LGA,2021-04-05 05:20,M,M,M,17.25
SYR,2021-04-05 05:20,M,M,M,5.75
LGA,2021-04-05 05:25,M,M,M,12.65
SYR,2021-04-05 05:25,M,M,M,5.75
LGA,2021-04-05 05:30,M,M,M,12.65
LGA,2021-04-05 05:35,M,M,M,12.65
SYR,2021-04-05 05:35,M,M,M,5.75
LGA,2021-04-05 05:40,M,M,M,12.65
SYR,2021-04-05 05:40,M,M,M,5.75
LGA,2021-04-05 05:45,M,M,M,14.95
SYR,2021-04-05 05:45,M,M,M,5.75
LGA,2021-04-05 05:50,M,M,M,14.95
LGA,2021-04-05 05:51,10.00,-1.72,43.92,13.80
SYR,2021-04-05 05:54,1.11,-2.22,78.43,6.90
LGA,2021-04-05 05:55,M,M,M,12.65
SYR,2021-04-05 05:55,M,M,M,5.75
LGA,2021-04-05 06:00,M,M,M,14.95
SYR,2021-04-05 06:00,M,M,M,5.75
LGA,2021-04-05 06:05,M,M,M,12.65
SYR,2021-04-05 06:05,M,M,M,5.75
LGA,2021-04-05 06:10,M,M,M,14.95
SYR,2021-04-05 06:10,M,M,M,5.75
LGA,2021-04-05 06:15,M,M,M,14.95
SYR,2021-04-05 06:15,M,M,M,5.75
LGA,2021-04-05 06:20,M,M,M,12.65
SYR,2021-04-05 06:20,M,M,M,5.75
LGA,2021-04-05 06:25,M,M,M,14.95
SYR,2021-04-05 06:25,M,M,M,8.05
LGA,2021-04-05 06:30,M,M,M,12.65
SYR,2021-04-05 06:30,M,M,M,8.05
LGA,2021-04-05 06:35,M,M,M,14.95
SYR,2021-04-05 06:35,M,M,M,9.20
LGA,2021-04-05 06:40,M,M,M,12.65
SYR,2021-04-05 06:40,M,M,M,5.75
LGA,2021-04-05 06:45,M,M,M,11.50
LGA,2021-04-05 06:50,M,M,M,11.50
SYR,2021-04-05 06:50,M,M,M,9.20
LGA,2021-04-05 06:51,9.39,-1.72,45.75,11.50
SYR,2021-04-05 06:54,2.78,-1.11,75.56,5.75
LGA,2021-04-05 06:55,M,M,M,14.95
SYR,2021-04-05 06:55,M,M,M,5.75
LGA,2021-04-05 07:00,M,M,M,12.65
SYR,2021-04-05 07:00,M,M,M,5.75
LGA,2021-04-05 07:05,M,M,M,12.65
SYR,2021-04-05 07:05,M,M,M,5.75
LGA,2021-04-05 07:10,M,M,M,12.65
SYR,2021-04-05 07:10,M,M,M,5.75
LGA,2021-04-05 07:15,M,M,M,12.65
SYR,2021-04-05 07:15,M,M,M,5.75
LGA,2021-04-05 07:20,M,M,M,11.50
SYR,2021-04-05 07:20,M,M,M,5.75
LGA,2021-04-05 07:25,M,M,M,12.65
SYR,2021-04-05 07:25,M,M,M,5.75
LGA,2021-04-05 07:30,M,M,M,12.65
SYR,2021-04-05 07:30,M,M,M,5.75
LGA,2021-04-05 07:35,M,M,M,12.65
SYR,2021-04-05 07:35,M,M,M,5.75
LGA,2021-04-05 07:40,M,M,M,12.65
SYR,2021-04-05 07:40,M,M,M,5.75
LGA,2021-04-05 07:45,M,M,M,17.25
SYR,2021-04-05 07:45,M,M,M,5.75
LGA,2021-04-05 07:50,M,M,M,16.10
SYR,2021-04-05 07:50,M,M,M,5.75
LGA,2021-04-05 07:51,10.00,-1.72,43.92,14.95
SYR,2021-04-05 07:54,4.39,-0.61,69.96,6.90
LGA,2021-04-05 07:55,M,M,M,12.65
LGA,2021-04-05 08:00,M,M,M,18.40
SYR,2021-04-05 08:00,M,M,M,5.75
LGA,2021-04-05 08:05,M,M,M,16.10
SYR,2021-04-05 08:05,M,M,M,5.75
LGA,2021-04-05 08:10,M,M,M,16.10
SYR,2021-04-05 08:10,M,M,M,5.75
LGA,2021-04-05 08:15,M,M,M,18.40
SYR,2021-04-05 08:15,M,M,M,5.75
LGA,2021-04-05 08:20,M,M,M,18.40
SYR,2021-04-05 08:20,M,M,M,5.75
LGA,2021-04-05 08:25,M,M,M,16.10
SYR,2021-04-05 08:25,M,M,M,5.75
LGA,2021-04-05 08:30,M,M,M,23.00
SYR,2021-04-05 08:30,M,M,M,5.75
LGA,2021-04-05 08:35,M,M,M,21.85
LGA,2021-04-05 08:40,M,M,M,20.70
SYR,2021-04-05 08:40,M,M,M,9.20
LGA,2021-04-05 08:45,M,M,M,20.70
SYR,2021-04-05 08:45,M,M,M,9.20
LGA,2021-04-05 08:50,M,M,M,18.40
SYR,2021-04-05 08:50,M,M,M,9.20
LGA,2021-04-05 08:51,11.11,-2.78,37.72,17.25
SYR,2021-04-05 08:54,6.72,0.00,62.21,8.05
LGA,2021-04-05 08:55,M,M,M,19.55
SYR,2021-04-05 08:55,M,M,M,9.20
LGA,2021-04-05 09:00,M,M,M,16.10
SYR,2021-04-05 09:00,M,M,M,8.05
LGA,2021-04-05 09:05,M,M,M,21.85
SYR,2021-04-05 09:05,M,M,M,8.05
LGA,2021-04-05 09:10,M,M,M,19.55
SYR,2021-04-05 09:10,M,M,M,9.20
LGA,2021-04-05 09:15,M,M,M,20.70
SYR,2021-04-05 09:15,M,M,M,9.20
LGA,2021-04-05 09:20,M,M,M,17.25
SYR,2021-04-05 09:20,M,M,M,9.20
LGA,2021-04-05 09:25,M,M,M,17.25
LGA,2021-04-05 09:30,M,M,M,16.10
SYR,2021-04-05 09:30,M,M,M,5.75
LGA,2021-04-05 09:35,M,M,M,19.55
SYR,2021-04-05 09:35,M,M,M,10.35
LGA,2021-04-05 09:40,M,M,M,14.95
SYR,2021-04-05 09:40,M,M,M,9.20
LGA,2021-04-05 09:45,M,M,M,17.25
SYR,2021-04-05 09:45,M,M,M,9.20
LGA,2021-04-05 09:50,M,M,M,18.40
SYR,2021-04-05 09:50,M,M,M,9.20
LGA,2021-04-05 09:51,11.72,-4.39,32.11,19.55
SYR,2021-04-05 09:54,8.89,-0.61,51.34,8.05
LGA,2021-04-05 09:55,M,M,M,19.55
SYR,2021-04-05 09:55,M,M,M,9.20
LGA,2021-04-05 10:00,M,M,M,18.40
SYR,2021-04-05 10:00,M,M,M,9.20
LGA,2021-04-05 10:05,M,M,M,17.25
SYR,2021-04-05 10:05,M,M,M,5.75
LGA,2021-04-05 10:10,M,M,M,17.25
SYR,2021-04-05 10:10,M,M,M,11.50
LGA,2021-04-05 10:15,M,M,M,12.65
SYR,2021-04-05 10:15,M,M,M,8.05
LGA,2021-04-05 10:20,M,M,M,18.40
LGA,2021-04-05 10:25,M,M,M,14.95
SYR,2021-04-05 10:25,M,M,M,10.35
LGA,2021-04-05 10:30,M,M,M,12.65
LGA,2021-04-05 10:35,M,M,M,16.10
SYR,2021-04-05 10:35,M,M,M,12.65
LGA,2021-04-05 10:40,M,M,M,17.25
LGA,2021-04-05 10:45,M,M,M,19.55
SYR,2021-04-05 10:45,M,M,M,11.50
LGA,2021-04-05 10:50,M,M,M,20.70
SYR,2021-04-05 10:50,M,M,M,11.50
LGA,2021-04-05 10:51,13.89,-6.11,24.45,19.55
SYR,2021-04-05 10:54,10.61,-0.61,45.73,10.35
LGA,2021-04-05 10:55,M,M,M,16.10
SYR,2021-04-05 10:55,M,M,M,9.20
LGA,2021-04-05 11:00,M,M,M,17.25
SYR,2021-04-05 11:00,M,M,M,11.50
LGA,2021-04-05 11:05,M,M,M,19.55
SYR,2021-04-05 11:05,M,M,M,11.50
LGA,2021-04-05 11:10,M,M,M,17.25
SYR,2021-04-05 11:10,M,M,M,12.65
LGA,2021-04-05 11:15,M,M,M,16.10
SYR,2021-04-05 11:15,M,M,M,14.95
LGA,2021-04-05 11:20,M,M,M,14.95
LGA,2021-04-05 11:25,M,M,M,18.40
SYR,2021-04-05 11:25,M,M,M,12.65
LGA,2021-04-05 11:30,M,M,M,16.10
SYR,2021-04-05 11:30,M,M,M,14.95
LGA,2021-04-05 11:35,M,M,M,18.40
SYR,2021-04-05 11:35,M,M,M,12.65
LGA,2021-04-05 11:40,M,M,M,17.25
SYR,2021-04-05 11:40,M,M,M,11.50
LGA,2021-04-05 11:45,M,M,M,12.65
SYR,2021-04-05 11:45,M,M,M,12.65
LGA,2021-04-05 11:50,M,M,M,17.25
SYR,2021-04-05 11:50,M,M,M,14.95
LGA,2021-04-05 11:51,15.00,-5.00,24.76,16.10
SYR,2021-04-05 11:54,11.72,-2.22,37.74,13.80
LGA,2021-04-05 11:55,M,M,M,17.25
SYR,2021-04-05 11:55,M,M,M,10.35
LGA,2021-04-05 12:00,M,M,M,17.25
SYR,2021-04-05 12:00,M,M,M,12.65
LGA,2021-04-05 12:05,M,M,M,16.10
SYR,2021-04-05 12:05,M,M,M,9.20
LGA,2021-04-05 12:10,M,M,M,16.10
SYR,2021-04-05 12:10,M,M,M,12.65
LGA,2021-04-05 12:15,M,M,M,17.25
SYR,2021-04-05 12:15,M,M,M,12.65
LGA,2021-04-05 12:20,M,M,M,20.70
SYR,2021-04-05 12:20,M,M,M,12.65
LGA,2021-04-05 12:25,M,M,M,19.55
SYR,2021-04-05 12:25,M,M,M,16.10
LGA,2021-04-05 12:30,M,M,M,20.70
SYR,2021-04-05 12:30,M,M,M,10.35
LGA,2021-04-05 12:35,M,M,M,18.40
LGA,2021-04-05 12:40,M,M,M,19.55
SYR,2021-04-05 12:40,M,M,M,12.65
LGA,2021-04-05 12:45,M,M,M,21.85
SYR,2021-04-05 12:45,M,M,M,14.95
LGA,2021-04-05 12:50,M,M,M,24.15
LGA,2021-04-05 12:51,16.11,-6.11,21.19,24.15
SYR,2021-04-05 12:54,12.22,-2.22,36.52,16.10
LGA,2021-04-05 12:55,M,M,M,21.85
SYR,2021-04-05 12:55,M,M,M,17.25
LGA,2021-04-05 13:00,M,M,M,19.55
SYR,2021-04-05 13:00,M,M,M,16.10
LGA,2021-04-05 13:05,M,M,M,17.25
SYR,2021-04-05 13:05,M,M,M,14.95
LGA,2021-04-05 13:10,M,M,M,17.25
SYR,2021-04-05 13:10,M,M,M,16.10
LGA,2021-04-05 13:15,M,M,M,17.25
SYR,2021-04-05 13:15,M,M,M,17.25
LGA,2021-04-05 13:20,M,M,M,17.25
SYR,2021-04-05 13:20,M,M,M,12.65
LGA,2021-04-05 13:25,M,M,M,20.70
SYR,2021-04-05 13:25,M,M,M,12.65
LGA,2021-04-05 13:30,M,M,M,21.85
SYR,2021-04-05 13:30,M,M,M,14.95
LGA,2021-04-05 13:35,M,M,M,17.25
SYR,2021-04-05 13:35,M,M,M,16.10
LGA,2021-04-05 13:40,M,M,M,23.00
SYR,2021-04-05 13:40,M,M,M,17.25
LGA,2021-04-05 13:45,M,M,M,18.40
SYR,2021-04-05 13:45,M,M,M,17.25
LGA,2021-04-05 13:50,M,M,M,21.85
SYR,2021-04-05 13:50,M,M,M,16.10
LGA,2021-04-05 13:51,17.22,-5.61,20.52,20.70
SYR,2021-04-05 13:54,12.78,-3.28,32.56,14.95
LGA,2021-04-05 13:55,M,M,M,20.70
SYR,2021-04-05 13:55,M,M,M,14.95
LGA,2021-04-05 14:00,M,M,M,19.55
SYR,2021-04-05 14:00,M,M,M,16.10
LGA,2021-04-05 14:05,M,M,M,19.55
SYR,2021-04-05 14:05,M,M,M,16.10
LGA,2021-04-05 14:10,M,M,M,24.15
SYR,2021-04-05 14:10,M,M,M,16.10
LGA,2021-04-05 14:15,M,M,M,23.00
SYR,2021-04-05 14:15,M,M,M,12.65
LGA,2021-04-05 14:20,M,M,M,20.70
SYR,2021-04-05 14:20,M,M,M,14.95
LGA,2021-04-05 14:25,M,M,M,25.30
SYR,2021-04-05 14:25,M,M,M,12.65
LGA,2021-04-05 14:30,M,M,M,18.40
SYR,2021-04-05 14:30,M,M,M,17.25
LGA,2021-04-05 14:35,M,M,M,18.40
SYR,2021-04-05 14:35,M,M,M,16.10
LGA,2021-04-05 14:40,M,M,M,12.65
SYR,2021-04-05 14:40,M,M,M,16.10
LGA,2021-04-05 14:45,M,M,M,23.00
SYR,2021-04-05 14:45,M,M,M,12.65
LGA,2021-04-05 14:50,M,M,M,18.40
SYR,2021-04-05 14:50,M,M,M,14.95
LGA,2021-04-05 14:51,18.28,-5.61,19.19,20.70
SYR,2021-04-05 14:54,12.78,-3.28,32.56,11.50
LGA,2021-04-05 14:55,M,M,M,25.30
LGA,2021-04-05 15:00,M,M,M,25.30
SYR,2021-04-05 15:00,M,M,M,12.65
LGA,2021-04-05 15:05,M,M,M,25.30
SYR,2021-04-05 15:05,M,M,M,14.95
LGA,2021-04-05 15:10,M,M,M,19.55
SYR,2021-04-05 15:10,M,M,M,12.65
LGA,2021-04-05 15:15,M,M,M,18.40
SYR,2021-04-05 15:15,M,M,M,14.95
LGA,2021-04-05 15:20,M,M,M,21.85
SYR,2021-04-05 15:20,M,M,M,10.35
LGA,2021-04-05 15:25,M,M,M,23.00
LGA,2021-04-05 15:30,M,M,M,20.70
LGA,2021-04-05 15:35,M,M,M,21.85
LGA,2021-04-05 15:40,M,M,M,25.30
SYR,2021-04-05 15:40,M,M,M,12.65
LGA,2021-04-05 15:45,M,M,M,23.00
LGA,2021-04-05 15:50,M,M,M,21.85
LGA,2021-04-05 15:51,18.89,-6.11,17.78,23.00
SYR,2021-04-05 15:54,13.28,-5.00,27.69,13.80
LGA,2021-04-05 15:55,M,M,M,18.40
SYR,2021-04-05 15:55,M,M,M,12.65
LGA,2021-04-05 16:00,M,M,M,21.85
LGA,2021-04-05 16:05,M,M,M,18.40
SYR,2021-04-05 16:05,M,M,M,12.65
LGA,2021-04-05 16:10,M,M,M,25.30
SYR,2021-04-05 16:10,M,M,M,12.65
LGA,2021-04-05 16:15,M,M,M,18.40
SYR,2021-04-05 16:15,M,M,M,14.95
LGA,2021-04-05 16:20,M,M,M,25.30
SYR,2021-04-05 16:20,M,M,M,12.65
LGA,2021-04-05 16:25,M,M,M,23.00
SYR,2021-04-05 16:25,M,M,M,12.65
LGA,2021-04-05 16:30,M,M,M,24.15
SYR,2021-04-05 16:30,M,M,M,9.20
LGA,2021-04-05 16:35,M,M,M,19.55
SYR,2021-04-05 16:35,M,M,M,11.50
LGA,2021-04-05 16:40,M,M,M,21.85
SYR,2021-04-05 16:40,M,M,M,12.65
LGA,2021-04-05 16:45,M,M,M,21.85
SYR,2021-04-05 16:45,M,M,M,12.65
LGA,2021-04-05 16:50,M,M,M,23.00
SYR,2021-04-05 16:50,M,M,M,10.35
LGA,2021-04-05 16:51,18.89,-5.61,18.47,23.00
SYR,2021-04-05 16:54,13.89,-3.89,28.93,12.65
LGA,2021-04-05 16:55,M,M,M,17.25
SYR,2021-04-05 16:55,M,M,M,12.65
LGA,2021-04-05 17:00,M,M,M,23.00
SYR,2021-04-05 17:00,M,M,M,10.35
LGA,2021-04-05 17:05,M,M,M,20.70
SYR,2021-04-05 17:05,M,M,M,14.95
LGA,2021-04-05 17:10,M,M,M,21.85
SYR,2021-04-05 17:10,M,M,M,12.65
LGA,2021-04-05 17:15,M,M,M,20.70
SYR,2021-04-05 17:15,M,M,M,11.50
LGA,2021-04-05 17:20,M,M,M,16.10
SYR,2021-04-05 17:20,M,M,M,16.10
LGA,2021-04-05 17:25,M,M,M,19.55
SYR,2021-04-05 17:25,M,M,M,14.95
LGA,2021-04-05 17:30,M,M,M,17.25
SYR,2021-04-05 17:30,M,M,M,14.95
LGA,2021-04-05 17:35,M,M,M,19.55
SYR,2021-04-05 17:35,M,M,M,12.65
LGA,2021-04-05 17:40,M,M,M,24.15
SYR,2021-04-05 17:40,M,M,M,12.65
LGA,2021-04-05 17:45,M,M,M,17.25
SYR,2021-04-05 17:45,M,M,M,10.35
LGA,2021-04-05 17:50,M,M,M,18.40
SYR,2021-04-05 17:50,M,M,M,12.65
LGA,2021-04-05 17:51,19.39,-7.78,15.16,17.25
SYR,2021-04-05 17:54,12.78,-4.39,29.96,16.10
LGA,2021-04-05 17:55,M,M,M,18.40
SYR,2021-04-05 17:55,M,M,M,12.65
SYR,2021-04-05 18:00,M,M,M,12.65
LGA,2021-04-05 18:00,M,M,M,20.70
SYR,2021-04-05 18:05,M,M,M,12.65
LGA,2021-04-05 18:05,M,M,M,16.10
SYR,2021-04-05 18:10,M,M,M,11.50
LGA,2021-04-05 18:10,M,M,M,21.85
SYR,2021-04-05 18:15,M,M,M,12.65
LGA,2021-04-05 18:15,M,M,M,23.00
SYR,2021-04-05 18:20,M,M,M,10.35
LGA,2021-04-05 18:20,M,M,M,24.15
SYR,2021-04-05 18:25,M,M,M,10.35
LGA,2021-04-05 18:25,M,M,M,25.30
SYR,2021-04-05 18:30,M,M,M,12.65
LGA,2021-04-05 18:30,M,M,M,20.70
SYR,2021-04-05 18:35,M,M,M,12.65
LGA,2021-04-05 18:35,M,M,M,24.15
SYR,2021-04-05 18:40,M,M,M,11.50
LGA,2021-04-05 18:40,M,M,M,19.55
SYR,2021-04-05 18:45,M,M,M,9.20
LGA,2021-04-05 18:45,M,M,M,23.00
SYR,2021-04-05 18:50,M,M,M,10.35
LGA,2021-04-05 18:50,M,M,M,18.40
LGA,2021-04-05 18:51,18.28,-8.89,14.91,17.25
SYR,2021-04-05 18:54,11.72,-4.39,32.11,9.20
SYR,2021-04-05 18:55,M,M,M,11.50
LGA,2021-04-05 18:55,M,M,M,23.00
LGA,2021-04-05 19:00,M,M,M,20.70
SYR,2021-04-05 19:00,M,M,M,9.20
LGA,2021-04-05 19:05,M,M,M,18.40
SYR,2021-04-05 19:05,M,M,M,11.50
LGA,2021-04-05 19:10,M,M,M,16.10
SYR,2021-04-05 19:10,M,M,M,8.05
LGA,2021-04-05 19:15,M,M,M,17.25
SYR,2021-04-05 19:15,M,M,M,8.05
LGA,2021-04-05 19:20,M,M,M,12.65
SYR,2021-04-05 19:20,M,M,M,8.05
LGA,2021-04-05 19:25,M,M,M,14.95
SYR,2021-04-05 19:25,M,M,M,5.75
LGA,2021-04-05 19:30,M,M,M,12.65
SYR,2021-04-05 19:30,M,M,M,8.05
LGA,2021-04-05 19:35,M,M,M,17.25
SYR,2021-04-05 19:35,M,M,M,5.75
LGA,2021-04-05 19:40,M,M,M,12.65
SYR,2021-04-05 19:40,M,M,M,8.05
LGA,2021-04-05 19:45,M,M,M,21.85
SYR,2021-04-05 19:45,M,M,M,8.05
LGA,2021-04-05 19:50,M,M,M,21.85
SYR,2021-04-05 19:50,M,M,M,8.05
LGA,2021-04-05 19:51,17.22,-7.22,18.14,21.85
SYR,2021-04-05 19:54,10.00,-3.89,37.39,8.05
LGA,2021-04-05 19:55,M,M,M,17.25
SYR,2021-04-05 19:55,M,M,M,5.75
LGA,2021-04-05 20:00,M,M,M,17.25
SYR,2021-04-05 20:00,M,M,M,8.05
LGA,2021-04-05 20:05,M,M,M,18.40
SYR,2021-04-05 20:05,M,M,M,8.05
LGA,2021-04-05 20:10,M,M,M,19.55
SYR,2021-04-05 20:10,M,M,M,5.75
LGA,2021-04-05 20:15,M,M,M,16.10
SYR,2021-04-05 20:15,M,M,M,9.20
LGA,2021-04-05 20:20,M,M,M,18.40
SYR,2021-04-05 20:20,M,M,M,5.75
LGA,2021-04-05 20:25,M,M,M,18.40
LGA,2021-04-05 20:30,M,M,M,19.55
SYR,2021-04-05 20:30,M,M,M,5.75
LGA,2021-04-05 20:35,M,M,M,20.70
SYR,2021-04-05 20:35,M,M,M,5.75
LGA,2021-04-05 20:40,M,M,M,20.70
SYR,2021-04-05 20:40,M,M,M,4.60
LGA,2021-04-05 20:45,M,M,M,20.70
SYR,2021-04-05 20:45,M,M,M,2.30
LGA,2021-04-05 20:50,M,M,M,20.70
SYR,2021-04-05 20:50,M,M,M,2.30
LGA,2021-04-05 20:51,16.11,-8.28,17.94,21.85
SYR,2021-04-05 20:54,8.89,-4.39,38.80,3.45
LGA,2021-04-05 20:55,M,M,M,21.85
SYR,2021-04-05 20:55,M,M,M,2.30
LGA,2021-04-05 21:00,M,M,M,23.00
LGA,2021-04-05 21:05,M,M,M,26.45
SYR,2021-04-05 21:05,M,M,M,0.00
LGA,2021-04-05 21:10,M,M,M,18.40
SYR,2021-04-05 21:10,M,M,M,0.00
LGA,2021-04-05 21:15,M,M,M,21.85
SYR,2021-04-05 21:15,M,M,M,0.00
LGA,2021-04-05 21:20,M,M,M,14.95
SYR,2021-04-05 21:20,M,M,M,2.30
LGA,2021-04-05 21:25,M,M,M,25.30
SYR,2021-04-05 21:25,M,M,M,2.30
LGA,2021-04-05 21:30,M,M,M,19.55
SYR,2021-04-05 21:30,M,M,M,2.30
LGA,2021-04-05 21:35,M,M,M,17.25
SYR,2021-04-05 21:35,M,M,M,2.30
LGA,2021-04-05 21:40,M,M,M,17.25
SYR,2021-04-05 21:40,M,M,M,2.30
LGA,2021-04-05 21:45,M,M,M,21.85
SYR,2021-04-05 21:45,M,M,M,2.30
LGA,2021-04-05 21:50,M,M,M,23.00
SYR,2021-04-05 21:50,M,M,M,4.60
LGA,2021-04-05 21:51,15.61,-9.39,16.98,21.85
SYR,2021-04-05 21:54,7.78,-5.00,39.96,3.45
LGA,2021-04-05 21:55,M,M,M,25.30
SYR,2021-04-05 21:55,M,M,M,2.30
LGA,2021-04-05 22:00,M,M,M,20.70
SYR,2021-04-05 22:00,M,M,M,2.30
LGA,2021-04-05 22:05,M,M,M,21.85
SYR,2021-04-05 22:05,M,M,M,0.00
