station,valid,tmpc,dwpc,relh,sped
DSM,2020-08-07 03:50,M,M,M,10.35
MSP,2020-08-07 03:50,M,M,M,5.75
SPI,2020-08-07 03:52,16.72,14.39,86.11,3.45
LIT,2020-08-07 03:53,22.22,20.61,90.59,4.60
BTR,2020-08-07 03:53,21.72,18.89,83.93,0.00
MSP,2020-08-07 03:53,20.00,15.61,75.84,10.35
DSM,2020-08-07 03:54,19.39,16.11,81.33,9.20
LIT,2020-08-07 03:55,M,M,M,2.30
BTR,2020-08-07 03:55,M,M,M,0.00
OZW,2020-08-07 03:55,10.78,10.50,98.17,0.00
SPI,2020-08-07 03:55,M,M,M,2.30
DSM,2020-08-07 03:55,M,M,M,9.20
MSP,2020-08-07 03:55,M,M,M,8.05
LIT,2020-08-07 04:00,M,M,M,4.60
BTR,2020-08-07 04:00,M,M,M,0.00
SPI,2020-08-07 04:00,M,M,M,2.30
DSM,2020-08-07 04:00,M,M,M,9.20
MSP,2020-08-07 04:00,M,M,M,9.20
LIT,2020-08-07 04:05,M,M,M,2.30
BTR,2020-08-07 04:05,M,M,M,0.00
SPI,2020-08-07 04:05,M,M,M,2.30
LIT,2020-08-07 04:10,M,M,M,0.00
BTR,2020-08-07 04:10,M,M,M,0.00
DSM,2020-08-07 04:10,M,M,M,8.05
MSP,2020-08-07 04:10,M,M,M,8.05
LIT,2020-08-07 04:15,M,M,M,0.00
BTR,2020-08-07 04:15,M,M,M,0.00
OZW,2020-08-07 04:15,10.89,10.61,98.17,0.00
SPI,2020-08-07 04:15,M,M,M,2.30
DSM,2020-08-07 04:15,M,M,M,10.35
MSP,2020-08-07 04:15,M,M,M,8.05
LIT,2020-08-07 04:20,M,M,M,0.00
BTR,2020-08-07 04:20,M,M,M,0.00
SPI,2020-08-07 04:20,M,M,M,4.60
DSM,2020-08-07 04:20,M,M,M,9.20
MSP,2020-08-07 04:20,M,M,M,10.35
LIT,2020-08-07 04:25,M,M,M,0.00
BTR,2020-08-07 04:25,M,M,M,0.00
DSM,2020-08-07 04:25,M,M,M,8.05
MSP,2020-08-07 04:25,M,M,M,9.20
LIT,2020-08-07 04:30,M,M,M,0.00
BTR,2020-08-07 04:30,M,M,M,0.00
SPI,2020-08-07 04:30,M,M,M,2.30
DSM,2020-08-07 04:30,M,M,M,9.20
MSP,2020-08-07 04:30,M,M,M,8.05
LIT,2020-08-07 04:35,M,M,M,0.00
BTR,2020-08-07 04:35,M,M,M,2.30
OZW,2020-08-07 04:35,10.28,10.11,98.89,0.00
DSM,2020-08-07 04:35,M,M,M,9.20
MSP,2020-08-07 04:35,M,M,M,8.05
LIT,2020-08-07 04:40,M,M,M,0.00
BTR,2020-08-07 04:40,M,M,M,2.30
SPI,2020-08-07 04:40,M,M,M,2.30
DSM,2020-08-07 04:40,M,M,M,9.20
MSP,2020-08-07 04:40,M,M,M,8.05
LIT,2020-08-07 04:45,M,M,M,0.00
BTR,2020-08-07 04:45,M,M,M,0.00
SPI,2020-08-07 04:45,M,M,M,2.30
DSM,2020-08-07 04:45,M,M,M,9.20
MSP,2020-08-07 04:45,M,M,M,8.05
LIT,2020-08-07 04:50,M,M,M,0.00
BTR,2020-08-07 04:50,M,M,M,0.00
SPI,2020-08-07 04:50,M,M,M,2.30
DSM,2020-08-07 04:50,M,M,M,10.35
MSP,2020-08-07 04:50,M,M,M,9.20
SPI,2020-08-07 04:52,15.61,13.89,89.48,3.45
LIT,2020-08-07 04:53,22.22,20.00,87.24,0.00
BTR,2020-08-07 04:53,21.11,18.89,87.14,3.45
MSP,2020-08-07 04:53,19.39,15.61,78.77,8.05
DSM,2020-08-07 04:54,18.89,15.61,81.27,9.20
LIT,2020-08-07 04:55,M,M,M,0.00
BTR,2020-08-07 04:55,M,M,M,2.30
OZW,2020-08-07 04:55,11.00,10.50,96.73,0.00
DSM,2020-08-07 04:55,M,M,M,10.35
MSP,2020-08-07 04:55,M,M,M,9.20
LIT,2020-08-07 05:00,M,M,M,0.00
BTR,2020-08-07 05:00,M,M,M,0.00
SPI,2020-08-07 05:00,M,M,M,2.30
DSM,2020-08-07 05:00,M,M,M,9.20
MSP,2020-08-07 05:00,M,M,M,5.75
LIT,2020-08-07 05:05,M,M,M,0.00
BTR,2020-08-07 05:05,M,M,M,0.00
SPI,2020-08-07 05:05,M,M,M,2.30
LIT,2020-08-07 05:10,M,M,M,0.00
BTR,2020-08-07 05:10,M,M,M,0.00
LIT,2020-08-07 05:15,M,M,M,0.00
BTR,2020-08-07 05:15,M,M,M,2.30
OZW,2020-08-07 05:15,10.78,10.50,98.17,0.00
SPI,2020-08-07 05:15,M,M,M,2.30
DSM,2020-08-07 05:15,M,M,M,8.05
MSP,2020-08-07 05:15,M,M,M,8.05
LIT,2020-08-07 05:20,M,M,M,0.00
BTR,2020-08-07 05:20,M,M,M,2.30
SPI,2020-08-07 05:20,M,M,M,0.00
LIT,2020-08-07 05:25,M,M,M,0.00
BTR,2020-08-07 05:25,M,M,M,2.30
SPI,2020-08-07 05:25,M,M,M,4.60
DSM,2020-08-07 05:25,M,M,M,9.20
MSP,2020-08-07 05:25,M,M,M,9.20
LIT,2020-08-07 05:30,M,M,M,2.30
BTR,2020-08-07 05:30,M,M,M,0.00
DSM,2020-08-07 05:30,M,M,M,8.05
MSP,2020-08-07 05:30,M,M,M,5.75
LIT,2020-08-07 05:35,M,M,M,2.30
BTR,2020-08-07 05:35,M,M,M,0.00
OZW,2020-08-07 05:35,10.72,10.28,97.08,0.00
SPI,2020-08-07 05:35,M,M,M,4.60
DSM,2020-08-07 05:35,M,M,M,8.05
MSP,2020-08-07 05:35,M,M,M,5.75
LIT,2020-08-07 05:40,M,M,M,2.30
BTR,2020-08-07 05:40,M,M,M,0.00
SPI,2020-08-07 05:40,M,M,M,4.60
DSM,2020-08-07 05:40,M,M,M,9.20
MSP,2020-08-07 05:40,M,M,M,5.75
LIT,2020-08-07 05:45,M,M,M,4.60
BTR,2020-08-07 05:45,M,M,M,0.00
DSM,2020-08-07 05:45,M,M,M,8.05
MSP,2020-08-07 05:45,M,M,M,5.75
LIT,2020-08-07 05:50,M,M,M,4.60
BTR,2020-08-07 05:50,M,M,M,0.00
SPI,2020-08-07 05:50,M,M,M,0.00
SPI,2020-08-07 05:52,15.00,13.28,89.44,0.00
LIT,2020-08-07 05:53,22.22,20.00,87.24,5.75
BTR,2020-08-07 05:53,20.61,18.89,89.86,0.00
MSP,2020-08-07 05:53,19.39,15.61,78.77,9.20
DSM,2020-08-07 05:54,18.28,15.00,81.19,8.05
LIT,2020-08-07 05:55,M,M,M,5.75
BTR,2020-08-07 05:55,M,M,M,0.00
OZW,2020-08-07 05:55,10.39,10.11,98.16,0.00
SPI,2020-08-07 05:55,M,M,M,0.00
DSM,2020-08-07 05:55,M,M,M,8.05
MSP,2020-08-07 05:55,M,M,M,8.05
LIT,2020-08-07 06:00,M,M,M,5.75
BTR,2020-08-07 06:00,M,M,M,0.00
SPI,2020-08-07 06:00,M,M,M,0.00
DSM,2020-08-07 06:00,M,M,M,9.20
MSP,2020-08-07 06:00,M,M,M,8.05
LIT,2020-08-07 06:05,M,M,M,4.60
BTR,2020-08-07 06:05,M,M,M,0.00
SPI,2020-08-07 06:05,M,M,M,2.30
DSM,2020-08-07 06:05,M,M,M,9.20
MSP,2020-08-07 06:05,M,M,M,8.05
LIT,2020-08-07 06:10,M,M,M,5.75
BTR,2020-08-07 06:10,M,M,M,0.00
SPI,2020-08-07 06:10,M,M,M,4.60
DSM,2020-08-07 06:10,M,M,M,8.05
MSP,2020-08-07 06:10,M,M,M,8.05
LIT,2020-08-07 06:15,M,M,M,5.75
BTR,2020-08-07 06:15,M,M,M,2.30
OZW,2020-08-07 06:15,10.28,10.11,98.89,0.00
DSM,2020-08-07 06:15,M,M,M,9.20
MSP,2020-08-07 06:15,M,M,M,9.20
LIT,2020-08-07 06:20,M,M,M,5.75
BTR,2020-08-07 06:20,M,M,M,0.00
SPI,2020-08-07 06:20,M,M,M,4.60
DSM,2020-08-07 06:20,M,M,M,9.20
MSP,2020-08-07 06:20,M,M,M,9.20
LIT,2020-08-07 06:25,M,M,M,4.60
BTR,2020-08-07 06:25,M,M,M,2.30
SPI,2020-08-07 06:25,M,M,M,2.30
DSM,2020-08-07 06:25,M,M,M,9.20
MSP,2020-08-07 06:25,M,M,M,9.20
LIT,2020-08-07 06:30,M,M,M,5.75
BTR,2020-08-07 06:30,M,M,M,2.30
SPI,2020-08-07 06:30,M,M,M,4.60
DSM,2020-08-07 06:30,M,M,M,8.05
MSP,2020-08-07 06:30,M,M,M,5.75
LIT,2020-08-07 06:35,M,M,M,5.75
BTR,2020-08-07 06:35,M,M,M,2.30
OZW,2020-08-07 06:35,11.50,11.11,97.46,0.00
SPI,2020-08-07 06:35,M,M,M,4.60
DSM,2020-08-07 06:35,M,M,M,8.05
MSP,2020-08-07 06:35,M,M,M,10.35
LIT,2020-08-07 06:40,M,M,M,5.75
BTR,2020-08-07 06:40,M,M,M,2.30
SPI,2020-08-07 06:40,M,M,M,4.60
DSM,2020-08-07 06:40,M,M,M,9.20
MSP,2020-08-07 06:40,M,M,M,10.35
LIT,2020-08-07 06:45,M,M,M,2.30
BTR,2020-08-07 06:45,M,M,M,2.30
DSM,2020-08-07 06:45,M,M,M,9.20
MSP,2020-08-07 06:45,M,M,M,9.20
LIT,2020-08-07 06:50,M,M,M,2.30
BTR,2020-08-07 06:50,M,M,M,2.30
SPI,2020-08-07 06:50,M,M,M,5.75
SPI,2020-08-07 06:52,16.11,14.39,89.52,5.75
LIT,2020-08-07 06:53,21.72,19.39,86.59,4.60
BTR,2020-08-07 06:53,21.11,18.89,87.14,4.60
MSP,2020-08-07 06:53,18.89,16.11,83.91,9.20
DSM,2020-08-07 06:54,18.28,15.00,81.19,9.20
LIT,2020-08-07 06:55,M,M,M,4.60
BTR,2020-08-07 06:55,M,M,M,4.60
OZW,2020-08-07 06:55,12.50,11.78,95.36,0.00
SPI,2020-08-07 06:55,M,M,M,4.60
DSM,2020-08-07 06:55,M,M,M,8.05
MSP,2020-08-07 06:55,M,M,M,9.20
LIT,2020-08-07 07:00,M,M,M,2.30
BTR,2020-08-07 07:00,M,M,M,2.30
SPI,2020-08-07 07:00,M,M,M,4.60
DSM,2020-08-07 07:00,M,M,M,8.05
MSP,2020-08-07 07:00,M,M,M,9.20
LIT,2020-08-07 07:05,M,M,M,2.30
BTR,2020-08-07 07:05,M,M,M,4.60
SPI,2020-08-07 07:05,M,M,M,4.60
DSM,2020-08-07 07:05,M,M,M,8.05
MSP,2020-08-07 07:05,M,M,M,9.20
LIT,2020-08-07 07:10,M,M,M,4.60
BTR,2020-08-07 07:10,M,M,M,2.30
SPI,2020-08-07 07:10,M,M,M,4.60
DSM,2020-08-07 07:10,M,M,M,8.05
MSP,2020-08-07 07:10,M,M,M,10.35
LIT,2020-08-07 07:15,M,M,M,5.75
BTR,2020-08-07 07:15,M,M,M,4.60
OZW,2020-08-07 07:15,13.72,12.72,93.68,0.00
DSM,2020-08-07 07:15,M,M,M,8.05
MSP,2020-08-07 07:15,M,M,M,8.05
LIT,2020-08-07 07:20,M,M,M,4.60
BTR,2020-08-07 07:20,M,M,M,2.30
SPI,2020-08-07 07:20,M,M,M,5.75
DSM,2020-08-07 07:20,M,M,M,9.20
MSP,2020-08-07 07:20,M,M,M,9.20
LIT,2020-08-07 07:25,M,M,M,4.60
BTR,2020-08-07 07:25,M,M,M,2.30
SPI,2020-08-07 07:25,M,M,M,4.60
DSM,2020-08-07 07:25,M,M,M,8.05
MSP,2020-08-07 07:25,M,M,M,10.35
LIT,2020-08-07 07:30,M,M,M,2.30
BTR,2020-08-07 07:30,M,M,M,2.30
SPI,2020-08-07 07:30,M,M,M,4.60
DSM,2020-08-07 07:30,M,M,M,9.20
MSP,2020-08-07 07:30,M,M,M,8.05
LIT,2020-08-07 07:35,M,M,M,4.60
BTR,2020-08-07 07:35,M,M,M,0.00
OZW,2020-08-07 07:35,15.11,12.72,85.63,0.00
SPI,2020-08-07 07:35,M,M,M,4.60
DSM,2020-08-07 07:35,M,M,M,11.50
MSP,2020-08-07 07:35,M,M,M,9.20
LIT,2020-08-07 07:40,M,M,M,5.75
BTR,2020-08-07 07:40,M,M,M,0.00
SPI,2020-08-07 07:40,M,M,M,4.60
DSM,2020-08-07 07:40,M,M,M,9.20
MSP,2020-08-07 07:40,M,M,M,10.35
LIT,2020-08-07 07:45,M,M,M,2.30
BTR,2020-08-07 07:45,M,M,M,2.30
SPI,2020-08-07 07:45,M,M,M,4.60
LIT,2020-08-07 07:50,M,M,M,4.60
BTR,2020-08-07 07:50,M,M,M,2.30
SPI,2020-08-07 07:50,M,M,M,5.75
DSM,2020-08-07 07:50,M,M,M,10.35
MSP,2020-08-07 07:50,M,M,M,10.35
SPI,2020-08-07 07:52,19.39,15.00,75.74,5.75
LIT,2020-08-07 07:53,23.28,20.00,81.82,5.75
BTR,2020-08-07 07:53,23.28,19.39,78.77,3.45
MSP,2020-08-07 07:53,20.00,16.72,81.41,10.35
DSM,2020-08-07 07:54,19.39,15.61,78.77,11.50
LIT,2020-08-07 07:55,M,M,M,5.75
BTR,2020-08-07 07:55,M,M,M,2.30
OZW,2020-08-07 07:55,16.61,12.28,75.56,0.00
SPI,2020-08-07 07:55,M,M,M,5.75
DSM,2020-08-07 07:55,M,M,M,10.35
MSP,2020-08-07 07:55,M,M,M,11.50
LIT,2020-08-07 08:00,M,M,M,2.30
BTR,2020-08-07 08:00,M,M,M,2.30
SPI,2020-08-07 08:00,M,M,M,5.75
DSM,2020-08-07 08:00,M,M,M,11.50
MSP,2020-08-07 08:00,M,M,M,9.20
LIT,2020-08-07 08:05,M,M,M,2.30
BTR,2020-08-07 08:05,M,M,M,2.30
SPI,2020-08-07 08:05,M,M,M,2.30
DSM,2020-08-07 08:05,M,M,M,10.35
MSP,2020-08-07 08:05,M,M,M,10.35
LIT,2020-08-07 08:10,M,M,M,5.75
BTR,2020-08-07 08:10,M,M,M,4.60
SPI,2020-08-07 08:10,M,M,M,5.75
DSM,2020-08-07 08:10,M,M,M,11.50
MSP,2020-08-07 08:10,M,M,M,9.20
LIT,2020-08-07 08:15,M,M,M,4.60
BTR,2020-08-07 08:15,M,M,M,2.30
OZW,2020-08-07 08:15,17.61,12.50,71.96,0.00
SPI,2020-08-07 08:15,M,M,M,9.20
DSM,2020-08-07 08:15,M,M,M,12.65
MSP,2020-08-07 08:15,M,M,M,10.35
LIT,2020-08-07 08:20,M,M,M,4.60
BTR,2020-08-07 08:20,M,M,M,4.60
DSM,2020-08-07 08:20,M,M,M,10.35
MSP,2020-08-07 08:20,M,M,M,9.20
LIT,2020-08-07 08:25,M,M,M,4.60
BTR,2020-08-07 08:25,M,M,M,2.30
SPI,2020-08-07 08:25,M,M,M,5.75
DSM,2020-08-07 08:25,M,M,M,10.35
MSP,2020-08-07 08:25,M,M,M,8.05
LIT,2020-08-07 08:30,M,M,M,4.60
BTR,2020-08-07 08:30,M,M,M,4.60
SPI,2020-08-07 08:30,M,M,M,10.35
DSM,2020-08-07 08:30,M,M,M,12.65
MSP,2020-08-07 08:30,M,M,M,8.05
LIT,2020-08-07 08:35,M,M,M,4.60
BTR,2020-08-07 08:35,M,M,M,4.60
OZW,2020-08-07 08:35,18.61,12.61,68.07,0.00
DSM,2020-08-07 08:35,M,M,M,11.50
MSP,2020-08-07 08:35,M,M,M,10.35
LIT,2020-08-07 08:40,M,M,M,2.30
BTR,2020-08-07 08:40,M,M,M,2.30
SPI,2020-08-07 08:40,M,M,M,5.75
DSM,2020-08-07 08:40,M,M,M,12.65
MSP,2020-08-07 08:40,M,M,M,9.20
LIT,2020-08-07 08:45,M,M,M,4.60
BTR,2020-08-07 08:45,M,M,M,4.60
DSM,2020-08-07 08:45,M,M,M,12.65
MSP,2020-08-07 08:45,M,M,M,9.20
LIT,2020-08-07 08:50,M,M,M,5.75
BTR,2020-08-07 08:50,M,M,M,2.30
