station,valid,tmpc,dwpc,relh,sped
DAL,2021-11-29 10:53,16.72,4.39,43.93,3.45
CVB,2021-11-29 10:54,18.00,5.00,42.28,3.45
HOU,2021-11-29 10:55,M,M,M,0.00
HOU,2021-11-29 11:00,M,M,M,0.00
HOU,2021-11-29 11:05,M,M,M,0.00
HOU,2021-11-29 11:10,M,M,M,0.00
CVB,2021-11-29 11:14,19.00,6.00,42.57,3.45
HOU,2021-11-29 11:15,M,M,M,4.60
HOU,2021-11-29 11:20,M,M,M,2.30
HOU,2021-11-29 11:25,M,M,M,4.60
HOU,2021-11-29 11:30,M,M,M,0.00
CVB,2021-11-29 11:34,20.00,6.00,40.00,5.75
HOU,2021-11-29 11:35,M,M,M,4.60
HOU,2021-11-29 11:40,M,M,M,2.30
HOU,2021-11-29 11:45,M,M,M,0.00
HOU,2021-11-29 11:50,M,M,M,0.00
HOU,2021-11-29 11:53,20.00,9.39,50.40,0.00
DAL,2021-11-29 11:53,18.89,3.89,37.00,8.05
CVB,2021-11-29 11:54,21.00,6.00,37.61,5.75
HOU,2021-11-29 11:55,M,M,M,0.00
HOU,2021-11-29 12:00,M,M,M,0.00
HOU,2021-11-29 12:05,M,M,M,0.00
HOU,2021-11-29 12:10,M,M,M,0.00
CVB,2021-11-29 12:14,21.00,6.00,37.61,4.60
HOU,2021-11-29 12:15,M,M,M,4.60
HOU,2021-11-29 12:20,M,M,M,4.60
HOU,2021-11-29 12:25,M,M,M,0.00
HOU,2021-11-29 12:30,M,M,M,4.60
CVB,2021-11-29 12:34,22.00,6.00,35.37,5.75
HOU,2021-11-29 12:35,M,M,M,0.00
HOU,2021-11-29 12:40,M,M,M,0.00
HOU,2021-11-29 12:45,M,M,M,0.00
HOU,2021-11-29 12:50,M,M,M,0.00
DAL,2021-11-29 12:53,20.00,3.28,33.07,9.20
HOU,2021-11-29 12:53,21.11,8.28,43.66,3.45
CVB,2021-11-29 12:55,22.00,6.00,35.37,3.45
HOU,2021-11-29 12:55,M,M,M,5.75
HOU,2021-11-29 13:00,M,M,M,4.60
HOU,2021-11-29 13:05,M,M,M,0.00
HOU,2021-11-29 13:10,M,M,M,2.30
CVB,2021-11-29 13:14,22.00,6.00,35.37,5.75
HOU,2021-11-29 13:15,M,M,M,4.60
HOU,2021-11-29 13:20,M,M,M,0.00
HOU,2021-11-29 13:25,M,M,M,0.00
HOU,2021-11-29 13:30,M,M,M,4.60
CVB,2021-11-29 13:34,23.00,6.00,33.29,0.00
HOU,2021-11-29 13:35,M,M,M,2.30
HOU,2021-11-29 13:40,M,M,M,4.60
HOU,2021-11-29 13:45,M,M,M,0.00
HOU,2021-11-29 13:50,M,M,M,2.30
DAL,2021-11-29 13:53,21.72,3.89,31.05,8.05
HOU,2021-11-29 13:53,21.72,8.28,42.05,4.60
HOU,2021-11-29 13:55,M,M,M,4.60
CVB,2021-11-29 13:56,23.00,6.00,33.29,0.00
HOU,2021-11-29 14:00,M,M,M,5.75
HOU,2021-11-29 14:05,M,M,M,5.75
HOU,2021-11-29 14:10,M,M,M,4.60
CVB,2021-11-29 14:14,23.00,6.00,33.29,0.00
HOU,2021-11-29 14:15,M,M,M,0.00
HOU,2021-11-29 14:20,M,M,M,4.60
HOU,2021-11-29 14:25,M,M,M,5.75
HOU,2021-11-29 14:30,M,M,M,4.60
HOU,2021-11-29 14:35,M,M,M,5.75
CVB,2021-11-29 14:35,23.00,7.00,35.66,8.05
HOU,2021-11-29 14:40,M,M,M,5.75
HOU,2021-11-29 14:45,M,M,M,2.30
HOU,2021-11-29 14:50,M,M,M,5.75
DAL,2021-11-29 14:50,M,M,M,8.05
DAL,2021-11-29 14:53,22.22,3.28,28.85,6.90
HOU,2021-11-29 14:53,22.22,8.89,42.51,6.90
CVB,2021-11-29 14:54,23.00,7.00,35.66,9.20
DAL,2021-11-29 14:55,M,M,M,5.75
HOU,2021-11-29 14:55,M,M,M,4.60
HOU,2021-11-29 15:00,M,M,M,5.75
DAL,2021-11-29 15:00,M,M,M,8.05
HOU,2021-11-29 15:05,M,M,M,5.75
DAL,2021-11-29 15:05,M,M,M,5.75
HOU,2021-11-29 15:10,M,M,M,8.05
DAL,2021-11-29 15:10,M,M,M,5.75
CVB,2021-11-29 15:14,23.00,6.00,33.29,4.60
DAL,2021-11-29 15:15,M,M,M,11.50
HOU,2021-11-29 15:15,M,M,M,4.60
DAL,2021-11-29 15:20,M,M,M,8.05
HOU,2021-11-29 15:20,M,M,M,5.75
DAL,2021-11-29 15:25,M,M,M,5.75
HOU,2021-11-29 15:25,M,M,M,5.75
HOU,2021-11-29 15:30,M,M,M,4.60
DAL,2021-11-29 15:30,M,M,M,5.75
CVB,2021-11-29 15:35,23.00,6.00,33.29,8.05
DAL,2021-11-29 15:35,M,M,M,9.20
HOU,2021-11-29 15:35,M,M,M,0.00
HOU,2021-11-29 15:40,M,M,M,5.75
DAL,2021-11-29 15:40,M,M,M,5.75
DAL,2021-11-29 15:45,M,M,M,8.05
HOU,2021-11-29 15:45,M,M,M,2.30
DAL,2021-11-29 15:50,M,M,M,8.05
HOU,2021-11-29 15:50,M,M,M,2.30
DAL,2021-11-29 15:53,22.22,3.28,28.85,6.90
HOU,2021-11-29 15:53,21.72,8.89,43.83,5.75
CVB,2021-11-29 15:54,23.00,7.00,35.66,8.05
HOU,2021-11-29 15:55,M,M,M,5.75
DAL,2021-11-29 15:55,M,M,M,5.75
HOU,2021-11-29 16:00,M,M,M,5.75
DAL,2021-11-29 16:00,M,M,M,5.75
HOU,2021-11-29 16:05,M,M,M,9.20
DAL,2021-11-29 16:05,M,M,M,8.05
HOU,2021-11-29 16:10,M,M,M,8.05
DAL,2021-11-29 16:10,M,M,M,9.20
DAL,2021-11-29 16:15,M,M,M,5.75
CVB,2021-11-29 16:15,23.00,7.00,35.66,6.90
HOU,2021-11-29 16:15,M,M,M,5.75
HOU,2021-11-29 16:20,M,M,M,9.20
DAL,2021-11-29 16:20,M,M,M,4.60
HOU,2021-11-29 16:25,M,M,M,8.05
DAL,2021-11-29 16:25,M,M,M,5.75
HOU,2021-11-29 16:30,M,M,M,8.05
DAL,2021-11-29 16:30,M,M,M,5.75
CVB,2021-11-29 16:34,23.00,7.00,35.66,5.75
HOU,2021-11-29 16:35,M,M,M,5.75
DAL,2021-11-29 16:35,M,M,M,5.75
DAL,2021-11-29 16:40,M,M,M,5.75
HOU,2021-11-29 16:40,M,M,M,5.75
HOU,2021-11-29 16:45,M,M,M,5.75
DAL,2021-11-29 16:45,M,M,M,8.05
DAL,2021-11-29 16:50,M,M,M,5.75
HOU,2021-11-29 16:50,M,M,M,5.75
HOU,2021-11-29 16:53,20.00,8.28,46.76,5.75
DAL,2021-11-29 16:53,21.11,3.89,32.24,8.05
CVB,2021-11-29 16:54,22.00,7.00,37.89,4.60
HOU,2021-11-29 16:55,M,M,M,5.75
DAL,2021-11-29 16:55,M,M,M,8.05
DAL,2021-11-29 17:00,M,M,M,8.05
HOU,2021-11-29 17:00,M,M,M,5.75
HOU,2021-11-29 17:05,M,M,M,9.20
DAL,2021-11-29 17:05,M,M,M,8.05
HOU,2021-11-29 17:10,M,M,M,8.05
DAL,2021-11-29 17:10,M,M,M,8.05
CVB,2021-11-29 17:14,22.00,8.00,40.57,3.45
HOU,2021-11-29 17:15,M,M,M,9.20
DAL,2021-11-29 17:15,M,M,M,8.05
DAL,2021-11-29 17:20,M,M,M,5.75
HOU,2021-11-29 17:20,M,M,M,9.20
DAL,2021-11-29 17:25,M,M,M,9.20
HOU,2021-11-29 17:25,M,M,M,10.35
HOU,2021-11-29 17:30,M,M,M,8.05
DAL,2021-11-29 17:30,M,M,M,9.20
HOU,2021-11-29 17:35,M,M,M,8.05
DAL,2021-11-29 17:35,M,M,M,8.05
CVB,2021-11-29 17:35,21.00,8.00,43.13,3.45
DAL,2021-11-29 17:40,M,M,M,9.20
HOU,2021-11-29 17:40,M,M,M,5.75
HOU,2021-11-29 17:45,M,M,M,5.75
DAL,2021-11-29 17:45,M,M,M,10.35
DAL,2021-11-29 17:50,M,M,M,11.50
HOU,2021-11-29 17:50,M,M,M,5.75
HOU,2021-11-29 17:53,17.22,11.11,67.29,8.05
DAL,2021-11-29 17:53,19.39,5.00,38.76,9.20
CVB,2021-11-29 17:55,20.00,8.00,45.88,3.45
DAL,2021-11-29 17:55,M,M,M,10.35
HOU,2021-11-29 17:55,M,M,M,5.75
HOU,2021-11-29 18:00,M,M,M,5.75
DAL,2021-11-29 18:00,M,M,M,9.20
DAL,2021-11-29 18:05,M,M,M,9.20
HOU,2021-11-29 18:05,M,M,M,5.75
DAL,2021-11-29 18:10,M,M,M,9.20
HOU,2021-11-29 18:10,M,M,M,8.05
CVB,2021-11-29 18:14,18.00,9.00,55.63,3.45
DAL,2021-11-29 18:15,M,M,M,8.05
HOU,2021-11-29 18:15,M,M,M,8.05
DAL,2021-11-29 18:20,M,M,M,9.20
HOU,2021-11-29 18:20,M,M,M,8.05
DAL,2021-11-29 18:25,M,M,M,5.75
HOU,2021-11-29 18:25,M,M,M,8.05
DAL,2021-11-29 18:30,M,M,M,9.20
HOU,2021-11-29 18:30,M,M,M,8.05
CVB,2021-11-29 18:34,18.00,9.00,55.63,0.00
DAL,2021-11-29 18:35,M,M,M,9.20
HOU,2021-11-29 18:35,M,M,M,8.05
DAL,2021-11-29 18:40,M,M,M,9.20
HOU,2021-11-29 18:40,M,M,M,8.05
DAL,2021-11-29 18:45,M,M,M,10.35
HOU,2021-11-29 18:45,M,M,M,5.75
HOU,2021-11-29 18:50,M,M,M,5.75
DAL,2021-11-29 18:50,M,M,M,9.20
DAL,2021-11-29 18:53,17.78,5.00,42.88,8.05
HOU,2021-11-29 18:53,16.11,10.61,69.86,5.75
DAL,2021-11-29 18:55,M,M,M,9.20
CVB,2021-11-29 18:55,17.00,9.00,59.26,3.45
HOU,2021-11-29 18:55,M,M,M,5.75
HOU,2021-11-29 19:00,M,M,M,4.60
DAL,2021-11-29 19:00,M,M,M,9.20
DAL,2021-11-29 19:05,M,M,M,10.35
HOU,2021-11-29 19:05,M,M,M,5.75
DAL,2021-11-29 19:10,M,M,M,9.20
HOU,2021-11-29 19:10,M,M,M,5.75
CVB,2021-11-29 19:14,17.00,8.00,55.37,0.00
DAL,2021-11-29 19:15,M,M,M,9.20
HOU,2021-11-29 19:15,M,M,M,5.75
DAL,2021-11-29 19:20,M,M,M,10.35
HOU,2021-11-29 19:20,M,M,M,5.75
HOU,2021-11-29 19:25,M,M,M,5.75
DAL,2021-11-29 19:25,M,M,M,9.20
DAL,2021-11-29 19:30,M,M,M,9.20
HOU,2021-11-29 19:30,M,M,M,5.75
CVB,2021-11-29 19:34,16.00,8.00,59.01,0.00
DAL,2021-11-29 19:35,M,M,M,9.20
HOU,2021-11-29 19:35,M,M,M,5.75
DAL,2021-11-29 19:40,M,M,M,10.35
HOU,2021-11-29 19:40,M,M,M,5.75
HOU,2021-11-29 19:45,M,M,M,5.75
DAL,2021-11-29 19:45,M,M,M,10.35
DAL,2021-11-29 19:50,M,M,M,10.35
HOU,2021-11-29 19:50,M,M,M,5.75
HOU,2021-11-29 19:53,14.39,10.61,78.03,5.75
DAL,2021-11-29 19:53,16.72,5.61,47.83,9.20
CVB,2021-11-29 19:54,16.00,8.00,59.01,0.00
DAL,2021-11-29 19:55,M,M,M,10.35
HOU,2021-11-29 19:55,M,M,M,5.75
DAL,2021-11-29 20:00,M,M,M,10.35
HOU,2021-11-29 20:00,M,M,M,5.75
HOU,2021-11-29 20:05,M,M,M,5.75
DAL,2021-11-29 20:05,M,M,M,9.20
HOU,2021-11-29 20:10,M,M,M,8.05
DAL,2021-11-29 20:10,M,M,M,10.35
CVB,2021-11-29 20:14,14.00,9.00,71.83,0.00
HOU,2021-11-29 20:15,M,M,M,5.75
DAL,2021-11-29 20:15,M,M,M,8.05
HOU,2021-11-29 20:20,M,M,M,5.75
DAL,2021-11-29 20:20,M,M,M,8.05
HOU,2021-11-29 20:25,M,M,M,5.75
DAL,2021-11-29 20:25,M,M,M,9.20
HOU,2021-11-29 20:30,M,M,M,5.75
DAL,2021-11-29 20:30,M,M,M,8.05
CVB,2021-11-29 20:34,14.00,8.00,67.12,0.00
DAL,2021-11-29 20:35,M,M,M,10.35
HOU,2021-11-29 20:35,M,M,M,5.75
HOU,2021-11-29 20:40,M,M,M,4.60
DAL,2021-11-29 20:40,M,M,M,8.05
DAL,2021-11-29 20:45,M,M,M,10.35
HOU,2021-11-29 20:45,M,M,M,5.75
HOU,2021-11-29 20:50,M,M,M,5.75
DAL,2021-11-29 20:50,M,M,M,9.20
HOU,2021-11-29 20:53,13.28,10.61,83.88,6.90
DAL,2021-11-29 20:53,15.61,5.61,51.35,6.90
CVB,2021-11-29 20:54,15.00,8.00,62.92,0.00
HOU,2021-11-29 20:55,M,M,M,5.75
DAL,2021-11-29 20:55,M,M,M,9.20
HOU,2021-11-29 21:00,M,M,M,5.75
DAL,2021-11-29 21:00,M,M,M,9.20
DAL,2021-11-29 21:05,M,M,M,9.20
HOU,2021-11-29 21:05,M,M,M,5.75
DAL,2021-11-29 21:10,M,M,M,9.20
HOU,2021-11-29 21:10,M,M,M,5.75
CVB,2021-11-29 21:14,14.00,8.00,67.12,0.00
HOU,2021-11-29 21:15,M,M,M,5.75
DAL,2021-11-29 21:15,M,M,M,9.20
DAL,2021-11-29 21:20,M,M,M,5.75
HOU,2021-11-29 21:20,M,M,M,5.75
HOU,2021-11-29 21:25,M,M,M,4.60
DAL,2021-11-29 21:25,M,M,M,8.05
HOU,2021-11-29 21:30,M,M,M,5.75
DAL,2021-11-29 21:30,M,M,M,9.20
CVB,2021-11-29 21:34,14.00,8.00,67.12,0.00
HOU,2021-11-29 21:35,M,M,M,5.75
DAL,2021-11-29 21:35,M,M,M,10.35
DAL,2021-11-29 21:40,M,M,M,10.35
HOU,2021-11-29 21:40,M,M,M,5.75
HOU,2021-11-29 21:45,M,M,M,5.75
DAL,2021-11-29 21:45,M,M,M,5.75
DAL,2021-11-29 21:50,M,M,M,9.20
HOU,2021-11-29 21:50,M,M,M,4.60
DAL,2021-11-29 21:53,15.61,5.61,51.35,8.05
HOU,2021-11-29 21:53,12.78,10.61,86.66,4.60
CVB,2021-11-29 21:54,13.00,9.00,76.66,0.00
DAL,2021-11-29 21:55,M,M,M,8.05
HOU,2021-11-29 21:55,M,M,M,4.60
HOU,2021-11-29 22:00,M,M,M,4.60
DAL,2021-11-29 22:00,M,M,M,8.05
DAL,2021-11-29 22:05,M,M,M,8.05
HOU,2021-11-29 22:05,M,M,M,4.60
DAL,2021-11-29 22:10,M,M,M,5.75
HOU,2021-11-29 22:10,M,M,M,4.60
CVB,2021-11-29 22:14,13.00,9.00,76.66,0.00
HOU,2021-11-29 22:15,M,M,M,4.60
DAL,2021-11-29 22:15,M,M,M,8.05
DAL,2021-11-29 22:20,M,M,M,8.05
HOU,2021-11-29 22:20,M,M,M,5.75
HOU,2021-11-29 22:25,M,M,M,5.75
DAL,2021-11-29 22:25,M,M,M,8.05
HOU,2021-11-29 22:30,M,M,M,5.75
DAL,2021-11-29 22:30,M,M,M,5.75
CVB,2021-11-29 22:34,13.00,9.00,76.66,0.00
HOU,2021-11-29 22:35,M,M,M,5.75
DAL,2021-11-29 22:35,M,M,M,8.05
HOU,2021-11-29 22:40,M,M,M,4.60
DAL,2021-11-29 22:40,M,M,M,5.75
DAL,2021-11-29 22:45,M,M,M,5.75
HOU,2021-11-29 22:45,M,M,M,5.75
DAL,2021-11-29 22:50,M,M,M,8.05
HOU,2021-11-29 22:50,M,M,M,4.60
HOU,2021-11-29 22:53,12.78,11.11,89.59,4.60
DAL,2021-11-29 22:53,13.89,5.61,57.38,6.90
CVB,2021-11-29 22:54,12.00,9.00,81.87,0.00
HOU,2021-11-29 22:55,M,M,M,4.60
DAL,2021-11-29 22:55,M,M,M,5.75
HOU,2021-11-29 23:00,M,M,M,4.60
DAL,2021-11-29 23:00,M,M,M,5.75
HOU,2021-11-29 23:05,M,M,M,4.60
DAL,2021-11-29 23:05,M,M,M,5.75
HOU,2021-11-29 23:10,M,M,M,4.60
DAL,2021-11-29 23:10,M,M,M,5.75
CVB,2021-11-29 23:14,12.00,8.00,76.50,0.00
HOU,2021-11-29 23:15,M,M,M,4.60
DAL,2021-11-29 23:15,M,M,M,5.75
DAL,2021-11-29 23:20,M,M,M,5.75
HOU,2021-11-29 23:20,M,M,M,4.60
HOU,2021-11-29 23:25,M,M,M,2.30
DAL,2021-11-29 23:25,M,M,M,5.75
DAL,2021-11-29 23:30,M,M,M,5.75
HOU,2021-11-29 23:30,M,M,M,4.60
CVB,2021-11-29 23:34,12.00,8.00,76.50,0.00
HOU,2021-11-29 23:35,M,M,M,2.30
DAL,2021-11-29 23:35,M,M,M,5.75
HOU,2021-11-29 23:40,M,M,M,2.30
DAL,2021-11-29 23:40,M,M,M,5.75
DAL,2021-11-29 23:45,M,M,M,4.60
HOU,2021-11-29 23:45,M,M,M,5.75
DAL,2021-11-29 23:50,M,M,M,5.75
HOU,2021-11-29 23:50,M,M,M,2.30
HOU,2021-11-29 23:53,12.78,11.11,89.59,3.45
DAL,2021-11-29 23:53,13.28,5.00,57.23,5.75
CVB,2021-11-29 23:54,11.00,8.00,81.74,0.00
HOU,2021-11-29 23:55,M,M,M,2.30
DAL,2021-11-29 23:55,M,M,M,5.75
