station,valid,tmpc,dwpc,relh,sped
HOU,2020-10-22 01:53,23.28,21.72,90.97,3.45
CVB,2020-10-22 01:55,24.28,21.50,84.50,10.35
DAL,2020-10-22 01:55,M,M,M,10.35
HOU,2020-10-22 01:55,M,M,M,4.60
DAL,2020-10-22 02:00,M,M,M,9.20
HOU,2020-10-22 02:00,M,M,M,4.60
DAL,2020-10-22 02:05,M,M,M,10.35
HOU,2020-10-22 02:05,M,M,M,2.30
DAL,2020-10-22 02:10,M,M,M,10.35
HOU,2020-10-22 02:10,M,M,M,2.30
CVB,2020-10-22 02:15,24.39,21.22,82.52,6.90
DAL,2020-10-22 02:15,M,M,M,11.50
HOU,2020-10-22 02:15,M,M,M,2.30
DAL,2020-10-22 02:20,M,M,M,10.35
HOU,2020-10-22 02:20,M,M,M,2.30
DAL,2020-10-22 02:25,M,M,M,9.20
HOU,2020-10-22 02:25,M,M,M,2.30
DAL,2020-10-22 02:30,M,M,M,9.20
HOU,2020-10-22 02:30,M,M,M,2.30
CVB,2020-10-22 02:35,24.39,21.11,81.96,8.05
DAL,2020-10-22 02:35,M,M,M,8.05
HOU,2020-10-22 02:35,M,M,M,4.60
DAL,2020-10-22 02:40,M,M,M,11.50
HOU,2020-10-22 02:40,M,M,M,4.60
DAL,2020-10-22 02:45,M,M,M,10.35
HOU,2020-10-22 02:45,M,M,M,2.30
DAL,2020-10-22 02:50,M,M,M,10.35
HOU,2020-10-22 02:50,M,M,M,2.30
DAL,2020-10-22 02:53,22.78,18.28,75.75,10.35
HOU,2020-10-22 02:53,23.89,22.22,90.40,3.45
CVB,2020-10-22 02:55,24.50,21.22,81.97,6.90
DAL,2020-10-22 02:55,M,M,M,9.20
HOU,2020-10-22 02:55,M,M,M,2.30
DAL,2020-10-22 03:00,M,M,M,10.35
HOU,2020-10-22 03:00,M,M,M,2.30
DAL,2020-10-22 03:05,M,M,M,9.20
HOU,2020-10-22 03:05,M,M,M,0.00
DAL,2020-10-22 03:10,M,M,M,11.50
HOU,2020-10-22 03:10,M,M,M,0.00
CVB,2020-10-22 03:15,24.50,21.28,82.25,5.75
DAL,2020-10-22 03:15,M,M,M,9.20
HOU,2020-10-22 03:15,M,M,M,0.00
DAL,2020-10-22 03:20,M,M,M,9.20
HOU,2020-10-22 03:20,M,M,M,0.00
DAL,2020-10-22 03:25,M,M,M,9.20
HOU,2020-10-22 03:25,M,M,M,0.00
DAL,2020-10-22 03:30,M,M,M,8.05
HOU,2020-10-22 03:30,M,M,M,0.00
CVB,2020-10-22 03:35,24.50,21.50,83.38,6.90
DAL,2020-10-22 03:35,M,M,M,9.20
HOU,2020-10-22 03:35,M,M,M,2.30
DAL,2020-10-22 03:40,M,M,M,5.75
HOU,2020-10-22 03:40,M,M,M,2.30
DAL,2020-10-22 03:45,M,M,M,8.05
HOU,2020-10-22 03:45,M,M,M,2.30
DAL,2020-10-22 03:50,M,M,M,8.05
HOU,2020-10-22 03:50,M,M,M,2.30
DAL,2020-10-22 03:53,22.22,18.28,78.35,8.05
HOU,2020-10-22 03:53,23.28,22.22,93.79,3.45
CVB,2020-10-22 03:55,24.50,21.28,82.25,6.90
DAL,2020-10-22 03:55,M,M,M,9.20
HOU,2020-10-22 03:55,M,M,M,2.30
DAL,2020-10-22 04:00,M,M,M,8.05
HOU,2020-10-22 04:00,M,M,M,2.30
DAL,2020-10-22 04:05,M,M,M,10.35
HOU,2020-10-22 04:05,M,M,M,2.30
DAL,2020-10-22 04:10,M,M,M,8.05
HOU,2020-10-22 04:10,M,M,M,0.00
DAL,2020-10-22 04:15,M,M,M,8.05
HOU,2020-10-22 04:15,M,M,M,0.00
CVB,2020-10-22 04:15,24.50,21.28,82.25,5.75
DAL,2020-10-22 04:20,M,M,M,5.75
HOU,2020-10-22 04:20,M,M,M,0.00
DAL,2020-10-22 04:25,M,M,M,8.05
HOU,2020-10-22 04:25,M,M,M,2.30
DAL,2020-10-22 04:30,M,M,M,5.75
HOU,2020-10-22 04:30,M,M,M,4.60
DAL,2020-10-22 04:35,M,M,M,8.05
HOU,2020-10-22 04:35,M,M,M,2.30
CVB,2020-10-22 04:35,24.50,21.50,83.38,3.45
DAL,2020-10-22 04:40,M,M,M,8.05
HOU,2020-10-22 04:40,M,M,M,2.30
DAL,2020-10-22 04:45,M,M,M,9.20
HOU,2020-10-22 04:45,M,M,M,4.60
DAL,2020-10-22 04:50,M,M,M,10.35
HOU,2020-10-22 04:50,M,M,M,4.60
DAL,2020-10-22 04:53,21.72,18.28,80.78,8.05
HOU,2020-10-22 04:53,23.28,22.22,93.79,4.60
DAL,2020-10-22 04:55,M,M,M,9.20
HOU,2020-10-22 04:55,M,M,M,4.60
CVB,2020-10-22 04:55,24.50,21.50,83.38,4.60
DAL,2020-10-22 05:00,M,M,M,8.05
HOU,2020-10-22 05:00,M,M,M,4.60
DAL,2020-10-22 05:05,M,M,M,8.05
HOU,2020-10-22 05:05,M,M,M,4.60
DAL,2020-10-22 05:10,M,M,M,9.20
HOU,2020-10-22 05:10,M,M,M,4.60
CVB,2020-10-22 05:15,24.50,21.50,83.38,3.45
DAL,2020-10-22 05:15,M,M,M,10.35
HOU,2020-10-22 05:15,M,M,M,4.60
DAL,2020-10-22 05:20,M,M,M,9.20
HOU,2020-10-22 05:20,M,M,M,5.75
DAL,2020-10-22 05:25,M,M,M,9.20
HOU,2020-10-22 05:25,M,M,M,5.75
DAL,2020-10-22 05:30,M,M,M,9.20
HOU,2020-10-22 05:30,M,M,M,4.60
CVB,2020-10-22 05:35,24.39,21.61,84.51,6.90
DAL,2020-10-22 05:35,M,M,M,10.35
HOU,2020-10-22 05:35,M,M,M,4.60
DAL,2020-10-22 05:40,M,M,M,8.05
HOU,2020-10-22 05:40,M,M,M,4.60
DAL,2020-10-22 05:45,M,M,M,5.75
HOU,2020-10-22 05:45,M,M,M,4.60
DAL,2020-10-22 05:50,M,M,M,9.20
HOU,2020-10-22 05:50,M,M,M,4.60
DAL,2020-10-22 05:53,21.11,18.28,83.86,6.90
HOU,2020-10-22 05:53,23.89,21.72,87.68,4.60
CVB,2020-10-22 05:55,24.50,21.61,83.95,5.75
DAL,2020-10-22 05:55,M,M,M,8.05
HOU,2020-10-22 05:55,M,M,M,4.60
DAL,2020-10-22 06:00,M,M,M,8.05
HOU,2020-10-22 06:00,M,M,M,2.30
DAL,2020-10-22 06:05,M,M,M,9.20
HOU,2020-10-22 06:05,M,M,M,4.60
DAL,2020-10-22 06:10,M,M,M,8.05
HOU,2020-10-22 06:10,M,M,M,4.60
CVB,2020-10-22 06:15,24.22,22.61,90.73,4.60
DAL,2020-10-22 06:15,M,M,M,9.20
HOU,2020-10-22 06:15,M,M,M,5.75
DAL,2020-10-22 06:20,M,M,M,8.05
HOU,2020-10-22 06:20,M,M,M,5.75
DAL,2020-10-22 06:25,M,M,M,5.75
HOU,2020-10-22 06:25,M,M,M,5.75
DAL,2020-10-22 06:30,M,M,M,8.05
HOU,2020-10-22 06:30,M,M,M,5.75
CVB,2020-10-22 06:35,24.11,22.72,91.95,4.60
DAL,2020-10-22 06:35,M,M,M,5.75
HOU,2020-10-22 06:35,M,M,M,5.75
DAL,2020-10-22 06:40,M,M,M,5.75
HOU,2020-10-22 06:40,M,M,M,5.75
DAL,2020-10-22 06:45,M,M,M,8.05
HOU,2020-10-22 06:45,M,M,M,5.75
DAL,2020-10-22 06:50,M,M,M,8.05
HOU,2020-10-22 06:50,M,M,M,5.75
DAL,2020-10-22 06:53,21.11,18.89,87.14,8.05
HOU,2020-10-22 06:53,23.89,22.22,90.40,5.75
CVB,2020-10-22 06:55,24.00,22.61,91.95,4.60
DAL,2020-10-22 06:55,M,M,M,8.05
HOU,2020-10-22 06:55,M,M,M,5.75
DAL,2020-10-22 07:00,M,M,M,8.05
HOU,2020-10-22 07:00,M,M,M,5.75
DAL,2020-10-22 07:05,M,M,M,8.05
HOU,2020-10-22 07:05,M,M,M,5.75
DAL,2020-10-22 07:10,M,M,M,9.20
HOU,2020-10-22 07:10,M,M,M,5.75
CVB,2020-10-22 07:15,24.00,22.50,91.33,5.75
DAL,2020-10-22 07:15,M,M,M,8.05
HOU,2020-10-22 07:15,M,M,M,4.60
DAL,2020-10-22 07:20,M,M,M,10.35
HOU,2020-10-22 07:20,M,M,M,4.60
HOU,2020-10-22 07:22,23.28,21.72,90.97,5.75
DAL,2020-10-22 07:25,M,M,M,9.20
HOU,2020-10-22 07:25,M,M,M,5.75
DAL,2020-10-22 07:30,M,M,M,9.20
HOU,2020-10-22 07:30,M,M,M,5.75
CVB,2020-10-22 07:35,23.78,22.50,92.56,4.60
DAL,2020-10-22 07:35,M,M,M,9.20
HOU,2020-10-22 07:35,M,M,M,5.75
DAL,2020-10-22 07:40,M,M,M,8.05
HOU,2020-10-22 07:40,M,M,M,4.60
DAL,2020-10-22 07:45,M,M,M,5.75
HOU,2020-10-22 07:45,M,M,M,4.60
DAL,2020-10-22 07:50,M,M,M,5.75
HOU,2020-10-22 07:50,M,M,M,4.60
DAL,2020-10-22 07:51,21.00,19.00,88.34,6.90
DAL,2020-10-22 07:53,20.61,18.89,89.86,6.90
HOU,2020-10-22 07:53,23.89,22.22,90.40,4.60
CVB,2020-10-22 07:55,23.72,22.50,92.87,0.00
DAL,2020-10-22 07:55,M,M,M,5.75
HOU,2020-10-22 07:55,M,M,M,4.60
DAL,2020-10-22 08:00,M,M,M,5.75
HOU,2020-10-22 08:00,M,M,M,4.60
DAL,2020-10-22 08:05,M,M,M,8.05
HOU,2020-10-22 08:05,M,M,M,5.75
DAL,2020-10-22 08:10,M,M,M,9.20
HOU,2020-10-22 08:10,M,M,M,5.75
CVB,2020-10-22 08:15,23.72,22.61,93.50,3.45
DAL,2020-10-22 08:15,M,M,M,8.05
HOU,2020-10-22 08:15,M,M,M,4.60
DAL,2020-10-22 08:20,M,M,M,5.75
HOU,2020-10-22 08:20,M,M,M,5.75
DAL,2020-10-22 08:25,M,M,M,9.20
HOU,2020-10-22 08:25,M,M,M,5.75
DAL,2020-10-22 08:30,M,M,M,10.35
HOU,2020-10-22 08:30,M,M,M,5.75
CVB,2020-10-22 08:35,24.00,23.00,94.14,3.45
DAL,2020-10-22 08:35,M,M,M,10.35
HOU,2020-10-22 08:35,M,M,M,5.75
DAL,2020-10-22 08:40,M,M,M,8.05
HOU,2020-10-22 08:40,M,M,M,5.75
DAL,2020-10-22 08:45,M,M,M,9.20
HOU,2020-10-22 08:45,M,M,M,5.75
DAL,2020-10-22 08:50,M,M,M,10.35
HOU,2020-10-22 08:50,M,M,M,4.60
DAL,2020-10-22 08:53,21.11,18.89,87.14,10.35
HOU,2020-10-22 08:53,25.00,22.78,87.48,4.60
CVB,2020-10-22 08:55,24.39,22.61,89.83,4.60
DAL,2020-10-22 08:55,M,M,M,9.20
HOU,2020-10-22 08:55,M,M,M,4.60
DAL,2020-10-22 09:00,M,M,M,10.35
HOU,2020-10-22 09:00,M,M,M,5.75
DAL,2020-10-22 09:05,M,M,M,10.35
HOU,2020-10-22 09:05,M,M,M,5.75
DAL,2020-10-22 09:10,M,M,M,9.20
HOU,2020-10-22 09:10,M,M,M,5.75
CVB,2020-10-22 09:15,24.72,22.50,87.46,6.90
DAL,2020-10-22 09:15,M,M,M,10.35
HOU,2020-10-22 09:15,M,M,M,8.05
DAL,2020-10-22 09:20,M,M,M,10.35
HOU,2020-10-22 09:20,M,M,M,8.05
DAL,2020-10-22 09:25,M,M,M,11.50
HOU,2020-10-22 09:25,M,M,M,11.50
DAL,2020-10-22 09:30,M,M,M,10.35
HOU,2020-10-22 09:30,M,M,M,8.05
CVB,2020-10-22 09:35,25.50,22.22,82.09,5.75
DAL,2020-10-22 09:35,M,M,M,10.35
HOU,2020-10-22 09:35,M,M,M,9.20
DAL,2020-10-22 09:40,M,M,M,8.05
HOU,2020-10-22 09:40,M,M,M,10.35
DAL,2020-10-22 09:45,M,M,M,5.75
HOU,2020-10-22 09:45,M,M,M,8.05
DAL,2020-10-22 09:50,M,M,M,5.75
HOU,2020-10-22 09:50,M,M,M,9.20
DAL,2020-10-22 09:53,22.22,19.39,83.99,9.20
HOU,2020-10-22 09:53,26.72,22.22,76.36,10.35
CVB,2020-10-22 09:55,26.11,21.22,74.47,8.05
DAL,2020-10-22 09:55,M,M,M,5.75
HOU,2020-10-22 09:55,M,M,M,10.35
DAL,2020-10-22 10:00,M,M,M,8.05
HOU,2020-10-22 10:00,M,M,M,9.20
DAL,2020-10-22 10:05,M,M,M,8.05
HOU,2020-10-22 10:05,M,M,M,9.20
DAL,2020-10-22 10:10,M,M,M,9.20
HOU,2020-10-22 10:10,M,M,M,10.35
CVB,2020-10-22 10:15,26.61,21.00,71.33,9.20
DAL,2020-10-22 10:15,M,M,M,9.20
HOU,2020-10-22 10:15,M,M,M,11.50
DAL,2020-10-22 10:20,M,M,M,10.35
HOU,2020-10-22 10:20,M,M,M,9.20
DAL,2020-10-22 10:25,M,M,M,9.20
HOU,2020-10-22 10:25,M,M,M,10.35
DAL,2020-10-22 10:30,M,M,M,10.35
HOU,2020-10-22 10:30,M,M,M,10.35
CVB,2020-10-22 10:35,27.22,20.61,67.18,8.05
DAL,2020-10-22 10:35,M,M,M,10.35
HOU,2020-10-22 10:35,M,M,M,9.20
DAL,2020-10-22 10:40,M,M,M,9.20
HOU,2020-10-22 10:40,M,M,M,9.20
DAL,2020-10-22 10:45,M,M,M,8.05
HOU,2020-10-22 10:45,M,M,M,10.35
DAL,2020-10-22 10:50,M,M,M,9.20
HOU,2020-10-22 10:50,M,M,M,9.20
DAL,2020-10-22 10:53,24.39,20.00,76.53,9.20
HOU,2020-10-22 10:53,28.28,22.22,69.71,9.20
CVB,2020-10-22 10:55,27.28,20.22,65.37,4.60
DAL,2020-10-22 10:55,M,M,M,9.20
HOU,2020-10-22 10:55,M,M,M,10.35
DAL,2020-10-22 11:00,M,M,M,17.25
HOU,2020-10-22 11:00,M,M,M,9.20
DAL,2020-10-22 11:05,M,M,M,12.65
HOU,2020-10-22 11:05,M,M,M,12.65
DAL,2020-10-22 11:10,M,M,M,14.95
HOU,2020-10-22 11:10,M,M,M,10.35
CVB,2020-10-22 11:15,27.61,19.72,62.15,9.20
DAL,2020-10-22 11:15,M,M,M,11.50
HOU,2020-10-22 11:15,M,M,M,10.35
DAL,2020-10-22 11:19,24.39,20.00,76.53,11.50
DAL,2020-10-22 11:20,M,M,M,12.65
HOU,2020-10-22 11:20,M,M,M,10.35
DAL,2020-10-22 11:25,M,M,M,9.20
HOU,2020-10-22 11:25,M,M,M,9.20
DAL,2020-10-22 11:30,M,M,M,12.65
HOU,2020-10-22 11:30,M,M,M,10.35
CVB,2020-10-22 11:35,29.11,19.28,55.40,6.90
DAL,2020-10-22 11:35,M,M,M,11.50
HOU,2020-10-22 11:35,M,M,M,9.20
DAL,2020-10-22 11:40,M,M,M,10.35
HOU,2020-10-22 11:40,M,M,M,5.75
DAL,2020-10-22 11:45,M,M,M,11.50
HOU,2020-10-22 11:45,M,M,M,10.35
DAL,2020-10-22 11:50,M,M,M,12.65
HOU,2020-10-22 11:50,M,M,M,5.75
DAL,2020-10-22 11:53,24.39,19.39,73.68,10.35
HOU,2020-10-22 11:53,28.28,21.11,65.13,5.75
CVB,2020-10-22 11:55,29.00,19.50,56.53,6.90
DAL,2020-10-22 11:55,M,M,M,11.50
HOU,2020-10-22 11:55,M,M,M,5.75
DAL,2020-10-22 12:00,M,M,M,12.65
HOU,2020-10-22 12:00,M,M,M,10.35
DAL,2020-10-22 12:05,M,M,M,10.35
HOU,2020-10-22 12:05,M,M,M,9.20
DAL,2020-10-22 12:10,M,M,M,11.50
HOU,2020-10-22 12:10,M,M,M,5.75
CVB,2020-10-22 12:15,30.00,18.61,50.48,5.75
DAL,2020-10-22 12:15,M,M,M,12.65
HOU,2020-10-22 12:15,M,M,M,9.20
DAL,2020-10-22 12:20,M,M,M,14.95
HOU,2020-10-22 12:20,M,M,M,5.75
DAL,2020-10-22 12:25,M,M,M,16.10
HOU,2020-10-22 12:25,M,M,M,12.65
DAL,2020-10-22 12:30,M,M,M,16.10
HOU,2020-10-22 12:30,M,M,M,10.35
CVB,2020-10-22 12:35,30.39,18.22,48.18,6.90
DAL,2020-10-22 12:35,M,M,M,12.65
HOU,2020-10-22 12:35,M,M,M,9.20
DAL,2020-10-22 12:40,M,M,M,12.65
HOU,2020-10-22 12:40,M,M,M,5.75
DAL,2020-10-22 12:45,M,M,M,16.10
HOU,2020-10-22 12:45,M,M,M,10.35
DAL,2020-10-22 12:50,M,M,M,12.65
HOU,2020-10-22 12:50,M,M,M,10.35
DAL,2020-10-22 12:53,26.72,19.39,64.14,16.10
HOU,2020-10-22 12:53,30.00,21.11,58.95,10.35
CVB,2020-10-22 12:55,30.89,18.11,46.49,9.20
DAL,2020-10-22 12:55,M,M,M,12.65
HOU,2020-10-22 12:55,M,M,M,10.35
DAL,2020-10-22 13:00,M,M,M,12.65
HOU,2020-10-22 13:00,M,M,M,12.65
DAL,2020-10-22 13:05,M,M,M,12.65
HOU,2020-10-22 13:05,M,M,M,11.50
DAL,2020-10-22 13:10,M,M,M,14.95
HOU,2020-10-22 13:10,M,M,M,12.65
CVB,2020-10-22 13:15,30.39,18.11,47.84,3.45
DAL,2020-10-22 13:15,M,M,M,14.95
HOU,2020-10-22 13:15,M,M,M,9.20
DAL,2020-10-22 13:20,M,M,M,12.65
HOU,2020-10-22 13:20,M,M,M,11.50
DAL,2020-10-22 13:25,M,M,M,18.40
HOU,2020-10-22 13:25,M,M,M,8.05
DAL,2020-10-22 13:30,M,M,M,12.65
HOU,2020-10-22 13:30,M,M,M,9.20
CVB,2020-10-22 13:35,31.50,17.78,43.97,8.05
DAL,2020-10-22 13:35,M,M,M,12.65
HOU,2020-10-22 13:35,M,M,M,12.65
DAL,2020-10-22 13:40,M,M,M,14.95
HOU,2020-10-22 13:40,M,M,M,12.65
DAL,2020-10-22 13:45,M,M,M,9.20
HOU,2020-10-22 13:45,M,M,M,9.20
DAL,2020-10-22 13:50,M,M,M,17.25
HOU,2020-10-22 13:50,M,M,M,9.20
DAL,2020-10-22 13:53,27.78,18.89,58.43,17.25
HOU,2020-10-22 13:53,29.39,21.72,63.40,13.80
CVB,2020-10-22 13:55,32.72,16.72,38.38,9.20
DAL,2020-10-22 13:55,M,M,M,14.95
HOU,2020-10-22 13:55,M,M,M,12.65
DAL,2020-10-22 13:59,27.78,18.89,58.43,10.35
DAL,2020-10-22 14:00,M,M,M,12.65
HOU,2020-10-22 14:00,M,M,M,12.65
DAL,2020-10-22 14:05,M,M,M,12.65
HOU,2020-10-22 14:05,M,M,M,12.65
DAL,2020-10-22 14:10,M,M,M,12.65
HOU,2020-10-22 14:10,M,M,M,12.65
CVB,2020-10-22 14:15,31.78,16.50,39.91,6.90
DAL,2020-10-22 14:15,M,M,M,12.65
DAL,2020-10-22 14:20,M,M,M,14.95
HOU,2020-10-22 14:20,M,M,M,12.65
DAL,2020-10-22 14:25,M,M,M,12.65
HOU,2020-10-22 14:25,M,M,M,10.35
DAL,2020-10-22 14:30,M,M,M,11.50
HOU,2020-10-22 14:30,M,M,M,12.65
CVB,2020-10-22 14:35,32.22,16.28,38.37,12.65
DAL,2020-10-22 14:35,M,M,M,10.35
HOU,2020-10-22 14:35,M,M,M,12.65
DAL,2020-10-22 14:40,M,M,M,14.95
HOU,2020-10-22 14:40,M,M,M,14.95
DAL,2020-10-22 14:45,M,M,M,11.50
HOU,2020-10-22 14:45,M,M,M,11.50
DAL,2020-10-22 14:50,M,M,M,12.65
HOU,2020-10-22 14:50,M,M,M,12.65
DAL,2020-10-22 14:53,28.28,18.89,56.75,13.80
HOU,2020-10-22 14:53,30.61,21.72,59.09,14.95
CVB,2020-10-22 14:55,32.39,15.50,36.17,9.20
DAL,2020-10-22 14:55,M,M,M,11.50
HOU,2020-10-22 14:55,M,M,M,12.65
DAL,2020-10-22 15:00,M,M,M,17.25
HOU,2020-10-22 15:00,M,M,M,12.65
DAL,2020-10-22 15:05,M,M,M,12.65
HOU,2020-10-22 15:05,M,M,M,11.50
DAL,2020-10-22 15:10,M,M,M,14.95
HOU,2020-10-22 15:10,M,M,M,11.50
CVB,2020-10-22 15:15,32.78,15.39,35.13,10.35
DAL,2020-10-22 15:15,M,M,M,12.65
HOU,2020-10-22 15:15,M,M,M,12.65
DAL,2020-10-22 15:20,M,M,M,14.95
HOU,2020-10-22 15:20,M,M,M,12.65
DAL,2020-10-22 15:25,M,M,M,12.65
HOU,2020-10-22 15:25,M,M,M,12.65
DAL,2020-10-22 15:30,M,M,M,12.65
HOU,2020-10-22 15:30,M,M,M,12.65
CVB,2020-10-22 15:35,32.39,15.89,37.08,6.90
DAL,2020-10-22 15:35,M,M,M,14.95
HOU,2020-10-22 15:35,M,M,M,12.65
DAL,2020-10-22 15:40,M,M,M,12.65
HOU,2020-10-22 15:40,M,M,M,14.95
DAL,2020-10-22 15:45,M,M,M,14.95
HOU,2020-10-22 15:45,M,M,M,11.50
DAL,2020-10-22 15:50,M,M,M,12.65
HOU,2020-10-22 15:50,M,M,M,16.10
DAL,2020-10-22 15:53,29.39,18.28,51.21,16.10
HOU,2020-10-22 15:53,30.00,22.22,63.10,13.80
CVB,2020-10-22 15:55,31.89,15.22,36.55,10.35
DAL,2020-10-22 15:55,M,M,M,14.95
HOU,2020-10-22 15:55,M,M,M,12.65
DAL,2020-10-22 16:00,M,M,M,11.50
HOU,2020-10-22 16:00,M,M,M,14.95
DAL,2020-10-22 16:05,M,M,M,14.95
HOU,2020-10-22 16:05,M,M,M,16.10
DAL,2020-10-22 16:10,M,M,M,12.65
HOU,2020-10-22 16:10,M,M,M,14.95
CVB,2020-10-22 16:15,31.78,14.78,35.74,8.05
DAL,2020-10-22 16:15,M,M,M,12.65
HOU,2020-10-22 16:15,M,M,M,16.10
DAL,2020-10-22 16:20,M,M,M,11.50
HOU,2020-10-22 16:20,M,M,M,17.25
DAL,2020-10-22 16:25,M,M,M,12.65
HOU,2020-10-22 16:25,M,M,M,12.65
DAL,2020-10-22 16:30,M,M,M,12.65
HOU,2020-10-22 16:30,M,M,M,18.40
CVB,2020-10-22 16:35,33.28,15.11,33.55,13.80
DAL,2020-10-22 16:35,M,M,M,14.95
HOU,2020-10-22 16:35,M,M,M,17.25
DAL,2020-10-22 16:40,M,M,M,14.95
HOU,2020-10-22 16:40,M,M,M,16.10
DAL,2020-10-22 16:45,M,M,M,11.50
HOU,2020-10-22 16:45,M,M,M,16.10
DAL,2020-10-22 16:50,M,M,M,16.10
HOU,2020-10-22 16:50,M,M,M,12.65
DAL,2020-10-22 16:53,28.89,18.28,52.71,11.50
HOU,2020-10-22 16:53,29.39,22.22,65.36,13.80
CVB,2020-10-22 16:55,33.22,13.61,30.55,10.35
DAL,2020-10-22 16:55,M,M,M,10.35
HOU,2020-10-22 16:55,M,M,M,12.65
DAL,2020-10-22 17:00,M,M,M,12.65
HOU,2020-10-22 17:00,M,M,M,12.65
DAL,2020-10-22 17:05,M,M,M,11.50
HOU,2020-10-22 17:05,M,M,M,16.10
DAL,2020-10-22 17:10,M,M,M,12.65
HOU,2020-10-22 17:10,M,M,M,14.95
CVB,2020-10-22 17:15,33.28,14.72,32.72,11.50
DAL,2020-10-22 17:15,M,M,M,10.35
HOU,2020-10-22 17:15,M,M,M,12.65
DAL,2020-10-22 17:20,M,M,M,11.50
HOU,2020-10-22 17:20,M,M,M,14.95
DAL,2020-10-22 17:25,M,M,M,14.95
HOU,2020-10-22 17:25,M,M,M,12.65
DAL,2020-10-22 17:30,M,M,M,10.35
HOU,2020-10-22 17:30,M,M,M,12.65
CVB,2020-10-22 17:35,32.89,14.78,33.57,11.50
DAL,2020-10-22 17:35,M,M,M,11.50
HOU,2020-10-22 17:35,M,M,M,12.65
DAL,2020-10-22 17:40,M,M,M,10.35
HOU,2020-10-22 17:40,M,M,M,16.10
DAL,2020-10-22 17:45,M,M,M,10.35
HOU,2020-10-22 17:45,M,M,M,12.65
DAL,2020-10-22 17:50,M,M,M,10.35
HOU,2020-10-22 17:50,M,M,M,14.95
DAL,2020-10-22 17:53,28.89,18.28,52.71,10.35
HOU,2020-10-22 17:53,27.78,22.78,74.24,16.10
CVB,2020-10-22 17:55,32.39,14.61,34.16,9.20
DAL,2020-10-22 17:55,M,M,M,10.35
HOU,2020-10-22 17:55,M,M,M,17.25
DAL,2020-10-22 18:00,M,M,M,10.35
HOU,2020-10-22 18:00,M,M,M,12.65
DAL,2020-10-22 18:05,M,M,M,11.50
HOU,2020-10-22 18:05,M,M,M,12.65
DAL,2020-10-22 18:10,M,M,M,11.50
HOU,2020-10-22 18:10,M,M,M,10.35
CVB,2020-10-22 18:15,32.00,14.72,35.17,10.35
DAL,2020-10-22 18:15,M,M,M,12.65
HOU,2020-10-22 18:15,M,M,M,12.65
DAL,2020-10-22 18:20,M,M,M,12.65
HOU,2020-10-22 18:20,M,M,M,11.50
