station,valid,tmpc,dwpc,relh,sped
BOS,2021-05-31 07:45,M,M,M,8.05
HIE,2021-05-31 07:50,M,M,M,0.00
BOS,2021-05-31 07:50,M,M,M,9.20
HIE,2021-05-31 07:52,8.28,7.22,93.06,0.00
BOS,2021-05-31 07:54,10.61,8.89,89.09,9.20
HIE,2021-05-31 07:55,M,M,M,0.00
BOS,2021-05-31 07:55,M,M,M,8.05
HIE,2021-05-31 08:00,M,M,M,0.00
BOS,2021-05-31 08:00,M,M,M,8.05
HIE,2021-05-31 08:05,M,M,M,0.00
BOS,2021-05-31 08:05,M,M,M,5.75
HIE,2021-05-31 08:07,8.28,7.22,93.06,0.00
HIE,2021-05-31 08:10,M,M,M,0.00
BOS,2021-05-31 08:10,M,M,M,8.05
HIE,2021-05-31 08:15,M,M,M,0.00
BOS,2021-05-31 08:15,M,M,M,5.75
HIE,2021-05-31 08:18,8.89,7.22,89.29,0.00
HIE,2021-05-31 08:20,M,M,M,0.00
BOS,2021-05-31 08:20,M,M,M,5.75
BOS,2021-05-31 08:25,M,M,M,5.75
HIE,2021-05-31 08:26,8.89,7.22,89.29,0.00
HIE,2021-05-31 08:30,M,M,M,0.00
BOS,2021-05-31 08:30,M,M,M,8.05
HIE,2021-05-31 08:35,M,M,M,0.00
BOS,2021-05-31 08:35,M,M,M,5.75
HIE,2021-05-31 08:40,M,M,M,0.00
BOS,2021-05-31 08:40,M,M,M,10.35
HIE,2021-05-31 08:40,8.89,7.78,92.74,0.00
HIE,2021-05-31 08:43,8.89,7.22,89.29,0.00
BOS,2021-05-31 08:45,M,M,M,9.20
HIE,2021-05-31 08:46,9.00,8.00,93.45,0.00
BOS,2021-05-31 08:49,12.00,9.00,81.87,10.35
HIE,2021-05-31 08:50,M,M,M,0.00
BOS,2021-05-31 08:50,M,M,M,8.05
HIE,2021-05-31 08:52,8.89,7.22,89.29,0.00
BOS,2021-05-31 08:54,11.72,9.39,85.59,9.20
HIE,2021-05-31 08:55,M,M,M,0.00
BOS,2021-05-31 08:55,M,M,M,9.20
HIE,2021-05-31 08:59,8.89,7.22,89.29,0.00
HIE,2021-05-31 09:00,M,M,M,0.00
BOS,2021-05-31 09:00,M,M,M,9.20
BOS,2021-05-31 09:05,M,M,M,8.05
HIE,2021-05-31 09:10,M,M,M,0.00
BOS,2021-05-31 09:10,M,M,M,10.35
HIE,2021-05-31 09:15,M,M,M,0.00
BOS,2021-05-31 09:15,M,M,M,10.35
HIE,2021-05-31 09:20,M,M,M,0.00
BOS,2021-05-31 09:20,M,M,M,11.50
HIE,2021-05-31 09:24,9.39,7.22,86.33,0.00
BOS,2021-05-31 09:25,M,M,M,10.35
HIE,2021-05-31 09:30,9.39,7.22,86.33,0.00
HIE,2021-05-31 09:30,M,M,M,0.00
BOS,2021-05-31 09:30,M,M,M,9.20
HIE,2021-05-31 09:35,M,M,M,0.00
BOS,2021-05-31 09:35,M,M,M,9.20
BOS,2021-05-31 09:40,M,M,M,8.05
HIE,2021-05-31 09:42,9.39,7.78,89.67,0.00
HIE,2021-05-31 09:45,M,M,M,0.00
BOS,2021-05-31 09:45,M,M,M,10.35
HIE,2021-05-31 09:50,M,M,M,0.00
BOS,2021-05-31 09:50,M,M,M,9.20
HIE,2021-05-31 09:52,9.39,7.78,89.67,0.00
BOS,2021-05-31 09:54,12.78,9.39,79.85,8.05
BOS,2021-05-31 09:55,M,M,M,9.20
HIE,2021-05-31 09:57,9.39,7.78,89.67,0.00
HIE,2021-05-31 10:00,M,M,M,2.30
BOS,2021-05-31 10:00,M,M,M,10.35
HIE,2021-05-31 10:05,M,M,M,2.30
BOS,2021-05-31 10:05,M,M,M,10.35
HIE,2021-05-31 10:10,M,M,M,2.30
BOS,2021-05-31 10:10,M,M,M,9.20
HIE,2021-05-31 10:15,M,M,M,0.00
BOS,2021-05-31 10:15,M,M,M,5.75
HIE,2021-05-31 10:20,M,M,M,2.30
BOS,2021-05-31 10:20,M,M,M,8.05
HIE,2021-05-31 10:24,10.00,8.28,89.04,3.45
HIE,2021-05-31 10:25,M,M,M,2.30
BOS,2021-05-31 10:25,M,M,M,5.75
HIE,2021-05-31 10:30,M,M,M,2.30
BOS,2021-05-31 10:30,M,M,M,10.35
HIE,2021-05-31 10:35,M,M,M,2.30
BOS,2021-05-31 10:35,M,M,M,9.20
HIE,2021-05-31 10:40,M,M,M,0.00
BOS,2021-05-31 10:40,M,M,M,8.05
HIE,2021-05-31 10:45,M,M,M,2.30
BOS,2021-05-31 10:45,M,M,M,8.05
HIE,2021-05-31 10:50,M,M,M,5.75
BOS,2021-05-31 10:50,M,M,M,9.20
HIE,2021-05-31 10:52,10.61,8.28,85.48,4.60
BOS,2021-05-31 10:54,13.28,10.00,80.52,10.35
HIE,2021-05-31 10:55,M,M,M,2.30
BOS,2021-05-31 10:55,M,M,M,9.20
HIE,2021-05-31 11:00,M,M,M,2.30
BOS,2021-05-31 11:00,M,M,M,5.75
HIE,2021-05-31 11:05,M,M,M,4.60
BOS,2021-05-31 11:05,M,M,M,9.20
HIE,2021-05-31 11:10,M,M,M,2.30
BOS,2021-05-31 11:10,M,M,M,8.05
HIE,2021-05-31 11:15,M,M,M,2.30
BOS,2021-05-31 11:15,M,M,M,9.20
HIE,2021-05-31 11:20,M,M,M,0.00
BOS,2021-05-31 11:20,M,M,M,8.05
HIE,2021-05-31 11:30,M,M,M,2.30
BOS,2021-05-31 11:30,M,M,M,5.75
HIE,2021-05-31 11:35,M,M,M,4.60
BOS,2021-05-31 11:35,M,M,M,8.05
HIE,2021-05-31 11:40,M,M,M,0.00
BOS,2021-05-31 11:40,M,M,M,5.75
HIE,2021-05-31 11:45,M,M,M,2.30
BOS,2021-05-31 11:45,M,M,M,5.75
HIE,2021-05-31 11:50,M,M,M,0.00
BOS,2021-05-31 11:50,M,M,M,5.75
HIE,2021-05-31 11:52,10.61,8.28,85.48,0.00
BOS,2021-05-31 11:54,14.39,10.61,78.03,6.90
HIE,2021-05-31 11:55,M,M,M,0.00
BOS,2021-05-31 11:55,M,M,M,5.75
BOS,2021-05-31 12:00,M,M,M,8.05
HIE,2021-05-31 12:02,11.11,9.39,89.13,0.00
HIE,2021-05-31 12:05,M,M,M,0.00
BOS,2021-05-31 12:05,M,M,M,5.75
HIE,2021-05-31 12:10,M,M,M,2.30
HIE,2021-05-31 12:15,M,M,M,5.75
BOS,2021-05-31 12:15,M,M,M,5.75
HIE,2021-05-31 12:19,10.61,8.89,89.09,6.90
HIE,2021-05-31 12:20,M,M,M,4.60
BOS,2021-05-31 12:20,M,M,M,5.75
HIE,2021-05-31 12:25,M,M,M,0.00
BOS,2021-05-31 12:25,M,M,M,2.30
HIE,2021-05-31 12:27,10.61,9.39,92.14,3.45
BOS,2021-05-31 12:30,M,M,M,2.30
HIE,2021-05-31 12:35,M,M,M,2.30
BOS,2021-05-31 12:35,M,M,M,4.60
HIE,2021-05-31 12:40,M,M,M,0.00
BOS,2021-05-31 12:40,M,M,M,4.60
HIE,2021-05-31 12:45,M,M,M,0.00
BOS,2021-05-31 12:45,M,M,M,4.60
BOS,2021-05-31 12:50,M,M,M,5.75
HIE,2021-05-31 12:52,10.61,9.39,92.14,0.00
BOS,2021-05-31 12:54,14.39,10.61,78.03,8.05
HIE,2021-05-31 12:55,M,M,M,0.00
BOS,2021-05-31 12:55,M,M,M,5.75
HIE,2021-05-31 13:00,M,M,M,0.00
BOS,2021-05-31 13:00,M,M,M,8.05
HIE,2021-05-31 13:02,10.61,9.39,92.14,0.00
BOS,2021-05-31 13:05,M,M,M,5.75
HIE,2021-05-31 13:10,10.61,9.39,92.14,3.45
HIE,2021-05-31 13:10,M,M,M,2.30
BOS,2021-05-31 13:10,M,M,M,8.05
HIE,2021-05-31 13:15,M,M,M,4.60
BOS,2021-05-31 13:15,M,M,M,8.05
HIE,2021-05-31 13:20,M,M,M,4.60
BOS,2021-05-31 13:20,M,M,M,8.05
HIE,2021-05-31 13:23,10.61,9.39,92.14,5.75
HIE,2021-05-31 13:25,M,M,M,8.05
BOS,2021-05-31 13:25,M,M,M,5.75
HIE,2021-05-31 13:30,M,M,M,4.60
BOS,2021-05-31 13:30,M,M,M,9.20
HIE,2021-05-31 13:35,M,M,M,5.75
BOS,2021-05-31 13:35,M,M,M,9.20
HIE,2021-05-31 13:39,11.11,9.39,89.13,6.90
HIE,2021-05-31 13:40,M,M,M,5.75
BOS,2021-05-31 13:40,M,M,M,8.05
HIE,2021-05-31 13:52,11.72,10.00,89.18,4.60
BOS,2021-05-31 13:54,15.61,10.61,72.13,6.90
HIE,2021-05-31 13:55,M,M,M,4.60
BOS,2021-05-31 13:55,M,M,M,5.75
BOS,2021-05-31 14:00,M,M,M,8.05
HIE,2021-05-31 14:05,M,M,M,5.75
HIE,2021-05-31 14:15,M,M,M,9.20
BOS,2021-05-31 14:15,M,M,M,8.05
HIE,2021-05-31 14:20,M,M,M,8.05
HIE,2021-05-31 14:25,M,M,M,8.05
BOS,2021-05-31 14:25,M,M,M,4.60
HIE,2021-05-31 14:30,M,M,M,8.05
HIE,2021-05-31 14:45,M,M,M,4.60
BOS,2021-05-31 14:45,M,M,M,8.05
HIE,2021-05-31 14:50,M,M,M,5.75
BOS,2021-05-31 14:50,M,M,M,10.35
HIE,2021-05-31 14:52,12.22,9.39,82.82,5.75
BOS,2021-05-31 14:54,16.72,10.61,67.19,10.35
HIE,2021-05-31 15:00,M,M,M,5.75
HIE,2021-05-31 15:05,M,M,M,4.60
BOS,2021-05-31 15:05,M,M,M,9.20
HIE,2021-05-31 15:10,M,M,M,5.75
BOS,2021-05-31 15:10,M,M,M,8.05
HIE,2021-05-31 15:15,M,M,M,5.75
BOS,2021-05-31 15:15,M,M,M,8.05
HIE,2021-05-31 15:20,M,M,M,4.60
BOS,2021-05-31 15:20,M,M,M,9.20
HIE,2021-05-31 15:25,M,M,M,5.75
HIE,2021-05-31 15:30,M,M,M,4.60
BOS,2021-05-31 15:30,M,M,M,9.20
HIE,2021-05-31 15:35,M,M,M,5.75
BOS,2021-05-31 15:35,M,M,M,9.20
HIE,2021-05-31 15:40,M,M,M,5.75
BOS,2021-05-31 15:40,M,M,M,5.75
BOS,2021-05-31 15:45,M,M,M,8.05
HIE,2021-05-31 15:50,M,M,M,5.75
BOS,2021-05-31 15:50,M,M,M,9.20
HIE,2021-05-31 15:52,12.22,8.89,80.07,5.75
BOS,2021-05-31 15:54,16.11,10.61,69.86,6.90
HIE,2021-05-31 15:55,M,M,M,5.75
BOS,2021-05-31 15:55,M,M,M,5.75
HIE,2021-05-31 16:00,M,M,M,2.30
BOS,2021-05-31 16:00,M,M,M,9.20
HIE,2021-05-31 16:05,12.22,8.89,80.07,4.60
BOS,2021-05-31 16:05,M,M,M,11.50
HIE,2021-05-31 16:10,M,M,M,8.05
BOS,2021-05-31 16:10,M,M,M,11.50
HIE,2021-05-31 16:15,11.72,8.89,82.76,8.05
HIE,2021-05-31 16:15,M,M,M,8.05
BOS,2021-05-31 16:15,M,M,M,9.20
HIE,2021-05-31 16:20,M,M,M,8.05
BOS,2021-05-31 16:20,M,M,M,8.05
HIE,2021-05-31 16:25,M,M,M,8.05
BOS,2021-05-31 16:25,M,M,M,8.05
HIE,2021-05-31 16:28,11.11,8.89,86.17,8.05
HIE,2021-05-31 16:30,M,M,M,11.50
BOS,2021-05-31 16:30,M,M,M,8.05
HIE,2021-05-31 16:31,10.61,8.89,89.09,10.35
HIE,2021-05-31 16:34,10.61,8.89,89.09,8.05
HIE,2021-05-31 16:35,M,M,M,5.75
BOS,2021-05-31 16:35,M,M,M,8.05
HIE,2021-05-31 16:40,M,M,M,5.75
BOS,2021-05-31 16:40,M,M,M,10.35
BOS,2021-05-31 16:45,M,M,M,9.20
HIE,2021-05-31 16:50,M,M,M,8.05
BOS,2021-05-31 16:50,M,M,M,10.35
HIE,2021-05-31 16:52,11.11,8.89,86.17,6.90
BOS,2021-05-31 16:54,16.11,11.11,72.22,8.05
HIE,2021-05-31 16:55,M,M,M,8.05
BOS,2021-05-31 16:55,M,M,M,5.75
HIE,2021-05-31 17:00,M,M,M,8.05
BOS,2021-05-31 17:00,M,M,M,9.20
BOS,2021-05-31 17:05,M,M,M,9.20
HIE,2021-05-31 17:10,M,M,M,5.75
BOS,2021-05-31 17:10,M,M,M,8.05
HIE,2021-05-31 17:15,M,M,M,5.75
BOS,2021-05-31 17:15,M,M,M,8.05
HIE,2021-05-31 17:20,M,M,M,5.75
BOS,2021-05-31 17:20,M,M,M,8.05
HIE,2021-05-31 17:25,M,M,M,5.75
BOS,2021-05-31 17:25,M,M,M,8.05
HIE,2021-05-31 17:30,M,M,M,8.05
BOS,2021-05-31 17:30,M,M,M,9.20
HIE,2021-05-31 17:35,M,M,M,8.05
BOS,2021-05-31 17:35,M,M,M,10.35
BOS,2021-05-31 17:38,16.72,10.61,67.19,9.20
HIE,2021-05-31 17:40,M,M,M,5.75
BOS,2021-05-31 17:40,M,M,M,11.50
HIE,2021-05-31 17:43,10.61,8.89,89.09,4.60
BOS,2021-05-31 17:45,M,M,M,10.35
HIE,2021-05-31 17:50,M,M,M,5.75
BOS,2021-05-31 17:50,M,M,M,11.50
HIE,2021-05-31 17:52,10.61,8.28,85.48,6.90
BOS,2021-05-31 17:54,16.72,10.61,67.19,10.35
HIE,2021-05-31 17:55,M,M,M,5.75
BOS,2021-05-31 17:55,M,M,M,10.35
HIE,2021-05-31 18:00,M,M,M,8.05
BOS,2021-05-31 18:00,M,M,M,12.65
HIE,2021-05-31 18:05,M,M,M,5.75
BOS,2021-05-31 18:05,M,M,M,12.65
HIE,2021-05-31 18:10,M,M,M,5.75
BOS,2021-05-31 18:10,M,M,M,12.65
HIE,2021-05-31 18:15,M,M,M,5.75
BOS,2021-05-31 18:15,M,M,M,12.65
HIE,2021-05-31 18:20,M,M,M,4.60
BOS,2021-05-31 18:20,M,M,M,16.10
HIE,2021-05-31 18:25,M,M,M,2.30
BOS,2021-05-31 18:25,M,M,M,14.95
HIE,2021-05-31 18:30,M,M,M,0.00
BOS,2021-05-31 18:30,M,M,M,11.50
HIE,2021-05-31 18:35,M,M,M,0.00
BOS,2021-05-31 18:35,M,M,M,10.35
HIE,2021-05-31 18:40,M,M,M,4.60
BOS,2021-05-31 18:40,M,M,M,9.20
HIE,2021-05-31 18:45,M,M,M,0.00
BOS,2021-05-31 18:45,M,M,M,11.50
HIE,2021-05-31 18:50,M,M,M,0.00
BOS,2021-05-31 18:50,M,M,M,12.65
HIE,2021-05-31 18:52,10.00,8.28,89.04,0.00
BOS,2021-05-31 18:54,16.72,9.39,61.91,16.10
HIE,2021-05-31 18:55,M,M,M,0.00
BOS,2021-05-31 18:55,M,M,M,16.10
HIE,2021-05-31 18:59,10.00,8.28,89.04,0.00
HIE,2021-05-31 19:00,M,M,M,0.00
BOS,2021-05-31 19:00,M,M,M,12.65
HIE,2021-05-31 19:05,M,M,M,0.00
BOS,2021-05-31 19:05,M,M,M,12.65
HIE,2021-05-31 19:10,M,M,M,0.00
BOS,2021-05-31 19:10,M,M,M,12.65
HIE,2021-05-31 19:15,M,M,M,0.00
BOS,2021-05-31 19:15,M,M,M,12.65
HIE,2021-05-31 19:20,M,M,M,0.00
BOS,2021-05-31 19:20,M,M,M,10.35
HIE,2021-05-31 19:30,M,M,M,0.00
BOS,2021-05-31 19:30,M,M,M,12.65
HIE,2021-05-31 19:35,M,M,M,0.00
BOS,2021-05-31 19:35,M,M,M,10.35
HIE,2021-05-31 19:45,M,M,M,0.00
BOS,2021-05-31 19:45,M,M,M,8.05
HIE,2021-05-31 19:50,M,M,M,0.00
HIE,2021-05-31 19:52,10.00,8.89,92.80,0.00
BOS,2021-05-31 19:54,16.11,9.39,64.37,9.20
HIE,2021-05-31 19:55,M,M,M,0.00
BOS,2021-05-31 19:55,M,M,M,9.20
HIE,2021-05-31 20:00,M,M,M,0.00
BOS,2021-05-31 20:00,M,M,M,10.35
HIE,2021-05-31 20:05,M,M,M,0.00
BOS,2021-05-31 20:05,M,M,M,8.05
HIE,2021-05-31 20:10,M,M,M,2.30
BOS,2021-05-31 20:10,M,M,M,5.75
HIE,2021-05-31 20:15,M,M,M,0.00
BOS,2021-05-31 20:15,M,M,M,5.75
HIE,2021-05-31 20:20,M,M,M,0.00
BOS,2021-05-31 20:20,M,M,M,8.05
HIE,2021-05-31 20:25,M,M,M,0.00
BOS,2021-05-31 20:25,M,M,M,5.75
HIE,2021-05-31 20:30,M,M,M,0.00
BOS,2021-05-31 20:30,M,M,M,8.05
HIE,2021-05-31 20:35,M,M,M,0.00
BOS,2021-05-31 20:35,M,M,M,9.20
HIE,2021-05-31 20:40,M,M,M,0.00
BOS,2021-05-31 20:40,M,M,M,8.05
HIE,2021-05-31 20:45,M,M,M,4.60
BOS,2021-05-31 20:45,M,M,M,5.75
HIE,2021-05-31 20:50,M,M,M,0.00
BOS,2021-05-31 20:50,M,M,M,8.05
HIE,2021-05-31 20:52,9.39,8.28,92.77,3.45
BOS,2021-05-31 20:54,15.61,9.39,66.46,6.90
HIE,2021-05-31 20:55,M,M,M,2.30
BOS,2021-05-31 20:55,M,M,M,8.05
HIE,2021-05-31 21:00,M,M,M,4.60
BOS,2021-05-31 21:00,M,M,M,5.75
HIE,2021-05-31 21:05,M,M,M,2.30
BOS,2021-05-31 21:05,M,M,M,5.75
HIE,2021-05-31 21:09,9.39,8.28,92.77,3.45
HIE,2021-05-31 21:10,M,M,M,2.30
BOS,2021-05-31 21:10,M,M,M,5.75
HIE,2021-05-31 21:15,M,M,M,2.30
BOS,2021-05-31 21:15,M,M,M,5.75
HIE,2021-05-31 21:20,M,M,M,0.00
BOS,2021-05-31 21:20,M,M,M,5.75
HIE,2021-05-31 21:25,M,M,M,0.00
BOS,2021-05-31 21:25,M,M,M,5.75
HIE,2021-05-31 21:30,M,M,M,0.00
BOS,2021-05-31 21:30,M,M,M,5.75
BOS,2021-05-31 21:35,M,M,M,9.20
HIE,2021-05-31 21:40,M,M,M,0.00
BOS,2021-05-31 21:40,M,M,M,5.75
HIE,2021-05-31 21:50,M,M,M,0.00
BOS,2021-05-31 21:50,M,M,M,9.20
HIE,2021-05-31 21:52,8.89,7.78,92.74,0.00
BOS,2021-05-31 21:54,15.00,9.39,69.12,9.20
HIE,2021-05-31 21:55,M,M,M,0.00
BOS,2021-05-31 21:55,M,M,M,10.35
HIE,2021-05-31 22:05,M,M,M,0.00
HIE,2021-05-31 22:10,M,M,M,0.00
BOS,2021-05-31 22:10,M,M,M,8.05
