station,valid,tmpc,dwpc,relh,sped
SFO,2021-03-29 04:56,8.89,5.00,76.58,3.45
BUR,2021-03-29 05:00,M,M,M,0.00
FAT,2021-03-29 05:00,M,M,M,4.60
SFO,2021-03-29 05:00,M,M,M,2.30
BUR,2021-03-29 05:05,M,M,M,0.00
FAT,2021-03-29 05:05,M,M,M,4.60
SFO,2021-03-29 05:05,M,M,M,2.30
BUR,2021-03-29 05:10,M,M,M,0.00
FAT,2021-03-29 05:10,M,M,M,2.30
SFO,2021-03-29 05:10,M,M,M,2.30
BUR,2021-03-29 05:15,M,M,M,0.00
FAT,2021-03-29 05:15,M,M,M,0.00
SFO,2021-03-29 05:15,M,M,M,0.00
BUR,2021-03-29 05:20,M,M,M,0.00
FAT,2021-03-29 05:20,M,M,M,0.00
SFO,2021-03-29 05:20,M,M,M,2.30
BUR,2021-03-29 05:25,M,M,M,0.00
FAT,2021-03-29 05:25,M,M,M,0.00
SFO,2021-03-29 05:25,M,M,M,0.00
BUR,2021-03-29 05:30,M,M,M,0.00
FAT,2021-03-29 05:30,M,M,M,0.00
SFO,2021-03-29 05:30,M,M,M,2.30
BUR,2021-03-29 05:35,M,M,M,0.00
FAT,2021-03-29 05:35,M,M,M,0.00
SFO,2021-03-29 05:35,M,M,M,0.00
BUR,2021-03-29 05:40,M,M,M,2.30
FAT,2021-03-29 05:40,M,M,M,0.00
SFO,2021-03-29 05:40,M,M,M,0.00
BUR,2021-03-29 05:45,M,M,M,2.30
FAT,2021-03-29 05:45,M,M,M,0.00
SFO,2021-03-29 05:45,M,M,M,5.75
BUR,2021-03-29 05:50,M,M,M,2.30
FAT,2021-03-29 05:50,M,M,M,0.00
SFO,2021-03-29 05:50,M,M,M,4.60
CQT,2021-03-29 05:52,13.28,5.61,59.71,0.00
BUR,2021-03-29 05:53,13.89,-2.22,32.75,0.00
FAT,2021-03-29 05:53,11.72,6.11,68.46,3.45
BUR,2021-03-29 05:55,M,M,M,0.00
FAT,2021-03-29 05:55,M,M,M,2.30
SFO,2021-03-29 05:55,M,M,M,5.75
SFO,2021-03-29 05:56,9.39,6.11,79.98,4.60
BUR,2021-03-29 06:00,M,M,M,0.00
FAT,2021-03-29 06:00,M,M,M,2.30
SFO,2021-03-29 06:00,M,M,M,0.00
BUR,2021-03-29 06:05,M,M,M,0.00
FAT,2021-03-29 06:05,M,M,M,2.30
SFO,2021-03-29 06:05,M,M,M,0.00
BUR,2021-03-29 06:10,M,M,M,0.00
FAT,2021-03-29 06:10,M,M,M,4.60
SFO,2021-03-29 06:10,M,M,M,0.00
BUR,2021-03-29 06:15,M,M,M,0.00
FAT,2021-03-29 06:15,M,M,M,4.60
SFO,2021-03-29 06:15,M,M,M,2.30
BUR,2021-03-29 06:20,M,M,M,4.60
FAT,2021-03-29 06:20,M,M,M,4.60
SFO,2021-03-29 06:20,M,M,M,2.30
BUR,2021-03-29 06:25,M,M,M,2.30
FAT,2021-03-29 06:25,M,M,M,2.30
SFO,2021-03-29 06:25,M,M,M,4.60
BUR,2021-03-29 06:30,M,M,M,0.00
FAT,2021-03-29 06:30,M,M,M,4.60
SFO,2021-03-29 06:30,M,M,M,0.00
BUR,2021-03-29 06:35,M,M,M,0.00
FAT,2021-03-29 06:35,M,M,M,2.30
SFO,2021-03-29 06:35,M,M,M,0.00
BUR,2021-03-29 06:40,M,M,M,0.00
FAT,2021-03-29 06:40,M,M,M,0.00
SFO,2021-03-29 06:40,M,M,M,0.00
BUR,2021-03-29 06:45,M,M,M,0.00
FAT,2021-03-29 06:45,M,M,M,0.00
SFO,2021-03-29 06:45,M,M,M,2.30
BUR,2021-03-29 06:50,M,M,M,0.00
FAT,2021-03-29 06:50,M,M,M,0.00
SFO,2021-03-29 06:50,M,M,M,4.60
CQT,2021-03-29 06:52,12.78,5.00,59.13,0.00
BUR,2021-03-29 06:53,12.78,0.00,41.44,0.00
FAT,2021-03-29 06:53,11.11,6.11,71.28,3.45
BUR,2021-03-29 06:55,M,M,M,0.00
FAT,2021-03-29 06:55,M,M,M,2.30
SFO,2021-03-29 06:55,M,M,M,5.75
SFO,2021-03-29 06:56,8.89,6.11,82.72,5.75
BUR,2021-03-29 07:00,M,M,M,0.00
FAT,2021-03-29 07:00,M,M,M,0.00
SFO,2021-03-29 07:00,M,M,M,5.75
BUR,2021-03-29 07:05,M,M,M,0.00
FAT,2021-03-29 07:05,M,M,M,0.00
SFO,2021-03-29 07:05,M,M,M,5.75
BUR,2021-03-29 07:10,M,M,M,0.00
FAT,2021-03-29 07:10,M,M,M,0.00
SFO,2021-03-29 07:10,M,M,M,5.75
BUR,2021-03-29 07:15,M,M,M,0.00
FAT,2021-03-29 07:15,M,M,M,0.00
SFO,2021-03-29 07:15,M,M,M,5.75
BUR,2021-03-29 07:20,M,M,M,0.00
FAT,2021-03-29 07:20,M,M,M,0.00
SFO,2021-03-29 07:20,M,M,M,8.05
BUR,2021-03-29 07:25,M,M,M,0.00
FAT,2021-03-29 07:25,M,M,M,0.00
SFO,2021-03-29 07:25,M,M,M,11.50
BUR,2021-03-29 07:30,M,M,M,0.00
FAT,2021-03-29 07:30,M,M,M,0.00
SFO,2021-03-29 07:30,M,M,M,12.65
BUR,2021-03-29 07:35,M,M,M,0.00
FAT,2021-03-29 07:35,M,M,M,0.00
SFO,2021-03-29 07:35,M,M,M,14.95
BUR,2021-03-29 07:40,M,M,M,0.00
FAT,2021-03-29 07:40,M,M,M,2.30
SFO,2021-03-29 07:40,M,M,M,16.10
BUR,2021-03-29 07:45,M,M,M,0.00
FAT,2021-03-29 07:45,M,M,M,4.60
SFO,2021-03-29 07:45,M,M,M,16.10
BUR,2021-03-29 07:50,M,M,M,0.00
FAT,2021-03-29 07:50,M,M,M,2.30
SFO,2021-03-29 07:50,M,M,M,14.95
CQT,2021-03-29 07:52,15.61,5.61,51.35,0.00
BUR,2021-03-29 07:53,15.00,0.00,35.87,3.45
FAT,2021-03-29 07:53,12.22,6.11,66.24,3.45
BUR,2021-03-29 07:55,M,M,M,0.00
SFO,2021-03-29 07:55,M,M,M,12.65
SFO,2021-03-29 07:56,11.11,7.22,76.94,12.65
BUR,2021-03-29 08:00,M,M,M,0.00
FAT,2021-03-29 08:00,M,M,M,0.00
SFO,2021-03-29 08:00,M,M,M,11.50
BUR,2021-03-29 08:05,M,M,M,0.00
FAT,2021-03-29 08:05,M,M,M,0.00
SFO,2021-03-29 08:05,M,M,M,11.50
BUR,2021-03-29 08:10,M,M,M,0.00
FAT,2021-03-29 08:10,M,M,M,0.00
SFO,2021-03-29 08:10,M,M,M,12.65
BUR,2021-03-29 08:15,M,M,M,0.00
FAT,2021-03-29 08:15,M,M,M,0.00
SFO,2021-03-29 08:15,M,M,M,14.95
BUR,2021-03-29 08:20,M,M,M,0.00
FAT,2021-03-29 08:20,M,M,M,0.00
SFO,2021-03-29 08:20,M,M,M,14.95
BUR,2021-03-29 08:25,M,M,M,2.30
FAT,2021-03-29 08:25,M,M,M,0.00
SFO,2021-03-29 08:25,M,M,M,14.95
BUR,2021-03-29 08:30,M,M,M,0.00
FAT,2021-03-29 08:30,M,M,M,0.00
SFO,2021-03-29 08:30,M,M,M,17.25
BUR,2021-03-29 08:35,M,M,M,0.00
FAT,2021-03-29 08:35,M,M,M,2.30
SFO,2021-03-29 08:35,M,M,M,19.55
BUR,2021-03-29 08:40,M,M,M,0.00
FAT,2021-03-29 08:40,M,M,M,2.30
SFO,2021-03-29 08:40,M,M,M,21.85
BUR,2021-03-29 08:45,M,M,M,0.00
FAT,2021-03-29 08:45,M,M,M,2.30
SFO,2021-03-29 08:45,M,M,M,21.85
BUR,2021-03-29 08:50,M,M,M,0.00
FAT,2021-03-29 08:50,M,M,M,2.30
SFO,2021-03-29 08:50,M,M,M,23.00
CQT,2021-03-29 08:52,20.00,0.61,27.34,3.45
BUR,2021-03-29 08:53,18.89,-1.72,24.71,0.00
FAT,2021-03-29 08:53,15.00,5.61,53.40,3.45
BUR,2021-03-29 08:55,M,M,M,0.00
FAT,2021-03-29 08:55,M,M,M,0.00
SFO,2021-03-29 08:55,M,M,M,20.70
SFO,2021-03-29 08:56,12.22,7.22,71.50,20.70
BUR,2021-03-29 09:00,M,M,M,0.00
FAT,2021-03-29 09:00,M,M,M,2.30
SFO,2021-03-29 09:00,M,M,M,19.55
BUR,2021-03-29 09:05,M,M,M,0.00
FAT,2021-03-29 09:05,M,M,M,0.00
SFO,2021-03-29 09:05,M,M,M,18.40
BUR,2021-03-29 09:10,M,M,M,0.00
FAT,2021-03-29 09:10,M,M,M,0.00
SFO,2021-03-29 09:10,M,M,M,19.55
BUR,2021-03-29 09:15,M,M,M,0.00
FAT,2021-03-29 09:15,M,M,M,0.00
SFO,2021-03-29 09:15,M,M,M,18.40
BUR,2021-03-29 09:20,M,M,M,0.00
FAT,2021-03-29 09:20,M,M,M,0.00
SFO,2021-03-29 09:20,M,M,M,19.55
BUR,2021-03-29 09:25,M,M,M,0.00
FAT,2021-03-29 09:25,M,M,M,2.30
SFO,2021-03-29 09:25,M,M,M,17.25
BUR,2021-03-29 09:30,M,M,M,0.00
FAT,2021-03-29 09:30,M,M,M,0.00
SFO,2021-03-29 09:30,M,M,M,19.55
BUR,2021-03-29 09:35,M,M,M,0.00
FAT,2021-03-29 09:35,M,M,M,0.00
SFO,2021-03-29 09:35,M,M,M,19.55
BUR,2021-03-29 09:40,M,M,M,0.00
FAT,2021-03-29 09:40,M,M,M,4.60
SFO,2021-03-29 09:40,M,M,M,16.10
SFO,2021-03-29 09:42,12.78,7.22,68.93,14.95
BUR,2021-03-29 09:45,M,M,M,0.00
FAT,2021-03-29 09:45,M,M,M,4.60
SFO,2021-03-29 09:45,M,M,M,14.95
BUR,2021-03-29 09:50,M,M,M,0.00
FAT,2021-03-29 09:50,M,M,M,4.60
SFO,2021-03-29 09:50,M,M,M,14.95
CQT,2021-03-29 09:52,22.22,1.11,24.72,0.00
BUR,2021-03-29 09:53,22.78,-1.72,19.45,0.00
FAT,2021-03-29 09:53,18.89,5.00,39.99,4.60
BUR,2021-03-29 09:55,M,M,M,0.00
FAT,2021-03-29 09:55,M,M,M,5.75
SFO,2021-03-29 09:55,M,M,M,17.25
SFO,2021-03-29 09:56,13.28,6.72,64.47,20.70
BUR,2021-03-29 10:00,M,M,M,0.00
FAT,2021-03-29 10:00,M,M,M,5.75
SFO,2021-03-29 10:00,M,M,M,16.10
BUR,2021-03-29 10:05,M,M,M,0.00
FAT,2021-03-29 10:05,M,M,M,4.60
SFO,2021-03-29 10:05,M,M,M,19.55
BUR,2021-03-29 10:10,M,M,M,0.00
FAT,2021-03-29 10:10,M,M,M,4.60
SFO,2021-03-29 10:10,M,M,M,20.70
BUR,2021-03-29 10:15,M,M,M,2.30
FAT,2021-03-29 10:15,M,M,M,5.75
SFO,2021-03-29 10:15,M,M,M,20.70
BUR,2021-03-29 10:20,M,M,M,2.30
FAT,2021-03-29 10:20,M,M,M,2.30
SFO,2021-03-29 10:20,M,M,M,20.70
BUR,2021-03-29 10:25,M,M,M,2.30
FAT,2021-03-29 10:25,M,M,M,0.00
SFO,2021-03-29 10:25,M,M,M,19.55
BUR,2021-03-29 10:30,M,M,M,4.60
FAT,2021-03-29 10:30,M,M,M,2.30
SFO,2021-03-29 10:30,M,M,M,18.40
BUR,2021-03-29 10:35,M,M,M,4.60
FAT,2021-03-29 10:35,M,M,M,0.00
SFO,2021-03-29 10:35,M,M,M,16.10
BUR,2021-03-29 10:40,M,M,M,4.60
FAT,2021-03-29 10:40,M,M,M,2.30
SFO,2021-03-29 10:40,M,M,M,17.25
BUR,2021-03-29 10:45,M,M,M,4.60
FAT,2021-03-29 10:45,M,M,M,0.00
SFO,2021-03-29 10:45,M,M,M,18.40
BUR,2021-03-29 10:50,M,M,M,5.75
FAT,2021-03-29 10:50,M,M,M,2.30
SFO,2021-03-29 10:50,M,M,M,19.55
CQT,2021-03-29 10:52,25.00,0.61,20.17,0.00
BUR,2021-03-29 10:53,25.00,-3.89,14.49,6.90
FAT,2021-03-29 10:53,20.61,5.00,35.94,3.45
BUR,2021-03-29 10:55,M,M,M,5.75
FAT,2021-03-29 10:55,M,M,M,0.00
SFO,2021-03-29 10:55,M,M,M,19.55
SFO,2021-03-29 10:56,13.89,6.72,61.95,21.85
BUR,2021-03-29 11:00,M,M,M,4.60
FAT,2021-03-29 11:00,M,M,M,0.00
SFO,2021-03-29 11:00,M,M,M,21.85
BUR,2021-03-29 11:05,M,M,M,5.75
FAT,2021-03-29 11:05,M,M,M,2.30
SFO,2021-03-29 11:05,M,M,M,21.85
BUR,2021-03-29 11:10,M,M,M,5.75
FAT,2021-03-29 11:10,M,M,M,0.00
SFO,2021-03-29 11:10,M,M,M,21.85
BUR,2021-03-29 11:15,M,M,M,2.30
FAT,2021-03-29 11:15,M,M,M,0.00
SFO,2021-03-29 11:15,M,M,M,21.85
BUR,2021-03-29 11:20,M,M,M,5.75
FAT,2021-03-29 11:20,M,M,M,2.30
SFO,2021-03-29 11:20,M,M,M,23.00
BUR,2021-03-29 11:25,M,M,M,4.60
FAT,2021-03-29 11:25,M,M,M,2.30
SFO,2021-03-29 11:25,M,M,M,20.70
BUR,2021-03-29 11:30,M,M,M,5.75
FAT,2021-03-29 11:30,M,M,M,0.00
SFO,2021-03-29 11:30,M,M,M,25.30
BUR,2021-03-29 11:35,M,M,M,5.75
FAT,2021-03-29 11:35,M,M,M,4.60
SFO,2021-03-29 11:35,M,M,M,20.70
BUR,2021-03-29 11:40,M,M,M,8.05
FAT,2021-03-29 11:40,M,M,M,2.30
SFO,2021-03-29 11:40,M,M,M,19.55
BUR,2021-03-29 11:45,M,M,M,8.05
FAT,2021-03-29 11:45,M,M,M,0.00
SFO,2021-03-29 11:45,M,M,M,19.55
BUR,2021-03-29 11:50,M,M,M,9.20
FAT,2021-03-29 11:50,M,M,M,2.30
SFO,2021-03-29 11:50,M,M,M,21.85
CQT,2021-03-29 11:52,26.11,2.22,21.19,3.45
BUR,2021-03-29 11:53,27.22,-3.28,13.29,4.60
FAT,2021-03-29 11:53,22.78,3.89,29.12,3.45
BUR,2021-03-29 11:55,M,M,M,5.75
FAT,2021-03-29 11:55,M,M,M,0.00
SFO,2021-03-29 11:55,M,M,M,19.55
SFO,2021-03-29 11:56,13.89,6.11,59.40,19.55
BUR,2021-03-29 12:00,M,M,M,11.50
FAT,2021-03-29 12:00,M,M,M,5.75
SFO,2021-03-29 12:00,M,M,M,19.55
BUR,2021-03-29 12:05,M,M,M,12.65
FAT,2021-03-29 12:05,M,M,M,2.30
SFO,2021-03-29 12:05,M,M,M,18.40
BUR,2021-03-29 12:10,M,M,M,8.05
FAT,2021-03-29 12:10,M,M,M,4.60
SFO,2021-03-29 12:10,M,M,M,19.55
BUR,2021-03-29 12:15,M,M,M,9.20
FAT,2021-03-29 12:15,M,M,M,5.75
SFO,2021-03-29 12:15,M,M,M,18.40
BUR,2021-03-29 12:20,M,M,M,5.75
FAT,2021-03-29 12:20,M,M,M,0.00
SFO,2021-03-29 12:20,M,M,M,20.70
BUR,2021-03-29 12:25,M,M,M,9.20
FAT,2021-03-29 12:25,M,M,M,9.20
SFO,2021-03-29 12:25,M,M,M,17.25
BUR,2021-03-29 12:30,M,M,M,8.05
FAT,2021-03-29 12:30,M,M,M,5.75
SFO,2021-03-29 12:30,M,M,M,19.55
BUR,2021-03-29 12:35,M,M,M,11.50
FAT,2021-03-29 12:35,M,M,M,0.00
SFO,2021-03-29 12:35,M,M,M,19.55
BUR,2021-03-29 12:40,M,M,M,9.20
FAT,2021-03-29 12:40,M,M,M,2.30
SFO,2021-03-29 12:40,M,M,M,16.10
BUR,2021-03-29 12:45,M,M,M,9.20
FAT,2021-03-29 12:45,M,M,M,2.30
SFO,2021-03-29 12:45,M,M,M,14.95
BUR,2021-03-29 12:50,M,M,M,8.05
FAT,2021-03-29 12:50,M,M,M,2.30
SFO,2021-03-29 12:50,M,M,M,17.25
CQT,2021-03-29 12:52,24.39,9.39,38.57,5.75
BUR,2021-03-29 12:53,27.22,1.11,18.33,9.20
FAT,2021-03-29 12:53,24.39,0.61,20.92,3.45
BUR,2021-03-29 12:55,M,M,M,11.50
FAT,2021-03-29 12:55,M,M,M,5.75
SFO,2021-03-29 12:55,M,M,M,17.25
SFO,2021-03-29 12:56,13.28,5.61,59.71,17.25
BUR,2021-03-29 13:00,M,M,M,8.05
FAT,2021-03-29 13:00,M,M,M,9.20
SFO,2021-03-29 13:00,M,M,M,17.25
BUR,2021-03-29 13:05,M,M,M,9.20
FAT,2021-03-29 13:05,M,M,M,5.75
SFO,2021-03-29 13:05,M,M,M,18.40
BUR,2021-03-29 13:10,M,M,M,11.50
FAT,2021-03-29 13:10,M,M,M,11.50
SFO,2021-03-29 13:10,M,M,M,19.55
BUR,2021-03-29 13:15,M,M,M,11.50
FAT,2021-03-29 13:15,M,M,M,4.60
SFO,2021-03-29 13:15,M,M,M,20.70
BUR,2021-03-29 13:20,M,M,M,12.65
FAT,2021-03-29 13:20,M,M,M,10.35
SFO,2021-03-29 13:20,M,M,M,18.40
BUR,2021-03-29 13:25,M,M,M,9.20
FAT,2021-03-29 13:25,M,M,M,9.20
SFO,2021-03-29 13:25,M,M,M,20.70
BUR,2021-03-29 13:30,M,M,M,12.65
FAT,2021-03-29 13:30,M,M,M,10.35
SFO,2021-03-29 13:30,M,M,M,20.70
BUR,2021-03-29 13:35,M,M,M,11.50
FAT,2021-03-29 13:35,M,M,M,10.35
SFO,2021-03-29 13:35,M,M,M,18.40
BUR,2021-03-29 13:40,M,M,M,12.65
