station,valid,tmpc,dwpc,relh,sped
DAL,2021-06-04 02:00,M,M,M,0.00
HOU,2021-06-04 02:00,M,M,M,10.35
DAL,2021-06-04 02:05,M,M,M,0.00
HOU,2021-06-04 02:05,M,M,M,10.35
DAL,2021-06-04 02:10,M,M,M,0.00
HOU,2021-06-04 02:10,M,M,M,11.50
CVB,2021-06-04 02:15,21.00,19.89,93.37,0.00
DAL,2021-06-04 02:15,M,M,M,0.00
HOU,2021-06-04 02:15,M,M,M,11.50
DAL,2021-06-04 02:20,M,M,M,0.00
HOU,2021-06-04 02:20,M,M,M,11.50
DAL,2021-06-04 02:25,M,M,M,0.00
HOU,2021-06-04 02:25,M,M,M,11.50
DAL,2021-06-04 02:30,M,M,M,0.00
HOU,2021-06-04 02:30,M,M,M,12.65
CVB,2021-06-04 02:35,21.00,19.89,93.37,3.45
DAL,2021-06-04 02:35,M,M,M,0.00
HOU,2021-06-04 02:35,M,M,M,12.65
DAL,2021-06-04 02:40,M,M,M,0.00
HOU,2021-06-04 02:40,M,M,M,12.65
DAL,2021-06-04 02:45,M,M,M,0.00
HOU,2021-06-04 02:45,M,M,M,12.65
DAL,2021-06-04 02:50,M,M,M,0.00
HOU,2021-06-04 02:50,M,M,M,12.65
DAL,2021-06-04 02:53,21.11,17.78,81.27,0.00
HOU,2021-06-04 02:53,23.28,20.61,84.97,12.65
CVB,2021-06-04 02:55,20.72,20.00,95.63,0.00
DAL,2021-06-04 02:55,M,M,M,0.00
HOU,2021-06-04 02:55,M,M,M,12.65
DAL,2021-06-04 03:00,M,M,M,0.00
HOU,2021-06-04 03:00,M,M,M,12.65
DAL,2021-06-04 03:05,M,M,M,0.00
HOU,2021-06-04 03:05,M,M,M,12.65
DAL,2021-06-04 03:10,M,M,M,0.00
HOU,2021-06-04 03:10,M,M,M,10.35
CVB,2021-06-04 03:15,20.50,20.11,97.62,4.60
DAL,2021-06-04 03:15,M,M,M,2.30
HOU,2021-06-04 03:15,M,M,M,12.65
DAL,2021-06-04 03:20,M,M,M,4.60
HOU,2021-06-04 03:20,M,M,M,11.50
DAL,2021-06-04 03:25,M,M,M,4.60
HOU,2021-06-04 03:25,M,M,M,10.35
DAL,2021-06-04 03:30,M,M,M,4.60
HOU,2021-06-04 03:30,M,M,M,10.35
CVB,2021-06-04 03:35,20.50,20.28,98.64,3.45
DAL,2021-06-04 03:35,M,M,M,2.30
HOU,2021-06-04 03:35,M,M,M,9.20
DAL,2021-06-04 03:40,M,M,M,0.00
HOU,2021-06-04 03:40,M,M,M,9.20
DAL,2021-06-04 03:45,M,M,M,0.00
HOU,2021-06-04 03:45,M,M,M,9.20
DAL,2021-06-04 03:50,M,M,M,2.30
HOU,2021-06-04 03:50,M,M,M,5.75
DAL,2021-06-04 03:53,20.61,17.22,80.92,3.45
HOU,2021-06-04 03:53,23.89,21.72,87.68,6.90
CVB,2021-06-04 03:55,20.61,20.28,97.96,0.00
DAL,2021-06-04 03:55,M,M,M,4.60
HOU,2021-06-04 03:55,M,M,M,5.75
DAL,2021-06-04 04:00,M,M,M,0.00
HOU,2021-06-04 04:00,M,M,M,4.60
DAL,2021-06-04 04:05,M,M,M,2.30
HOU,2021-06-04 04:05,M,M,M,4.60
DAL,2021-06-04 04:10,M,M,M,4.60
HOU,2021-06-04 04:10,M,M,M,5.75
CVB,2021-06-04 04:15,20.61,20.28,97.96,0.00
DAL,2021-06-04 04:15,M,M,M,4.60
HOU,2021-06-04 04:15,M,M,M,5.75
HOU,2021-06-04 04:17,23.89,21.11,84.46,6.90
DAL,2021-06-04 04:20,M,M,M,5.75
HOU,2021-06-04 04:20,M,M,M,5.75
DAL,2021-06-04 04:25,M,M,M,4.60
HOU,2021-06-04 04:25,M,M,M,4.60
DAL,2021-06-04 04:30,M,M,M,4.60
HOU,2021-06-04 04:30,M,M,M,4.60
CVB,2021-06-04 04:35,20.61,20.28,97.96,0.00
DAL,2021-06-04 04:35,M,M,M,4.60
HOU,2021-06-04 04:35,M,M,M,4.60
DAL,2021-06-04 04:40,M,M,M,2.30
HOU,2021-06-04 04:40,M,M,M,4.60
DAL,2021-06-04 04:45,M,M,M,4.60
HOU,2021-06-04 04:45,M,M,M,4.60
DAL,2021-06-04 04:50,M,M,M,4.60
HOU,2021-06-04 04:50,M,M,M,2.30
DAL,2021-06-04 04:53,21.11,17.22,78.46,3.45
HOU,2021-06-04 04:53,23.89,21.72,87.68,3.45
CVB,2021-06-04 04:55,20.72,20.50,98.64,0.00
DAL,2021-06-04 04:55,M,M,M,2.30
HOU,2021-06-04 04:55,M,M,M,2.30
DAL,2021-06-04 05:00,M,M,M,2.30
HOU,2021-06-04 05:00,M,M,M,4.60
DAL,2021-06-04 05:05,M,M,M,2.30
HOU,2021-06-04 05:05,M,M,M,4.60
DAL,2021-06-04 05:10,M,M,M,2.30
HOU,2021-06-04 05:10,M,M,M,4.60
CVB,2021-06-04 05:15,20.72,20.50,98.64,0.00
DAL,2021-06-04 05:15,M,M,M,2.30
HOU,2021-06-04 05:15,M,M,M,4.60
DAL,2021-06-04 05:20,M,M,M,4.60
HOU,2021-06-04 05:20,M,M,M,4.60
DAL,2021-06-04 05:25,M,M,M,4.60
HOU,2021-06-04 05:25,M,M,M,4.60
DAL,2021-06-04 05:30,M,M,M,4.60
HOU,2021-06-04 05:30,M,M,M,4.60
CVB,2021-06-04 05:35,20.72,20.50,98.64,0.00
DAL,2021-06-04 05:35,M,M,M,4.60
HOU,2021-06-04 05:35,M,M,M,5.75
DAL,2021-06-04 05:40,M,M,M,4.60
HOU,2021-06-04 05:40,M,M,M,5.75
DAL,2021-06-04 05:45,M,M,M,4.60
HOU,2021-06-04 05:45,M,M,M,5.75
DAL,2021-06-04 05:50,M,M,M,5.75
HOU,2021-06-04 05:50,M,M,M,4.60
DAL,2021-06-04 05:53,20.61,17.22,80.92,5.75
HOU,2021-06-04 05:53,23.89,21.72,87.68,4.60
CVB,2021-06-04 05:55,20.78,20.61,98.98,0.00
DAL,2021-06-04 05:55,M,M,M,5.75
HOU,2021-06-04 05:55,M,M,M,4.60
DAL,2021-06-04 06:00,M,M,M,4.60
HOU,2021-06-04 06:00,M,M,M,5.75
DAL,2021-06-04 06:05,M,M,M,2.30
HOU,2021-06-04 06:05,M,M,M,4.60
DAL,2021-06-04 06:10,M,M,M,2.30
HOU,2021-06-04 06:10,M,M,M,5.75
CVB,2021-06-04 06:15,20.78,20.50,98.30,0.00
DAL,2021-06-04 06:15,M,M,M,0.00
HOU,2021-06-04 06:15,M,M,M,4.60
HOU,2021-06-04 06:16,23.89,21.11,84.46,4.60
DAL,2021-06-04 06:20,M,M,M,4.60
HOU,2021-06-04 06:20,M,M,M,2.30
DAL,2021-06-04 06:25,M,M,M,5.75
HOU,2021-06-04 06:25,M,M,M,0.00
DAL,2021-06-04 06:30,M,M,M,4.60
HOU,2021-06-04 06:30,M,M,M,0.00
CVB,2021-06-04 06:35,20.78,20.61,98.98,3.45
DAL,2021-06-04 06:35,M,M,M,2.30
HOU,2021-06-04 06:35,M,M,M,0.00
DAL,2021-06-04 06:40,M,M,M,0.00
HOU,2021-06-04 06:40,M,M,M,2.30
DAL,2021-06-04 06:45,M,M,M,0.00
HOU,2021-06-04 06:45,M,M,M,2.30
DAL,2021-06-04 06:50,M,M,M,2.30
HOU,2021-06-04 06:50,M,M,M,2.30
DAL,2021-06-04 06:53,20.61,17.22,80.92,3.45
HOU,2021-06-04 06:53,23.89,21.72,87.68,3.45
CVB,2021-06-04 06:55,20.78,20.50,98.30,0.00
DAL,2021-06-04 06:55,M,M,M,2.30
HOU,2021-06-04 06:55,M,M,M,2.30
HOU,2021-06-04 07:00,23.89,21.72,87.68,3.45
DAL,2021-06-04 07:00,M,M,M,2.30
HOU,2021-06-04 07:00,M,M,M,2.30
DAL,2021-06-04 07:05,M,M,M,2.30
HOU,2021-06-04 07:05,M,M,M,2.30
DAL,2021-06-04 07:10,M,M,M,2.30
HOU,2021-06-04 07:10,M,M,M,4.60
CVB,2021-06-04 07:15,21.00,20.50,96.97,0.00
DAL,2021-06-04 07:15,M,M,M,2.30
HOU,2021-06-04 07:15,M,M,M,4.60
DAL,2021-06-04 07:20,M,M,M,0.00
HOU,2021-06-04 07:20,M,M,M,4.60
DAL,2021-06-04 07:25,M,M,M,2.30
HOU,2021-06-04 07:25,M,M,M,4.60
DAL,2021-06-04 07:30,M,M,M,2.30
HOU,2021-06-04 07:30,M,M,M,5.75
CVB,2021-06-04 07:35,21.11,20.39,95.65,0.00
DAL,2021-06-04 07:35,M,M,M,0.00
HOU,2021-06-04 07:35,M,M,M,5.75
DAL,2021-06-04 07:40,M,M,M,4.60
HOU,2021-06-04 07:40,M,M,M,4.60
DAL,2021-06-04 07:45,M,M,M,4.60
HOU,2021-06-04 07:45,M,M,M,5.75
DAL,2021-06-04 07:50,M,M,M,2.30
HOU,2021-06-04 07:50,M,M,M,5.75
DAL,2021-06-04 07:53,22.22,17.78,75.92,4.60
HOU,2021-06-04 07:53,24.39,21.72,85.09,5.75
CVB,2021-06-04 07:55,21.61,20.39,92.76,0.00
DAL,2021-06-04 07:55,M,M,M,4.60
HOU,2021-06-04 07:55,M,M,M,5.75
DAL,2021-06-04 08:00,M,M,M,4.60
HOU,2021-06-04 08:00,M,M,M,4.60
DAL,2021-06-04 08:05,M,M,M,2.30
HOU,2021-06-04 08:05,M,M,M,5.75
DAL,2021-06-04 08:10,M,M,M,2.30
HOU,2021-06-04 08:10,M,M,M,2.30
CVB,2021-06-04 08:15,22.61,19.00,80.06,3.45
DAL,2021-06-04 08:15,M,M,M,5.75
HOU,2021-06-04 08:15,M,M,M,4.60
DAL,2021-06-04 08:20,M,M,M,5.75
HOU,2021-06-04 08:20,M,M,M,4.60
DAL,2021-06-04 08:25,M,M,M,5.75
HOU,2021-06-04 08:25,M,M,M,5.75
DAL,2021-06-04 08:30,M,M,M,4.60
HOU,2021-06-04 08:30,M,M,M,5.75
CVB,2021-06-04 08:35,22.89,17.61,72.15,0.00
DAL,2021-06-04 08:35,M,M,M,5.75
HOU,2021-06-04 08:35,M,M,M,4.60
DAL,2021-06-04 08:40,M,M,M,4.60
HOU,2021-06-04 08:40,M,M,M,4.60
DAL,2021-06-04 08:45,M,M,M,5.75
HOU,2021-06-04 08:45,M,M,M,4.60
DAL,2021-06-04 08:50,M,M,M,2.30
HOU,2021-06-04 08:50,M,M,M,4.60
DAL,2021-06-04 08:53,23.28,17.22,68.76,5.75
HOU,2021-06-04 08:53,25.00,21.72,82.03,4.60
CVB,2021-06-04 08:55,23.72,17.89,69.81,3.45
DAL,2021-06-04 08:55,M,M,M,2.30
HOU,2021-06-04 08:55,M,M,M,4.60
DAL,2021-06-04 09:00,M,M,M,4.60
HOU,2021-06-04 09:00,M,M,M,2.30
DAL,2021-06-04 09:05,M,M,M,2.30
HOU,2021-06-04 09:05,M,M,M,4.60
DAL,2021-06-04 09:10,M,M,M,5.75
HOU,2021-06-04 09:10,M,M,M,4.60
CVB,2021-06-04 09:15,24.00,17.89,68.66,0.00
DAL,2021-06-04 09:15,M,M,M,9.20
HOU,2021-06-04 09:15,M,M,M,2.30
DAL,2021-06-04 09:20,M,M,M,8.05
HOU,2021-06-04 09:20,M,M,M,2.30
DAL,2021-06-04 09:25,M,M,M,8.05
HOU,2021-06-04 09:25,M,M,M,4.60
HOU,2021-06-04 09:29,25.00,21.72,82.03,5.75
DAL,2021-06-04 09:30,M,M,M,5.75
HOU,2021-06-04 09:30,M,M,M,5.75
CVB,2021-06-04 09:35,24.39,17.89,67.07,0.00
DAL,2021-06-04 09:35,M,M,M,5.75
HOU,2021-06-04 09:35,M,M,M,10.35
DAL,2021-06-04 09:40,M,M,M,5.75
HOU,2021-06-04 09:40,M,M,M,8.05
DAL,2021-06-04 09:45,M,M,M,5.75
HOU,2021-06-04 09:45,M,M,M,10.35
DAL,2021-06-04 09:50,M,M,M,9.20
HOU,2021-06-04 09:50,M,M,M,9.20
DAL,2021-06-04 09:53,22.22,17.78,75.92,8.05
HOU,2021-06-04 09:53,25.00,21.11,79.02,11.50
CVB,2021-06-04 09:55,24.89,17.89,65.10,5.75
DAL,2021-06-04 09:55,M,M,M,9.20
HOU,2021-06-04 09:55,M,M,M,10.35
HOU,2021-06-04 10:00,25.00,21.11,79.02,11.50
DAL,2021-06-04 10:00,M,M,M,11.50
HOU,2021-06-04 10:00,M,M,M,11.50
DAL,2021-06-04 10:05,M,M,M,10.35
HOU,2021-06-04 10:05,M,M,M,10.35
DAL,2021-06-04 10:10,M,M,M,5.75
HOU,2021-06-04 10:10,M,M,M,11.50
CVB,2021-06-04 10:15,24.72,18.11,66.67,4.60
DAL,2021-06-04 10:15,M,M,M,10.35
HOU,2021-06-04 10:15,M,M,M,11.50
DAL,2021-06-04 10:20,M,M,M,10.35
HOU,2021-06-04 10:20,M,M,M,10.35
DAL,2021-06-04 10:25,M,M,M,8.05
HOU,2021-06-04 10:25,M,M,M,11.50
DAL,2021-06-04 10:30,M,M,M,5.75
HOU,2021-06-04 10:30,M,M,M,9.20
CVB,2021-06-04 10:35,25.00,17.89,64.66,0.00
DAL,2021-06-04 10:35,M,M,M,5.75
HOU,2021-06-04 10:35,M,M,M,10.35
DAL,2021-06-04 10:40,M,M,M,5.75
HOU,2021-06-04 10:40,M,M,M,9.20
DAL,2021-06-04 10:45,M,M,M,5.75
HOU,2021-06-04 10:45,M,M,M,9.20
DAL,2021-06-04 10:50,M,M,M,5.75
HOU,2021-06-04 10:50,M,M,M,9.20
DAL,2021-06-04 10:53,20.61,18.89,89.86,6.90
HOU,2021-06-04 10:53,25.61,20.61,73.88,11.50
CVB,2021-06-04 10:55,25.50,18.00,63.21,5.75
DAL,2021-06-04 10:55,M,M,M,5.75
HOU,2021-06-04 10:55,M,M,M,11.50
DAL,2021-06-04 11:00,M,M,M,8.05
HOU,2021-06-04 11:00,M,M,M,12.65
DAL,2021-06-04 11:05,M,M,M,5.75
HOU,2021-06-04 11:05,M,M,M,14.95
DAL,2021-06-04 11:10,M,M,M,5.75
HOU,2021-06-04 11:10,M,M,M,12.65
CVB,2021-06-04 11:15,26.00,17.89,60.93,5.75
DAL,2021-06-04 11:15,M,M,M,5.75
HOU,2021-06-04 11:15,M,M,M,12.65
DAL,2021-06-04 11:20,M,M,M,5.75
HOU,2021-06-04 11:20,M,M,M,12.65
DAL,2021-06-04 11:25,M,M,M,5.75
HOU,2021-06-04 11:25,M,M,M,14.95
DAL,2021-06-04 11:30,M,M,M,5.75
HOU,2021-06-04 11:30,M,M,M,12.65
CVB,2021-06-04 11:35,26.11,17.72,59.90,0.00
DAL,2021-06-04 11:35,M,M,M,8.05
HOU,2021-06-04 11:35,M,M,M,12.65
DAL,2021-06-04 11:40,M,M,M,5.75
HOU,2021-06-04 11:40,M,M,M,12.65
DAL,2021-06-04 11:45,M,M,M,5.75
HOU,2021-06-04 11:45,M,M,M,12.65
DAL,2021-06-04 11:50,M,M,M,9.20
HOU,2021-06-04 11:50,M,M,M,12.65
DAL,2021-06-04 11:53,21.11,18.89,87.14,9.20
HOU,2021-06-04 11:53,24.39,21.11,81.96,13.80
CVB,2021-06-04 11:55,26.89,18.00,58.22,3.45
DAL,2021-06-04 11:55,M,M,M,8.05
HOU,2021-06-04 11:55,M,M,M,12.65
DAL,2021-06-04 12:00,M,M,M,9.20
HOU,2021-06-04 12:00,M,M,M,12.65
DAL,2021-06-04 12:05,M,M,M,9.20
HOU,2021-06-04 12:05,M,M,M,12.65
DAL,2021-06-04 12:10,M,M,M,8.05
HOU,2021-06-04 12:10,M,M,M,12.65
CVB,2021-06-04 12:15,26.89,18.00,58.22,5.75
DAL,2021-06-04 12:15,M,M,M,5.75
HOU,2021-06-04 12:15,M,M,M,9.20
DAL,2021-06-04 12:20,M,M,M,5.75
HOU,2021-06-04 12:20,M,M,M,8.05
DAL,2021-06-04 12:25,M,M,M,5.75
HOU,2021-06-04 12:25,M,M,M,5.75
DAL,2021-06-04 12:30,M,M,M,5.75
HOU,2021-06-04 12:30,M,M,M,10.35
CVB,2021-06-04 12:35,27.11,18.28,58.48,4.60
DAL,2021-06-04 12:35,M,M,M,5.75
HOU,2021-06-04 12:35,M,M,M,10.35
HOU,2021-06-04 12:40,24.39,21.11,81.96,11.50
DAL,2021-06-04 12:40,M,M,M,5.75
HOU,2021-06-04 12:40,M,M,M,11.50
DAL,2021-06-04 12:45,M,M,M,4.60
HOU,2021-06-04 12:45,M,M,M,12.65
DAL,2021-06-04 12:50,M,M,M,5.75
HOU,2021-06-04 12:50,M,M,M,11.50
DAL,2021-06-04 12:53,22.22,18.89,81.41,5.75
HOU,2021-06-04 12:53,23.89,21.72,87.68,10.35
CVB,2021-06-04 12:55,27.11,18.28,58.48,8.05
DAL,2021-06-04 12:55,M,M,M,5.75
HOU,2021-06-04 12:55,M,M,M,10.35
HOU,2021-06-04 12:58,23.89,21.72,87.68,11.50
DAL,2021-06-04 13:00,M,M,M,5.75
HOU,2021-06-04 13:00,M,M,M,11.50
DAL,2021-06-04 13:05,M,M,M,5.75
HOU,2021-06-04 13:05,M,M,M,10.35
DAL,2021-06-04 13:10,M,M,M,4.60
HOU,2021-06-04 13:10,M,M,M,10.35
HOU,2021-06-04 13:12,23.89,20.61,81.90,10.35
CVB,2021-06-04 13:15,26.61,18.28,60.22,4.60
DAL,2021-06-04 13:15,M,M,M,5.75
HOU,2021-06-04 13:15,M,M,M,9.20
DAL,2021-06-04 13:20,M,M,M,2.30
HOU,2021-06-04 13:20,M,M,M,11.50
DAL,2021-06-04 13:25,M,M,M,M
HOU,2021-06-04 13:25,M,M,M,11.50
DAL,2021-06-04 13:30,M,M,M,8.05
HOU,2021-06-04 13:30,M,M,M,11.50
CVB,2021-06-04 13:35,27.50,18.61,58.37,5.75
DAL,2021-06-04 13:35,M,M,M,5.75
HOU,2021-06-04 13:35,M,M,M,10.35
HOU,2021-06-04 13:38,24.39,22.22,87.73,10.35
DAL,2021-06-04 13:40,M,M,M,8.05
HOU,2021-06-04 13:40,M,M,M,10.35
DAL,2021-06-04 13:45,M,M,M,5.75
HOU,2021-06-04 13:45,M,M,M,9.20
DAL,2021-06-04 13:50,M,M,M,5.75
HOU,2021-06-04 13:50,M,M,M,9.20
DAL,2021-06-04 13:53,23.89,17.78,68.64,5.75
HOU,2021-06-04 13:53,25.00,21.11,79.02,10.35
CVB,2021-06-04 13:55,27.89,18.22,55.68,6.90
DAL,2021-06-04 13:55,M,M,M,5.75
HOU,2021-06-04 13:55,M,M,M,10.35
DAL,2021-06-04 14:00,M,M,M,5.75
HOU,2021-06-04 14:00,M,M,M,10.35
DAL,2021-06-04 14:05,M,M,M,2.30
HOU,2021-06-04 14:05,M,M,M,10.35
DAL,2021-06-04 14:10,M,M,M,5.75
HOU,2021-06-04 14:10,M,M,M,10.35
CVB,2021-06-04 14:15,28.00,18.39,55.90,4.60
DAL,2021-06-04 14:15,M,M,M,5.75
HOU,2021-06-04 14:15,M,M,M,10.35
DAL,2021-06-04 14:20,M,M,M,5.75
HOU,2021-06-04 14:20,M,M,M,10.35
DAL,2021-06-04 14:25,M,M,M,4.60
HOU,2021-06-04 14:25,M,M,M,10.35
DAL,2021-06-04 14:30,M,M,M,5.75
HOU,2021-06-04 14:30,M,M,M,9.20
CVB,2021-06-04 14:35,27.22,18.00,57.09,8.05
DAL,2021-06-04 14:35,M,M,M,8.05
HOU,2021-06-04 14:35,M,M,M,9.20
DAL,2021-06-04 14:40,M,M,M,8.05
HOU,2021-06-04 14:40,M,M,M,5.75
DAL,2021-06-04 14:45,M,M,M,5.75
HOU,2021-06-04 14:45,M,M,M,8.05
DAL,2021-06-04 14:50,M,M,M,5.75
HOU,2021-06-04 14:50,M,M,M,8.05
DAL,2021-06-04 14:53,24.39,17.78,66.60,6.90
HOU,2021-06-04 14:53,26.11,21.11,73.97,9.20
CVB,2021-06-04 14:55,27.61,18.00,55.81,3.45
DAL,2021-06-04 14:55,M,M,M,5.75
HOU,2021-06-04 14:55,M,M,M,9.20
DAL,2021-06-04 15:00,M,M,M,5.75
HOU,2021-06-04 15:00,M,M,M,9.20
DAL,2021-06-04 15:05,M,M,M,5.75
HOU,2021-06-04 15:05,M,M,M,10.35
DAL,2021-06-04 15:10,M,M,M,5.75
HOU,2021-06-04 15:10,M,M,M,10.35
CVB,2021-06-04 15:15,27.61,17.61,54.45,4.60
DAL,2021-06-04 15:15,M,M,M,9.20
HOU,2021-06-04 15:15,M,M,M,10.35
DAL,2021-06-04 15:20,M,M,M,5.75
HOU,2021-06-04 15:20,M,M,M,9.20
DAL,2021-06-04 15:25,M,M,M,9.20
HOU,2021-06-04 15:25,M,M,M,8.05
DAL,2021-06-04 15:30,M,M,M,10.35
HOU,2021-06-04 15:30,M,M,M,8.05
CVB,2021-06-04 15:35,27.72,18.39,56.82,4.60
DAL,2021-06-04 15:35,M,M,M,8.05
HOU,2021-06-04 15:35,M,M,M,9.20
DAL,2021-06-04 15:40,M,M,M,8.05
HOU,2021-06-04 15:40,M,M,M,9.20
HOU,2021-06-04 15:44,26.72,21.11,71.35,9.20
DAL,2021-06-04 15:45,M,M,M,5.75
HOU,2021-06-04 15:45,M,M,M,8.05
DAL,2021-06-04 15:50,M,M,M,5.75
HOU,2021-06-04 15:50,M,M,M,5.75
DAL,2021-06-04 15:53,25.61,17.78,61.92,5.75
HOU,2021-06-04 15:53,26.72,21.11,71.35,8.05
CVB,2021-06-04 15:55,28.00,18.39,55.90,5.75
DAL,2021-06-04 15:55,M,M,M,5.75
HOU,2021-06-04 15:55,M,M,M,8.05
DAL,2021-06-04 16:00,M,M,M,4.60
HOU,2021-06-04 16:00,M,M,M,8.05
DAL,2021-06-04 16:05,M,M,M,5.75
HOU,2021-06-04 16:05,M,M,M,8.05
DAL,2021-06-04 16:10,M,M,M,0.00
HOU,2021-06-04 16:10,M,M,M,5.75
CVB,2021-06-04 16:15,27.78,18.00,55.26,0.00
DAL,2021-06-04 16:15,M,M,M,M
HOU,2021-06-04 16:15,M,M,M,5.75
DAL,2021-06-04 16:20,M,M,M,5.75
HOU,2021-06-04 16:20,M,M,M,4.60
DAL,2021-06-04 16:25,M,M,M,8.05
HOU,2021-06-04 16:25,M,M,M,5.75
DAL,2021-06-04 16:30,M,M,M,5.75
HOU,2021-06-04 16:30,M,M,M,4.60
CVB,2021-06-04 16:35,28.11,18.72,56.71,4.60
DAL,2021-06-04 16:35,M,M,M,8.05
HOU,2021-06-04 16:35,M,M,M,5.75
DAL,2021-06-04 16:40,M,M,M,5.75
HOU,2021-06-04 16:40,M,M,M,5.75
DAL,2021-06-04 16:45,M,M,M,5.75
HOU,2021-06-04 16:45,M,M,M,8.05
DAL,2021-06-04 16:50,M,M,M,5.75
HOU,2021-06-04 16:50,M,M,M,5.75
DAL,2021-06-04 16:53,26.11,18.28,62.03,5.75
HOU,2021-06-04 16:53,26.72,21.11,71.35,6.90
CVB,2021-06-04 16:55,28.00,18.00,54.55,3.45
DAL,2021-06-04 16:55,M,M,M,5.75
HOU,2021-06-04 16:55,M,M,M,8.05
DAL,2021-06-04 17:00,M,M,M,5.75
HOU,2021-06-04 17:00,M,M,M,8.05
DAL,2021-06-04 17:05,M,M,M,5.75
HOU,2021-06-04 17:05,M,M,M,8.05
DAL,2021-06-04 17:10,M,M,M,4.60
HOU,2021-06-04 17:10,M,M,M,5.75
CVB,2021-06-04 17:15,28.00,17.72,53.61,3.45
DAL,2021-06-04 17:15,M,M,M,8.05
HOU,2021-06-04 17:15,M,M,M,9.20
DAL,2021-06-04 17:20,M,M,M,4.60
HOU,2021-06-04 17:20,M,M,M,8.05
DAL,2021-06-04 17:25,M,M,M,8.05
HOU,2021-06-04 17:25,M,M,M,5.75
DAL,2021-06-04 17:30,M,M,M,5.75
HOU,2021-06-04 17:30,M,M,M,5.75
CVB,2021-06-04 17:35,28.00,18.22,55.32,4.60
DAL,2021-06-04 17:35,M,M,M,2.30
HOU,2021-06-04 17:35,M,M,M,9.20
DAL,2021-06-04 17:40,M,M,M,5.75
HOU,2021-06-04 17:40,M,M,M,8.05
DAL,2021-06-04 17:45,M,M,M,5.75
HOU,2021-06-04 17:45,M,M,M,5.75
DAL,2021-06-04 17:50,M,M,M,5.75
HOU,2021-06-04 17:50,M,M,M,5.75
DAL,2021-06-04 17:53,27.22,17.78,56.30,4.60
HOU,2021-06-04 17:53,26.11,21.11,73.97,5.75
CVB,2021-06-04 17:55,27.72,17.61,54.10,0.00
DAL,2021-06-04 17:55,M,M,M,4.60
HOU,2021-06-04 17:55,M,M,M,5.75
DAL,2021-06-04 18:00,M,M,M,8.05
HOU,2021-06-04 18:00,M,M,M,9.20
