station,valid,tmpc,dwpc,relh,sped
MSP,2020-09-08 00:55,M,M,M,5.75
BTR,2020-09-08 01:00,M,M,M,2.30
SPI,2020-09-08 01:00,M,M,M,9.20
LIT,2020-09-08 01:00,M,M,M,5.75
DSM,2020-09-08 01:00,M,M,M,20.70
MSP,2020-09-08 01:00,M,M,M,5.75
BTR,2020-09-08 01:05,M,M,M,4.60
SPI,2020-09-08 01:05,M,M,M,5.75
LIT,2020-09-08 01:05,M,M,M,5.75
DSM,2020-09-08 01:05,M,M,M,19.55
MSP,2020-09-08 01:05,M,M,M,8.05
BTR,2020-09-08 01:10,M,M,M,4.60
SPI,2020-09-08 01:10,M,M,M,2.30
LIT,2020-09-08 01:10,M,M,M,5.75
DSM,2020-09-08 01:10,M,M,M,19.55
MSP,2020-09-08 01:10,M,M,M,5.75
BTR,2020-09-08 01:15,M,M,M,2.30
OZW,2020-09-08 01:15,16.11,13.50,84.50,8.05
SPI,2020-09-08 01:15,M,M,M,0.00
LIT,2020-09-08 01:15,M,M,M,5.75
DSM,2020-09-08 01:15,10.61,8.89,89.09,18.40
MSP,2020-09-08 01:15,M,M,M,5.75
BTR,2020-09-08 01:20,M,M,M,2.30
SPI,2020-09-08 01:20,M,M,M,0.00
LIT,2020-09-08 01:20,M,M,M,5.75
DSM,2020-09-08 01:20,M,M,M,21.85
MSP,2020-09-08 01:20,M,M,M,5.75
SPI,2020-09-08 01:21,24.39,21.11,81.96,0.00
BTR,2020-09-08 01:25,M,M,M,2.30
SPI,2020-09-08 01:25,M,M,M,4.60
LIT,2020-09-08 01:25,M,M,M,5.75
DSM,2020-09-08 01:25,10.00,8.89,92.80,16.10
MSP,2020-09-08 01:25,M,M,M,8.05
BTR,2020-09-08 01:30,M,M,M,4.60
SPI,2020-09-08 01:30,M,M,M,4.60
LIT,2020-09-08 01:30,M,M,M,5.75
DSM,2020-09-08 01:30,M,M,M,20.70
MSP,2020-09-08 01:30,M,M,M,8.05
BTR,2020-09-08 01:35,M,M,M,2.30
OZW,2020-09-08 01:35,15.28,14.00,92.08,5.75
SPI,2020-09-08 01:35,M,M,M,0.00
LIT,2020-09-08 01:35,M,M,M,5.75
DSM,2020-09-08 01:35,M,M,M,17.25
MSP,2020-09-08 01:35,M,M,M,8.05
BTR,2020-09-08 01:40,M,M,M,2.30
SPI,2020-09-08 01:40,M,M,M,2.30
LIT,2020-09-08 01:40,M,M,M,5.75
DSM,2020-09-08 01:40,M,M,M,17.25
MSP,2020-09-08 01:40,M,M,M,5.75
BTR,2020-09-08 01:45,M,M,M,4.60
SPI,2020-09-08 01:45,M,M,M,4.60
LIT,2020-09-08 01:45,M,M,M,5.75
DSM,2020-09-08 01:45,M,M,M,17.25
MSP,2020-09-08 01:45,M,M,M,8.05
BTR,2020-09-08 01:50,M,M,M,2.30
SPI,2020-09-08 01:50,M,M,M,2.30
LIT,2020-09-08 01:50,M,M,M,5.75
DSM,2020-09-08 01:50,M,M,M,19.55
MSP,2020-09-08 01:50,M,M,M,5.75
SPI,2020-09-08 01:52,23.89,21.11,84.46,0.00
BTR,2020-09-08 01:53,22.22,20.61,90.59,0.00
LIT,2020-09-08 01:53,22.22,20.61,90.59,4.60
MSP,2020-09-08 01:53,9.39,7.22,86.33,8.05
DSM,2020-09-08 01:54,10.00,8.89,92.80,17.25
BTR,2020-09-08 01:55,M,M,M,0.00
OZW,2020-09-08 01:55,15.22,14.11,93.08,5.75
SPI,2020-09-08 01:55,M,M,M,0.00
LIT,2020-09-08 01:55,M,M,M,4.60
DSM,2020-09-08 01:55,M,M,M,18.40
MSP,2020-09-08 01:55,M,M,M,8.05
DSM,2020-09-08 01:58,10.00,8.89,92.80,19.55
BTR,2020-09-08 02:00,M,M,M,0.00
SPI,2020-09-08 02:00,M,M,M,2.30
LIT,2020-09-08 02:00,M,M,M,4.60
DSM,2020-09-08 02:00,M,M,M,19.55
MSP,2020-09-08 02:00,M,M,M,8.05
BTR,2020-09-08 02:05,M,M,M,0.00
SPI,2020-09-08 02:05,M,M,M,2.30
LIT,2020-09-08 02:05,M,M,M,4.60
DSM,2020-09-08 02:05,M,M,M,16.10
MSP,2020-09-08 02:05,M,M,M,9.20
BTR,2020-09-08 02:10,M,M,M,2.30
SPI,2020-09-08 02:10,M,M,M,0.00
LIT,2020-09-08 02:10,M,M,M,4.60
DSM,2020-09-08 02:10,M,M,M,16.10
MSP,2020-09-08 02:10,M,M,M,9.20
BTR,2020-09-08 02:15,M,M,M,2.30
OZW,2020-09-08 02:15,15.11,14.22,94.42,5.75
SPI,2020-09-08 02:15,M,M,M,0.00
LIT,2020-09-08 02:15,M,M,M,4.60
DSM,2020-09-08 02:15,M,M,M,14.95
MSP,2020-09-08 02:15,M,M,M,8.05
BTR,2020-09-08 02:20,M,M,M,2.30
SPI,2020-09-08 02:20,M,M,M,0.00
LIT,2020-09-08 02:20,M,M,M,4.60
DSM,2020-09-08 02:20,M,M,M,19.55
MSP,2020-09-08 02:20,M,M,M,5.75
BTR,2020-09-08 02:25,M,M,M,0.00
SPI,2020-09-08 02:25,M,M,M,0.00
LIT,2020-09-08 02:25,M,M,M,4.60
DSM,2020-09-08 02:25,M,M,M,16.10
MSP,2020-09-08 02:25,M,M,M,8.05
BTR,2020-09-08 02:30,M,M,M,2.30
SPI,2020-09-08 02:30,M,M,M,0.00
LIT,2020-09-08 02:30,M,M,M,4.60
DSM,2020-09-08 02:30,M,M,M,17.25
MSP,2020-09-08 02:30,M,M,M,9.20
BTR,2020-09-08 02:35,M,M,M,0.00
OZW,2020-09-08 02:35,15.11,14.28,94.76,8.05
SPI,2020-09-08 02:35,M,M,M,0.00
LIT,2020-09-08 02:35,M,M,M,2.30
DSM,2020-09-08 02:35,M,M,M,12.65
MSP,2020-09-08 02:35,M,M,M,8.05
BTR,2020-09-08 02:40,M,M,M,0.00
SPI,2020-09-08 02:40,M,M,M,4.60
LIT,2020-09-08 02:40,M,M,M,2.30
DSM,2020-09-08 02:40,M,M,M,17.25
MSP,2020-09-08 02:40,M,M,M,8.05
BTR,2020-09-08 02:45,M,M,M,0.00
SPI,2020-09-08 02:45,M,M,M,5.75
LIT,2020-09-08 02:45,M,M,M,2.30
DSM,2020-09-08 02:45,M,M,M,18.40
MSP,2020-09-08 02:45,M,M,M,8.05
BTR,2020-09-08 02:50,M,M,M,0.00
SPI,2020-09-08 02:50,M,M,M,8.05
LIT,2020-09-08 02:50,M,M,M,2.30
DSM,2020-09-08 02:50,M,M,M,17.25
MSP,2020-09-08 02:50,M,M,M,9.20
SPI,2020-09-08 02:52,21.72,20.61,93.40,8.05
BTR,2020-09-08 02:53,22.22,20.61,90.59,0.00
LIT,2020-09-08 02:53,21.72,20.61,93.40,3.45
MSP,2020-09-08 02:53,8.89,6.72,86.28,6.90
DSM,2020-09-08 02:54,10.00,8.28,89.04,18.40
BTR,2020-09-08 02:55,M,M,M,0.00
OZW,2020-09-08 02:55,15.11,14.28,94.76,6.90
SPI,2020-09-08 02:55,M,M,M,5.75
LIT,2020-09-08 02:55,M,M,M,2.30
DSM,2020-09-08 02:55,M,M,M,18.40
MSP,2020-09-08 02:55,M,M,M,5.75
BTR,2020-09-08 03:00,M,M,M,2.30
SPI,2020-09-08 03:00,M,M,M,5.75
LIT,2020-09-08 03:00,M,M,M,0.00
DSM,2020-09-08 03:00,M,M,M,19.55
MSP,2020-09-08 03:00,M,M,M,5.75
BTR,2020-09-08 03:05,M,M,M,2.30
SPI,2020-09-08 03:05,M,M,M,5.75
LIT,2020-09-08 03:05,M,M,M,0.00
BTR,2020-09-08 03:10,M,M,M,2.30
SPI,2020-09-08 03:10,M,M,M,4.60
LIT,2020-09-08 03:10,M,M,M,2.30
DSM,2020-09-08 03:10,M,M,M,12.65
MSP,2020-09-08 03:10,M,M,M,5.75
DSM,2020-09-08 03:11,10.00,8.28,89.04,16.10
BTR,2020-09-08 03:15,M,M,M,0.00
OZW,2020-09-08 03:15,15.22,14.50,95.45,6.90
SPI,2020-09-08 03:15,M,M,M,0.00
LIT,2020-09-08 03:15,M,M,M,4.60
DSM,2020-09-08 03:15,M,M,M,17.25
MSP,2020-09-08 03:15,M,M,M,5.75
BTR,2020-09-08 03:20,M,M,M,0.00
SPI,2020-09-08 03:20,M,M,M,0.00
LIT,2020-09-08 03:20,M,M,M,2.30
DSM,2020-09-08 03:20,M,M,M,17.25
MSP,2020-09-08 03:20,M,M,M,5.75
BTR,2020-09-08 03:25,M,M,M,0.00
SPI,2020-09-08 03:25,M,M,M,11.50
LIT,2020-09-08 03:25,M,M,M,4.60
DSM,2020-09-08 03:25,M,M,M,16.10
MSP,2020-09-08 03:25,M,M,M,8.05
BTR,2020-09-08 03:30,M,M,M,0.00
SPI,2020-09-08 03:30,M,M,M,14.95
LIT,2020-09-08 03:30,M,M,M,2.30
DSM,2020-09-08 03:30,M,M,M,17.25
MSP,2020-09-08 03:30,M,M,M,8.05
BTR,2020-09-08 03:35,M,M,M,0.00
OZW,2020-09-08 03:35,15.00,14.28,95.44,6.90
SPI,2020-09-08 03:35,M,M,M,5.75
LIT,2020-09-08 03:35,M,M,M,2.30
DSM,2020-09-08 03:35,M,M,M,16.10
MSP,2020-09-08 03:35,M,M,M,8.05
BTR,2020-09-08 03:40,M,M,M,0.00
LIT,2020-09-08 03:40,M,M,M,0.00
DSM,2020-09-08 03:40,M,M,M,14.95
MSP,2020-09-08 03:40,M,M,M,9.20
BTR,2020-09-08 03:45,M,M,M,0.00
SPI,2020-09-08 03:45,M,M,M,5.75
LIT,2020-09-08 03:45,M,M,M,0.00
DSM,2020-09-08 03:45,M,M,M,12.65
MSP,2020-09-08 03:45,M,M,M,9.20
BTR,2020-09-08 03:50,M,M,M,0.00
SPI,2020-09-08 03:50,M,M,M,11.50
LIT,2020-09-08 03:50,M,M,M,0.00
DSM,2020-09-08 03:50,M,M,M,16.10
MSP,2020-09-08 03:50,M,M,M,8.05
SPI,2020-09-08 03:52,21.11,19.39,89.90,12.65
BTR,2020-09-08 03:53,21.72,20.00,89.94,0.00
LIT,2020-09-08 03:53,21.72,20.61,93.40,0.00
MSP,2020-09-08 03:53,8.89,6.11,82.72,9.20
DSM,2020-09-08 03:54,10.00,7.78,86.06,17.25
BTR,2020-09-08 03:55,M,M,M,0.00
OZW,2020-09-08 03:55,14.72,14.22,96.82,8.05
LIT,2020-09-08 03:55,M,M,M,0.00
DSM,2020-09-08 03:55,M,M,M,17.25
MSP,2020-09-08 03:55,M,M,M,8.05
BTR,2020-09-08 04:00,M,M,M,0.00
SPI,2020-09-08 04:00,M,M,M,10.35
LIT,2020-09-08 04:00,M,M,M,0.00
DSM,2020-09-08 04:00,M,M,M,16.10
MSP,2020-09-08 04:00,M,M,M,10.35
BTR,2020-09-08 04:05,M,M,M,0.00
SPI,2020-09-08 04:05,M,M,M,11.50
LIT,2020-09-08 04:05,M,M,M,0.00
DSM,2020-09-08 04:05,M,M,M,14.95
MSP,2020-09-08 04:05,M,M,M,8.05
BTR,2020-09-08 04:10,M,M,M,0.00
SPI,2020-09-08 04:10,M,M,M,10.35
LIT,2020-09-08 04:10,M,M,M,0.00
DSM,2020-09-08 04:10,M,M,M,12.65
MSP,2020-09-08 04:10,M,M,M,10.35
BTR,2020-09-08 04:15,M,M,M,0.00
OZW,2020-09-08 04:15,14.50,14.00,96.81,5.75
SPI,2020-09-08 04:15,M,M,M,14.95
LIT,2020-09-08 04:15,M,M,M,0.00
DSM,2020-09-08 04:15,M,M,M,14.95
MSP,2020-09-08 04:15,M,M,M,9.20
BTR,2020-09-08 04:20,M,M,M,0.00
SPI,2020-09-08 04:20,M,M,M,11.50
LIT,2020-09-08 04:20,M,M,M,0.00
DSM,2020-09-08 04:20,M,M,M,12.65
MSP,2020-09-08 04:20,M,M,M,9.20
BTR,2020-09-08 04:25,M,M,M,0.00
SPI,2020-09-08 04:25,M,M,M,12.65
LIT,2020-09-08 04:25,M,M,M,0.00
DSM,2020-09-08 04:25,M,M,M,12.65
MSP,2020-09-08 04:25,M,M,M,10.35
BTR,2020-09-08 04:30,M,M,M,0.00
SPI,2020-09-08 04:30,M,M,M,12.65
LIT,2020-09-08 04:30,M,M,M,0.00
DSM,2020-09-08 04:30,M,M,M,11.50
MSP,2020-09-08 04:30,M,M,M,10.35
SPI,2020-09-08 04:32,19.39,17.22,87.28,12.65
BTR,2020-09-08 04:35,M,M,M,0.00
OZW,2020-09-08 04:35,14.22,13.78,97.16,3.45
SPI,2020-09-08 04:35,M,M,M,10.35
LIT,2020-09-08 04:35,M,M,M,2.30
DSM,2020-09-08 04:35,M,M,M,12.65
MSP,2020-09-08 04:35,M,M,M,11.50
BTR,2020-09-08 04:40,M,M,M,0.00
SPI,2020-09-08 04:40,M,M,M,10.35
LIT,2020-09-08 04:40,M,M,M,0.00
DSM,2020-09-08 04:40,M,M,M,12.65
MSP,2020-09-08 04:40,M,M,M,12.65
BTR,2020-09-08 04:45,M,M,M,0.00
LIT,2020-09-08 04:45,M,M,M,0.00
DSM,2020-09-08 04:45,M,M,M,11.50
MSP,2020-09-08 04:45,M,M,M,12.65
BTR,2020-09-08 04:50,M,M,M,0.00
SPI,2020-09-08 04:50,M,M,M,12.65
LIT,2020-09-08 04:50,M,M,M,0.00
DSM,2020-09-08 04:50,M,M,M,12.65
MSP,2020-09-08 04:50,M,M,M,11.50
SPI,2020-09-08 04:52,18.89,16.72,87.24,13.80
BTR,2020-09-08 04:53,21.72,20.00,89.94,0.00
LIT,2020-09-08 04:53,21.11,20.00,93.37,0.00
MSP,2020-09-08 04:53,8.28,5.61,83.28,12.65
DSM,2020-09-08 04:54,10.00,8.28,89.04,14.95
BTR,2020-09-08 04:55,M,M,M,0.00
OZW,2020-09-08 04:55,13.72,13.28,97.15,10.35
SPI,2020-09-08 04:55,M,M,M,12.65
LIT,2020-09-08 04:55,M,M,M,0.00
BTR,2020-09-08 05:00,M,M,M,0.00
SPI,2020-09-08 05:00,M,M,M,12.65
LIT,2020-09-08 05:00,M,M,M,0.00
DSM,2020-09-08 05:00,M,M,M,12.65
MSP,2020-09-08 05:00,M,M,M,11.50
BTR,2020-09-08 05:05,M,M,M,0.00
SPI,2020-09-08 05:05,M,M,M,11.50
LIT,2020-09-08 05:05,M,M,M,0.00
DSM,2020-09-08 05:05,M,M,M,17.25
MSP,2020-09-08 05:05,M,M,M,12.65
SPI,2020-09-08 05:06,18.28,16.72,90.64,12.65
BTR,2020-09-08 05:10,M,M,M,0.00
SPI,2020-09-08 05:10,M,M,M,12.65
LIT,2020-09-08 05:10,M,M,M,0.00
DSM,2020-09-08 05:10,M,M,M,17.25
MSP,2020-09-08 05:10,M,M,M,11.50
SPI,2020-09-08 05:14,18.28,16.11,87.18,12.65
BTR,2020-09-08 05:15,M,M,M,0.00
OZW,2020-09-08 05:15,13.50,13.11,97.49,14.95
SPI,2020-09-08 05:15,M,M,M,11.50
LIT,2020-09-08 05:15,M,M,M,0.00
DSM,2020-09-08 05:15,M,M,M,14.95
MSP,2020-09-08 05:15,M,M,M,12.65
BTR,2020-09-08 05:20,M,M,M,0.00
SPI,2020-09-08 05:20,M,M,M,8.05
LIT,2020-09-08 05:20,M,M,M,0.00
DSM,2020-09-08 05:20,M,M,M,14.95
MSP,2020-09-08 05:20,M,M,M,11.50
SPI,2020-09-08 05:21,18.28,16.11,87.18,8.05
BTR,2020-09-08 05:25,M,M,M,0.00
SPI,2020-09-08 05:25,M,M,M,8.05
LIT,2020-09-08 05:25,M,M,M,0.00
DSM,2020-09-08 05:25,M,M,M,14.95
MSP,2020-09-08 05:25,M,M,M,11.50
BTR,2020-09-08 05:30,M,M,M,0.00
LIT,2020-09-08 05:30,M,M,M,0.00
DSM,2020-09-08 05:30,M,M,M,12.65
MSP,2020-09-08 05:30,M,M,M,11.50
BTR,2020-09-08 05:35,M,M,M,2.30
OZW,2020-09-08 05:35,13.28,13.00,98.20,9.20
SPI,2020-09-08 05:35,M,M,M,9.20
LIT,2020-09-08 05:35,M,M,M,0.00
DSM,2020-09-08 05:35,M,M,M,12.65
MSP,2020-09-08 05:35,M,M,M,11.50
SPI,2020-09-08 05:38,18.28,16.11,87.18,8.05
BTR,2020-09-08 05:40,M,M,M,0.00
SPI,2020-09-08 05:40,M,M,M,10.35
LIT,2020-09-08 05:40,M,M,M,0.00
DSM,2020-09-08 05:40,M,M,M,14.95
MSP,2020-09-08 05:40,M,M,M,12.65
BTR,2020-09-08 05:45,M,M,M,0.00
LIT,2020-09-08 05:45,M,M,M,0.00
DSM,2020-09-08 05:45,M,M,M,14.95
MSP,2020-09-08 05:45,M,M,M,12.65
BTR,2020-09-08 05:50,M,M,M,2.30
SPI,2020-09-08 05:50,M,M,M,10.35
LIT,2020-09-08 05:50,M,M,M,0.00
DSM,2020-09-08 05:50,M,M,M,12.65
MSP,2020-09-08 05:50,M,M,M,12.65
SPI,2020-09-08 05:52,18.28,16.11,87.18,10.35
BTR,2020-09-08 05:53,21.11,20.00,93.37,3.45
LIT,2020-09-08 05:53,21.72,20.61,93.40,0.00
MSP,2020-09-08 05:53,7.78,5.00,82.58,12.65
DSM,2020-09-08 05:54,10.61,7.78,82.62,11.50
BTR,2020-09-08 05:55,M,M,M,0.00
OZW,2020-09-08 05:55,13.00,12.61,97.49,4.60
SPI,2020-09-08 05:55,M,M,M,11.50
LIT,2020-09-08 05:55,M,M,M,0.00
DSM,2020-09-08 05:55,M,M,M,12.65
MSP,2020-09-08 05:55,M,M,M,12.65
BTR,2020-09-08 06:00,M,M,M,2.30
SPI,2020-09-08 06:00,M,M,M,10.35
LIT,2020-09-08 06:00,M,M,M,0.00
DSM,2020-09-08 06:00,M,M,M,14.95
MSP,2020-09-08 06:00,M,M,M,12.65
BTR,2020-09-08 06:05,M,M,M,0.00
LIT,2020-09-08 06:05,M,M,M,0.00
DSM,2020-09-08 06:05,M,M,M,12.65
MSP,2020-09-08 06:05,M,M,M,16.10
SPI,2020-09-08 06:09,17.78,15.61,87.14,9.20
BTR,2020-09-08 06:10,M,M,M,2.30
SPI,2020-09-08 06:10,M,M,M,8.05
LIT,2020-09-08 06:10,M,M,M,0.00
DSM,2020-09-08 06:10,M,M,M,14.95
MSP,2020-09-08 06:10,M,M,M,18.40
BTR,2020-09-08 06:15,M,M,M,2.30
OZW,2020-09-08 06:15,12.78,12.50,98.19,5.75
SPI,2020-09-08 06:15,M,M,M,5.75
LIT,2020-09-08 06:15,M,M,M,0.00
DSM,2020-09-08 06:15,M,M,M,10.35
MSP,2020-09-08 06:15,M,M,M,12.65
BTR,2020-09-08 06:20,M,M,M,0.00
SPI,2020-09-08 06:20,M,M,M,5.75
LIT,2020-09-08 06:20,M,M,M,0.00
DSM,2020-09-08 06:20,M,M,M,12.65
MSP,2020-09-08 06:20,M,M,M,11.50
BTR,2020-09-08 06:25,M,M,M,0.00
SPI,2020-09-08 06:25,M,M,M,5.75
LIT,2020-09-08 06:25,M,M,M,0.00
DSM,2020-09-08 06:25,M,M,M,12.65
MSP,2020-09-08 06:25,M,M,M,12.65
BTR,2020-09-08 06:30,M,M,M,0.00
SPI,2020-09-08 06:30,M,M,M,5.75
LIT,2020-09-08 06:30,M,M,M,0.00
DSM,2020-09-08 06:30,M,M,M,12.65
MSP,2020-09-08 06:30,M,M,M,14.95
BTR,2020-09-08 06:35,M,M,M,0.00
OZW,2020-09-08 06:35,12.89,12.50,97.48,9.20
SPI,2020-09-08 06:35,M,M,M,10.35
LIT,2020-09-08 06:35,M,M,M,0.00
DSM,2020-09-08 06:35,M,M,M,14.95
MSP,2020-09-08 06:35,M,M,M,16.10
BTR,2020-09-08 06:40,M,M,M,0.00
SPI,2020-09-08 06:40,M,M,M,4.60
LIT,2020-09-08 06:40,M,M,M,0.00
DSM,2020-09-08 06:40,M,M,M,12.65
MSP,2020-09-08 06:40,M,M,M,12.65
BTR,2020-09-08 06:45,M,M,M,0.00
SPI,2020-09-08 06:45,M,M,M,4.60
LIT,2020-09-08 06:45,M,M,M,0.00
DSM,2020-09-08 06:45,M,M,M,12.65
MSP,2020-09-08 06:45,M,M,M,12.65
SPI,2020-09-08 06:47,18.00,16.00,88.09,4.60
BTR,2020-09-08 06:50,M,M,M,0.00
SPI,2020-09-08 06:50,M,M,M,9.20
LIT,2020-09-08 06:50,M,M,M,0.00
DSM,2020-09-08 06:50,M,M,M,12.65
MSP,2020-09-08 06:50,M,M,M,12.65
SPI,2020-09-08 06:52,18.28,15.61,84.44,10.35
BTR,2020-09-08 06:53,21.72,20.00,89.94,0.00
LIT,2020-09-08 06:53,21.11,20.00,93.37,0.00
MSP,2020-09-08 06:53,7.78,4.39,79.13,9.20
DSM,2020-09-08 06:54,10.00,7.78,86.06,14.95
BTR,2020-09-08 06:55,M,M,M,0.00
OZW,2020-09-08 06:55,12.72,12.28,97.12,10.35
SPI,2020-09-08 06:55,M,M,M,5.75
LIT,2020-09-08 06:55,M,M,M,0.00
DSM,2020-09-08 06:55,M,M,M,14.95
MSP,2020-09-08 06:55,M,M,M,9.20
BTR,2020-09-08 07:00,M,M,M,0.00
SPI,2020-09-08 07:00,M,M,M,10.35
LIT,2020-09-08 07:00,M,M,M,0.00
DSM,2020-09-08 07:00,M,M,M,14.95
MSP,2020-09-08 07:00,M,M,M,5.75
SPI,2020-09-08 07:03,17.78,15.61,87.14,8.05
BTR,2020-09-08 07:05,M,M,M,0.00
SPI,2020-09-08 07:05,M,M,M,9.20
LIT,2020-09-08 07:05,M,M,M,0.00
DSM,2020-09-08 07:05,M,M,M,18.40
MSP,2020-09-08 07:05,M,M,M,8.05
BTR,2020-09-08 07:10,M,M,M,2.30
SPI,2020-09-08 07:10,M,M,M,8.05
LIT,2020-09-08 07:10,M,M,M,0.00
DSM,2020-09-08 07:10,M,M,M,17.25
MSP,2020-09-08 07:10,M,M,M,5.75
DSM,2020-09-08 07:11,10.00,7.78,86.06,17.25
SPI,2020-09-08 07:12,18.28,15.61,84.44,9.20
BTR,2020-09-08 07:15,M,M,M,2.30
OZW,2020-09-08 07:15,12.61,12.28,97.83,6.90
SPI,2020-09-08 07:15,M,M,M,9.20
LIT,2020-09-08 07:15,M,M,M,0.00
DSM,2020-09-08 07:15,M,M,M,14.95
MSP,2020-09-08 07:15,M,M,M,8.05
BTR,2020-09-08 07:20,M,M,M,2.30
SPI,2020-09-08 07:20,M,M,M,5.75
LIT,2020-09-08 07:20,M,M,M,0.00
DSM,2020-09-08 07:20,M,M,M,17.25
MSP,2020-09-08 07:20,M,M,M,10.35
BTR,2020-09-08 07:25,M,M,M,4.60
SPI,2020-09-08 07:25,M,M,M,9.20
LIT,2020-09-08 07:25,M,M,M,0.00
DSM,2020-09-08 07:25,M,M,M,12.65
MSP,2020-09-08 07:25,M,M,M,9.20
BTR,2020-09-08 07:30,M,M,M,4.60
SPI,2020-09-08 07:30,M,M,M,11.50
LIT,2020-09-08 07:30,M,M,M,0.00
BTR,2020-09-08 07:35,M,M,M,4.60
OZW,2020-09-08 07:35,12.72,12.50,98.55,9.20
SPI,2020-09-08 07:35,M,M,M,11.50
LIT,2020-09-08 07:35,M,M,M,0.00
DSM,2020-09-08 07:35,M,M,M,16.10
MSP,2020-09-08 07:35,M,M,M,8.05
BTR,2020-09-08 07:40,M,M,M,4.60
SPI,2020-09-08 07:40,M,M,M,10.35
LIT,2020-09-08 07:40,M,M,M,0.00
DSM,2020-09-08 07:40,M,M,M,14.95
MSP,2020-09-08 07:40,M,M,M,9.20
BTR,2020-09-08 07:45,M,M,M,2.30
LIT,2020-09-08 07:45,M,M,M,0.00
DSM,2020-09-08 07:45,M,M,M,19.55
MSP,2020-09-08 07:45,M,M,M,5.75
BTR,2020-09-08 07:50,M,M,M,4.60
SPI,2020-09-08 07:50,M,M,M,12.65
LIT,2020-09-08 07:50,M,M,M,0.00
DSM,2020-09-08 07:50,M,M,M,17.25
MSP,2020-09-08 07:50,M,M,M,9.20
SPI,2020-09-08 07:52,17.78,15.61,87.14,10.35
BTR,2020-09-08 07:53,23.28,21.11,87.63,3.45
LIT,2020-09-08 07:53,22.22,20.61,90.59,0.00
MSP,2020-09-08 07:53,7.78,4.39,79.13,9.20
DSM,2020-09-08 07:54,10.61,7.22,79.54,19.55
BTR,2020-09-08 07:55,M,M,M,2.30
OZW,2020-09-08 07:55,13.00,12.72,98.20,5.75
SPI,2020-09-08 07:55,M,M,M,11.50
