station,valid,tmpc,dwpc,relh,sped
SYR,2021-11-10 02:17,10.61,10.61,100.00,5.75
SYR,2021-11-10 02:20,M,M,M,5.75
LGA,2021-11-10 02:20,M,M,M,2.30
LGA,2021-11-10 02:25,M,M,M,2.30
SYR,2021-11-10 02:25,M,M,M,5.75
SYR,2021-11-10 02:30,M,M,M,5.75
LGA,2021-11-10 02:30,M,M,M,2.30
SYR,2021-11-10 02:35,M,M,M,2.30
LGA,2021-11-10 02:35,M,M,M,0.00
LGA,2021-11-10 02:40,M,M,M,0.00
SYR,2021-11-10 02:40,M,M,M,2.30
LGA,2021-11-10 02:45,M,M,M,2.30
SYR,2021-11-10 02:50,M,M,M,4.60
LGA,2021-11-10 02:50,M,M,M,2.30
LGA,2021-11-10 02:51,13.89,10.61,80.60,3.45
SYR,2021-11-10 02:54,10.61,10.61,100.00,3.45
LGA,2021-11-10 02:55,M,M,M,2.30
SYR,2021-11-10 02:55,M,M,M,2.30
SYR,2021-11-10 03:00,M,M,M,4.60
LGA,2021-11-10 03:00,M,M,M,0.00
LGA,2021-11-10 03:05,M,M,M,0.00
SYR,2021-11-10 03:05,M,M,M,4.60
LGA,2021-11-10 03:10,M,M,M,2.30
LGA,2021-11-10 03:15,M,M,M,4.60
SYR,2021-11-10 03:15,M,M,M,4.60
SYR,2021-11-10 03:20,M,M,M,5.75
LGA,2021-11-10 03:20,M,M,M,4.60
SYR,2021-11-10 03:25,M,M,M,4.60
LGA,2021-11-10 03:25,M,M,M,2.30
LGA,2021-11-10 03:30,M,M,M,4.60
SYR,2021-11-10 03:30,M,M,M,5.75
LGA,2021-11-10 03:35,M,M,M,2.30
SYR,2021-11-10 03:35,M,M,M,4.60
LGA,2021-11-10 03:40,M,M,M,0.00
SYR,2021-11-10 03:40,M,M,M,4.60
SYR,2021-11-10 03:45,M,M,M,8.05
LGA,2021-11-10 03:45,M,M,M,0.00
LGA,2021-11-10 03:50,M,M,M,0.00
SYR,2021-11-10 03:50,M,M,M,10.35
LGA,2021-11-10 03:51,15.00,7.78,61.98,0.00
SYR,2021-11-10 03:54,10.61,10.61,100.00,10.35
LGA,2021-11-10 03:55,M,M,M,0.00
SYR,2021-11-10 03:55,M,M,M,10.35
LGA,2021-11-10 04:00,M,M,M,0.00
SYR,2021-11-10 04:00,M,M,M,8.05
SYR,2021-11-10 04:05,M,M,M,8.05
LGA,2021-11-10 04:05,M,M,M,2.30
LGA,2021-11-10 04:10,M,M,M,2.30
SYR,2021-11-10 04:10,M,M,M,5.75
LGA,2021-11-10 04:15,M,M,M,2.30
SYR,2021-11-10 04:15,M,M,M,8.05
LGA,2021-11-10 04:20,M,M,M,2.30
SYR,2021-11-10 04:20,M,M,M,5.75
LGA,2021-11-10 04:25,M,M,M,2.30
SYR,2021-11-10 04:25,M,M,M,8.05
SYR,2021-11-10 04:30,M,M,M,5.75
LGA,2021-11-10 04:30,M,M,M,4.60
SYR,2021-11-10 04:35,M,M,M,5.75
LGA,2021-11-10 04:35,M,M,M,2.30
SYR,2021-11-10 04:40,M,M,M,5.75
LGA,2021-11-10 04:40,M,M,M,2.30
LGA,2021-11-10 04:45,M,M,M,0.00
LGA,2021-11-10 04:50,M,M,M,2.30
LGA,2021-11-10 04:51,15.00,7.22,59.67,3.45
SYR,2021-11-10 04:54,10.61,10.00,96.00,6.90
SYR,2021-11-10 04:55,M,M,M,5.75
LGA,2021-11-10 04:55,M,M,M,2.30
LGA,2021-11-10 05:00,M,M,M,2.30
SYR,2021-11-10 05:00,M,M,M,5.75
LGA,2021-11-10 05:05,M,M,M,0.00
SYR,2021-11-10 05:05,M,M,M,5.75
SYR,2021-11-10 05:10,M,M,M,8.05
LGA,2021-11-10 05:10,M,M,M,0.00
LGA,2021-11-10 05:15,M,M,M,0.00
LGA,2021-11-10 05:20,M,M,M,2.30
SYR,2021-11-10 05:20,M,M,M,5.75
LGA,2021-11-10 05:25,M,M,M,0.00
SYR,2021-11-10 05:25,M,M,M,5.75
SYR,2021-11-10 05:30,M,M,M,8.05
LGA,2021-11-10 05:30,M,M,M,0.00
SYR,2021-11-10 05:35,M,M,M,8.05
LGA,2021-11-10 05:35,M,M,M,0.00
SYR,2021-11-10 05:40,M,M,M,8.05
LGA,2021-11-10 05:40,M,M,M,0.00
SYR,2021-11-10 05:45,M,M,M,8.05
LGA,2021-11-10 05:45,M,M,M,0.00
LGA,2021-11-10 05:50,M,M,M,2.30
SYR,2021-11-10 05:50,M,M,M,10.35
LGA,2021-11-10 05:51,15.00,7.22,59.67,3.45
SYR,2021-11-10 05:54,10.61,10.00,96.00,10.35
LGA,2021-11-10 05:55,M,M,M,2.30
SYR,2021-11-10 05:55,M,M,M,9.20
SYR,2021-11-10 06:00,M,M,M,9.20
LGA,2021-11-10 06:00,M,M,M,2.30
SYR,2021-11-10 06:05,M,M,M,10.35
LGA,2021-11-10 06:05,M,M,M,2.30
LGA,2021-11-10 06:10,M,M,M,0.00
SYR,2021-11-10 06:10,M,M,M,9.20
LGA,2021-11-10 06:15,M,M,M,4.60
LGA,2021-11-10 06:20,M,M,M,4.60
SYR,2021-11-10 06:20,M,M,M,11.50
LGA,2021-11-10 06:25,M,M,M,2.30
SYR,2021-11-10 06:25,M,M,M,11.50
SYR,2021-11-10 06:30,M,M,M,11.50
LGA,2021-11-10 06:30,M,M,M,5.75
LGA,2021-11-10 06:35,M,M,M,2.30
SYR,2021-11-10 06:35,M,M,M,9.20
SYR,2021-11-10 06:39,10.00,9.39,95.98,10.35
LGA,2021-11-10 06:40,M,M,M,0.00
SYR,2021-11-10 06:40,M,M,M,10.35
LGA,2021-11-10 06:45,M,M,M,4.60
SYR,2021-11-10 06:45,M,M,M,10.35
LGA,2021-11-10 06:50,M,M,M,2.30
SYR,2021-11-10 06:50,M,M,M,8.05
LGA,2021-11-10 06:51,15.00,8.28,64.12,3.45
SYR,2021-11-10 06:54,10.00,8.89,92.80,10.35
SYR,2021-11-10 06:55,M,M,M,10.35
LGA,2021-11-10 06:55,M,M,M,2.30
LGA,2021-11-10 07:00,M,M,M,2.30
SYR,2021-11-10 07:00,M,M,M,9.20
LGA,2021-11-10 07:05,M,M,M,2.30
SYR,2021-11-10 07:05,M,M,M,10.35
SYR,2021-11-10 07:10,M,M,M,10.35
LGA,2021-11-10 07:10,M,M,M,0.00
SYR,2021-11-10 07:15,M,M,M,9.20
LGA,2021-11-10 07:15,M,M,M,2.30
SYR,2021-11-10 07:20,M,M,M,10.35
LGA,2021-11-10 07:20,M,M,M,0.00
SYR,2021-11-10 07:25,M,M,M,10.35
LGA,2021-11-10 07:25,M,M,M,0.00
LGA,2021-11-10 07:30,M,M,M,0.00
SYR,2021-11-10 07:30,M,M,M,11.50
SYR,2021-11-10 07:35,M,M,M,10.35
LGA,2021-11-10 07:35,M,M,M,0.00
LGA,2021-11-10 07:40,M,M,M,0.00
SYR,2021-11-10 07:40,M,M,M,10.35
LGA,2021-11-10 07:45,M,M,M,4.60
LGA,2021-11-10 07:50,M,M,M,5.75
SYR,2021-11-10 07:50,M,M,M,11.50
LGA,2021-11-10 07:51,15.61,7.78,59.59,6.90
SYR,2021-11-10 07:54,10.00,7.22,82.86,11.50
LGA,2021-11-10 07:55,M,M,M,12.65
LGA,2021-11-10 08:00,M,M,M,12.65
SYR,2021-11-10 08:00,M,M,M,10.35
SYR,2021-11-10 08:05,M,M,M,10.35
LGA,2021-11-10 08:05,M,M,M,12.65
LGA,2021-11-10 08:10,M,M,M,12.65
SYR,2021-11-10 08:10,M,M,M,10.35
SYR,2021-11-10 08:15,M,M,M,11.50
LGA,2021-11-10 08:15,M,M,M,14.95
LGA,2021-11-10 08:20,M,M,M,12.65
SYR,2021-11-10 08:20,M,M,M,12.65
SYR,2021-11-10 08:25,M,M,M,12.65
LGA,2021-11-10 08:25,M,M,M,12.65
LGA,2021-11-10 08:30,M,M,M,12.65
SYR,2021-11-10 08:30,M,M,M,10.35
LGA,2021-11-10 08:35,M,M,M,11.50
SYR,2021-11-10 08:35,M,M,M,10.35
SYR,2021-11-10 08:40,M,M,M,12.65
LGA,2021-11-10 08:40,M,M,M,12.65
LGA,2021-11-10 08:45,M,M,M,12.65
SYR,2021-11-10 08:45,M,M,M,10.35
LGA,2021-11-10 08:50,M,M,M,12.65
SYR,2021-11-10 08:50,M,M,M,10.35
LGA,2021-11-10 08:51,16.72,6.72,51.64,13.80
SYR,2021-11-10 08:54,10.00,5.00,71.07,11.50
SYR,2021-11-10 08:55,M,M,M,12.65
LGA,2021-11-10 08:55,M,M,M,12.65
SYR,2021-11-10 09:00,M,M,M,9.20
LGA,2021-11-10 09:00,M,M,M,14.95
LGA,2021-11-10 09:05,M,M,M,14.95
SYR,2021-11-10 09:05,M,M,M,10.35
LGA,2021-11-10 09:10,M,M,M,14.95
SYR,2021-11-10 09:10,M,M,M,9.20
SYR,2021-11-10 09:15,M,M,M,10.35
LGA,2021-11-10 09:15,M,M,M,12.65
LGA,2021-11-10 09:20,M,M,M,11.50
SYR,2021-11-10 09:20,M,M,M,8.05
LGA,2021-11-10 09:25,M,M,M,12.65
SYR,2021-11-10 09:25,M,M,M,9.20
LGA,2021-11-10 09:30,M,M,M,11.50
SYR,2021-11-10 09:30,M,M,M,11.50
SYR,2021-11-10 09:35,M,M,M,8.05
LGA,2021-11-10 09:35,M,M,M,11.50
SYR,2021-11-10 09:40,M,M,M,9.20
LGA,2021-11-10 09:40,M,M,M,12.65
LGA,2021-11-10 09:45,M,M,M,11.50
SYR,2021-11-10 09:45,M,M,M,9.20
LGA,2021-11-10 09:50,M,M,M,16.10
SYR,2021-11-10 09:50,M,M,M,9.20
LGA,2021-11-10 09:51,17.22,7.22,51.78,16.10
SYR,2021-11-10 09:54,11.11,3.28,58.48,9.20
SYR,2021-11-10 09:55,M,M,M,9.20
LGA,2021-11-10 09:55,M,M,M,17.25
SYR,2021-11-10 10:00,M,M,M,12.65
LGA,2021-11-10 10:00,M,M,M,14.95
LGA,2021-11-10 10:05,M,M,M,18.40
SYR,2021-11-10 10:05,M,M,M,11.50
LGA,2021-11-10 10:10,M,M,M,20.70
SYR,2021-11-10 10:10,M,M,M,12.65
LGA,2021-11-10 10:15,M,M,M,12.65
SYR,2021-11-10 10:15,M,M,M,12.65
SYR,2021-11-10 10:20,M,M,M,14.95
LGA,2021-11-10 10:20,M,M,M,18.40
LGA,2021-11-10 10:25,M,M,M,19.55
SYR,2021-11-10 10:25,M,M,M,10.35
SYR,2021-11-10 10:30,M,M,M,11.50
LGA,2021-11-10 10:30,M,M,M,18.40
SYR,2021-11-10 10:35,M,M,M,16.10
LGA,2021-11-10 10:35,M,M,M,17.25
LGA,2021-11-10 10:40,M,M,M,14.95
SYR,2021-11-10 10:40,M,M,M,10.35
SYR,2021-11-10 10:45,M,M,M,12.65
LGA,2021-11-10 10:45,M,M,M,12.65
LGA,2021-11-10 10:50,M,M,M,12.65
SYR,2021-11-10 10:50,M,M,M,11.50
LGA,2021-11-10 10:51,17.22,6.72,50.03,13.80
SYR,2021-11-10 10:54,12.22,1.72,48.65,16.10
SYR,2021-11-10 10:55,M,M,M,14.95
LGA,2021-11-10 10:55,M,M,M,17.25
SYR,2021-11-10 11:00,M,M,M,14.95
LGA,2021-11-10 11:00,M,M,M,17.25
SYR,2021-11-10 11:05,M,M,M,12.65
LGA,2021-11-10 11:05,M,M,M,18.40
LGA,2021-11-10 11:10,M,M,M,14.95
SYR,2021-11-10 11:10,M,M,M,14.95
SYR,2021-11-10 11:15,M,M,M,16.10
LGA,2021-11-10 11:15,M,M,M,16.10
LGA,2021-11-10 11:20,M,M,M,19.55
SYR,2021-11-10 11:20,M,M,M,12.65
LGA,2021-11-10 11:25,M,M,M,14.95
SYR,2021-11-10 11:25,M,M,M,12.65
SYR,2021-11-10 11:30,M,M,M,11.50
LGA,2021-11-10 11:30,M,M,M,12.65
SYR,2021-11-10 11:35,M,M,M,12.65
LGA,2021-11-10 11:35,M,M,M,17.25
SYR,2021-11-10 11:40,M,M,M,12.65
LGA,2021-11-10 11:40,M,M,M,14.95
LGA,2021-11-10 11:45,M,M,M,16.10
SYR,2021-11-10 11:45,M,M,M,9.20
SYR,2021-11-10 11:50,M,M,M,11.50
LGA,2021-11-10 11:50,M,M,M,16.10
LGA,2021-11-10 11:51,17.78,6.11,46.32,16.10
SYR,2021-11-10 11:54,12.78,2.22,48.62,12.65
SYR,2021-11-10 11:55,M,M,M,12.65
LGA,2021-11-10 11:55,M,M,M,11.50
SYR,2021-11-10 12:00,M,M,M,11.50
LGA,2021-11-10 12:00,M,M,M,14.95
LGA,2021-11-10 12:05,M,M,M,12.65
SYR,2021-11-10 12:05,M,M,M,12.65
SYR,2021-11-10 12:10,M,M,M,12.65
LGA,2021-11-10 12:10,M,M,M,14.95
SYR,2021-11-10 12:15,M,M,M,8.05
LGA,2021-11-10 12:15,M,M,M,12.65
SYR,2021-11-10 12:20,M,M,M,9.20
LGA,2021-11-10 12:20,M,M,M,10.35
SYR,2021-11-10 12:25,M,M,M,12.65
LGA,2021-11-10 12:25,M,M,M,17.25
SYR,2021-11-10 12:30,M,M,M,12.65
LGA,2021-11-10 12:30,M,M,M,12.65
LGA,2021-11-10 12:35,M,M,M,17.25
SYR,2021-11-10 12:35,M,M,M,12.65
SYR,2021-11-10 12:40,M,M,M,12.65
LGA,2021-11-10 12:40,M,M,M,12.65
LGA,2021-11-10 12:45,M,M,M,14.95
SYR,2021-11-10 12:45,M,M,M,11.50
LGA,2021-11-10 12:50,M,M,M,16.10
SYR,2021-11-10 12:50,M,M,M,10.35
LGA,2021-11-10 12:51,18.28,5.00,41.55,16.10
SYR,2021-11-10 12:54,13.28,1.72,45.40,11.50
LGA,2021-11-10 12:55,M,M,M,16.10
SYR,2021-11-10 12:55,M,M,M,12.65
SYR,2021-11-10 13:00,M,M,M,9.20
LGA,2021-11-10 13:00,M,M,M,17.25
LGA,2021-11-10 13:05,M,M,M,16.10
SYR,2021-11-10 13:05,M,M,M,12.65
LGA,2021-11-10 13:10,M,M,M,14.95
SYR,2021-11-10 13:10,M,M,M,11.50
LGA,2021-11-10 13:15,M,M,M,17.25
SYR,2021-11-10 13:15,M,M,M,14.95
SYR,2021-11-10 13:20,M,M,M,14.95
LGA,2021-11-10 13:20,M,M,M,19.55
SYR,2021-11-10 13:25,M,M,M,11.50
LGA,2021-11-10 13:25,M,M,M,17.25
SYR,2021-11-10 13:30,M,M,M,12.65
LGA,2021-11-10 13:30,M,M,M,17.25
LGA,2021-11-10 13:35,M,M,M,17.25
SYR,2021-11-10 13:35,M,M,M,12.65
LGA,2021-11-10 13:40,M,M,M,16.10
SYR,2021-11-10 13:40,M,M,M,11.50
LGA,2021-11-10 13:45,M,M,M,18.40
SYR,2021-11-10 13:45,M,M,M,11.50
LGA,2021-11-10 13:50,M,M,M,20.70
SYR,2021-11-10 13:50,M,M,M,9.20
LGA,2021-11-10 13:51,18.28,4.39,39.82,18.40
SYR,2021-11-10 13:54,13.28,0.61,41.92,12.65
LGA,2021-11-10 13:55,M,M,M,16.10
SYR,2021-11-10 13:55,M,M,M,11.50
SYR,2021-11-10 14:00,M,M,M,12.65
LGA,2021-11-10 14:00,M,M,M,18.40
SYR,2021-11-10 14:05,M,M,M,10.35
LGA,2021-11-10 14:05,M,M,M,18.40
SYR,2021-11-10 14:10,M,M,M,11.50
LGA,2021-11-10 14:10,M,M,M,17.25
LGA,2021-11-10 14:15,M,M,M,18.40
SYR,2021-11-10 14:15,M,M,M,12.65
LGA,2021-11-10 14:20,M,M,M,19.55
SYR,2021-11-10 14:20,M,M,M,12.65
LGA,2021-11-10 14:25,M,M,M,18.40
SYR,2021-11-10 14:25,M,M,M,12.65
LGA,2021-11-10 14:30,M,M,M,16.10
SYR,2021-11-10 14:30,M,M,M,12.65
SYR,2021-11-10 14:35,M,M,M,12.65
LGA,2021-11-10 14:35,M,M,M,16.10
SYR,2021-11-10 14:40,M,M,M,9.20
LGA,2021-11-10 14:40,M,M,M,12.65
SYR,2021-11-10 14:45,M,M,M,14.95
LGA,2021-11-10 14:45,M,M,M,12.65
LGA,2021-11-10 14:50,M,M,M,16.10
SYR,2021-11-10 14:50,M,M,M,11.50
LGA,2021-11-10 14:51,18.28,3.28,36.82,16.10
SYR,2021-11-10 14:54,12.22,1.11,46.57,13.80
LGA,2021-11-10 14:55,M,M,M,18.40
SYR,2021-11-10 14:55,M,M,M,11.50
SYR,2021-11-10 15:00,M,M,M,10.35
LGA,2021-11-10 15:00,M,M,M,11.50
LGA,2021-11-10 15:05,M,M,M,12.65
SYR,2021-11-10 15:05,M,M,M,11.50
SYR,2021-11-10 15:10,M,M,M,11.50
LGA,2021-11-10 15:10,M,M,M,12.65
LGA,2021-11-10 15:15,M,M,M,12.65
SYR,2021-11-10 15:20,M,M,M,10.35
LGA,2021-11-10 15:20,M,M,M,12.65
LGA,2021-11-10 15:25,M,M,M,12.65
SYR,2021-11-10 15:25,M,M,M,10.35
LGA,2021-11-10 15:30,M,M,M,11.50
SYR,2021-11-10 15:30,M,M,M,10.35
LGA,2021-11-10 15:35,M,M,M,14.95
SYR,2021-11-10 15:35,M,M,M,11.50
SYR,2021-11-10 15:40,M,M,M,10.35
LGA,2021-11-10 15:40,M,M,M,14.95
SYR,2021-11-10 15:45,M,M,M,10.35
LGA,2021-11-10 15:45,M,M,M,9.20
SYR,2021-11-10 15:50,M,M,M,9.20
LGA,2021-11-10 15:50,M,M,M,8.05
LGA,2021-11-10 15:51,18.28,2.22,34.17,8.05
SYR,2021-11-10 15:54,11.72,1.11,48.13,9.20
SYR,2021-11-10 15:55,M,M,M,9.20
LGA,2021-11-10 15:55,M,M,M,11.50
SYR,2021-11-10 16:00,M,M,M,10.35
LGA,2021-11-10 16:00,M,M,M,12.65
SYR,2021-11-10 16:05,M,M,M,9.20
LGA,2021-11-10 16:05,M,M,M,9.20
SYR,2021-11-10 16:10,M,M,M,9.20
LGA,2021-11-10 16:10,M,M,M,11.50
LGA,2021-11-10 16:15,M,M,M,11.50
SYR,2021-11-10 16:15,M,M,M,8.05
SYR,2021-11-10 16:20,M,M,M,8.05
LGA,2021-11-10 16:20,M,M,M,12.65
LGA,2021-11-10 16:25,M,M,M,12.65
SYR,2021-11-10 16:25,M,M,M,9.20
LGA,2021-11-10 16:30,M,M,M,16.10
SYR,2021-11-10 16:30,M,M,M,8.05
LGA,2021-11-10 16:35,M,M,M,18.40
LGA,2021-11-10 16:40,M,M,M,14.95
SYR,2021-11-10 16:40,M,M,M,5.75
LGA,2021-11-10 16:45,M,M,M,14.95
SYR,2021-11-10 16:45,M,M,M,4.60
SYR,2021-11-10 16:50,M,M,M,2.30
LGA,2021-11-10 16:50,M,M,M,12.65
LGA,2021-11-10 16:51,17.22,-0.61,29.77,13.80
SYR,2021-11-10 16:54,8.89,1.11,58.16,5.75
SYR,2021-11-10 16:55,M,M,M,5.75
LGA,2021-11-10 16:55,M,M,M,12.65
LGA,2021-11-10 17:00,M,M,M,14.95
SYR,2021-11-10 17:00,M,M,M,5.75
LGA,2021-11-10 17:05,M,M,M,14.95
LGA,2021-11-10 17:10,M,M,M,12.65
SYR,2021-11-10 17:10,M,M,M,4.60
SYR,2021-11-10 17:15,M,M,M,4.60
LGA,2021-11-10 17:15,M,M,M,14.95
SYR,2021-11-10 17:20,M,M,M,2.30
LGA,2021-11-10 17:20,M,M,M,12.65
LGA,2021-11-10 17:25,M,M,M,12.65
SYR,2021-11-10 17:25,M,M,M,2.30
SYR,2021-11-10 17:30,M,M,M,0.00
LGA,2021-11-10 17:30,M,M,M,12.65
SYR,2021-11-10 17:35,M,M,M,0.00
LGA,2021-11-10 17:35,M,M,M,10.35
SYR,2021-11-10 17:40,M,M,M,0.00
LGA,2021-11-10 17:40,M,M,M,8.05
SYR,2021-11-10 17:45,M,M,M,0.00
LGA,2021-11-10 17:45,M,M,M,10.35
SYR,2021-11-10 17:50,M,M,M,0.00
LGA,2021-11-10 17:50,M,M,M,8.05
LGA,2021-11-10 17:51,16.72,-3.28,25.24,9.20
SYR,2021-11-10 17:54,6.72,2.78,75.93,0.00
LGA,2021-11-10 17:55,M,M,M,10.35
SYR,2021-11-10 17:55,M,M,M,0.00
SYR,2021-11-10 18:00,M,M,M,0.00
LGA,2021-11-10 18:00,M,M,M,9.20
LGA,2021-11-10 18:05,M,M,M,9.20
SYR,2021-11-10 18:05,M,M,M,0.00
LGA,2021-11-10 18:10,M,M,M,10.35
SYR,2021-11-10 18:10,M,M,M,0.00
LGA,2021-11-10 18:15,M,M,M,11.50
LGA,2021-11-10 18:20,M,M,M,9.20
SYR,2021-11-10 18:20,M,M,M,0.00
LGA,2021-11-10 18:25,M,M,M,9.20
SYR,2021-11-10 18:25,M,M,M,0.00
LGA,2021-11-10 18:30,M,M,M,12.65
SYR,2021-11-10 18:30,M,M,M,0.00
SYR,2021-11-10 18:35,M,M,M,0.00
LGA,2021-11-10 18:35,M,M,M,9.20
SYR,2021-11-10 18:40,M,M,M,0.00
LGA,2021-11-10 18:40,M,M,M,10.35
LGA,2021-11-10 18:45,M,M,M,10.35
LGA,2021-11-10 18:50,M,M,M,14.95
SYR,2021-11-10 18:50,M,M,M,0.00
LGA,2021-11-10 18:51,15.61,-3.28,27.10,13.80
SYR,2021-11-10 18:54,5.61,1.72,76.04,0.00
SYR,2021-11-10 18:55,M,M,M,0.00
LGA,2021-11-10 18:55,M,M,M,12.65
SYR,2021-11-10 19:00,M,M,M,0.00
LGA,2021-11-10 19:00,M,M,M,12.65
SYR,2021-11-10 19:05,M,M,M,0.00
LGA,2021-11-10 19:05,M,M,M,10.35
SYR,2021-11-10 19:10,M,M,M,2.30
LGA,2021-11-10 19:10,M,M,M,12.65
SYR,2021-11-10 19:15,M,M,M,4.60
LGA,2021-11-10 19:15,M,M,M,11.50
LGA,2021-11-10 19:20,M,M,M,10.35
SYR,2021-11-10 19:20,M,M,M,4.60
LGA,2021-11-10 19:25,M,M,M,10.35
SYR,2021-11-10 19:25,M,M,M,2.30
SYR,2021-11-10 19:30,M,M,M,2.30
LGA,2021-11-10 19:30,M,M,M,11.50
LGA,2021-11-10 19:35,M,M,M,5.75
SYR,2021-11-10 19:35,M,M,M,2.30
SYR,2021-11-10 19:40,M,M,M,4.60
LGA,2021-11-10 19:40,M,M,M,8.05
LGA,2021-11-10 19:45,M,M,M,5.75
LGA,2021-11-10 19:50,M,M,M,8.05
SYR,2021-11-10 19:50,M,M,M,0.00
LGA,2021-11-10 19:51,14.39,-2.22,31.71,9.20
SYR,2021-11-10 19:54,3.89,1.72,85.76,0.00
LGA,2021-11-10 19:55,M,M,M,9.20
SYR,2021-11-10 19:55,M,M,M,2.30
SYR,2021-11-10 20:00,M,M,M,2.30
LGA,2021-11-10 20:00,M,M,M,8.05
LGA,2021-11-10 20:05,M,M,M,8.05
LGA,2021-11-10 20:10,M,M,M,8.05
SYR,2021-11-10 20:10,M,M,M,0.00
SYR,2021-11-10 20:15,M,M,M,0.00
LGA,2021-11-10 20:15,M,M,M,8.05
SYR,2021-11-10 20:20,M,M,M,0.00
LGA,2021-11-10 20:20,M,M,M,5.75
SYR,2021-11-10 20:25,M,M,M,0.00
LGA,2021-11-10 20:25,M,M,M,4.60
SYR,2021-11-10 20:30,M,M,M,2.30
LGA,2021-11-10 20:30,M,M,M,5.75
SYR,2021-11-10 20:35,M,M,M,0.00
LGA,2021-11-10 20:35,M,M,M,5.75
SYR,2021-11-10 20:40,M,M,M,0.00
LGA,2021-11-10 20:40,M,M,M,5.75
LGA,2021-11-10 20:45,M,M,M,4.60
SYR,2021-11-10 20:45,M,M,M,0.00
SYR,2021-11-10 20:50,M,M,M,0.00
LGA,2021-11-10 20:50,M,M,M,2.30
LGA,2021-11-10 20:51,13.28,-2.78,32.71,3.45
SYR,2021-11-10 20:54,4.39,1.72,82.80,0.00
LGA,2021-11-10 20:55,M,M,M,2.30
SYR,2021-11-10 20:55,M,M,M,0.00
SYR,2021-11-10 21:00,M,M,M,0.00
LGA,2021-11-10 21:00,M,M,M,4.60
LGA,2021-11-10 21:05,M,M,M,2.30
SYR,2021-11-10 21:05,M,M,M,0.00
LGA,2021-11-10 21:10,M,M,M,0.00
SYR,2021-11-10 21:10,M,M,M,0.00
SYR,2021-11-10 21:15,M,M,M,0.00
LGA,2021-11-10 21:15,M,M,M,2.30
SYR,2021-11-10 21:20,M,M,M,0.00
LGA,2021-11-10 21:20,M,M,M,2.30
LGA,2021-11-10 21:25,M,M,M,2.30
