station,valid,tmpc,dwpc,relh,sped
LGA,2021-08-29 05:15,M,M,M,11.50
LGA,2021-08-29 05:20,M,M,M,11.50
SYR,2021-08-29 05:20,M,M,M,2.30
SYR,2021-08-29 05:25,M,M,M,4.60
LGA,2021-08-29 05:25,M,M,M,9.20
SYR,2021-08-29 05:30,M,M,M,2.30
LGA,2021-08-29 05:30,M,M,M,9.20
LGA,2021-08-29 05:35,M,M,M,10.35
SYR,2021-08-29 05:35,M,M,M,2.30
SYR,2021-08-29 05:40,M,M,M,2.30
LGA,2021-08-29 05:40,M,M,M,9.20
LGA,2021-08-29 05:45,M,M,M,9.20
SYR,2021-08-29 05:45,M,M,M,2.30
LGA,2021-08-29 05:50,M,M,M,8.05
SYR,2021-08-29 05:50,M,M,M,4.60
LGA,2021-08-29 05:51,20.61,15.61,73.03,8.05
SYR,2021-08-29 05:54,21.11,20.00,93.37,4.60
SYR,2021-08-29 05:55,M,M,M,2.30
LGA,2021-08-29 05:55,M,M,M,9.20
LGA,2021-08-29 06:00,M,M,M,8.05
SYR,2021-08-29 06:00,M,M,M,4.60
SYR,2021-08-29 06:05,M,M,M,4.60
LGA,2021-08-29 06:05,M,M,M,9.20
LGA,2021-08-29 06:10,M,M,M,8.05
LGA,2021-08-29 06:15,M,M,M,8.05
SYR,2021-08-29 06:15,M,M,M,0.00
LGA,2021-08-29 06:20,M,M,M,9.20
LGA,2021-08-29 06:25,M,M,M,9.20
SYR,2021-08-29 06:30,M,M,M,0.00
LGA,2021-08-29 06:30,M,M,M,10.35
LGA,2021-08-29 06:35,M,M,M,12.65
LGA,2021-08-29 06:40,M,M,M,10.35
LGA,2021-08-29 06:45,M,M,M,11.50
LGA,2021-08-29 06:50,M,M,M,10.35
LGA,2021-08-29 06:51,20.00,16.72,81.41,10.35
SYR,2021-08-29 06:54,20.61,20.00,96.29,3.45
LGA,2021-08-29 06:55,M,M,M,10.35
SYR,2021-08-29 06:55,M,M,M,2.30
SYR,2021-08-29 07:00,M,M,M,2.30
LGA,2021-08-29 07:00,M,M,M,9.20
SYR,2021-08-29 07:05,M,M,M,0.00
LGA,2021-08-29 07:05,M,M,M,8.05
LGA,2021-08-29 07:10,M,M,M,9.20
LGA,2021-08-29 07:15,M,M,M,9.20
SYR,2021-08-29 07:20,M,M,M,4.60
LGA,2021-08-29 07:20,M,M,M,9.20
LGA,2021-08-29 07:25,M,M,M,8.05
LGA,2021-08-29 07:30,M,M,M,9.20
LGA,2021-08-29 07:35,M,M,M,8.05
LGA,2021-08-29 07:40,M,M,M,8.05
LGA,2021-08-29 07:45,M,M,M,8.05
LGA,2021-08-29 07:50,M,M,M,10.35
SYR,2021-08-29 07:50,M,M,M,4.60
LGA,2021-08-29 07:51,20.00,17.22,84.03,9.20
SYR,2021-08-29 07:54,22.78,20.61,87.59,4.60
SYR,2021-08-29 07:55,M,M,M,4.60
LGA,2021-08-29 07:55,M,M,M,8.05
SYR,2021-08-29 08:00,M,M,M,2.30
LGA,2021-08-29 08:00,M,M,M,9.20
LGA,2021-08-29 08:05,M,M,M,8.05
SYR,2021-08-29 08:05,M,M,M,2.30
LGA,2021-08-29 08:10,M,M,M,9.20
SYR,2021-08-29 08:10,M,M,M,8.05
LGA,2021-08-29 08:15,M,M,M,9.20
SYR,2021-08-29 08:15,M,M,M,10.35
SYR,2021-08-29 08:20,M,M,M,8.05
LGA,2021-08-29 08:20,M,M,M,10.35
SYR,2021-08-29 08:25,M,M,M,8.05
LGA,2021-08-29 08:25,M,M,M,9.20
SYR,2021-08-29 08:30,M,M,M,8.05
LGA,2021-08-29 08:30,M,M,M,8.05
SYR,2021-08-29 08:35,M,M,M,5.75
LGA,2021-08-29 08:35,M,M,M,9.20
SYR,2021-08-29 08:40,M,M,M,8.05
LGA,2021-08-29 08:40,M,M,M,8.05
LGA,2021-08-29 08:45,M,M,M,9.20
SYR,2021-08-29 08:45,M,M,M,9.20
SYR,2021-08-29 08:50,M,M,M,5.75
LGA,2021-08-29 08:50,M,M,M,9.20
LGA,2021-08-29 08:51,20.61,17.78,83.81,8.05
SYR,2021-08-29 08:54,24.39,21.11,81.96,8.05
LGA,2021-08-29 08:55,M,M,M,8.05
SYR,2021-08-29 08:55,M,M,M,8.05
LGA,2021-08-29 09:00,M,M,M,5.75
SYR,2021-08-29 09:00,M,M,M,5.75
LGA,2021-08-29 09:05,M,M,M,5.75
SYR,2021-08-29 09:05,M,M,M,9.20
SYR,2021-08-29 09:06,25.00,21.11,79.02,9.20
LGA,2021-08-29 09:10,M,M,M,5.75
SYR,2021-08-29 09:10,M,M,M,9.20
SYR,2021-08-29 09:15,M,M,M,10.35
LGA,2021-08-29 09:15,M,M,M,8.05
SYR,2021-08-29 09:20,M,M,M,8.05
LGA,2021-08-29 09:20,M,M,M,8.05
LGA,2021-08-29 09:25,M,M,M,8.05
SYR,2021-08-29 09:25,M,M,M,10.35
SYR,2021-08-29 09:30,M,M,M,5.75
LGA,2021-08-29 09:30,M,M,M,8.05
LGA,2021-08-29 09:33,20.61,17.78,83.81,5.75
LGA,2021-08-29 09:35,M,M,M,8.05
SYR,2021-08-29 09:35,M,M,M,8.05
SYR,2021-08-29 09:40,M,M,M,5.75
LGA,2021-08-29 09:40,M,M,M,5.75
LGA,2021-08-29 09:45,M,M,M,8.05
SYR,2021-08-29 09:45,M,M,M,5.75
SYR,2021-08-29 09:50,M,M,M,8.05
LGA,2021-08-29 09:50,M,M,M,8.05
LGA,2021-08-29 09:51,20.61,17.78,83.81,8.05
SYR,2021-08-29 09:54,25.61,21.72,79.10,8.05
LGA,2021-08-29 09:55,M,M,M,5.75
SYR,2021-08-29 09:55,M,M,M,8.05
SYR,2021-08-29 10:00,M,M,M,10.35
LGA,2021-08-29 10:00,M,M,M,5.75
SYR,2021-08-29 10:03,26.11,21.72,76.79,9.20
SYR,2021-08-29 10:05,M,M,M,10.35
LGA,2021-08-29 10:05,M,M,M,8.05
SYR,2021-08-29 10:10,M,M,M,5.75
LGA,2021-08-29 10:10,M,M,M,5.75
LGA,2021-08-29 10:15,M,M,M,5.75
SYR,2021-08-29 10:20,M,M,M,9.20
LGA,2021-08-29 10:20,M,M,M,9.20
LGA,2021-08-29 10:25,M,M,M,5.75
SYR,2021-08-29 10:25,M,M,M,11.50
SYR,2021-08-29 10:28,26.72,22.22,76.36,9.20
SYR,2021-08-29 10:30,M,M,M,11.50
LGA,2021-08-29 10:30,M,M,M,9.20
SYR,2021-08-29 10:35,M,M,M,9.20
LGA,2021-08-29 10:35,M,M,M,9.20
LGA,2021-08-29 10:40,M,M,M,8.05
SYR,2021-08-29 10:40,M,M,M,9.20
LGA,2021-08-29 10:45,M,M,M,9.20
SYR,2021-08-29 10:45,M,M,M,9.20
LGA,2021-08-29 10:50,M,M,M,9.20
LGA,2021-08-29 10:51,21.11,17.78,81.27,9.20
SYR,2021-08-29 10:54,27.22,22.22,74.15,10.35
SYR,2021-08-29 10:55,M,M,M,9.20
LGA,2021-08-29 10:55,M,M,M,5.75
LGA,2021-08-29 11:00,M,M,M,5.75
SYR,2021-08-29 11:00,M,M,M,10.35
SYR,2021-08-29 11:05,M,M,M,5.75
LGA,2021-08-29 11:05,M,M,M,8.05
LGA,2021-08-29 11:10,M,M,M,5.75
SYR,2021-08-29 11:15,M,M,M,5.75
LGA,2021-08-29 11:15,M,M,M,8.05
SYR,2021-08-29 11:20,M,M,M,5.75
LGA,2021-08-29 11:20,M,M,M,8.05
SYR,2021-08-29 11:25,M,M,M,8.05
LGA,2021-08-29 11:25,M,M,M,8.05
SYR,2021-08-29 11:30,M,M,M,8.05
LGA,2021-08-29 11:30,M,M,M,8.05
LGA,2021-08-29 11:35,M,M,M,5.75
SYR,2021-08-29 11:35,M,M,M,9.20
SYR,2021-08-29 11:40,M,M,M,8.05
LGA,2021-08-29 11:40,M,M,M,8.05
LGA,2021-08-29 11:45,M,M,M,8.05
SYR,2021-08-29 11:45,M,M,M,10.35
LGA,2021-08-29 11:50,M,M,M,5.75
SYR,2021-08-29 11:50,M,M,M,10.35
LGA,2021-08-29 11:51,21.72,18.28,80.78,6.90
SYR,2021-08-29 11:54,28.28,22.78,72.11,9.20
LGA,2021-08-29 11:55,M,M,M,5.75
SYR,2021-08-29 11:55,M,M,M,9.20
LGA,2021-08-29 12:00,M,M,M,5.75
SYR,2021-08-29 12:00,M,M,M,8.05
LGA,2021-08-29 12:05,21.72,18.28,80.78,6.90
LGA,2021-08-29 12:05,M,M,M,5.75
SYR,2021-08-29 12:05,M,M,M,5.75
SYR,2021-08-29 12:10,M,M,M,5.75
LGA,2021-08-29 12:10,M,M,M,5.75
SYR,2021-08-29 12:12,28.28,22.22,69.71,3.45
LGA,2021-08-29 12:15,M,M,M,4.60
SYR,2021-08-29 12:15,M,M,M,5.75
SYR,2021-08-29 12:20,M,M,M,8.05
LGA,2021-08-29 12:20,M,M,M,5.75
SYR,2021-08-29 12:21,28.89,23.28,71.73,9.20
LGA,2021-08-29 12:25,M,M,M,5.75
SYR,2021-08-29 12:25,M,M,M,5.75
SYR,2021-08-29 12:30,M,M,M,5.75
LGA,2021-08-29 12:30,M,M,M,5.75
LGA,2021-08-29 12:35,M,M,M,4.60
SYR,2021-08-29 12:35,M,M,M,10.35
LGA,2021-08-29 12:40,M,M,M,5.75
SYR,2021-08-29 12:40,M,M,M,12.65
LGA,2021-08-29 12:45,M,M,M,5.75
SYR,2021-08-29 12:45,M,M,M,9.20
LGA,2021-08-29 12:50,M,M,M,8.05
LGA,2021-08-29 12:51,22.78,18.89,78.70,6.90
SYR,2021-08-29 12:54,25.61,24.39,92.97,5.75
LGA,2021-08-29 12:55,M,M,M,5.75
SYR,2021-08-29 12:55,M,M,M,5.75
SYR,2021-08-29 13:00,M,M,M,5.75
LGA,2021-08-29 13:00,M,M,M,5.75
SYR,2021-08-29 13:05,M,M,M,2.30
LGA,2021-08-29 13:05,M,M,M,5.75
SYR,2021-08-29 13:10,M,M,M,4.60
LGA,2021-08-29 13:10,M,M,M,5.75
LGA,2021-08-29 13:15,M,M,M,5.75
LGA,2021-08-29 13:20,M,M,M,4.60
SYR,2021-08-29 13:20,M,M,M,4.60
LGA,2021-08-29 13:25,M,M,M,5.75
SYR,2021-08-29 13:25,M,M,M,5.75
LGA,2021-08-29 13:30,M,M,M,5.75
SYR,2021-08-29 13:30,M,M,M,5.75
SYR,2021-08-29 13:35,M,M,M,4.60
LGA,2021-08-29 13:35,M,M,M,4.60
LGA,2021-08-29 13:40,M,M,M,5.75
SYR,2021-08-29 13:40,M,M,M,4.60
LGA,2021-08-29 13:45,M,M,M,5.75
SYR,2021-08-29 13:45,M,M,M,2.30
LGA,2021-08-29 13:50,M,M,M,5.75
SYR,2021-08-29 13:50,M,M,M,4.60
LGA,2021-08-29 13:51,22.78,18.89,78.70,5.75
SYR,2021-08-29 13:54,26.72,24.39,87.05,4.60
SYR,2021-08-29 13:55,M,M,M,4.60
LGA,2021-08-29 13:55,M,M,M,4.60
LGA,2021-08-29 14:00,M,M,M,4.60
SYR,2021-08-29 14:00,M,M,M,5.75
LGA,2021-08-29 14:05,M,M,M,5.75
SYR,2021-08-29 14:05,M,M,M,5.75
LGA,2021-08-29 14:10,M,M,M,4.60
SYR,2021-08-29 14:10,M,M,M,8.05
LGA,2021-08-29 14:15,M,M,M,5.75
SYR,2021-08-29 14:20,M,M,M,5.75
LGA,2021-08-29 14:20,M,M,M,5.75
SYR,2021-08-29 14:25,M,M,M,4.60
LGA,2021-08-29 14:25,M,M,M,5.75
LGA,2021-08-29 14:30,M,M,M,5.75
SYR,2021-08-29 14:30,M,M,M,4.60
LGA,2021-08-29 14:35,M,M,M,5.75
SYR,2021-08-29 14:35,M,M,M,5.75
LGA,2021-08-29 14:40,M,M,M,5.75
SYR,2021-08-29 14:40,M,M,M,5.75
LGA,2021-08-29 14:45,M,M,M,5.75
SYR,2021-08-29 14:45,M,M,M,5.75
LGA,2021-08-29 14:50,M,M,M,5.75
SYR,2021-08-29 14:50,M,M,M,4.60
LGA,2021-08-29 14:51,22.78,18.89,78.70,5.75
SYR,2021-08-29 14:54,27.78,25.00,84.87,4.60
LGA,2021-08-29 14:55,M,M,M,5.75
SYR,2021-08-29 14:55,M,M,M,4.60
SYR,2021-08-29 15:00,M,M,M,5.75
LGA,2021-08-29 15:00,M,M,M,5.75
LGA,2021-08-29 15:05,M,M,M,5.75
SYR,2021-08-29 15:05,M,M,M,5.75
LGA,2021-08-29 15:10,M,M,M,5.75
SYR,2021-08-29 15:10,M,M,M,4.60
LGA,2021-08-29 15:15,M,M,M,8.05
SYR,2021-08-29 15:15,M,M,M,5.75
SYR,2021-08-29 15:20,M,M,M,4.60
LGA,2021-08-29 15:20,M,M,M,8.05
LGA,2021-08-29 15:25,M,M,M,8.05
LGA,2021-08-29 15:30,M,M,M,8.05
LGA,2021-08-29 15:35,M,M,M,8.05
SYR,2021-08-29 15:35,M,M,M,5.75
LGA,2021-08-29 15:40,M,M,M,5.75
SYR,2021-08-29 15:40,M,M,M,4.60
LGA,2021-08-29 15:45,M,M,M,5.75
LGA,2021-08-29 15:50,M,M,M,8.05
LGA,2021-08-29 15:51,23.28,20.00,81.82,8.05
SYR,2021-08-29 15:54,28.89,25.00,79.55,8.05
SYR,2021-08-29 15:55,M,M,M,5.75
LGA,2021-08-29 15:55,M,M,M,5.75
LGA,2021-08-29 16:00,M,M,M,5.75
SYR,2021-08-29 16:00,M,M,M,2.30
SYR,2021-08-29 16:05,M,M,M,4.60
LGA,2021-08-29 16:05,M,M,M,5.75
LGA,2021-08-29 16:10,M,M,M,5.75
SYR,2021-08-29 16:10,M,M,M,4.60
SYR,2021-08-29 16:15,M,M,M,2.30
LGA,2021-08-29 16:15,M,M,M,5.75
SYR,2021-08-29 16:20,M,M,M,4.60
LGA,2021-08-29 16:20,M,M,M,5.75
LGA,2021-08-29 16:25,M,M,M,5.75
SYR,2021-08-29 16:25,M,M,M,2.30
LGA,2021-08-29 16:30,M,M,M,5.75
SYR,2021-08-29 16:30,M,M,M,2.30
SYR,2021-08-29 16:35,M,M,M,2.30
LGA,2021-08-29 16:35,M,M,M,5.75
SYR,2021-08-29 16:40,M,M,M,2.30
LGA,2021-08-29 16:40,M,M,M,5.75
LGA,2021-08-29 16:45,M,M,M,5.75
SYR,2021-08-29 16:45,M,M,M,2.30
LGA,2021-08-29 16:50,M,M,M,5.75
LGA,2021-08-29 16:51,23.28,20.00,81.82,5.75
SYR,2021-08-29 16:54,27.78,25.61,88.01,3.45
LGA,2021-08-29 16:55,M,M,M,5.75
LGA,2021-08-29 17:00,M,M,M,5.75
LGA,2021-08-29 17:05,M,M,M,5.75
SYR,2021-08-29 17:06,27.00,26.00,94.27,3.45
SYR,2021-08-29 17:10,M,M,M,0.00
LGA,2021-08-29 17:10,M,M,M,5.75
LGA,2021-08-29 17:15,M,M,M,5.75
SYR,2021-08-29 17:15,M,M,M,0.00
LGA,2021-08-29 17:20,M,M,M,5.75
SYR,2021-08-29 17:23,25.00,22.78,87.48,14.95
LGA,2021-08-29 17:25,M,M,M,5.75
SYR,2021-08-29 17:25,M,M,M,19.55
LGA,2021-08-29 17:30,M,M,M,5.75
SYR,2021-08-29 17:30,M,M,M,14.95
SYR,2021-08-29 17:34,23.28,22.22,93.79,9.20
LGA,2021-08-29 17:35,M,M,M,5.75
SYR,2021-08-29 17:35,M,M,M,8.05
SYR,2021-08-29 17:40,M,M,M,4.60
LGA,2021-08-29 17:40,M,M,M,5.75
LGA,2021-08-29 17:45,M,M,M,5.75
LGA,2021-08-29 17:50,M,M,M,5.75
SYR,2021-08-29 17:50,M,M,M,2.30
LGA,2021-08-29 17:51,23.28,20.61,84.97,6.90
SYR,2021-08-29 17:54,23.89,22.78,93.51,4.60
LGA,2021-08-29 17:55,M,M,M,5.75
SYR,2021-08-29 17:55,M,M,M,4.60
LGA,2021-08-29 18:00,M,M,M,5.75
SYR,2021-08-29 18:00,M,M,M,9.20
SYR,2021-08-29 18:05,M,M,M,8.05
LGA,2021-08-29 18:05,M,M,M,5.75
SYR,2021-08-29 18:06,25.00,23.28,90.17,10.35
SYR,2021-08-29 18:10,M,M,M,5.75
LGA,2021-08-29 18:10,M,M,M,8.05
SYR,2021-08-29 18:15,M,M,M,5.75
LGA,2021-08-29 18:15,M,M,M,5.75
LGA,2021-08-29 18:20,M,M,M,5.75
SYR,2021-08-29 18:20,M,M,M,5.75
LGA,2021-08-29 18:25,M,M,M,5.75
LGA,2021-08-29 18:30,M,M,M,5.75
LGA,2021-08-29 18:35,M,M,M,8.05
SYR,2021-08-29 18:35,M,M,M,0.00
LGA,2021-08-29 18:40,M,M,M,5.75
SYR,2021-08-29 18:40,M,M,M,0.00
LGA,2021-08-29 18:45,M,M,M,5.75
SYR,2021-08-29 18:45,M,M,M,0.00
LGA,2021-08-29 18:50,M,M,M,5.75
SYR,2021-08-29 18:50,M,M,M,0.00
LGA,2021-08-29 18:51,23.28,20.61,84.97,6.90
SYR,2021-08-29 18:54,25.00,23.28,90.17,3.45
SYR,2021-08-29 18:55,M,M,M,4.60
LGA,2021-08-29 18:55,M,M,M,5.75
LGA,2021-08-29 19:00,M,M,M,5.75
SYR,2021-08-29 19:00,M,M,M,4.60
LGA,2021-08-29 19:05,M,M,M,5.75
LGA,2021-08-29 19:07,23.28,20.61,84.97,5.75
SYR,2021-08-29 19:10,M,M,M,0.00
LGA,2021-08-29 19:10,M,M,M,5.75
LGA,2021-08-29 19:15,M,M,M,5.75
SYR,2021-08-29 19:15,M,M,M,0.00
LGA,2021-08-29 19:20,M,M,M,5.75
SYR,2021-08-29 19:20,M,M,M,4.60
LGA,2021-08-29 19:25,M,M,M,5.75
SYR,2021-08-29 19:25,M,M,M,4.60
SYR,2021-08-29 19:30,M,M,M,5.75
LGA,2021-08-29 19:30,M,M,M,5.75
LGA,2021-08-29 19:35,M,M,M,5.75
SYR,2021-08-29 19:35,M,M,M,5.75
SYR,2021-08-29 19:40,M,M,M,5.75
LGA,2021-08-29 19:40,M,M,M,5.75
LGA,2021-08-29 19:45,M,M,M,5.75
SYR,2021-08-29 19:45,M,M,M,5.75
LGA,2021-08-29 19:50,M,M,M,5.75
SYR,2021-08-29 19:50,M,M,M,5.75
LGA,2021-08-29 19:51,23.28,20.61,84.97,5.75
SYR,2021-08-29 19:54,24.39,23.89,97.04,5.75
LGA,2021-08-29 19:55,M,M,M,5.75
SYR,2021-08-29 19:55,M,M,M,5.75
SYR,2021-08-29 20:00,M,M,M,5.75
LGA,2021-08-29 20:00,M,M,M,5.75
LGA,2021-08-29 20:05,M,M,M,5.75
SYR,2021-08-29 20:05,M,M,M,4.60
SYR,2021-08-29 20:10,M,M,M,5.75
LGA,2021-08-29 20:10,M,M,M,5.75
LGA,2021-08-29 20:15,M,M,M,5.75
SYR,2021-08-29 20:15,M,M,M,5.75
LGA,2021-08-29 20:20,M,M,M,5.75
SYR,2021-08-29 20:20,M,M,M,5.75
SYR,2021-08-29 20:25,M,M,M,8.05
LGA,2021-08-29 20:30,M,M,M,5.75
SYR,2021-08-29 20:30,M,M,M,5.75
LGA,2021-08-29 20:35,M,M,M,5.75
SYR,2021-08-29 20:35,M,M,M,5.75
LGA,2021-08-29 20:40,M,M,M,5.75
SYR,2021-08-29 20:40,M,M,M,5.75
SYR,2021-08-29 20:45,M,M,M,5.75
LGA,2021-08-29 20:45,M,M,M,5.75
LGA,2021-08-29 20:50,M,M,M,5.75
SYR,2021-08-29 20:50,M,M,M,5.75
LGA,2021-08-29 20:51,23.89,21.11,84.46,4.60
SYR,2021-08-29 20:54,25.00,23.28,90.17,6.90
SYR,2021-08-29 20:55,M,M,M,8.05
LGA,2021-08-29 20:55,M,M,M,5.75
LGA,2021-08-29 21:00,M,M,M,4.60
SYR,2021-08-29 21:00,M,M,M,8.05
LGA,2021-08-29 21:05,M,M,M,5.75
SYR,2021-08-29 21:05,M,M,M,8.05
LGA,2021-08-29 21:10,M,M,M,5.75
SYR,2021-08-29 21:10,M,M,M,5.75
LGA,2021-08-29 21:15,M,M,M,5.75
SYR,2021-08-29 21:15,M,M,M,8.05
LGA,2021-08-29 21:20,M,M,M,5.75
SYR,2021-08-29 21:20,M,M,M,5.75
SYR,2021-08-29 21:25,M,M,M,5.75
LGA,2021-08-29 21:25,M,M,M,5.75
SYR,2021-08-29 21:30,M,M,M,4.60
LGA,2021-08-29 21:30,M,M,M,5.75
LGA,2021-08-29 21:34,23.89,21.11,84.46,5.75
LGA,2021-08-29 21:35,M,M,M,5.75
SYR,2021-08-29 21:35,M,M,M,5.75
SYR,2021-08-29 21:40,M,M,M,5.75
LGA,2021-08-29 21:40,M,M,M,5.75
LGA,2021-08-29 21:45,M,M,M,5.75
SYR,2021-08-29 21:45,M,M,M,5.75
SYR,2021-08-29 21:50,M,M,M,5.75
LGA,2021-08-29 21:50,M,M,M,4.60
LGA,2021-08-29 21:51,24.39,21.11,81.96,5.75
