station,valid,tmpc,dwpc,relh,sped
DAL,2020-07-14 02:05,M,M,M,11.50
HOU,2020-07-14 02:05,M,M,M,8.05
DAL,2020-07-14 02:10,M,M,M,11.50
HOU,2020-07-14 02:10,M,M,M,5.75
DAL,2020-07-14 02:15,M,M,M,12.65
HOU,2020-07-14 02:15,M,M,M,8.05
CVB,2020-07-14 02:15,28.00,22.11,70.37,5.75
DAL,2020-07-14 02:20,M,M,M,11.50
HOU,2020-07-14 02:20,M,M,M,8.05
DAL,2020-07-14 02:25,M,M,M,10.35
HOU,2020-07-14 02:25,M,M,M,8.05
DAL,2020-07-14 02:30,M,M,M,12.65
HOU,2020-07-14 02:30,M,M,M,8.05
DAL,2020-07-14 02:35,M,M,M,10.35
HOU,2020-07-14 02:35,M,M,M,5.75
CVB,2020-07-14 02:35,27.72,22.22,72.01,5.75
DAL,2020-07-14 02:40,M,M,M,10.35
HOU,2020-07-14 02:40,M,M,M,5.75
DAL,2020-07-14 02:45,M,M,M,8.05
HOU,2020-07-14 02:45,M,M,M,5.75
DAL,2020-07-14 02:50,M,M,M,9.20
HOU,2020-07-14 02:50,M,M,M,8.05
DAL,2020-07-14 02:53,30.61,20.00,53.15,10.35
HOU,2020-07-14 02:53,26.72,24.39,87.05,8.05
DAL,2020-07-14 02:55,M,M,M,11.50
HOU,2020-07-14 02:55,M,M,M,9.20
CVB,2020-07-14 02:55,27.28,22.28,74.16,5.75
DAL,2020-07-14 03:00,M,M,M,11.50
HOU,2020-07-14 03:00,M,M,M,8.05
DAL,2020-07-14 03:05,M,M,M,12.65
HOU,2020-07-14 03:05,M,M,M,5.75
DAL,2020-07-14 03:10,M,M,M,11.50
HOU,2020-07-14 03:10,M,M,M,5.75
DAL,2020-07-14 03:15,M,M,M,12.65
HOU,2020-07-14 03:15,M,M,M,8.05
CVB,2020-07-14 03:15,27.00,22.50,76.41,4.60
DAL,2020-07-14 03:20,M,M,M,12.65
HOU,2020-07-14 03:20,M,M,M,5.75
DAL,2020-07-14 03:25,M,M,M,10.35
HOU,2020-07-14 03:25,M,M,M,5.75
DAL,2020-07-14 03:30,M,M,M,12.65
HOU,2020-07-14 03:30,M,M,M,8.05
DAL,2020-07-14 03:35,M,M,M,12.65
HOU,2020-07-14 03:35,M,M,M,8.05
CVB,2020-07-14 03:35,26.61,22.50,78.18,4.60
DAL,2020-07-14 03:40,M,M,M,11.50
HOU,2020-07-14 03:40,M,M,M,5.75
DAL,2020-07-14 03:45,M,M,M,10.35
HOU,2020-07-14 03:45,M,M,M,5.75
DAL,2020-07-14 03:50,M,M,M,11.50
HOU,2020-07-14 03:50,M,M,M,5.75
DAL,2020-07-14 03:53,30.00,18.28,49.44,10.35
HOU,2020-07-14 03:53,26.72,24.39,87.05,5.75
DAL,2020-07-14 03:55,M,M,M,11.50
HOU,2020-07-14 03:55,M,M,M,5.75
CVB,2020-07-14 03:55,26.28,22.89,81.64,3.45
DAL,2020-07-14 04:00,M,M,M,12.65
HOU,2020-07-14 04:00,M,M,M,5.75
DAL,2020-07-14 04:05,M,M,M,11.50
HOU,2020-07-14 04:05,M,M,M,5.75
DAL,2020-07-14 04:10,M,M,M,9.20
HOU,2020-07-14 04:10,M,M,M,5.75
DAL,2020-07-14 04:15,M,M,M,10.35
HOU,2020-07-14 04:15,M,M,M,5.75
CVB,2020-07-14 04:15,26.00,23.50,86.11,0.00
DAL,2020-07-14 04:20,M,M,M,10.35
HOU,2020-07-14 04:20,M,M,M,5.75
DAL,2020-07-14 04:25,M,M,M,10.35
HOU,2020-07-14 04:25,M,M,M,5.75
DAL,2020-07-14 04:30,M,M,M,10.35
HOU,2020-07-14 04:30,M,M,M,5.75
DAL,2020-07-14 04:35,M,M,M,10.35
HOU,2020-07-14 04:35,M,M,M,5.75
CVB,2020-07-14 04:35,25.72,24.00,90.22,3.45
DAL,2020-07-14 04:40,M,M,M,12.65
HOU,2020-07-14 04:40,M,M,M,5.75
DAL,2020-07-14 04:45,M,M,M,8.05
HOU,2020-07-14 04:45,M,M,M,8.05
DAL,2020-07-14 04:50,M,M,M,9.20
HOU,2020-07-14 04:50,M,M,M,5.75
DAL,2020-07-14 04:53,28.89,18.89,54.77,11.50
HOU,2020-07-14 04:53,26.11,24.39,90.25,5.75
DAL,2020-07-14 04:55,M,M,M,9.20
HOU,2020-07-14 04:55,M,M,M,5.75
CVB,2020-07-14 04:55,25.50,24.00,91.42,0.00
DAL,2020-07-14 05:00,M,M,M,8.05
HOU,2020-07-14 05:00,M,M,M,5.75
DAL,2020-07-14 05:05,M,M,M,5.75
HOU,2020-07-14 05:05,M,M,M,4.60
DAL,2020-07-14 05:10,M,M,M,11.50
HOU,2020-07-14 05:10,M,M,M,2.30
DAL,2020-07-14 05:15,M,M,M,11.50
HOU,2020-07-14 05:15,M,M,M,4.60
CVB,2020-07-14 05:15,25.28,24.00,92.64,3.45
DAL,2020-07-14 05:20,M,M,M,8.05
HOU,2020-07-14 05:20,M,M,M,2.30
DAL,2020-07-14 05:25,M,M,M,9.20
HOU,2020-07-14 05:25,M,M,M,2.30
DAL,2020-07-14 05:30,M,M,M,8.05
HOU,2020-07-14 05:30,M,M,M,2.30
DAL,2020-07-14 05:35,M,M,M,8.05
HOU,2020-07-14 05:35,M,M,M,4.60
CVB,2020-07-14 05:35,25.11,24.00,93.56,0.00
DAL,2020-07-14 05:40,M,M,M,8.05
HOU,2020-07-14 05:40,M,M,M,2.30
DAL,2020-07-14 05:45,M,M,M,8.05
HOU,2020-07-14 05:45,M,M,M,4.60
DAL,2020-07-14 05:50,M,M,M,5.75
HOU,2020-07-14 05:50,M,M,M,2.30
DAL,2020-07-14 05:53,28.28,18.89,56.75,9.20
HOU,2020-07-14 05:53,26.11,23.89,87.58,3.45
DAL,2020-07-14 05:55,M,M,M,5.75
HOU,2020-07-14 05:55,M,M,M,4.60
CVB,2020-07-14 05:55,25.00,24.00,94.19,3.45
DAL,2020-07-14 06:00,M,M,M,8.05
HOU,2020-07-14 06:00,M,M,M,2.30
DAL,2020-07-14 06:05,M,M,M,5.75
HOU,2020-07-14 06:05,M,M,M,2.30
DAL,2020-07-14 06:10,M,M,M,8.05
HOU,2020-07-14 06:10,M,M,M,2.30
DAL,2020-07-14 06:15,M,M,M,8.05
HOU,2020-07-14 06:15,M,M,M,2.30
CVB,2020-07-14 06:15,24.72,24.00,95.76,0.00
DAL,2020-07-14 06:20,M,M,M,8.05
HOU,2020-07-14 06:20,M,M,M,2.30
DAL,2020-07-14 06:25,M,M,M,5.75
HOU,2020-07-14 06:25,M,M,M,2.30
DAL,2020-07-14 06:30,M,M,M,8.05
HOU,2020-07-14 06:30,M,M,M,2.30
DAL,2020-07-14 06:35,M,M,M,9.20
HOU,2020-07-14 06:35,M,M,M,2.30
CVB,2020-07-14 06:35,24.00,23.22,95.42,3.45
DAL,2020-07-14 06:40,M,M,M,8.05
HOU,2020-07-14 06:40,M,M,M,4.60
DAL,2020-07-14 06:45,M,M,M,9.20
HOU,2020-07-14 06:45,M,M,M,2.30
DAL,2020-07-14 06:50,M,M,M,9.20
HOU,2020-07-14 06:50,M,M,M,0.00
DAL,2020-07-14 06:53,27.78,19.39,60.28,10.35
HOU,2020-07-14 06:53,26.11,23.89,87.58,0.00
DAL,2020-07-14 06:55,M,M,M,10.35
HOU,2020-07-14 06:55,M,M,M,0.00
CVB,2020-07-14 06:55,23.78,23.22,96.70,3.45
DAL,2020-07-14 07:00,M,M,M,10.35
HOU,2020-07-14 07:00,M,M,M,0.00
DAL,2020-07-14 07:05,M,M,M,10.35
HOU,2020-07-14 07:05,M,M,M,0.00
DAL,2020-07-14 07:10,M,M,M,8.05
HOU,2020-07-14 07:10,M,M,M,2.30
DAL,2020-07-14 07:15,M,M,M,9.20
HOU,2020-07-14 07:15,M,M,M,0.00
CVB,2020-07-14 07:15,24.00,23.50,97.03,3.45
DAL,2020-07-14 07:20,M,M,M,11.50
HOU,2020-07-14 07:20,M,M,M,0.00
DAL,2020-07-14 07:25,M,M,M,10.35
HOU,2020-07-14 07:25,M,M,M,2.30
DAL,2020-07-14 07:30,M,M,M,10.35
HOU,2020-07-14 07:30,M,M,M,2.30
DAL,2020-07-14 07:35,M,M,M,11.50
HOU,2020-07-14 07:35,M,M,M,2.30
CVB,2020-07-14 07:35,24.39,23.78,96.39,3.45
DAL,2020-07-14 07:40,M,M,M,10.35
HOU,2020-07-14 07:40,M,M,M,4.60
DAL,2020-07-14 07:45,M,M,M,10.35
HOU,2020-07-14 07:45,M,M,M,4.60
DAL,2020-07-14 07:50,M,M,M,12.65
HOU,2020-07-14 07:50,M,M,M,4.60
DAL,2020-07-14 07:53,27.22,20.61,67.18,12.65
HOU,2020-07-14 07:53,27.22,24.39,84.53,5.75
DAL,2020-07-14 07:55,M,M,M,12.65
HOU,2020-07-14 07:55,M,M,M,5.75
CVB,2020-07-14 07:55,24.78,24.11,96.08,3.45
DAL,2020-07-14 08:00,M,M,M,10.35
HOU,2020-07-14 08:00,M,M,M,5.75
DAL,2020-07-14 08:05,M,M,M,10.35
HOU,2020-07-14 08:05,M,M,M,8.05
DAL,2020-07-14 08:10,M,M,M,12.65
HOU,2020-07-14 08:10,M,M,M,5.75
DAL,2020-07-14 08:15,M,M,M,12.65
HOU,2020-07-14 08:15,M,M,M,5.75
CVB,2020-07-14 08:15,25.22,24.11,93.57,5.75
DAL,2020-07-14 08:20,M,M,M,12.65
HOU,2020-07-14 08:20,M,M,M,9.20
DAL,2020-07-14 08:25,M,M,M,12.65
HOU,2020-07-14 08:25,M,M,M,9.20
DAL,2020-07-14 08:30,M,M,M,11.50
HOU,2020-07-14 08:30,M,M,M,9.20
DAL,2020-07-14 08:35,M,M,M,12.65
HOU,2020-07-14 08:35,M,M,M,8.05
CVB,2020-07-14 08:35,25.89,23.72,87.85,6.90
DAL,2020-07-14 08:40,M,M,M,10.35
HOU,2020-07-14 08:40,M,M,M,9.20
DAL,2020-07-14 08:45,M,M,M,11.50
HOU,2020-07-14 08:45,M,M,M,10.35
DAL,2020-07-14 08:50,M,M,M,12.65
HOU,2020-07-14 08:50,M,M,M,10.35
DAL,2020-07-14 08:53,28.28,21.11,65.13,13.80
HOU,2020-07-14 08:53,29.39,25.00,77.28,13.80
DAL,2020-07-14 08:55,M,M,M,12.65
HOU,2020-07-14 08:55,M,M,M,12.65
CVB,2020-07-14 08:55,27.00,23.22,79.83,8.05
DAL,2020-07-14 09:00,M,M,M,9.20
HOU,2020-07-14 09:00,M,M,M,11.50
DAL,2020-07-14 09:05,M,M,M,10.35
HOU,2020-07-14 09:05,M,M,M,12.65
DAL,2020-07-14 09:10,M,M,M,12.65
HOU,2020-07-14 09:10,M,M,M,12.65
DAL,2020-07-14 09:15,M,M,M,12.65
HOU,2020-07-14 09:15,M,M,M,12.65
CVB,2020-07-14 09:15,27.78,22.72,73.99,8.05
DAL,2020-07-14 09:20,M,M,M,12.65
HOU,2020-07-14 09:20,M,M,M,12.65
DAL,2020-07-14 09:25,M,M,M,12.65
HOU,2020-07-14 09:25,M,M,M,14.95
DAL,2020-07-14 09:30,M,M,M,12.65
HOU,2020-07-14 09:30,M,M,M,16.10
DAL,2020-07-14 09:35,M,M,M,10.35
HOU,2020-07-14 09:35,M,M,M,16.10
CVB,2020-07-14 09:35,28.72,21.72,65.89,8.05
DAL,2020-07-14 09:40,M,M,M,11.50
HOU,2020-07-14 09:40,M,M,M,12.65
DAL,2020-07-14 09:45,M,M,M,10.35
HOU,2020-07-14 09:45,M,M,M,12.65
DAL,2020-07-14 09:50,M,M,M,9.20
HOU,2020-07-14 09:50,M,M,M,10.35
DAL,2020-07-14 09:53,30.00,21.11,58.95,9.20
HOU,2020-07-14 09:53,31.11,24.39,67.49,12.65
DAL,2020-07-14 09:55,M,M,M,9.20
HOU,2020-07-14 09:55,M,M,M,12.65
CVB,2020-07-14 09:55,29.50,21.39,61.72,8.05
DAL,2020-07-14 10:00,M,M,M,9.20
HOU,2020-07-14 10:00,M,M,M,10.35
DAL,2020-07-14 10:05,M,M,M,10.35
HOU,2020-07-14 10:05,M,M,M,9.20
DAL,2020-07-14 10:10,M,M,M,10.35
HOU,2020-07-14 10:10,M,M,M,11.50
DAL,2020-07-14 10:15,M,M,M,5.75
HOU,2020-07-14 10:15,M,M,M,12.65
CVB,2020-07-14 10:15,30.00,21.22,59.35,3.45
DAL,2020-07-14 10:20,M,M,M,9.20
HOU,2020-07-14 10:20,M,M,M,12.65
DAL,2020-07-14 10:25,M,M,M,10.35
HOU,2020-07-14 10:25,M,M,M,12.65
DAL,2020-07-14 10:30,M,M,M,11.50
HOU,2020-07-14 10:30,M,M,M,12.65
DAL,2020-07-14 10:35,M,M,M,8.05
HOU,2020-07-14 10:35,M,M,M,12.65
CVB,2020-07-14 10:35,30.72,21.28,57.14,5.75
DAL,2020-07-14 10:40,M,M,M,9.20
HOU,2020-07-14 10:40,M,M,M,12.65
DAL,2020-07-14 10:45,M,M,M,10.35
HOU,2020-07-14 10:45,M,M,M,12.65
DAL,2020-07-14 10:50,M,M,M,10.35
HOU,2020-07-14 10:50,M,M,M,11.50
DAL,2020-07-14 10:53,32.22,20.61,50.36,8.05
HOU,2020-07-14 10:53,32.22,23.28,59.26,11.50
DAL,2020-07-14 10:55,M,M,M,9.20
HOU,2020-07-14 10:55,M,M,M,12.65
CVB,2020-07-14 10:55,31.11,20.89,54.56,3.45
DAL,2020-07-14 11:00,M,M,M,12.65
HOU,2020-07-14 11:00,M,M,M,12.65
DAL,2020-07-14 11:05,M,M,M,11.50
HOU,2020-07-14 11:05,M,M,M,14.95
DAL,2020-07-14 11:10,M,M,M,10.35
HOU,2020-07-14 11:10,M,M,M,11.50
DAL,2020-07-14 11:15,M,M,M,11.50
HOU,2020-07-14 11:15,M,M,M,12.65
CVB,2020-07-14 11:15,31.28,20.61,53.13,0.00
DAL,2020-07-14 11:20,M,M,M,11.50
HOU,2020-07-14 11:20,M,M,M,12.65
DAL,2020-07-14 11:25,M,M,M,9.20
HOU,2020-07-14 11:25,M,M,M,10.35
DAL,2020-07-14 11:30,M,M,M,8.05
HOU,2020-07-14 11:30,M,M,M,11.50
DAL,2020-07-14 11:35,M,M,M,11.50
HOU,2020-07-14 11:35,M,M,M,12.65
CVB,2020-07-14 11:35,31.89,20.22,50.10,5.75
DAL,2020-07-14 11:40,M,M,M,12.65
HOU,2020-07-14 11:40,M,M,M,5.75
DAL,2020-07-14 11:45,M,M,M,14.95
HOU,2020-07-14 11:45,M,M,M,11.50
DAL,2020-07-14 11:50,M,M,M,12.65
HOU,2020-07-14 11:50,M,M,M,5.75
DAL,2020-07-14 11:53,33.28,20.00,45.69,10.35
HOU,2020-07-14 11:53,33.28,22.22,52.37,8.05
DAL,2020-07-14 11:55,M,M,M,10.35
HOU,2020-07-14 11:55,M,M,M,10.35
CVB,2020-07-14 11:55,32.61,19.89,47.11,6.90
DAL,2020-07-14 12:00,M,M,M,11.50
HOU,2020-07-14 12:00,M,M,M,5.75
DAL,2020-07-14 12:05,M,M,M,12.65
HOU,2020-07-14 12:05,M,M,M,9.20
DAL,2020-07-14 12:10,M,M,M,12.65
HOU,2020-07-14 12:10,M,M,M,5.75
DAL,2020-07-14 12:15,M,M,M,9.20
HOU,2020-07-14 12:15,M,M,M,10.35
CVB,2020-07-14 12:15,34.22,18.89,40.44,4.60
DAL,2020-07-14 12:20,M,M,M,12.65
HOU,2020-07-14 12:20,M,M,M,10.35
DAL,2020-07-14 12:25,M,M,M,11.50
HOU,2020-07-14 12:25,M,M,M,10.35
DAL,2020-07-14 12:30,M,M,M,12.65
HOU,2020-07-14 12:30,M,M,M,5.75
DAL,2020-07-14 12:35,M,M,M,8.05
HOU,2020-07-14 12:35,M,M,M,4.60
CVB,2020-07-14 12:35,34.72,16.78,34.43,5.75
DAL,2020-07-14 12:40,M,M,M,10.35
HOU,2020-07-14 12:40,M,M,M,9.20
DAL,2020-07-14 12:45,M,M,M,12.65
HOU,2020-07-14 12:45,M,M,M,12.65
DAL,2020-07-14 12:50,M,M,M,8.05
HOU,2020-07-14 12:50,M,M,M,5.75
DAL,2020-07-14 12:53,35.00,18.89,38.73,10.35
HOU,2020-07-14 12:53,34.39,21.72,47.74,6.90
DAL,2020-07-14 12:55,M,M,M,12.65
HOU,2020-07-14 12:55,M,M,M,5.75
CVB,2020-07-14 12:55,35.50,16.89,33.21,10.35
DAL,2020-07-14 13:00,M,M,M,9.20
HOU,2020-07-14 13:00,M,M,M,11.50
DAL,2020-07-14 13:05,M,M,M,9.20
HOU,2020-07-14 13:05,M,M,M,8.05
DAL,2020-07-14 13:10,M,M,M,14.95
HOU,2020-07-14 13:10,M,M,M,8.05
DAL,2020-07-14 13:15,M,M,M,11.50
HOU,2020-07-14 13:15,M,M,M,9.20
CVB,2020-07-14 13:15,36.72,17.11,31.49,11.50
DAL,2020-07-14 13:20,M,M,M,9.20
HOU,2020-07-14 13:20,M,M,M,8.05
DAL,2020-07-14 13:25,M,M,M,11.50
HOU,2020-07-14 13:25,M,M,M,12.65
DAL,2020-07-14 13:30,M,M,M,12.65
HOU,2020-07-14 13:30,M,M,M,9.20
DAL,2020-07-14 13:35,M,M,M,10.35
HOU,2020-07-14 13:35,M,M,M,10.35
CVB,2020-07-14 13:35,36.78,16.28,29.78,0.00
DAL,2020-07-14 13:40,M,M,M,9.20
HOU,2020-07-14 13:40,M,M,M,9.20
DAL,2020-07-14 13:45,M,M,M,12.65
HOU,2020-07-14 13:45,M,M,M,11.50
DAL,2020-07-14 13:50,M,M,M,12.65
HOU,2020-07-14 13:50,M,M,M,10.35
DAL,2020-07-14 13:53,36.11,18.28,35.05,11.50
HOU,2020-07-14 13:53,35.00,21.11,44.45,11.50
DAL,2020-07-14 13:55,M,M,M,12.65
HOU,2020-07-14 13:55,M,M,M,10.35
CVB,2020-07-14 13:55,37.61,15.78,27.56,0.00
DAL,2020-07-14 14:00,M,M,M,11.50
HOU,2020-07-14 14:00,M,M,M,5.75
DAL,2020-07-14 14:05,M,M,M,12.65
HOU,2020-07-14 14:05,M,M,M,12.65
DAL,2020-07-14 14:10,M,M,M,11.50
HOU,2020-07-14 14:10,M,M,M,5.75
DAL,2020-07-14 14:15,M,M,M,11.50
HOU,2020-07-14 14:15,M,M,M,10.35
CVB,2020-07-14 14:15,38.28,15.72,26.48,8.05
DAL,2020-07-14 14:20,M,M,M,14.95
HOU,2020-07-14 14:20,M,M,M,10.35
DAL,2020-07-14 14:25,M,M,M,9.20
HOU,2020-07-14 14:25,M,M,M,12.65
DAL,2020-07-14 14:30,M,M,M,12.65
HOU,2020-07-14 14:30,M,M,M,5.75
DAL,2020-07-14 14:35,M,M,M,12.65
HOU,2020-07-14 14:35,M,M,M,8.05
CVB,2020-07-14 14:35,39.11,14.61,23.57,6.90
DAL,2020-07-14 14:40,M,M,M,12.65
HOU,2020-07-14 14:40,M,M,M,11.50
DAL,2020-07-14 14:45,M,M,M,12.65
HOU,2020-07-14 14:45,M,M,M,12.65
DAL,2020-07-14 14:50,M,M,M,14.95
HOU,2020-07-14 14:50,M,M,M,11.50
DAL,2020-07-14 14:53,36.11,19.39,37.58,14.95
HOU,2020-07-14 14:53,35.61,20.61,41.66,9.20
DAL,2020-07-14 14:55,M,M,M,12.65
HOU,2020-07-14 14:55,M,M,M,8.05
CVB,2020-07-14 14:55,39.22,14.78,23.68,8.05
DAL,2020-07-14 15:00,M,M,M,12.65
HOU,2020-07-14 15:00,M,M,M,9.20
DAL,2020-07-14 15:05,M,M,M,11.50
HOU,2020-07-14 15:05,M,M,M,10.35
DAL,2020-07-14 15:10,M,M,M,12.65
HOU,2020-07-14 15:10,M,M,M,10.35
DAL,2020-07-14 15:15,M,M,M,17.25
HOU,2020-07-14 15:15,M,M,M,12.65
CVB,2020-07-14 15:15,39.78,13.78,21.55,5.75
DAL,2020-07-14 15:20,M,M,M,12.65
HOU,2020-07-14 15:20,M,M,M,10.35
DAL,2020-07-14 15:25,M,M,M,17.25
HOU,2020-07-14 15:25,M,M,M,10.35
DAL,2020-07-14 15:30,M,M,M,17.25
HOU,2020-07-14 15:30,M,M,M,12.65
DAL,2020-07-14 15:35,M,M,M,18.40
HOU,2020-07-14 15:35,M,M,M,12.65
CVB,2020-07-14 15:35,40.89,12.11,18.21,11.50
DAL,2020-07-14 15:40,M,M,M,17.25
HOU,2020-07-14 15:40,M,M,M,12.65
DAL,2020-07-14 15:45,M,M,M,17.25
HOU,2020-07-14 15:45,M,M,M,14.95
DAL,2020-07-14 15:50,M,M,M,16.10
HOU,2020-07-14 15:50,M,M,M,12.65
DAL,2020-07-14 15:53,36.72,19.39,36.34,14.95
HOU,2020-07-14 15:53,36.11,21.72,43.39,14.95
DAL,2020-07-14 15:55,M,M,M,12.65
HOU,2020-07-14 15:55,M,M,M,12.65
CVB,2020-07-14 15:55,40.72,11.72,17.90,8.05
DAL,2020-07-14 16:00,M,M,M,17.25
HOU,2020-07-14 16:00,M,M,M,12.65
DAL,2020-07-14 16:05,M,M,M,18.40
HOU,2020-07-14 16:05,M,M,M,14.95
DAL,2020-07-14 16:10,M,M,M,17.25
HOU,2020-07-14 16:10,M,M,M,16.10
DAL,2020-07-14 16:15,M,M,M,12.65
HOU,2020-07-14 16:15,M,M,M,14.95
CVB,2020-07-14 16:15,41.28,10.61,16.15,12.65
DAL,2020-07-14 16:20,M,M,M,17.25
HOU,2020-07-14 16:20,M,M,M,12.65
DAL,2020-07-14 16:25,M,M,M,12.65
HOU,2020-07-14 16:25,M,M,M,14.95
DAL,2020-07-14 16:30,M,M,M,12.65
HOU,2020-07-14 16:30,M,M,M,11.50
DAL,2020-07-14 16:35,M,M,M,14.95
HOU,2020-07-14 16:35,M,M,M,17.25
CVB,2020-07-14 16:35,41.22,10.28,15.84,8.05
DAL,2020-07-14 16:40,M,M,M,12.65
HOU,2020-07-14 16:40,M,M,M,12.65
DAL,2020-07-14 16:45,M,M,M,16.10
HOU,2020-07-14 16:45,M,M,M,19.55
DAL,2020-07-14 16:50,M,M,M,11.50
HOU,2020-07-14 16:50,M,M,M,17.25
DAL,2020-07-14 16:53,36.72,19.39,36.34,14.95
HOU,2020-07-14 16:53,35.00,21.72,46.14,16.10
DAL,2020-07-14 16:55,M,M,M,12.65
HOU,2020-07-14 16:55,M,M,M,12.65
CVB,2020-07-14 16:55,41.50,10.22,15.55,6.90
DAL,2020-07-14 17:00,M,M,M,12.65
HOU,2020-07-14 17:00,M,M,M,12.65
DAL,2020-07-14 17:05,M,M,M,12.65
HOU,2020-07-14 17:05,M,M,M,12.65
DAL,2020-07-14 17:10,M,M,M,17.25
HOU,2020-07-14 17:10,M,M,M,14.95
DAL,2020-07-14 17:15,M,M,M,17.25
HOU,2020-07-14 17:15,M,M,M,14.95
CVB,2020-07-14 17:15,41.61,10.22,15.46,11.50
DAL,2020-07-14 17:20,M,M,M,14.95
HOU,2020-07-14 17:20,M,M,M,16.10
DAL,2020-07-14 17:25,M,M,M,16.10
HOU,2020-07-14 17:25,M,M,M,17.25
DAL,2020-07-14 17:30,M,M,M,14.95
HOU,2020-07-14 17:30,M,M,M,12.65
DAL,2020-07-14 17:35,M,M,M,16.10
HOU,2020-07-14 17:35,M,M,M,18.40
CVB,2020-07-14 17:35,41.50,10.28,15.61,17.25
DAL,2020-07-14 17:40,M,M,M,14.95
HOU,2020-07-14 17:40,M,M,M,16.10
DAL,2020-07-14 17:45,M,M,M,18.40
HOU,2020-07-14 17:45,M,M,M,16.10
DAL,2020-07-14 17:50,M,M,M,18.40
HOU,2020-07-14 17:50,M,M,M,14.95
DAL,2020-07-14 17:53,36.72,18.28,33.90,18.40
HOU,2020-07-14 17:53,33.89,22.78,52.35,14.95
DAL,2020-07-14 17:55,M,M,M,12.65
HOU,2020-07-14 17:55,M,M,M,17.25
CVB,2020-07-14 17:55,41.50,10.61,15.96,13.80
DAL,2020-07-14 18:00,M,M,M,17.25
HOU,2020-07-14 18:00,M,M,M,14.95
DAL,2020-07-14 18:05,M,M,M,14.95
HOU,2020-07-14 18:05,M,M,M,14.95
DAL,2020-07-14 18:10,M,M,M,16.10
HOU,2020-07-14 18:10,M,M,M,14.95
DAL,2020-07-14 18:15,M,M,M,17.25
HOU,2020-07-14 18:15,M,M,M,17.25
CVB,2020-07-14 18:15,41.11,12.00,17.86,13.80
DAL,2020-07-14 18:20,M,M,M,18.40
HOU,2020-07-14 18:20,M,M,M,12.65
DAL,2020-07-14 18:25,M,M,M,16.10
HOU,2020-07-14 18:25,M,M,M,12.65
DAL,2020-07-14 18:30,M,M,M,16.10
