station,valid,tmpc,dwpc,relh,sped
BTR,2021-08-15 04:20,M,M,M,0.00
SPI,2021-08-15 04:20,M,M,M,2.30
LIT,2021-08-15 04:20,M,M,M,0.00
BTR,2021-08-15 04:25,M,M,M,0.00
SPI,2021-08-15 04:25,M,M,M,2.30
LIT,2021-08-15 04:25,M,M,M,4.60
DSM,2021-08-15 04:25,M,M,M,4.60
MSP,2021-08-15 04:25,M,M,M,8.05
BTR,2021-08-15 04:30,M,M,M,0.00
SPI,2021-08-15 04:30,M,M,M,0.00
LIT,2021-08-15 04:30,M,M,M,4.60
DSM,2021-08-15 04:30,M,M,M,5.75
MSP,2021-08-15 04:30,M,M,M,8.05
OZW,2021-08-15 04:35,12.50,11.72,95.01,0.00
BTR,2021-08-15 04:35,M,M,M,0.00
SPI,2021-08-15 04:35,M,M,M,0.00
LIT,2021-08-15 04:35,M,M,M,4.60
DSM,2021-08-15 04:35,M,M,M,4.60
MSP,2021-08-15 04:35,M,M,M,5.75
BTR,2021-08-15 04:40,M,M,M,0.00
LIT,2021-08-15 04:40,M,M,M,4.60
DSM,2021-08-15 04:40,M,M,M,5.75
MSP,2021-08-15 04:40,M,M,M,8.05
BTR,2021-08-15 04:45,M,M,M,0.00
SPI,2021-08-15 04:45,M,M,M,0.00
LIT,2021-08-15 04:45,M,M,M,5.75
BTR,2021-08-15 04:50,M,M,M,0.00
SPI,2021-08-15 04:50,M,M,M,0.00
LIT,2021-08-15 04:50,M,M,M,5.75
SPI,2021-08-15 04:52,15.61,13.89,89.48,0.00
BTR,2021-08-15 04:53,22.78,22.22,96.68,0.00
LIT,2021-08-15 04:53,22.78,21.11,90.32,4.60
MSP,2021-08-15 04:53,19.39,12.22,63.21,5.75
DSM,2021-08-15 04:54,16.72,12.22,74.75,5.75
OZW,2021-08-15 04:55,11.78,11.22,96.39,0.00
BTR,2021-08-15 04:55,M,M,M,0.00
LIT,2021-08-15 04:55,M,M,M,4.60
BTR,2021-08-15 05:00,M,M,M,0.00
SPI,2021-08-15 05:00,M,M,M,0.00
LIT,2021-08-15 05:00,M,M,M,4.60
DSM,2021-08-15 05:00,M,M,M,5.75
MSP,2021-08-15 05:00,M,M,M,5.75
BTR,2021-08-15 05:05,M,M,M,2.30
SPI,2021-08-15 05:05,M,M,M,2.30
LIT,2021-08-15 05:05,M,M,M,4.60
DSM,2021-08-15 05:05,M,M,M,4.60
MSP,2021-08-15 05:05,M,M,M,5.75
BTR,2021-08-15 05:10,M,M,M,0.00
SPI,2021-08-15 05:10,M,M,M,4.60
LIT,2021-08-15 05:10,M,M,M,2.30
DSM,2021-08-15 05:10,M,M,M,4.60
MSP,2021-08-15 05:10,M,M,M,5.75
OZW,2021-08-15 05:15,11.72,11.22,96.74,0.00
BTR,2021-08-15 05:15,M,M,M,0.00
SPI,2021-08-15 05:15,M,M,M,4.60
LIT,2021-08-15 05:15,M,M,M,2.30
DSM,2021-08-15 05:15,M,M,M,4.60
MSP,2021-08-15 05:15,M,M,M,5.75
BTR,2021-08-15 05:20,M,M,M,0.00
SPI,2021-08-15 05:20,M,M,M,4.60
LIT,2021-08-15 05:20,M,M,M,0.00
BTR,2021-08-15 05:25,M,M,M,4.60
SPI,2021-08-15 05:25,M,M,M,4.60
LIT,2021-08-15 05:25,M,M,M,0.00
DSM,2021-08-15 05:25,M,M,M,5.75
MSP,2021-08-15 05:25,M,M,M,5.75
BTR,2021-08-15 05:30,M,M,M,4.60
SPI,2021-08-15 05:30,M,M,M,2.30
LIT,2021-08-15 05:30,M,M,M,0.00
DSM,2021-08-15 05:30,M,M,M,5.75
MSP,2021-08-15 05:30,M,M,M,5.75
OZW,2021-08-15 05:35,11.78,11.28,96.75,0.00
BTR,2021-08-15 05:35,M,M,M,4.60
SPI,2021-08-15 05:35,M,M,M,2.30
LIT,2021-08-15 05:35,M,M,M,0.00
DSM,2021-08-15 05:35,M,M,M,4.60
MSP,2021-08-15 05:35,M,M,M,5.75
BTR,2021-08-15 05:40,M,M,M,4.60
SPI,2021-08-15 05:40,M,M,M,2.30
LIT,2021-08-15 05:40,M,M,M,0.00
DSM,2021-08-15 05:40,M,M,M,4.60
MSP,2021-08-15 05:40,M,M,M,4.60
BTR,2021-08-15 05:45,M,M,M,2.30
SPI,2021-08-15 05:45,M,M,M,2.30
LIT,2021-08-15 05:45,M,M,M,2.30
DSM,2021-08-15 05:45,M,M,M,2.30
MSP,2021-08-15 05:45,M,M,M,5.75
BTR,2021-08-15 05:50,M,M,M,2.30
SPI,2021-08-15 05:50,M,M,M,2.30
LIT,2021-08-15 05:50,M,M,M,5.75
DSM,2021-08-15 05:50,M,M,M,2.30
MSP,2021-08-15 05:50,M,M,M,5.75
SPI,2021-08-15 05:52,16.11,13.89,86.67,4.60
BTR,2021-08-15 05:53,22.78,22.78,100.00,4.60
LIT,2021-08-15 05:53,22.78,21.11,90.32,5.75
MSP,2021-08-15 05:53,18.28,11.72,65.56,6.90
DSM,2021-08-15 05:54,16.72,12.22,74.75,4.60
OZW,2021-08-15 05:55,11.89,11.50,97.46,0.00
BTR,2021-08-15 05:55,M,M,M,2.30
SPI,2021-08-15 05:55,M,M,M,4.60
LIT,2021-08-15 05:55,M,M,M,5.75
DSM,2021-08-15 05:55,M,M,M,4.60
MSP,2021-08-15 05:55,M,M,M,5.75
BTR,2021-08-15 06:00,M,M,M,2.30
SPI,2021-08-15 06:00,M,M,M,2.30
LIT,2021-08-15 06:00,M,M,M,5.75
BTR,2021-08-15 06:05,M,M,M,2.30
LIT,2021-08-15 06:05,M,M,M,4.60
DSM,2021-08-15 06:05,M,M,M,4.60
MSP,2021-08-15 06:05,M,M,M,5.75
BTR,2021-08-15 06:10,M,M,M,2.30
SPI,2021-08-15 06:10,M,M,M,2.30
LIT,2021-08-15 06:10,M,M,M,5.75
DSM,2021-08-15 06:10,M,M,M,4.60
MSP,2021-08-15 06:10,M,M,M,4.60
BTR,2021-08-15 06:15,M,M,M,2.30
SPI,2021-08-15 06:15,M,M,M,4.60
LIT,2021-08-15 06:15,M,M,M,4.60
DSM,2021-08-15 06:15,M,M,M,2.30
MSP,2021-08-15 06:15,M,M,M,5.75
BTR,2021-08-15 06:20,M,M,M,4.60
SPI,2021-08-15 06:20,M,M,M,4.60
LIT,2021-08-15 06:20,M,M,M,4.60
DSM,2021-08-15 06:20,M,M,M,2.30
MSP,2021-08-15 06:20,M,M,M,5.75
BTR,2021-08-15 06:25,M,M,M,2.30
SPI,2021-08-15 06:25,M,M,M,4.60
LIT,2021-08-15 06:25,M,M,M,4.60
DSM,2021-08-15 06:25,M,M,M,0.00
MSP,2021-08-15 06:25,M,M,M,5.75
BTR,2021-08-15 06:30,M,M,M,2.30
SPI,2021-08-15 06:30,M,M,M,2.30
LIT,2021-08-15 06:30,M,M,M,5.75
DSM,2021-08-15 06:30,M,M,M,4.60
MSP,2021-08-15 06:30,M,M,M,5.75
BTR,2021-08-15 06:35,M,M,M,4.60
SPI,2021-08-15 06:35,M,M,M,0.00
LIT,2021-08-15 06:35,M,M,M,4.60
DSM,2021-08-15 06:35,M,M,M,2.30
MSP,2021-08-15 06:35,M,M,M,5.75
BTR,2021-08-15 06:40,M,M,M,2.30
SPI,2021-08-15 06:40,M,M,M,2.30
LIT,2021-08-15 06:40,M,M,M,5.75
DSM,2021-08-15 06:40,M,M,M,2.30
MSP,2021-08-15 06:40,M,M,M,5.75
BTR,2021-08-15 06:45,M,M,M,2.30
SPI,2021-08-15 06:45,M,M,M,2.30
LIT,2021-08-15 06:45,M,M,M,5.75
DSM,2021-08-15 06:45,M,M,M,2.30
MSP,2021-08-15 06:45,M,M,M,5.75
BTR,2021-08-15 06:50,M,M,M,2.30
SPI,2021-08-15 06:50,M,M,M,2.30
LIT,2021-08-15 06:50,M,M,M,5.75
DSM,2021-08-15 06:50,M,M,M,2.30
MSP,2021-08-15 06:50,M,M,M,5.75
SPI,2021-08-15 06:52,16.72,13.89,83.36,3.45
BTR,2021-08-15 06:53,22.22,22.22,100.00,3.45
LIT,2021-08-15 06:53,22.22,20.61,90.59,4.60
MSP,2021-08-15 06:53,18.89,11.11,60.60,6.90
DSM,2021-08-15 06:54,15.61,12.22,80.25,3.45
BTR,2021-08-15 06:55,M,M,M,2.30
SPI,2021-08-15 06:55,M,M,M,2.30
LIT,2021-08-15 06:55,M,M,M,4.60
DSM,2021-08-15 06:55,M,M,M,2.30
MSP,2021-08-15 06:55,M,M,M,8.05
BTR,2021-08-15 07:00,M,M,M,2.30
SPI,2021-08-15 07:00,M,M,M,2.30
LIT,2021-08-15 07:00,M,M,M,2.30
DSM,2021-08-15 07:00,M,M,M,0.00
MSP,2021-08-15 07:00,M,M,M,9.20
OZW,2021-08-15 07:05,14.28,13.39,94.39,0.00
BTR,2021-08-15 07:05,M,M,M,2.30
SPI,2021-08-15 07:05,M,M,M,2.30
LIT,2021-08-15 07:05,M,M,M,2.30
DSM,2021-08-15 07:05,M,M,M,0.00
MSP,2021-08-15 07:05,M,M,M,9.20
BTR,2021-08-15 07:10,M,M,M,2.30
SPI,2021-08-15 07:10,M,M,M,2.30
LIT,2021-08-15 07:10,M,M,M,4.60
DSM,2021-08-15 07:10,M,M,M,0.00
MSP,2021-08-15 07:10,M,M,M,9.20
OZW,2021-08-15 07:15,15.00,13.50,90.74,0.00
BTR,2021-08-15 07:15,M,M,M,4.60
LIT,2021-08-15 07:15,M,M,M,4.60
DSM,2021-08-15 07:15,M,M,M,0.00
MSP,2021-08-15 07:15,M,M,M,8.05
BTR,2021-08-15 07:20,M,M,M,2.30
SPI,2021-08-15 07:20,M,M,M,2.30
LIT,2021-08-15 07:20,M,M,M,4.60
DSM,2021-08-15 07:20,M,M,M,0.00
MSP,2021-08-15 07:20,M,M,M,8.05
BTR,2021-08-15 07:25,M,M,M,4.60
SPI,2021-08-15 07:25,M,M,M,2.30
LIT,2021-08-15 07:25,M,M,M,4.60
DSM,2021-08-15 07:25,M,M,M,2.30
MSP,2021-08-15 07:25,M,M,M,8.05
BTR,2021-08-15 07:30,M,M,M,4.60
SPI,2021-08-15 07:30,M,M,M,4.60
LIT,2021-08-15 07:30,M,M,M,5.75
DSM,2021-08-15 07:30,M,M,M,2.30
MSP,2021-08-15 07:30,M,M,M,9.20
OZW,2021-08-15 07:35,16.39,13.61,83.62,0.00
BTR,2021-08-15 07:35,M,M,M,5.75
SPI,2021-08-15 07:35,M,M,M,4.60
LIT,2021-08-15 07:35,M,M,M,5.75
DSM,2021-08-15 07:35,M,M,M,0.00
MSP,2021-08-15 07:35,M,M,M,8.05
BTR,2021-08-15 07:40,M,M,M,8.05
SPI,2021-08-15 07:40,M,M,M,5.75
LIT,2021-08-15 07:40,M,M,M,4.60
DSM,2021-08-15 07:40,M,M,M,0.00
MSP,2021-08-15 07:40,M,M,M,5.75
BTR,2021-08-15 07:45,M,M,M,5.75
SPI,2021-08-15 07:45,M,M,M,2.30
LIT,2021-08-15 07:45,M,M,M,4.60
DSM,2021-08-15 07:45,M,M,M,0.00
MSP,2021-08-15 07:45,M,M,M,8.05
BTR,2021-08-15 07:50,M,M,M,5.75
SPI,2021-08-15 07:50,M,M,M,4.60
LIT,2021-08-15 07:50,M,M,M,4.60
DSM,2021-08-15 07:50,M,M,M,M
MSP,2021-08-15 07:50,M,M,M,8.05
SPI,2021-08-15 07:52,18.28,14.39,78.05,4.60
BTR,2021-08-15 07:53,23.89,22.78,93.51,4.60
LIT,2021-08-15 07:53,22.78,20.00,84.34,5.75
MSP,2021-08-15 07:53,20.00,11.11,56.55,9.20
DSM,2021-08-15 07:54,17.78,12.78,72.52,3.45
OZW,2021-08-15 07:55,17.28,13.39,77.90,0.00
BTR,2021-08-15 07:55,M,M,M,2.30
SPI,2021-08-15 07:55,M,M,M,2.30
LIT,2021-08-15 07:55,M,M,M,5.75
DSM,2021-08-15 07:55,M,M,M,5.75
MSP,2021-08-15 07:55,M,M,M,9.20
BTR,2021-08-15 08:00,M,M,M,4.60
SPI,2021-08-15 08:00,M,M,M,4.60
LIT,2021-08-15 08:00,M,M,M,5.75
DSM,2021-08-15 08:00,M,M,M,5.75
MSP,2021-08-15 08:00,M,M,M,8.05
BTR,2021-08-15 08:05,M,M,M,2.30
SPI,2021-08-15 08:05,M,M,M,5.75
LIT,2021-08-15 08:05,M,M,M,5.75
BTR,2021-08-15 08:10,M,M,M,2.30
SPI,2021-08-15 08:10,M,M,M,5.75
LIT,2021-08-15 08:10,M,M,M,5.75
DSM,2021-08-15 08:10,M,M,M,5.75
MSP,2021-08-15 08:10,M,M,M,9.20
OZW,2021-08-15 08:15,18.50,13.11,70.83,5.75
BTR,2021-08-15 08:15,M,M,M,2.30
SPI,2021-08-15 08:15,M,M,M,5.75
LIT,2021-08-15 08:15,M,M,M,4.60
DSM,2021-08-15 08:15,M,M,M,8.05
MSP,2021-08-15 08:15,M,M,M,8.05
BTR,2021-08-15 08:20,M,M,M,0.00
SPI,2021-08-15 08:20,M,M,M,5.75
LIT,2021-08-15 08:20,M,M,M,5.75
DSM,2021-08-15 08:20,M,M,M,5.75
MSP,2021-08-15 08:20,M,M,M,9.20
BTR,2021-08-15 08:25,M,M,M,2.30
SPI,2021-08-15 08:25,M,M,M,5.75
LIT,2021-08-15 08:25,M,M,M,5.75
DSM,2021-08-15 08:25,M,M,M,4.60
