station,valid,tmpc,dwpc,relh,sped
SFO,2021-01-31 04:45,M,M,M,0.00
BUR,2021-01-31 04:50,M,M,M,0.00
FAT,2021-01-31 04:50,M,M,M,2.30
SFO,2021-01-31 04:50,M,M,M,0.00
CQT,2021-01-31 04:52,10.00,2.22,58.44,0.00
BUR,2021-01-31 04:53,7.22,0.00,60.11,0.00
FAT,2021-01-31 04:53,6.11,2.22,76.12,3.45
BUR,2021-01-31 04:55,M,M,M,0.00
FAT,2021-01-31 04:55,M,M,M,2.30
SFO,2021-01-31 04:55,M,M,M,0.00
SFO,2021-01-31 04:56,11.11,7.22,76.94,0.00
BUR,2021-01-31 05:00,M,M,M,0.00
FAT,2021-01-31 05:00,M,M,M,4.60
SFO,2021-01-31 05:00,M,M,M,0.00
BUR,2021-01-31 05:05,M,M,M,0.00
FAT,2021-01-31 05:05,M,M,M,2.30
SFO,2021-01-31 05:05,M,M,M,0.00
BUR,2021-01-31 05:10,M,M,M,0.00
FAT,2021-01-31 05:10,M,M,M,4.60
SFO,2021-01-31 05:10,M,M,M,0.00
BUR,2021-01-31 05:15,M,M,M,0.00
FAT,2021-01-31 05:15,M,M,M,4.60
SFO,2021-01-31 05:15,M,M,M,0.00
BUR,2021-01-31 05:20,M,M,M,0.00
FAT,2021-01-31 05:20,M,M,M,0.00
SFO,2021-01-31 05:20,M,M,M,0.00
BUR,2021-01-31 05:25,M,M,M,0.00
FAT,2021-01-31 05:25,M,M,M,0.00
SFO,2021-01-31 05:25,M,M,M,0.00
BUR,2021-01-31 05:30,M,M,M,0.00
FAT,2021-01-31 05:30,M,M,M,0.00
SFO,2021-01-31 05:30,M,M,M,0.00
BUR,2021-01-31 05:35,M,M,M,0.00
FAT,2021-01-31 05:35,M,M,M,0.00
SFO,2021-01-31 05:35,M,M,M,0.00
BUR,2021-01-31 05:40,M,M,M,0.00
FAT,2021-01-31 05:40,M,M,M,0.00
SFO,2021-01-31 05:40,M,M,M,0.00
BUR,2021-01-31 05:45,M,M,M,0.00
FAT,2021-01-31 05:45,M,M,M,0.00
SFO,2021-01-31 05:45,M,M,M,2.30
BUR,2021-01-31 05:50,M,M,M,0.00
FAT,2021-01-31 05:50,M,M,M,0.00
SFO,2021-01-31 05:50,M,M,M,0.00
CQT,2021-01-31 05:52,9.39,1.72,58.75,3.45
BUR,2021-01-31 05:53,6.11,0.00,64.88,0.00
FAT,2021-01-31 05:53,5.61,2.22,78.80,3.45
BUR,2021-01-31 05:55,M,M,M,0.00
FAT,2021-01-31 05:55,M,M,M,0.00
SFO,2021-01-31 05:55,M,M,M,0.00
SFO,2021-01-31 05:56,11.72,7.78,76.75,0.00
FAT,2021-01-31 06:00,M,M,M,0.00
SFO,2021-01-31 06:00,M,M,M,0.00
BUR,2021-01-31 06:00,M,M,M,0.00
FAT,2021-01-31 06:05,M,M,M,0.00
SFO,2021-01-31 06:05,M,M,M,0.00
BUR,2021-01-31 06:05,M,M,M,0.00
FAT,2021-01-31 06:10,M,M,M,0.00
SFO,2021-01-31 06:10,M,M,M,0.00
BUR,2021-01-31 06:10,M,M,M,0.00
FAT,2021-01-31 06:15,M,M,M,0.00
SFO,2021-01-31 06:15,M,M,M,0.00
BUR,2021-01-31 06:15,M,M,M,0.00
FAT,2021-01-31 06:20,M,M,M,0.00
SFO,2021-01-31 06:20,M,M,M,2.30
BUR,2021-01-31 06:20,M,M,M,2.30
FAT,2021-01-31 06:25,M,M,M,0.00
SFO,2021-01-31 06:25,M,M,M,2.30
BUR,2021-01-31 06:25,M,M,M,0.00
FAT,2021-01-31 06:30,M,M,M,0.00
SFO,2021-01-31 06:30,M,M,M,5.75
BUR,2021-01-31 06:30,M,M,M,0.00
FAT,2021-01-31 06:35,M,M,M,0.00
SFO,2021-01-31 06:35,M,M,M,5.75
BUR,2021-01-31 06:35,M,M,M,2.30
FAT,2021-01-31 06:40,M,M,M,0.00
SFO,2021-01-31 06:40,M,M,M,5.75
BUR,2021-01-31 06:40,M,M,M,2.30
FAT,2021-01-31 06:45,M,M,M,0.00
SFO,2021-01-31 06:45,M,M,M,4.60
BUR,2021-01-31 06:45,M,M,M,2.30
FAT,2021-01-31 06:50,M,M,M,2.30
SFO,2021-01-31 06:50,M,M,M,4.60
BUR,2021-01-31 06:50,M,M,M,2.30
CQT,2021-01-31 06:52,9.39,1.11,56.23,3.45
BUR,2021-01-31 06:53,6.11,0.61,67.82,3.45
FAT,2021-01-31 06:53,5.61,1.72,76.04,3.45
FAT,2021-01-31 06:55,M,M,M,0.00
SFO,2021-01-31 06:55,M,M,M,4.60
BUR,2021-01-31 06:55,M,M,M,4.60
SFO,2021-01-31 06:56,10.61,7.22,79.54,4.60
BUR,2021-01-31 07:00,M,M,M,2.30
FAT,2021-01-31 07:00,M,M,M,0.00
SFO,2021-01-31 07:00,M,M,M,4.60
BUR,2021-01-31 07:05,M,M,M,2.30
FAT,2021-01-31 07:05,M,M,M,2.30
SFO,2021-01-31 07:05,M,M,M,4.60
BUR,2021-01-31 07:10,M,M,M,0.00
FAT,2021-01-31 07:10,M,M,M,2.30
SFO,2021-01-31 07:10,M,M,M,4.60
BUR,2021-01-31 07:15,M,M,M,0.00
FAT,2021-01-31 07:15,M,M,M,0.00
SFO,2021-01-31 07:15,M,M,M,2.30
BUR,2021-01-31 07:20,M,M,M,2.30
FAT,2021-01-31 07:20,M,M,M,0.00
SFO,2021-01-31 07:20,M,M,M,2.30
BUR,2021-01-31 07:25,M,M,M,2.30
FAT,2021-01-31 07:25,M,M,M,0.00
SFO,2021-01-31 07:25,M,M,M,2.30
BUR,2021-01-31 07:30,M,M,M,0.00
FAT,2021-01-31 07:30,M,M,M,0.00
SFO,2021-01-31 07:30,M,M,M,0.00
BUR,2021-01-31 07:35,M,M,M,0.00
FAT,2021-01-31 07:35,M,M,M,0.00
SFO,2021-01-31 07:35,M,M,M,0.00
BUR,2021-01-31 07:40,M,M,M,0.00
FAT,2021-01-31 07:40,M,M,M,0.00
SFO,2021-01-31 07:40,M,M,M,0.00
BUR,2021-01-31 07:45,M,M,M,2.30
FAT,2021-01-31 07:45,M,M,M,0.00
SFO,2021-01-31 07:45,M,M,M,0.00
BUR,2021-01-31 07:50,M,M,M,4.60
FAT,2021-01-31 07:50,M,M,M,0.00
SFO,2021-01-31 07:50,M,M,M,0.00
CQT,2021-01-31 07:52,11.11,1.11,50.12,0.00
FAT,2021-01-31 07:53,5.61,1.72,76.04,0.00
BUR,2021-01-31 07:53,8.28,1.11,60.61,4.60
BUR,2021-01-31 07:55,M,M,M,2.30
FAT,2021-01-31 07:55,M,M,M,0.00
SFO,2021-01-31 07:55,M,M,M,0.00
SFO,2021-01-31 07:56,11.72,7.22,73.89,0.00
BUR,2021-01-31 08:00,M,M,M,0.00
FAT,2021-01-31 08:00,M,M,M,0.00
SFO,2021-01-31 08:00,M,M,M,0.00
BUR,2021-01-31 08:05,M,M,M,0.00
FAT,2021-01-31 08:05,M,M,M,0.00
SFO,2021-01-31 08:05,M,M,M,0.00
BUR,2021-01-31 08:10,M,M,M,2.30
FAT,2021-01-31 08:10,M,M,M,0.00
SFO,2021-01-31 08:10,M,M,M,0.00
BUR,2021-01-31 08:15,M,M,M,2.30
FAT,2021-01-31 08:15,M,M,M,0.00
SFO,2021-01-31 08:15,M,M,M,0.00
BUR,2021-01-31 08:20,M,M,M,0.00
FAT,2021-01-31 08:20,M,M,M,0.00
SFO,2021-01-31 08:20,M,M,M,2.30
BUR,2021-01-31 08:25,M,M,M,0.00
FAT,2021-01-31 08:25,M,M,M,0.00
SFO,2021-01-31 08:25,M,M,M,0.00
BUR,2021-01-31 08:30,M,M,M,0.00
FAT,2021-01-31 08:30,M,M,M,0.00
SFO,2021-01-31 08:30,M,M,M,0.00
BUR,2021-01-31 08:35,M,M,M,0.00
FAT,2021-01-31 08:35,M,M,M,0.00
SFO,2021-01-31 08:35,M,M,M,2.30
BUR,2021-01-31 08:40,M,M,M,0.00
FAT,2021-01-31 08:40,M,M,M,0.00
SFO,2021-01-31 08:40,M,M,M,2.30
BUR,2021-01-31 08:45,M,M,M,0.00
FAT,2021-01-31 08:45,M,M,M,0.00
SFO,2021-01-31 08:45,M,M,M,0.00
BUR,2021-01-31 08:50,M,M,M,0.00
FAT,2021-01-31 08:50,M,M,M,0.00
SFO,2021-01-31 08:50,M,M,M,2.30
CQT,2021-01-31 08:52,12.78,1.11,44.90,0.00
FAT,2021-01-31 08:53,8.28,2.78,68.27,0.00
BUR,2021-01-31 08:53,11.11,1.11,50.12,0.00
BUR,2021-01-31 08:55,M,M,M,0.00
FAT,2021-01-31 08:55,M,M,M,0.00
SFO,2021-01-31 08:55,M,M,M,4.60
SFO,2021-01-31 08:56,12.22,7.22,71.50,4.60
BUR,2021-01-31 09:00,M,M,M,0.00
FAT,2021-01-31 09:00,M,M,M,0.00
SFO,2021-01-31 09:00,M,M,M,2.30
BUR,2021-01-31 09:05,M,M,M,0.00
FAT,2021-01-31 09:05,M,M,M,2.30
SFO,2021-01-31 09:05,M,M,M,4.60
BUR,2021-01-31 09:10,M,M,M,0.00
FAT,2021-01-31 09:10,M,M,M,2.30
SFO,2021-01-31 09:10,M,M,M,4.60
BUR,2021-01-31 09:15,M,M,M,0.00
FAT,2021-01-31 09:15,M,M,M,2.30
SFO,2021-01-31 09:15,M,M,M,4.60
BUR,2021-01-31 09:20,M,M,M,0.00
FAT,2021-01-31 09:20,M,M,M,4.60
SFO,2021-01-31 09:20,M,M,M,5.75
BUR,2021-01-31 09:25,M,M,M,0.00
FAT,2021-01-31 09:25,M,M,M,5.75
SFO,2021-01-31 09:25,M,M,M,4.60
BUR,2021-01-31 09:30,M,M,M,0.00
FAT,2021-01-31 09:30,M,M,M,5.75
SFO,2021-01-31 09:30,M,M,M,4.60
BUR,2021-01-31 09:35,M,M,M,2.30
FAT,2021-01-31 09:35,M,M,M,5.75
SFO,2021-01-31 09:35,M,M,M,4.60
BUR,2021-01-31 09:40,M,M,M,2.30
FAT,2021-01-31 09:40,M,M,M,5.75
SFO,2021-01-31 09:40,M,M,M,4.60
BUR,2021-01-31 09:45,M,M,M,2.30
FAT,2021-01-31 09:45,M,M,M,5.75
SFO,2021-01-31 09:45,M,M,M,2.30
BUR,2021-01-31 09:50,M,M,M,2.30
FAT,2021-01-31 09:50,M,M,M,5.75
SFO,2021-01-31 09:50,M,M,M,2.30
CQT,2021-01-31 09:52,15.61,2.22,40.46,0.00
BUR,2021-01-31 09:53,15.00,-2.22,30.48,4.60
FAT,2021-01-31 09:53,10.61,3.89,63.12,5.75
BUR,2021-01-31 09:55,M,M,M,2.30
FAT,2021-01-31 09:55,M,M,M,5.75
SFO,2021-01-31 09:55,M,M,M,4.60
SFO,2021-01-31 09:56,12.78,8.28,74.08,4.60
BUR,2021-01-31 10:00,M,M,M,2.30
FAT,2021-01-31 10:00,M,M,M,4.60
SFO,2021-01-31 10:00,M,M,M,4.60
BUR,2021-01-31 10:05,M,M,M,2.30
FAT,2021-01-31 10:05,M,M,M,4.60
SFO,2021-01-31 10:05,M,M,M,5.75
BUR,2021-01-31 10:10,M,M,M,2.30
FAT,2021-01-31 10:10,M,M,M,5.75
SFO,2021-01-31 10:10,M,M,M,5.75
BUR,2021-01-31 10:15,M,M,M,0.00
FAT,2021-01-31 10:15,M,M,M,5.75
SFO,2021-01-31 10:15,M,M,M,5.75
BUR,2021-01-31 10:20,M,M,M,0.00
FAT,2021-01-31 10:20,M,M,M,4.60
SFO,2021-01-31 10:20,M,M,M,5.75
BUR,2021-01-31 10:25,M,M,M,0.00
FAT,2021-01-31 10:25,M,M,M,4.60
SFO,2021-01-31 10:25,M,M,M,5.75
BUR,2021-01-31 10:30,M,M,M,0.00
FAT,2021-01-31 10:30,M,M,M,4.60
SFO,2021-01-31 10:30,M,M,M,5.75
BUR,2021-01-31 10:35,M,M,M,0.00
FAT,2021-01-31 10:35,M,M,M,5.75
SFO,2021-01-31 10:35,M,M,M,5.75
BUR,2021-01-31 10:40,M,M,M,0.00
FAT,2021-01-31 10:40,M,M,M,4.60
SFO,2021-01-31 10:40,M,M,M,5.75
BUR,2021-01-31 10:45,M,M,M,2.30
FAT,2021-01-31 10:45,M,M,M,4.60
SFO,2021-01-31 10:45,M,M,M,5.75
BUR,2021-01-31 10:50,M,M,M,2.30
FAT,2021-01-31 10:50,M,M,M,4.60
SFO,2021-01-31 10:50,M,M,M,4.60
CQT,2021-01-31 10:52,16.72,1.11,34.81,0.00
BUR,2021-01-31 10:53,17.22,-1.72,27.44,0.00
FAT,2021-01-31 10:53,11.72,4.39,60.73,4.60
BUR,2021-01-31 10:55,M,M,M,0.00
FAT,2021-01-31 10:55,M,M,M,2.30
SFO,2021-01-31 10:55,M,M,M,5.75
SFO,2021-01-31 10:56,13.28,8.28,71.69,5.75
BUR,2021-01-31 11:00,M,M,M,0.00
FAT,2021-01-31 11:00,M,M,M,4.60
SFO,2021-01-31 11:00,M,M,M,5.75
BUR,2021-01-31 11:05,M,M,M,0.00
FAT,2021-01-31 11:05,M,M,M,4.60
SFO,2021-01-31 11:05,M,M,M,4.60
BUR,2021-01-31 11:10,M,M,M,0.00
FAT,2021-01-31 11:10,M,M,M,2.30
SFO,2021-01-31 11:10,M,M,M,4.60
BUR,2021-01-31 11:15,M,M,M,0.00
FAT,2021-01-31 11:15,M,M,M,4.60
SFO,2021-01-31 11:15,M,M,M,4.60
BUR,2021-01-31 11:20,M,M,M,0.00
FAT,2021-01-31 11:20,M,M,M,0.00
SFO,2021-01-31 11:20,M,M,M,4.60
BUR,2021-01-31 11:25,M,M,M,0.00
FAT,2021-01-31 11:25,M,M,M,2.30
SFO,2021-01-31 11:25,M,M,M,4.60
BUR,2021-01-31 11:30,M,M,M,0.00
FAT,2021-01-31 11:30,M,M,M,0.00
SFO,2021-01-31 11:30,M,M,M,4.60
BUR,2021-01-31 11:35,M,M,M,0.00
FAT,2021-01-31 11:35,M,M,M,2.30
SFO,2021-01-31 11:35,M,M,M,2.30
BUR,2021-01-31 11:40,M,M,M,0.00
FAT,2021-01-31 11:40,M,M,M,0.00
SFO,2021-01-31 11:40,M,M,M,4.60
BUR,2021-01-31 11:45,M,M,M,0.00
FAT,2021-01-31 11:45,M,M,M,0.00
SFO,2021-01-31 11:45,M,M,M,4.60
BUR,2021-01-31 11:50,M,M,M,0.00
FAT,2021-01-31 11:50,M,M,M,0.00
SFO,2021-01-31 11:50,M,M,M,4.60
CQT,2021-01-31 11:52,20.00,-1.11,24.12,3.45
BUR,2021-01-31 11:53,18.28,-2.22,24.75,0.00
FAT,2021-01-31 11:53,12.78,3.89,54.70,0.00
BUR,2021-01-31 11:55,M,M,M,0.00
FAT,2021-01-31 11:55,M,M,M,2.30
SFO,2021-01-31 11:55,M,M,M,2.30
SFO,2021-01-31 11:56,13.28,8.28,71.69,4.60
BUR,2021-01-31 12:00,M,M,M,2.30
FAT,2021-01-31 12:00,M,M,M,0.00
SFO,2021-01-31 12:00,M,M,M,2.30
BUR,2021-01-31 12:05,M,M,M,2.30
FAT,2021-01-31 12:05,M,M,M,2.30
SFO,2021-01-31 12:05,M,M,M,4.60
BUR,2021-01-31 12:10,M,M,M,0.00
FAT,2021-01-31 12:10,M,M,M,2.30
SFO,2021-01-31 12:10,M,M,M,5.75
BUR,2021-01-31 12:15,M,M,M,2.30
FAT,2021-01-31 12:15,M,M,M,0.00
SFO,2021-01-31 12:15,M,M,M,4.60
BUR,2021-01-31 12:20,M,M,M,0.00
FAT,2021-01-31 12:20,M,M,M,2.30
SFO,2021-01-31 12:20,M,M,M,4.60
BUR,2021-01-31 12:25,M,M,M,2.30
FAT,2021-01-31 12:25,M,M,M,0.00
SFO,2021-01-31 12:25,M,M,M,4.60
BUR,2021-01-31 12:30,M,M,M,0.00
FAT,2021-01-31 12:30,M,M,M,0.00
SFO,2021-01-31 12:30,M,M,M,4.60
BUR,2021-01-31 12:35,M,M,M,0.00
FAT,2021-01-31 12:35,M,M,M,0.00
SFO,2021-01-31 12:35,M,M,M,5.75
BUR,2021-01-31 12:40,M,M,M,2.30
FAT,2021-01-31 12:40,M,M,M,0.00
SFO,2021-01-31 12:40,M,M,M,5.75
BUR,2021-01-31 12:45,M,M,M,0.00
FAT,2021-01-31 12:45,M,M,M,0.00
SFO,2021-01-31 12:45,M,M,M,4.60
BUR,2021-01-31 12:50,M,M,M,0.00
FAT,2021-01-31 12:50,M,M,M,0.00
SFO,2021-01-31 12:50,M,M,M,4.60
CQT,2021-01-31 12:52,21.11,-0.61,23.36,3.45
BUR,2021-01-31 12:53,18.89,-1.72,24.71,0.00
FAT,2021-01-31 12:53,15.61,2.78,42.09,0.00
BUR,2021-01-31 12:55,M,M,M,0.00
FAT,2021-01-31 12:55,M,M,M,0.00
SFO,2021-01-31 12:55,M,M,M,4.60
SFO,2021-01-31 12:56,13.28,7.78,69.30,4.60
BUR,2021-01-31 13:00,M,M,M,0.00
FAT,2021-01-31 13:00,M,M,M,0.00
SFO,2021-01-31 13:00,M,M,M,5.75
BUR,2021-01-31 13:05,M,M,M,0.00
FAT,2021-01-31 13:05,M,M,M,0.00
SFO,2021-01-31 13:05,M,M,M,4.60
BUR,2021-01-31 13:10,M,M,M,0.00
FAT,2021-01-31 13:10,M,M,M,4.60
SFO,2021-01-31 13:10,M,M,M,2.30
BUR,2021-01-31 13:15,M,M,M,0.00
FAT,2021-01-31 13:15,M,M,M,4.60
SFO,2021-01-31 13:15,M,M,M,2.30
BUR,2021-01-31 13:20,M,M,M,0.00
FAT,2021-01-31 13:20,M,M,M,2.30
SFO,2021-01-31 13:20,M,M,M,2.30
BUR,2021-01-31 13:25,M,M,M,2.30
FAT,2021-01-31 13:25,M,M,M,0.00
SFO,2021-01-31 13:25,M,M,M,0.00
BUR,2021-01-31 13:30,M,M,M,0.00
FAT,2021-01-31 13:30,M,M,M,0.00
SFO,2021-01-31 13:30,M,M,M,2.30
BUR,2021-01-31 13:35,M,M,M,0.00
FAT,2021-01-31 13:35,M,M,M,0.00
SFO,2021-01-31 13:35,M,M,M,2.30
BUR,2021-01-31 13:40,M,M,M,2.30
