station,valid,tmpc,dwpc,relh,sped
DAL,2020-05-06 01:40,M,M,M,0.00
HOU,2020-05-06 01:40,M,M,M,10.35
DAL,2020-05-06 01:45,M,M,M,0.00
HOU,2020-05-06 01:45,M,M,M,11.50
DAL,2020-05-06 01:50,M,M,M,0.00
HOU,2020-05-06 01:50,M,M,M,12.65
DAL,2020-05-06 01:53,17.22,8.28,55.64,3.45
HOU,2020-05-06 01:53,23.89,17.22,66.27,12.65
DAL,2020-05-06 01:55,M,M,M,2.30
HOU,2020-05-06 01:55,M,M,M,12.65
CVB,2020-05-06 01:55,24.28,9.00,37.82,13.80
DAL,2020-05-06 02:00,M,M,M,0.00
HOU,2020-05-06 02:00,M,M,M,10.35
DAL,2020-05-06 02:05,M,M,M,0.00
HOU,2020-05-06 02:05,M,M,M,10.35
DAL,2020-05-06 02:10,M,M,M,0.00
HOU,2020-05-06 02:10,M,M,M,9.20
DAL,2020-05-06 02:15,M,M,M,0.00
HOU,2020-05-06 02:15,M,M,M,12.65
CVB,2020-05-06 02:15,24.22,8.50,36.69,8.05
DAL,2020-05-06 02:20,M,M,M,0.00
HOU,2020-05-06 02:20,M,M,M,11.50
DAL,2020-05-06 02:25,M,M,M,0.00
HOU,2020-05-06 02:25,M,M,M,9.20
DAL,2020-05-06 02:30,M,M,M,2.30
HOU,2020-05-06 02:30,M,M,M,10.35
DAL,2020-05-06 02:35,M,M,M,2.30
HOU,2020-05-06 02:35,M,M,M,11.50
CVB,2020-05-06 02:35,24.22,8.72,37.25,11.50
DAL,2020-05-06 02:40,M,M,M,0.00
HOU,2020-05-06 02:40,M,M,M,11.50
DAL,2020-05-06 02:45,M,M,M,0.00
HOU,2020-05-06 02:45,M,M,M,12.65
DAL,2020-05-06 02:50,M,M,M,0.00
HOU,2020-05-06 02:50,M,M,M,9.20
DAL,2020-05-06 02:53,15.61,8.89,64.26,3.45
HOU,2020-05-06 02:53,23.28,17.22,68.76,10.35
DAL,2020-05-06 02:55,M,M,M,2.30
HOU,2020-05-06 02:55,M,M,M,8.05
CVB,2020-05-06 02:55,24.00,8.89,38.17,9.20
DAL,2020-05-06 03:00,M,M,M,2.30
HOU,2020-05-06 03:00,M,M,M,10.35
DAL,2020-05-06 03:05,M,M,M,0.00
HOU,2020-05-06 03:05,M,M,M,12.65
DAL,2020-05-06 03:10,M,M,M,0.00
HOU,2020-05-06 03:10,M,M,M,12.65
DAL,2020-05-06 03:15,M,M,M,0.00
HOU,2020-05-06 03:15,M,M,M,12.65
CVB,2020-05-06 03:15,23.78,9.22,39.57,10.35
DAL,2020-05-06 03:20,M,M,M,0.00
HOU,2020-05-06 03:20,M,M,M,10.35
DAL,2020-05-06 03:25,M,M,M,0.00
HOU,2020-05-06 03:25,M,M,M,12.65
DAL,2020-05-06 03:30,M,M,M,0.00
HOU,2020-05-06 03:30,M,M,M,12.65
DAL,2020-05-06 03:35,M,M,M,0.00
HOU,2020-05-06 03:35,M,M,M,11.50
CVB,2020-05-06 03:35,23.50,9.50,40.99,8.05
DAL,2020-05-06 03:40,M,M,M,0.00
HOU,2020-05-06 03:40,M,M,M,12.65
DAL,2020-05-06 03:45,M,M,M,0.00
HOU,2020-05-06 03:45,M,M,M,12.65
DAL,2020-05-06 03:50,M,M,M,0.00
HOU,2020-05-06 03:50,M,M,M,11.50
DAL,2020-05-06 03:53,14.39,8.89,69.52,0.00
HOU,2020-05-06 03:53,23.28,16.72,66.61,11.50
DAL,2020-05-06 03:55,M,M,M,0.00
HOU,2020-05-06 03:55,M,M,M,12.65
CVB,2020-05-06 03:55,23.28,9.28,40.93,8.05
DAL,2020-05-06 04:00,M,M,M,0.00
HOU,2020-05-06 04:00,M,M,M,14.95
DAL,2020-05-06 04:05,M,M,M,0.00
HOU,2020-05-06 04:05,M,M,M,14.95
DAL,2020-05-06 04:10,M,M,M,2.30
HOU,2020-05-06 04:10,M,M,M,16.10
DAL,2020-05-06 04:15,M,M,M,0.00
HOU,2020-05-06 04:15,M,M,M,14.95
CVB,2020-05-06 04:15,23.22,8.89,40.01,9.20
HOU,2020-05-06 04:18,22.78,17.22,70.87,13.80
DAL,2020-05-06 04:20,M,M,M,0.00
HOU,2020-05-06 04:20,M,M,M,16.10
DAL,2020-05-06 04:25,M,M,M,0.00
HOU,2020-05-06 04:25,M,M,M,20.70
DAL,2020-05-06 04:30,M,M,M,0.00
HOU,2020-05-06 04:30,M,M,M,18.40
DAL,2020-05-06 04:35,M,M,M,0.00
HOU,2020-05-06 04:35,M,M,M,18.40
CVB,2020-05-06 04:35,23.22,8.72,39.56,11.50
DAL,2020-05-06 04:40,M,M,M,0.00
HOU,2020-05-06 04:40,M,M,M,12.65
DAL,2020-05-06 04:45,M,M,M,2.30
HOU,2020-05-06 04:45,M,M,M,14.95
DAL,2020-05-06 04:50,M,M,M,2.30
HOU,2020-05-06 04:50,M,M,M,14.95
DAL,2020-05-06 04:53,15.00,8.89,66.83,3.45
HOU,2020-05-06 04:53,21.72,17.22,75.58,19.55
DAL,2020-05-06 04:55,M,M,M,2.30
HOU,2020-05-06 04:55,M,M,M,17.25
CVB,2020-05-06 04:55,23.11,9.11,40.89,4.60
DAL,2020-05-06 05:00,M,M,M,2.30
HOU,2020-05-06 05:00,M,M,M,20.70
DAL,2020-05-06 05:05,M,M,M,2.30
HOU,2020-05-06 05:05,M,M,M,17.25
DAL,2020-05-06 05:10,M,M,M,2.30
HOU,2020-05-06 05:10,M,M,M,12.65
DAL,2020-05-06 05:15,M,M,M,0.00
HOU,2020-05-06 05:15,M,M,M,12.65
CVB,2020-05-06 05:15,21.89,10.72,49.06,9.20
DAL,2020-05-06 05:20,M,M,M,0.00
HOU,2020-05-06 05:20,M,M,M,14.95
DAL,2020-05-06 05:25,M,M,M,0.00
HOU,2020-05-06 05:25,M,M,M,17.25
HOU,2020-05-06 05:26,18.89,17.22,90.05,18.40
DAL,2020-05-06 05:30,M,M,M,2.30
HOU,2020-05-06 05:30,M,M,M,16.10
HOU,2020-05-06 05:34,19.39,17.22,87.28,13.80
DAL,2020-05-06 05:35,M,M,M,0.00
HOU,2020-05-06 05:35,M,M,M,12.65
CVB,2020-05-06 05:35,22.00,10.61,48.37,6.90
DAL,2020-05-06 05:40,M,M,M,0.00
HOU,2020-05-06 05:40,M,M,M,12.65
DAL,2020-05-06 05:45,M,M,M,0.00
HOU,2020-05-06 05:45,M,M,M,8.05
DAL,2020-05-06 05:50,M,M,M,0.00
HOU,2020-05-06 05:50,M,M,M,5.75
DAL,2020-05-06 05:53,13.89,8.89,71.81,0.00
HOU,2020-05-06 05:53,19.39,17.78,90.40,4.60
DAL,2020-05-06 05:55,M,M,M,0.00
HOU,2020-05-06 05:55,M,M,M,5.75
CVB,2020-05-06 05:55,22.11,10.39,47.33,9.20
DAL,2020-05-06 06:00,M,M,M,0.00
HOU,2020-05-06 06:00,M,M,M,8.05
DAL,2020-05-06 06:05,M,M,M,0.00
HOU,2020-05-06 06:05,M,M,M,5.75
DAL,2020-05-06 06:10,M,M,M,2.30
HOU,2020-05-06 06:10,M,M,M,5.75
DAL,2020-05-06 06:15,M,M,M,2.30
HOU,2020-05-06 06:15,M,M,M,5.75
CVB,2020-05-06 06:15,22.11,10.11,46.46,6.90
DAL,2020-05-06 06:20,M,M,M,4.60
HOU,2020-05-06 06:20,M,M,M,2.30
DAL,2020-05-06 06:25,M,M,M,2.30
HOU,2020-05-06 06:25,M,M,M,5.75
DAL,2020-05-06 06:30,M,M,M,4.60
HOU,2020-05-06 06:30,M,M,M,9.20
DAL,2020-05-06 06:35,M,M,M,2.30
HOU,2020-05-06 06:35,M,M,M,9.20
CVB,2020-05-06 06:35,22.28,9.50,44.15,8.05
DAL,2020-05-06 06:40,M,M,M,2.30
HOU,2020-05-06 06:40,M,M,M,9.20
DAL,2020-05-06 06:45,M,M,M,0.00
HOU,2020-05-06 06:45,M,M,M,8.05
DAL,2020-05-06 06:50,M,M,M,0.00
HOU,2020-05-06 06:50,M,M,M,9.20
DAL,2020-05-06 06:53,14.39,8.89,69.52,0.00
HOU,2020-05-06 06:53,20.00,16.11,78.30,8.05
DAL,2020-05-06 06:55,M,M,M,0.00
HOU,2020-05-06 06:55,M,M,M,9.20
CVB,2020-05-06 06:55,22.28,8.89,42.37,8.05
DAL,2020-05-06 07:00,M,M,M,0.00
HOU,2020-05-06 07:00,M,M,M,10.35
DAL,2020-05-06 07:05,M,M,M,0.00
HOU,2020-05-06 07:05,M,M,M,10.35
DAL,2020-05-06 07:10,M,M,M,0.00
HOU,2020-05-06 07:10,M,M,M,12.65
DAL,2020-05-06 07:15,M,M,M,0.00
HOU,2020-05-06 07:15,M,M,M,12.65
CVB,2020-05-06 07:15,22.50,8.50,40.71,9.20
DAL,2020-05-06 07:20,M,M,M,0.00
HOU,2020-05-06 07:20,M,M,M,12.65
DAL,2020-05-06 07:25,M,M,M,0.00
HOU,2020-05-06 07:25,M,M,M,10.35
DAL,2020-05-06 07:30,M,M,M,0.00
HOU,2020-05-06 07:30,M,M,M,12.65
DAL,2020-05-06 07:35,M,M,M,2.30
HOU,2020-05-06 07:35,M,M,M,11.50
CVB,2020-05-06 07:35,22.50,8.39,40.41,8.05
DAL,2020-05-06 07:40,M,M,M,2.30
HOU,2020-05-06 07:40,M,M,M,12.65
DAL,2020-05-06 07:45,M,M,M,0.00
HOU,2020-05-06 07:45,M,M,M,11.50
DAL,2020-05-06 07:50,M,M,M,0.00
HOU,2020-05-06 07:50,M,M,M,11.50
DAL,2020-05-06 07:53,15.61,10.00,69.24,0.00
HOU,2020-05-06 07:53,20.00,13.89,67.86,11.50
DAL,2020-05-06 07:55,M,M,M,0.00
HOU,2020-05-06 07:55,M,M,M,10.35
CVB,2020-05-06 07:55,22.61,7.78,38.50,12.65
DAL,2020-05-06 08:00,M,M,M,4.60
HOU,2020-05-06 08:00,M,M,M,10.35
DAL,2020-05-06 08:05,M,M,M,5.75
HOU,2020-05-06 08:05,M,M,M,10.35
DAL,2020-05-06 08:10,M,M,M,4.60
HOU,2020-05-06 08:10,M,M,M,10.35
DAL,2020-05-06 08:15,M,M,M,2.30
HOU,2020-05-06 08:15,M,M,M,12.65
CVB,2020-05-06 08:15,22.78,7.61,37.68,11.50
DAL,2020-05-06 08:20,M,M,M,2.30
HOU,2020-05-06 08:20,M,M,M,11.50
DAL,2020-05-06 08:25,M,M,M,2.30
HOU,2020-05-06 08:25,M,M,M,11.50
DAL,2020-05-06 08:30,M,M,M,2.30
HOU,2020-05-06 08:30,M,M,M,12.65
DAL,2020-05-06 08:35,M,M,M,5.75
HOU,2020-05-06 08:35,M,M,M,12.65
CVB,2020-05-06 08:35,22.72,7.00,36.26,11.50
DAL,2020-05-06 08:40,M,M,M,5.75
HOU,2020-05-06 08:40,M,M,M,10.35
DAL,2020-05-06 08:45,M,M,M,4.60
HOU,2020-05-06 08:45,M,M,M,12.65
DAL,2020-05-06 08:50,M,M,M,5.75
HOU,2020-05-06 08:50,M,M,M,11.50
DAL,2020-05-06 08:53,19.39,10.61,56.82,6.90
HOU,2020-05-06 08:53,21.11,13.89,63.37,10.35
DAL,2020-05-06 08:55,M,M,M,5.75
HOU,2020-05-06 08:55,M,M,M,12.65
CVB,2020-05-06 08:55,22.78,7.00,36.14,10.35
DAL,2020-05-06 09:00,M,M,M,4.60
HOU,2020-05-06 09:00,M,M,M,11.50
DAL,2020-05-06 09:05,M,M,M,2.30
HOU,2020-05-06 09:05,M,M,M,12.65
DAL,2020-05-06 09:10,M,M,M,4.60
HOU,2020-05-06 09:10,M,M,M,12.65
DAL,2020-05-06 09:15,M,M,M,2.30
HOU,2020-05-06 09:15,M,M,M,14.95
CVB,2020-05-06 09:15,23.00,6.78,35.12,10.35
DAL,2020-05-06 09:20,M,M,M,4.60
HOU,2020-05-06 09:20,M,M,M,12.65
DAL,2020-05-06 09:25,M,M,M,2.30
HOU,2020-05-06 09:25,M,M,M,14.95
DAL,2020-05-06 09:30,M,M,M,4.60
HOU,2020-05-06 09:30,M,M,M,17.25
DAL,2020-05-06 09:35,M,M,M,2.30
HOU,2020-05-06 09:35,M,M,M,18.40
CVB,2020-05-06 09:35,23.11,6.61,34.48,12.65
DAL,2020-05-06 09:40,M,M,M,4.60
HOU,2020-05-06 09:40,M,M,M,17.25
DAL,2020-05-06 09:45,M,M,M,0.00
HOU,2020-05-06 09:45,M,M,M,17.25
DAL,2020-05-06 09:50,M,M,M,4.60
HOU,2020-05-06 09:50,M,M,M,18.40
DAL,2020-05-06 09:53,23.28,10.00,42.97,4.60
HOU,2020-05-06 09:53,22.78,12.22,51.33,16.10
DAL,2020-05-06 09:55,M,M,M,4.60
HOU,2020-05-06 09:55,M,M,M,17.25
CVB,2020-05-06 09:55,23.28,6.39,33.62,17.25
DAL,2020-05-06 10:00,M,M,M,5.75
HOU,2020-05-06 10:00,M,M,M,17.25
DAL,2020-05-06 10:05,M,M,M,9.20
HOU,2020-05-06 10:05,M,M,M,19.55
DAL,2020-05-06 10:10,M,M,M,5.75
HOU,2020-05-06 10:10,M,M,M,17.25
DAL,2020-05-06 10:15,M,M,M,5.75
HOU,2020-05-06 10:15,M,M,M,20.70
CVB,2020-05-06 10:15,24.11,6.50,32.22,17.25
DAL,2020-05-06 10:20,M,M,M,8.05
HOU,2020-05-06 10:20,M,M,M,19.55
DAL,2020-05-06 10:25,M,M,M,9.20
HOU,2020-05-06 10:25,M,M,M,16.10
DAL,2020-05-06 10:30,M,M,M,4.60
HOU,2020-05-06 10:30,M,M,M,14.95
DAL,2020-05-06 10:35,M,M,M,8.05
HOU,2020-05-06 10:35,M,M,M,20.70
CVB,2020-05-06 10:35,24.22,6.72,32.50,16.10
DAL,2020-05-06 10:40,M,M,M,5.75
HOU,2020-05-06 10:40,M,M,M,18.40
DAL,2020-05-06 10:45,M,M,M,9.20
HOU,2020-05-06 10:45,M,M,M,19.55
DAL,2020-05-06 10:50,M,M,M,5.75
HOU,2020-05-06 10:50,M,M,M,17.25
DAL,2020-05-06 10:53,25.00,4.39,26.38,6.90
HOU,2020-05-06 10:53,24.39,11.72,45.06,16.10
DAL,2020-05-06 10:55,M,M,M,4.60
HOU,2020-05-06 10:55,M,M,M,17.25
CVB,2020-05-06 10:55,24.78,7.22,32.53,14.95
DAL,2020-05-06 11:00,M,M,M,4.60
HOU,2020-05-06 11:00,M,M,M,16.10
DAL,2020-05-06 11:05,M,M,M,5.75
HOU,2020-05-06 11:05,M,M,M,18.40
DAL,2020-05-06 11:10,M,M,M,8.05
HOU,2020-05-06 11:10,M,M,M,14.95
DAL,2020-05-06 11:15,M,M,M,5.75
HOU,2020-05-06 11:15,M,M,M,17.25
CVB,2020-05-06 11:15,24.00,7.39,34.47,9.20
DAL,2020-05-06 11:20,M,M,M,5.75
HOU,2020-05-06 11:20,M,M,M,17.25
DAL,2020-05-06 11:25,M,M,M,5.75
HOU,2020-05-06 11:25,M,M,M,20.70
DAL,2020-05-06 11:30,M,M,M,M
HOU,2020-05-06 11:30,M,M,M,17.25
DAL,2020-05-06 11:35,M,M,M,5.75
HOU,2020-05-06 11:35,M,M,M,17.25
CVB,2020-05-06 11:35,24.28,7.50,34.16,12.65
DAL,2020-05-06 11:40,M,M,M,8.05
HOU,2020-05-06 11:40,M,M,M,12.65
DAL,2020-05-06 11:45,M,M,M,M
HOU,2020-05-06 11:45,M,M,M,21.85
DAL,2020-05-06 11:50,M,M,M,5.75
HOU,2020-05-06 11:50,M,M,M,19.55
DAL,2020-05-06 11:53,26.72,5.61,25.94,4.60
HOU,2020-05-06 11:53,26.11,9.39,34.81,18.40
DAL,2020-05-06 11:55,M,M,M,4.60
HOU,2020-05-06 11:55,M,M,M,17.25
CVB,2020-05-06 11:55,24.28,7.72,34.68,10.35
DAL,2020-05-06 12:00,M,M,M,5.75
HOU,2020-05-06 12:00,M,M,M,14.95
DAL,2020-05-06 12:05,M,M,M,5.75
HOU,2020-05-06 12:05,M,M,M,12.65
DAL,2020-05-06 12:10,M,M,M,4.60
HOU,2020-05-06 12:10,M,M,M,17.25
DAL,2020-05-06 12:15,M,M,M,5.75
HOU,2020-05-06 12:15,M,M,M,16.10
CVB,2020-05-06 12:15,24.72,8.00,34.42,9.20
DAL,2020-05-06 12:20,M,M,M,2.30
HOU,2020-05-06 12:20,M,M,M,12.65
DAL,2020-05-06 12:25,M,M,M,0.00
HOU,2020-05-06 12:25,M,M,M,14.95
DAL,2020-05-06 12:30,M,M,M,9.20
HOU,2020-05-06 12:30,M,M,M,16.10
DAL,2020-05-06 12:35,M,M,M,2.30
HOU,2020-05-06 12:35,M,M,M,12.65
CVB,2020-05-06 12:35,25.50,8.28,33.48,10.35
DAL,2020-05-06 12:40,M,M,M,0.00
HOU,2020-05-06 12:40,M,M,M,12.65
DAL,2020-05-06 12:45,M,M,M,M
HOU,2020-05-06 12:45,M,M,M,17.25
DAL,2020-05-06 12:50,M,M,M,9.20
HOU,2020-05-06 12:50,M,M,M,14.95
DAL,2020-05-06 12:53,26.72,5.61,25.94,8.05
HOU,2020-05-06 12:53,26.72,9.39,33.58,16.10
DAL,2020-05-06 12:55,M,M,M,9.20
HOU,2020-05-06 12:55,M,M,M,14.95
CVB,2020-05-06 12:55,26.89,8.89,32.15,11.50
DAL,2020-05-06 13:00,M,M,M,2.30
HOU,2020-05-06 13:00,M,M,M,18.40
DAL,2020-05-06 13:05,M,M,M,2.30
HOU,2020-05-06 13:05,M,M,M,16.10
DAL,2020-05-06 13:10,M,M,M,4.60
HOU,2020-05-06 13:10,M,M,M,12.65
DAL,2020-05-06 13:15,M,M,M,5.75
HOU,2020-05-06 13:15,M,M,M,14.95
CVB,2020-05-06 13:15,27.11,8.72,31.37,10.35
DAL,2020-05-06 13:20,M,M,M,0.00
HOU,2020-05-06 13:20,M,M,M,14.95
DAL,2020-05-06 13:25,M,M,M,2.30
HOU,2020-05-06 13:25,M,M,M,14.95
DAL,2020-05-06 13:30,M,M,M,5.75
HOU,2020-05-06 13:30,M,M,M,12.65
DAL,2020-05-06 13:35,M,M,M,0.00
HOU,2020-05-06 13:35,M,M,M,12.65
CVB,2020-05-06 13:35,27.78,9.00,30.74,10.35
DAL,2020-05-06 13:40,M,M,M,2.30
HOU,2020-05-06 13:40,M,M,M,12.65
DAL,2020-05-06 13:45,M,M,M,4.60
HOU,2020-05-06 13:45,M,M,M,9.20
DAL,2020-05-06 13:50,M,M,M,M
HOU,2020-05-06 13:50,M,M,M,12.65
DAL,2020-05-06 13:53,28.28,5.61,23.68,9.20
HOU,2020-05-06 13:53,28.28,7.78,27.48,14.95
DAL,2020-05-06 13:55,M,M,M,4.60
HOU,2020-05-06 13:55,M,M,M,12.65
CVB,2020-05-06 13:55,28.00,8.89,30.12,11.50
DAL,2020-05-06 14:00,M,M,M,M
HOU,2020-05-06 14:00,M,M,M,17.25
DAL,2020-05-06 14:05,M,M,M,2.30
HOU,2020-05-06 14:05,M,M,M,11.50
DAL,2020-05-06 14:10,M,M,M,2.30
HOU,2020-05-06 14:10,M,M,M,14.95
DAL,2020-05-06 14:15,M,M,M,0.00
HOU,2020-05-06 14:15,M,M,M,10.35
CVB,2020-05-06 14:15,28.22,8.89,29.73,10.35
DAL,2020-05-06 14:20,M,M,M,4.60
HOU,2020-05-06 14:20,M,M,M,8.05
DAL,2020-05-06 14:25,M,M,M,5.75
HOU,2020-05-06 14:25,M,M,M,12.65
DAL,2020-05-06 14:30,M,M,M,5.75
HOU,2020-05-06 14:30,M,M,M,12.65
DAL,2020-05-06 14:35,M,M,M,5.75
HOU,2020-05-06 14:35,M,M,M,14.95
CVB,2020-05-06 14:35,28.50,9.00,29.47,11.50
DAL,2020-05-06 14:40,M,M,M,5.75
HOU,2020-05-06 14:40,M,M,M,12.65
DAL,2020-05-06 14:45,M,M,M,2.30
HOU,2020-05-06 14:45,M,M,M,12.65
DAL,2020-05-06 14:47,28.00,5.00,23.07,0.00
DAL,2020-05-06 14:50,M,M,M,M
HOU,2020-05-06 14:50,M,M,M,9.20
DAL,2020-05-06 14:53,27.78,4.39,22.39,5.75
HOU,2020-05-06 14:53,28.89,7.22,25.54,13.80
DAL,2020-05-06 14:55,M,M,M,4.60
HOU,2020-05-06 14:55,M,M,M,10.35
CVB,2020-05-06 14:55,28.61,9.00,29.29,9.20
DAL,2020-05-06 15:00,M,M,M,0.00
HOU,2020-05-06 15:00,M,M,M,14.95
DAL,2020-05-06 15:05,M,M,M,8.05
HOU,2020-05-06 15:05,M,M,M,10.35
DAL,2020-05-06 15:10,M,M,M,5.75
HOU,2020-05-06 15:10,M,M,M,12.65
DAL,2020-05-06 15:15,M,M,M,2.30
HOU,2020-05-06 15:15,M,M,M,12.65
CVB,2020-05-06 15:15,29.78,9.22,27.79,10.35
DAL,2020-05-06 15:20,M,M,M,5.75
HOU,2020-05-06 15:20,M,M,M,11.50
DAL,2020-05-06 15:25,M,M,M,0.00
HOU,2020-05-06 15:25,M,M,M,12.65
DAL,2020-05-06 15:30,M,M,M,0.00
HOU,2020-05-06 15:30,M,M,M,12.65
DAL,2020-05-06 15:35,M,M,M,2.30
HOU,2020-05-06 15:35,M,M,M,12.65
CVB,2020-05-06 15:35,29.50,8.39,26.69,10.35
DAL,2020-05-06 15:40,M,M,M,5.75
HOU,2020-05-06 15:40,M,M,M,10.35
DAL,2020-05-06 15:45,M,M,M,5.75
HOU,2020-05-06 15:45,M,M,M,8.05
DAL,2020-05-06 15:50,M,M,M,10.35
HOU,2020-05-06 15:50,M,M,M,10.35
DAL,2020-05-06 15:53,28.28,7.78,27.48,10.35
HOU,2020-05-06 15:53,29.39,7.22,24.81,10.35
DAL,2020-05-06 15:55,M,M,M,8.05
HOU,2020-05-06 15:55,M,M,M,10.35
CVB,2020-05-06 15:55,29.78,8.00,25.58,6.90
DAL,2020-05-06 16:00,M,M,M,10.35
HOU,2020-05-06 16:00,M,M,M,12.65
DAL,2020-05-06 16:05,M,M,M,10.35
HOU,2020-05-06 16:05,M,M,M,10.35
DAL,2020-05-06 16:10,M,M,M,8.05
HOU,2020-05-06 16:10,M,M,M,12.65
DAL,2020-05-06 16:15,M,M,M,9.20
HOU,2020-05-06 16:15,M,M,M,5.75
CVB,2020-05-06 16:15,29.61,7.72,25.34,8.05
DAL,2020-05-06 16:20,M,M,M,9.20
HOU,2020-05-06 16:20,M,M,M,8.05
DAL,2020-05-06 16:25,M,M,M,5.75
HOU,2020-05-06 16:25,M,M,M,8.05
DAL,2020-05-06 16:30,M,M,M,8.05
HOU,2020-05-06 16:30,M,M,M,12.65
DAL,2020-05-06 16:35,M,M,M,9.20
HOU,2020-05-06 16:35,M,M,M,10.35
CVB,2020-05-06 16:35,29.89,8.28,25.90,9.20
DAL,2020-05-06 16:40,M,M,M,9.20
HOU,2020-05-06 16:40,M,M,M,10.35
DAL,2020-05-06 16:45,M,M,M,M
HOU,2020-05-06 16:45,M,M,M,9.20
DAL,2020-05-06 16:50,M,M,M,9.20
HOU,2020-05-06 16:50,M,M,M,11.50
DAL,2020-05-06 16:53,27.22,7.78,29.23,10.35
HOU,2020-05-06 16:53,29.39,7.78,25.77,12.65
DAL,2020-05-06 16:55,M,M,M,8.05
HOU,2020-05-06 16:55,M,M,M,12.65
CVB,2020-05-06 16:55,29.61,8.22,26.22,8.05
DAL,2020-05-06 17:00,M,M,M,10.35
HOU,2020-05-06 17:00,M,M,M,8.05
DAL,2020-05-06 17:05,M,M,M,9.20
HOU,2020-05-06 17:05,M,M,M,11.50
DAL,2020-05-06 17:10,M,M,M,10.35
HOU,2020-05-06 17:10,M,M,M,8.05
DAL,2020-05-06 17:15,M,M,M,5.75
HOU,2020-05-06 17:15,M,M,M,9.20
CVB,2020-05-06 17:15,29.61,6.89,23.94,10.35
DAL,2020-05-06 17:20,M,M,M,8.05
HOU,2020-05-06 17:20,M,M,M,10.35
DAL,2020-05-06 17:25,M,M,M,5.75
HOU,2020-05-06 17:25,M,M,M,11.50
DAL,2020-05-06 17:30,M,M,M,9.20
HOU,2020-05-06 17:30,M,M,M,12.65
DAL,2020-05-06 17:35,M,M,M,5.75
HOU,2020-05-06 17:35,M,M,M,5.75
CVB,2020-05-06 17:35,29.28,7.89,26.13,11.50
DAL,2020-05-06 17:40,M,M,M,5.75
HOU,2020-05-06 17:40,M,M,M,8.05
DAL,2020-05-06 17:45,M,M,M,5.75
HOU,2020-05-06 17:45,M,M,M,8.05
DAL,2020-05-06 17:50,M,M,M,5.75
HOU,2020-05-06 17:50,M,M,M,12.65
DAL,2020-05-06 17:53,27.78,7.22,27.24,4.60
HOU,2020-05-06 17:53,28.89,7.78,26.52,12.65
DAL,2020-05-06 17:55,M,M,M,8.05
HOU,2020-05-06 17:55,M,M,M,11.50
CVB,2020-05-06 17:55,29.72,7.89,25.47,8.05
DAL,2020-05-06 18:00,M,M,M,M
HOU,2020-05-06 18:00,M,M,M,10.35
DAL,2020-05-06 18:05,M,M,M,4.60
HOU,2020-05-06 18:05,M,M,M,8.05
DAL,2020-05-06 18:10,M,M,M,5.75
HOU,2020-05-06 18:10,M,M,M,8.05
DAL,2020-05-06 18:15,M,M,M,4.60
HOU,2020-05-06 18:15,M,M,M,5.75
CVB,2020-05-06 18:15,29.50,6.00,22.66,9.20
DAL,2020-05-06 18:20,M,M,M,8.05
