station,valid,tmpc,dwpc,relh,sped
BOS,2021-11-03 01:45,M,M,M,4.60
BOS,2021-11-03 01:50,M,M,M,4.60
HIE,2021-11-03 01:50,M,M,M,0.00
HIE,2021-11-03 01:52,-2.22,-3.28,92.46,0.00
BOS,2021-11-03 01:54,8.28,0.61,58.47,3.45
BOS,2021-11-03 01:55,M,M,M,2.30
HIE,2021-11-03 01:55,M,M,M,0.00
HIE,2021-11-03 02:00,M,M,M,0.00
BOS,2021-11-03 02:00,M,M,M,2.30
BOS,2021-11-03 02:05,M,M,M,4.60
BOS,2021-11-03 02:10,M,M,M,2.30
HIE,2021-11-03 02:10,M,M,M,0.00
HIE,2021-11-03 02:15,M,M,M,0.00
BOS,2021-11-03 02:15,M,M,M,4.60
HIE,2021-11-03 02:20,M,M,M,0.00
BOS,2021-11-03 02:20,M,M,M,2.30
BOS,2021-11-03 02:25,M,M,M,2.30
HIE,2021-11-03 02:30,M,M,M,0.00
BOS,2021-11-03 02:30,M,M,M,0.00
HIE,2021-11-03 02:35,M,M,M,0.00
BOS,2021-11-03 02:35,M,M,M,2.30
HIE,2021-11-03 02:40,M,M,M,0.00
BOS,2021-11-03 02:40,M,M,M,5.75
HIE,2021-11-03 02:45,M,M,M,0.00
BOS,2021-11-03 02:45,M,M,M,5.75
HIE,2021-11-03 02:50,M,M,M,0.00
BOS,2021-11-03 02:50,M,M,M,9.20
HIE,2021-11-03 02:52,-3.28,-4.39,92.01,0.00
BOS,2021-11-03 02:54,7.78,0.61,60.49,8.05
HIE,2021-11-03 02:55,M,M,M,0.00
BOS,2021-11-03 03:00,M,M,M,8.05
BOS,2021-11-03 03:05,M,M,M,8.05
HIE,2021-11-03 03:05,M,M,M,0.00
HIE,2021-11-03 03:10,M,M,M,0.00
BOS,2021-11-03 03:10,M,M,M,9.20
BOS,2021-11-03 03:15,M,M,M,8.05
HIE,2021-11-03 03:15,M,M,M,0.00
BOS,2021-11-03 03:20,M,M,M,9.20
HIE,2021-11-03 03:20,M,M,M,0.00
BOS,2021-11-03 03:30,M,M,M,8.05
HIE,2021-11-03 03:30,M,M,M,0.00
HIE,2021-11-03 03:35,M,M,M,0.00
BOS,2021-11-03 03:35,M,M,M,9.20
BOS,2021-11-03 03:40,M,M,M,8.05
HIE,2021-11-03 03:40,M,M,M,0.00
BOS,2021-11-03 03:45,M,M,M,8.05
HIE,2021-11-03 03:45,M,M,M,0.00
HIE,2021-11-03 03:50,M,M,M,0.00
BOS,2021-11-03 03:50,M,M,M,9.20
HIE,2021-11-03 03:52,-4.39,-5.61,91.17,0.00
BOS,2021-11-03 03:54,6.72,0.00,62.21,10.35
HIE,2021-11-03 03:55,M,M,M,0.00
BOS,2021-11-03 03:55,M,M,M,9.20
BOS,2021-11-03 04:00,M,M,M,8.05
BOS,2021-11-03 04:05,M,M,M,8.05
HIE,2021-11-03 04:05,M,M,M,0.00
HIE,2021-11-03 04:10,M,M,M,0.00
BOS,2021-11-03 04:10,M,M,M,8.05
BOS,2021-11-03 04:15,M,M,M,8.05
HIE,2021-11-03 04:15,M,M,M,0.00
HIE,2021-11-03 04:20,M,M,M,0.00
BOS,2021-11-03 04:20,M,M,M,8.05
HIE,2021-11-03 04:25,M,M,M,0.00
BOS,2021-11-03 04:25,M,M,M,9.20
HIE,2021-11-03 04:30,M,M,M,0.00
BOS,2021-11-03 04:30,M,M,M,8.05
HIE,2021-11-03 04:35,M,M,M,0.00
BOS,2021-11-03 04:35,M,M,M,10.35
BOS,2021-11-03 04:40,M,M,M,10.35
HIE,2021-11-03 04:40,M,M,M,0.00
HIE,2021-11-03 04:45,M,M,M,0.00
BOS,2021-11-03 04:45,M,M,M,10.35
HIE,2021-11-03 04:50,M,M,M,0.00
BOS,2021-11-03 04:50,M,M,M,10.35
HIE,2021-11-03 04:52,-4.39,-5.61,91.17,0.00
BOS,2021-11-03 04:54,6.11,-0.61,62.06,9.20
HIE,2021-11-03 04:55,M,M,M,0.00
BOS,2021-11-03 04:55,M,M,M,9.20
HIE,2021-11-03 05:00,M,M,M,0.00
BOS,2021-11-03 05:00,M,M,M,9.20
BOS,2021-11-03 05:05,M,M,M,9.20
HIE,2021-11-03 05:05,M,M,M,0.00
HIE,2021-11-03 05:10,M,M,M,2.30
BOS,2021-11-03 05:15,M,M,M,8.05
HIE,2021-11-03 05:15,M,M,M,2.30
HIE,2021-11-03 05:25,M,M,M,0.00
BOS,2021-11-03 05:25,M,M,M,8.05
HIE,2021-11-03 05:30,M,M,M,0.00
BOS,2021-11-03 05:30,M,M,M,9.20
HIE,2021-11-03 05:35,M,M,M,2.30
BOS,2021-11-03 05:35,M,M,M,9.20
BOS,2021-11-03 05:40,M,M,M,8.05
HIE,2021-11-03 05:40,M,M,M,2.30
BOS,2021-11-03 05:45,M,M,M,5.75
HIE,2021-11-03 05:45,M,M,M,2.30
BOS,2021-11-03 05:50,M,M,M,5.75
HIE,2021-11-03 05:50,M,M,M,0.00
HIE,2021-11-03 05:52,-3.28,-3.89,95.53,0.00
BOS,2021-11-03 05:54,6.11,0.00,64.88,6.90
HIE,2021-11-03 05:55,M,M,M,0.00
BOS,2021-11-03 05:55,M,M,M,5.75
HIE,2021-11-03 06:00,M,M,M,0.00
BOS,2021-11-03 06:00,M,M,M,8.05
BOS,2021-11-03 06:05,M,M,M,5.75
HIE,2021-11-03 06:10,M,M,M,0.00
BOS,2021-11-03 06:10,M,M,M,8.05
BOS,2021-11-03 06:15,M,M,M,10.35
HIE,2021-11-03 06:15,M,M,M,0.00
HIE,2021-11-03 06:20,M,M,M,0.00
BOS,2021-11-03 06:20,M,M,M,10.35
HIE,2021-11-03 06:25,M,M,M,0.00
BOS,2021-11-03 06:25,M,M,M,10.35
BOS,2021-11-03 06:30,M,M,M,9.20
HIE,2021-11-03 06:30,M,M,M,0.00
BOS,2021-11-03 06:35,M,M,M,8.05
HIE,2021-11-03 06:35,M,M,M,5.75
BOS,2021-11-03 06:40,M,M,M,9.20
HIE,2021-11-03 06:40,M,M,M,0.00
BOS,2021-11-03 06:45,M,M,M,8.05
BOS,2021-11-03 06:50,M,M,M,8.05
HIE,2021-11-03 06:50,M,M,M,2.30
HIE,2021-11-03 06:52,-3.28,-3.89,95.53,0.00
BOS,2021-11-03 06:54,6.11,-0.61,62.06,6.90
BOS,2021-11-03 06:55,M,M,M,5.75
HIE,2021-11-03 06:55,M,M,M,0.00
BOS,2021-11-03 07:00,M,M,M,8.05
HIE,2021-11-03 07:00,M,M,M,0.00
BOS,2021-11-03 07:05,M,M,M,8.05
HIE,2021-11-03 07:05,M,M,M,0.00
BOS,2021-11-03 07:10,M,M,M,9.20
HIE,2021-11-03 07:10,M,M,M,0.00
BOS,2021-11-03 07:15,M,M,M,8.05
HIE,2021-11-03 07:15,M,M,M,2.30
HIE,2021-11-03 07:20,M,M,M,0.00
BOS,2021-11-03 07:20,M,M,M,8.05
BOS,2021-11-03 07:25,M,M,M,8.05
HIE,2021-11-03 07:25,M,M,M,0.00
HIE,2021-11-03 07:30,M,M,M,4.60
BOS,2021-11-03 07:30,M,M,M,10.35
BOS,2021-11-03 07:35,M,M,M,10.35
HIE,2021-11-03 07:35,M,M,M,0.00
HIE,2021-11-03 07:40,M,M,M,0.00
BOS,2021-11-03 07:40,M,M,M,11.50
HIE,2021-11-03 07:45,M,M,M,0.00
BOS,2021-11-03 07:45,M,M,M,11.50
HIE,2021-11-03 07:50,M,M,M,0.00
BOS,2021-11-03 07:50,M,M,M,11.50
HIE,2021-11-03 07:52,-3.28,-4.39,92.01,0.00
BOS,2021-11-03 07:54,5.61,-1.11,61.94,12.65
BOS,2021-11-03 07:55,M,M,M,12.65
HIE,2021-11-03 07:55,M,M,M,0.00
HIE,2021-11-03 08:00,M,M,M,0.00
BOS,2021-11-03 08:00,M,M,M,11.50
HIE,2021-11-03 08:05,M,M,M,0.00
BOS,2021-11-03 08:05,M,M,M,11.50
HIE,2021-11-03 08:10,M,M,M,0.00
BOS,2021-11-03 08:15,M,M,M,11.50
HIE,2021-11-03 08:15,M,M,M,0.00
BOS,2021-11-03 08:20,M,M,M,10.35
HIE,2021-11-03 08:20,M,M,M,0.00
BOS,2021-11-03 08:25,M,M,M,10.35
HIE,2021-11-03 08:25,M,M,M,0.00
BOS,2021-11-03 08:30,M,M,M,11.50
HIE,2021-11-03 08:30,M,M,M,0.00
BOS,2021-11-03 08:35,M,M,M,9.20
HIE,2021-11-03 08:35,M,M,M,0.00
BOS,2021-11-03 08:40,M,M,M,12.65
HIE,2021-11-03 08:40,M,M,M,0.00
BOS,2021-11-03 08:45,M,M,M,12.65
HIE,2021-11-03 08:45,M,M,M,0.00
HIE,2021-11-03 08:50,M,M,M,0.00
BOS,2021-11-03 08:50,M,M,M,11.50
HIE,2021-11-03 08:52,-2.22,-2.78,95.97,0.00
BOS,2021-11-03 08:54,6.11,-1.11,59.83,12.65
BOS,2021-11-03 08:55,M,M,M,12.65
HIE,2021-11-03 08:55,M,M,M,0.00
BOS,2021-11-03 09:00,M,M,M,10.35
BOS,2021-11-03 09:05,M,M,M,10.35
HIE,2021-11-03 09:05,M,M,M,0.00
HIE,2021-11-03 09:10,M,M,M,0.00
BOS,2021-11-03 09:10,M,M,M,10.35
HIE,2021-11-03 09:15,M,M,M,0.00
BOS,2021-11-03 09:20,M,M,M,10.35
HIE,2021-11-03 09:20,M,M,M,0.00
HIE,2021-11-03 09:25,M,M,M,0.00
BOS,2021-11-03 09:25,M,M,M,9.20
HIE,2021-11-03 09:30,M,M,M,0.00
BOS,2021-11-03 09:30,M,M,M,9.20
HIE,2021-11-03 09:35,M,M,M,0.00
BOS,2021-11-03 09:35,M,M,M,9.20
HIE,2021-11-03 09:40,M,M,M,0.00
BOS,2021-11-03 09:40,M,M,M,9.20
HIE,2021-11-03 09:45,M,M,M,0.00
BOS,2021-11-03 09:45,M,M,M,10.35
BOS,2021-11-03 09:50,M,M,M,9.20
HIE,2021-11-03 09:52,0.00,-1.11,92.22,0.00
BOS,2021-11-03 09:54,7.78,-1.11,53.37,8.05
HIE,2021-11-03 09:55,M,M,M,0.00
BOS,2021-11-03 09:55,M,M,M,5.75
HIE,2021-11-03 10:00,M,M,M,0.00
BOS,2021-11-03 10:00,M,M,M,8.05
BOS,2021-11-03 10:05,M,M,M,8.05
HIE,2021-11-03 10:05,M,M,M,0.00
HIE,2021-11-03 10:10,M,M,M,0.00
BOS,2021-11-03 10:10,M,M,M,8.05
HIE,2021-11-03 10:15,M,M,M,0.00
BOS,2021-11-03 10:15,M,M,M,5.75
BOS,2021-11-03 10:20,M,M,M,8.05
HIE,2021-11-03 10:20,M,M,M,0.00
HIE,2021-11-03 10:21,0.61,-1.11,88.23,0.00
HIE,2021-11-03 10:25,M,M,M,2.30
BOS,2021-11-03 10:25,M,M,M,9.20
HIE,2021-11-03 10:30,M,M,M,0.00
BOS,2021-11-03 10:30,M,M,M,10.35
BOS,2021-11-03 10:35,M,M,M,5.75
HIE,2021-11-03 10:35,M,M,M,0.00
BOS,2021-11-03 10:40,M,M,M,8.05
HIE,2021-11-03 10:40,M,M,M,0.00
HIE,2021-11-03 10:45,M,M,M,0.00
BOS,2021-11-03 10:45,M,M,M,9.20
BOS,2021-11-03 10:50,M,M,M,8.05
HIE,2021-11-03 10:50,M,M,M,0.00
HIE,2021-11-03 10:52,1.11,-0.61,88.27,0.00
BOS,2021-11-03 10:54,8.89,-1.11,49.49,8.05
HIE,2021-11-03 10:55,M,M,M,0.00
BOS,2021-11-03 10:55,M,M,M,9.20
HIE,2021-11-03 11:00,M,M,M,0.00
BOS,2021-11-03 11:00,M,M,M,10.35
HIE,2021-11-03 11:10,M,M,M,0.00
BOS,2021-11-03 11:10,M,M,M,9.20
HIE,2021-11-03 11:15,M,M,M,0.00
BOS,2021-11-03 11:15,M,M,M,9.20
HIE,2021-11-03 11:20,M,M,M,0.00
BOS,2021-11-03 11:20,M,M,M,8.05
BOS,2021-11-03 11:25,M,M,M,8.05
HIE,2021-11-03 11:25,M,M,M,0.00
BOS,2021-11-03 11:30,M,M,M,9.20
HIE,2021-11-03 11:30,M,M,M,0.00
BOS,2021-11-03 11:35,M,M,M,5.75
HIE,2021-11-03 11:35,M,M,M,0.00
HIE,2021-11-03 11:40,M,M,M,0.00
BOS,2021-11-03 11:40,M,M,M,9.20
BOS,2021-11-03 11:45,M,M,M,8.05
HIE,2021-11-03 11:45,M,M,M,0.00
BOS,2021-11-03 11:50,M,M,M,8.05
HIE,2021-11-03 11:52,3.28,0.00,79.08,0.00
BOS,2021-11-03 11:54,10.00,-1.11,45.93,6.90
HIE,2021-11-03 11:55,M,M,M,0.00
BOS,2021-11-03 11:55,M,M,M,9.20
HIE,2021-11-03 12:00,M,M,M,0.00
BOS,2021-11-03 12:00,M,M,M,9.20
HIE,2021-11-03 12:05,M,M,M,0.00
BOS,2021-11-03 12:05,M,M,M,8.05
HIE,2021-11-03 12:10,M,M,M,0.00
BOS,2021-11-03 12:10,M,M,M,11.50
BOS,2021-11-03 12:15,M,M,M,9.20
HIE,2021-11-03 12:15,M,M,M,2.30
BOS,2021-11-03 12:20,M,M,M,9.20
HIE,2021-11-03 12:20,M,M,M,2.30
BOS,2021-11-03 12:25,M,M,M,9.20
BOS,2021-11-03 12:30,M,M,M,8.05
HIE,2021-11-03 12:30,M,M,M,0.00
HIE,2021-11-03 12:35,M,M,M,2.30
BOS,2021-11-03 12:35,M,M,M,9.20
BOS,2021-11-03 12:40,M,M,M,8.05
HIE,2021-11-03 12:40,M,M,M,2.30
BOS,2021-11-03 12:45,M,M,M,9.20
HIE,2021-11-03 12:45,M,M,M,0.00
HIE,2021-11-03 12:50,M,M,M,4.60
HIE,2021-11-03 12:52,5.00,-0.61,67.03,4.60
BOS,2021-11-03 12:54,10.61,-1.72,42.16,8.05
BOS,2021-11-03 13:00,M,M,M,5.75
HIE,2021-11-03 13:00,M,M,M,8.05
HIE,2021-11-03 13:10,M,M,M,0.00
BOS,2021-11-03 13:10,M,M,M,9.20
HIE,2021-11-03 13:15,M,M,M,0.00
BOS,2021-11-03 13:15,M,M,M,10.35
BOS,2021-11-03 13:20,M,M,M,9.20
HIE,2021-11-03 13:20,M,M,M,5.75
HIE,2021-11-03 13:25,M,M,M,5.75
BOS,2021-11-03 13:25,M,M,M,9.20
HIE,2021-11-03 13:30,M,M,M,4.60
BOS,2021-11-03 13:30,M,M,M,12.65
HIE,2021-11-03 13:35,M,M,M,4.60
BOS,2021-11-03 13:35,M,M,M,10.35
HIE,2021-11-03 13:40,M,M,M,4.60
BOS,2021-11-03 13:40,M,M,M,9.20
BOS,2021-11-03 13:45,M,M,M,12.65
HIE,2021-11-03 13:45,M,M,M,5.75
BOS,2021-11-03 13:50,M,M,M,5.75
HIE,2021-11-03 13:50,M,M,M,5.75
HIE,2021-11-03 13:52,5.00,-1.11,64.63,6.90
BOS,2021-11-03 13:54,10.00,-2.22,42.33,9.20
HIE,2021-11-03 13:55,M,M,M,5.75
BOS,2021-11-03 13:55,M,M,M,9.20
BOS,2021-11-03 14:00,M,M,M,12.65
HIE,2021-11-03 14:05,M,M,M,8.05
BOS,2021-11-03 14:05,M,M,M,11.50
HIE,2021-11-03 14:10,M,M,M,5.75
BOS,2021-11-03 14:10,M,M,M,11.50
BOS,2021-11-03 14:15,M,M,M,12.65
HIE,2021-11-03 14:15,M,M,M,5.75
BOS,2021-11-03 14:20,M,M,M,10.35
HIE,2021-11-03 14:20,M,M,M,5.75
HIE,2021-11-03 14:25,M,M,M,4.60
BOS,2021-11-03 14:25,M,M,M,14.95
BOS,2021-11-03 14:30,M,M,M,11.50
HIE,2021-11-03 14:30,M,M,M,5.75
HIE,2021-11-03 14:35,M,M,M,9.20
BOS,2021-11-03 14:35,M,M,M,8.05
BOS,2021-11-03 14:40,M,M,M,14.95
BOS,2021-11-03 14:45,M,M,M,16.10
HIE,2021-11-03 14:45,M,M,M,9.20
HIE,2021-11-03 14:47,4.00,1.00,80.79,11.50
BOS,2021-11-03 14:50,M,M,M,12.65
HIE,2021-11-03 14:50,M,M,M,12.65
HIE,2021-11-03 14:52,3.28,0.00,79.08,11.50
BOS,2021-11-03 14:54,10.61,-1.72,42.16,13.80
BOS,2021-11-03 14:55,M,M,M,12.65
HIE,2021-11-03 15:00,M,M,M,9.20
BOS,2021-11-03 15:00,M,M,M,11.50
HIE,2021-11-03 15:05,M,M,M,5.75
BOS,2021-11-03 15:05,M,M,M,12.65
BOS,2021-11-03 15:10,M,M,M,12.65
HIE,2021-11-03 15:10,M,M,M,4.60
HIE,2021-11-03 15:13,1.72,0.61,92.32,4.60
BOS,2021-11-03 15:15,M,M,M,12.65
HIE,2021-11-03 15:15,M,M,M,5.75
BOS,2021-11-03 15:20,M,M,M,10.35
HIE,2021-11-03 15:20,M,M,M,2.30
HIE,2021-11-03 15:22,1.72,0.61,92.32,3.45
HIE,2021-11-03 15:25,M,M,M,0.00
HIE,2021-11-03 15:30,M,M,M,0.00
BOS,2021-11-03 15:30,M,M,M,12.65
HIE,2021-11-03 15:40,M,M,M,0.00
BOS,2021-11-03 15:40,M,M,M,9.20
BOS,2021-11-03 15:45,M,M,M,10.35
HIE,2021-11-03 15:45,M,M,M,0.00
HIE,2021-11-03 15:50,M,M,M,0.00
BOS,2021-11-03 15:50,M,M,M,10.35
HIE,2021-11-03 15:52,1.72,0.61,92.32,0.00
BOS,2021-11-03 15:54,11.11,-2.78,37.72,12.65
BOS,2021-11-03 15:55,M,M,M,10.35
HIE,2021-11-03 15:55,M,M,M,0.00
BOS,2021-11-03 16:00,M,M,M,10.35
HIE,2021-11-03 16:00,M,M,M,0.00
BOS,2021-11-03 16:15,M,M,M,12.65
HIE,2021-11-03 16:15,M,M,M,0.00
BOS,2021-11-03 16:20,M,M,M,12.65
HIE,2021-11-03 16:20,M,M,M,0.00
BOS,2021-11-03 16:25,M,M,M,9.20
HIE,2021-11-03 16:25,M,M,M,0.00
HIE,2021-11-03 16:27,1.72,0.61,92.32,0.00
BOS,2021-11-03 16:30,M,M,M,14.95
HIE,2021-11-03 16:30,M,M,M,0.00
BOS,2021-11-03 16:35,M,M,M,12.65
HIE,2021-11-03 16:35,M,M,M,0.00
HIE,2021-11-03 16:40,M,M,M,2.30
BOS,2021-11-03 16:40,M,M,M,11.50
BOS,2021-11-03 16:45,M,M,M,14.95
HIE,2021-11-03 16:45,M,M,M,4.60
HIE,2021-11-03 16:50,M,M,M,4.60
BOS,2021-11-03 16:50,M,M,M,10.35
HIE,2021-11-03 16:52,1.72,0.61,92.32,4.60
BOS,2021-11-03 16:54,10.00,-3.28,39.14,13.80
BOS,2021-11-03 16:55,M,M,M,12.65
BOS,2021-11-03 17:00,M,M,M,12.65
HIE,2021-11-03 17:00,M,M,M,0.00
HIE,2021-11-03 17:05,M,M,M,0.00
BOS,2021-11-03 17:05,M,M,M,14.95
HIE,2021-11-03 17:10,M,M,M,0.00
BOS,2021-11-03 17:10,M,M,M,12.65
BOS,2021-11-03 17:15,M,M,M,12.65
HIE,2021-11-03 17:20,M,M,M,2.30
BOS,2021-11-03 17:25,M,M,M,12.65
HIE,2021-11-03 17:25,M,M,M,2.30
HIE,2021-11-03 17:30,M,M,M,2.30
BOS,2021-11-03 17:30,M,M,M,14.95
BOS,2021-11-03 17:35,M,M,M,12.65
BOS,2021-11-03 17:40,M,M,M,11.50
HIE,2021-11-03 17:40,M,M,M,0.00
BOS,2021-11-03 17:45,M,M,M,12.65
HIE,2021-11-03 17:45,M,M,M,0.00
HIE,2021-11-03 17:50,M,M,M,0.00
BOS,2021-11-03 17:50,M,M,M,11.50
HIE,2021-11-03 17:52,0.61,0.00,95.67,0.00
BOS,2021-11-03 17:54,9.39,-3.28,40.77,12.65
BOS,2021-11-03 17:55,M,M,M,12.65
BOS,2021-11-03 18:00,M,M,M,12.65
HIE,2021-11-03 18:00,M,M,M,0.00
HIE,2021-11-03 18:05,M,M,M,0.00
BOS,2021-11-03 18:05,M,M,M,10.35
BOS,2021-11-03 18:10,M,M,M,11.50
HIE,2021-11-03 18:10,M,M,M,0.00
BOS,2021-11-03 18:15,M,M,M,11.50
BOS,2021-11-03 18:20,M,M,M,10.35
HIE,2021-11-03 18:20,M,M,M,0.00
BOS,2021-11-03 18:25,M,M,M,12.65
HIE,2021-11-03 18:25,M,M,M,0.00
BOS,2021-11-03 18:30,M,M,M,9.20
HIE,2021-11-03 18:30,M,M,M,0.00
BOS,2021-11-03 18:35,M,M,M,12.65
HIE,2021-11-03 18:35,M,M,M,0.00
BOS,2021-11-03 18:45,M,M,M,10.35
HIE,2021-11-03 18:45,M,M,M,0.00
HIE,2021-11-03 18:50,M,M,M,0.00
BOS,2021-11-03 18:50,M,M,M,12.65
HIE,2021-11-03 18:52,-0.61,-1.11,96.41,0.00
BOS,2021-11-03 18:54,8.89,-3.89,40.29,10.35
HIE,2021-11-03 19:00,M,M,M,0.00
BOS,2021-11-03 19:00,M,M,M,9.20
BOS,2021-11-03 19:10,M,M,M,8.05
HIE,2021-11-03 19:10,M,M,M,0.00
HIE,2021-11-03 19:15,M,M,M,0.00
BOS,2021-11-03 19:15,M,M,M,5.75
HIE,2021-11-03 19:20,M,M,M,0.00
BOS,2021-11-03 19:20,M,M,M,9.20
BOS,2021-11-03 19:25,M,M,M,10.35
HIE,2021-11-03 19:25,M,M,M,0.00
BOS,2021-11-03 19:30,M,M,M,9.20
HIE,2021-11-03 19:30,M,M,M,0.00
HIE,2021-11-03 19:35,M,M,M,0.00
BOS,2021-11-03 19:35,M,M,M,8.05
HIE,2021-11-03 19:40,M,M,M,0.00
BOS,2021-11-03 19:40,M,M,M,8.05
HIE,2021-11-03 19:50,M,M,M,0.00
BOS,2021-11-03 19:50,M,M,M,10.35
HIE,2021-11-03 19:52,-1.72,-2.22,96.38,0.00
BOS,2021-11-03 19:54,7.78,-3.28,45.47,10.35
BOS,2021-11-03 19:55,M,M,M,10.35
HIE,2021-11-03 19:55,M,M,M,0.00
HIE,2021-11-03 19:59,-1.72,-2.22,96.38,0.00
HIE,2021-11-03 20:00,M,M,M,0.00
BOS,2021-11-03 20:00,M,M,M,12.65
BOS,2021-11-03 20:05,M,M,M,12.65
HIE,2021-11-03 20:05,M,M,M,0.00
HIE,2021-11-03 20:05,-1.72,-2.22,96.38,0.00
HIE,2021-11-03 20:10,M,M,M,0.00
BOS,2021-11-03 20:10,M,M,M,12.65
HIE,2021-11-03 20:13,-1.72,-2.22,96.38,0.00
BOS,2021-11-03 20:15,M,M,M,11.50
HIE,2021-11-03 20:15,M,M,M,0.00
HIE,2021-11-03 20:17,-1.72,-2.22,96.38,0.00
HIE,2021-11-03 20:20,M,M,M,0.00
HIE,2021-11-03 20:20,-1.72,-2.22,96.38,0.00
BOS,2021-11-03 20:20,M,M,M,11.50
HIE,2021-11-03 20:23,-1.72,-2.22,96.38,0.00
HIE,2021-11-03 20:25,M,M,M,0.00
BOS,2021-11-03 20:25,M,M,M,8.05
HIE,2021-11-03 20:30,M,M,M,0.00
HIE,2021-11-03 20:30,-1.72,-2.22,96.38,0.00
BOS,2021-11-03 20:30,M,M,M,10.35
BOS,2021-11-03 20:35,M,M,M,11.50
HIE,2021-11-03 20:35,M,M,M,0.00
HIE,2021-11-03 20:40,M,M,M,0.00
BOS,2021-11-03 20:40,M,M,M,10.35
HIE,2021-11-03 20:45,M,M,M,0.00
BOS,2021-11-03 20:45,M,M,M,11.50
BOS,2021-11-03 20:50,M,M,M,10.35
HIE,2021-11-03 20:52,-2.22,-2.22,100.00,0.00
BOS,2021-11-03 20:54,7.22,-2.78,49.02,10.35
BOS,2021-11-03 20:55,M,M,M,10.35
HIE,2021-11-03 20:55,M,M,M,0.00
BOS,2021-11-03 21:00,M,M,M,8.05
HIE,2021-11-03 21:00,M,M,M,0.00
HIE,2021-11-03 21:01,-2.22,-2.22,100.00,0.00
BOS,2021-11-03 21:05,M,M,M,9.20
BOS,2021-11-03 21:10,M,M,M,10.35
HIE,2021-11-03 21:10,M,M,M,0.00
HIE,2021-11-03 21:11,-1.72,-2.22,96.38,0.00
HIE,2021-11-03 21:15,M,M,M,0.00
BOS,2021-11-03 21:20,M,M,M,10.35
HIE,2021-11-03 21:20,M,M,M,0.00
BOS,2021-11-03 21:25,M,M,M,10.35
HIE,2021-11-03 21:25,M,M,M,0.00
HIE,2021-11-03 21:30,M,M,M,0.00
BOS,2021-11-03 21:30,M,M,M,12.65
BOS,2021-11-03 21:35,M,M,M,12.65
HIE,2021-11-03 21:35,M,M,M,0.00
HIE,2021-11-03 21:40,M,M,M,0.00
HIE,2021-11-03 21:45,M,M,M,0.00
BOS,2021-11-03 21:45,M,M,M,10.35
HIE,2021-11-03 21:50,M,M,M,0.00
BOS,2021-11-03 21:50,M,M,M,9.20
HIE,2021-11-03 21:52,-1.72,-2.22,96.38,0.00
BOS,2021-11-03 21:54,6.11,-2.22,55.14,11.50
BOS,2021-11-03 21:55,M,M,M,10.35
HIE,2021-11-03 21:55,M,M,M,0.00
HIE,2021-11-03 22:00,M,M,M,0.00
BOS,2021-11-03 22:00,M,M,M,9.20
HIE,2021-11-03 22:10,M,M,M,0.00
BOS,2021-11-03 22:10,M,M,M,8.05
BOS,2021-11-03 22:15,M,M,M,5.75
HIE,2021-11-03 22:15,M,M,M,0.00
BOS,2021-11-03 22:25,M,M,M,8.05
HIE,2021-11-03 22:25,M,M,M,2.30
HIE,2021-11-03 22:30,M,M,M,0.00
BOS,2021-11-03 22:30,M,M,M,9.20
BOS,2021-11-03 22:45,M,M,M,8.05
HIE,2021-11-03 22:45,M,M,M,0.00
BOS,2021-11-03 22:50,M,M,M,8.05
HIE,2021-11-03 22:50,M,M,M,2.30
