station,valid,tmpc,dwpc,relh,sped
HIE,2020-05-18 03:52,7.22,5.00,85.77,0.00
BOS,2020-05-18 03:54,12.22,6.11,66.24,8.05
HIE,2020-05-18 03:55,M,M,M,0.00
BOS,2020-05-18 03:55,M,M,M,8.05
HIE,2020-05-18 04:00,M,M,M,0.00
BOS,2020-05-18 04:00,M,M,M,10.35
HIE,2020-05-18 04:05,M,M,M,0.00
BOS,2020-05-18 04:05,M,M,M,10.35
HIE,2020-05-18 04:10,M,M,M,0.00
BOS,2020-05-18 04:10,M,M,M,10.35
BOS,2020-05-18 04:15,M,M,M,9.20
HIE,2020-05-18 04:20,M,M,M,0.00
BOS,2020-05-18 04:20,M,M,M,9.20
HIE,2020-05-18 04:25,M,M,M,0.00
BOS,2020-05-18 04:25,M,M,M,8.05
HIE,2020-05-18 04:30,M,M,M,0.00
HIE,2020-05-18 04:35,M,M,M,0.00
BOS,2020-05-18 04:35,M,M,M,8.05
HIE,2020-05-18 04:40,M,M,M,0.00
BOS,2020-05-18 04:40,M,M,M,8.05
HIE,2020-05-18 04:45,M,M,M,0.00
BOS,2020-05-18 04:45,M,M,M,9.20
HIE,2020-05-18 04:50,M,M,M,0.00
BOS,2020-05-18 04:50,M,M,M,5.75
HIE,2020-05-18 04:52,6.72,5.61,92.62,0.00
BOS,2020-05-18 04:54,11.72,6.11,68.46,5.75
HIE,2020-05-18 04:55,M,M,M,0.00
BOS,2020-05-18 04:55,M,M,M,5.75
HIE,2020-05-18 05:00,M,M,M,0.00
BOS,2020-05-18 05:00,M,M,M,4.60
HIE,2020-05-18 05:05,M,M,M,0.00
BOS,2020-05-18 05:05,M,M,M,2.30
BOS,2020-05-18 05:10,M,M,M,2.30
HIE,2020-05-18 05:15,M,M,M,0.00
BOS,2020-05-18 05:15,M,M,M,5.75
HIE,2020-05-18 05:20,M,M,M,0.00
BOS,2020-05-18 05:20,M,M,M,4.60
HIE,2020-05-18 05:25,M,M,M,0.00
HIE,2020-05-18 05:30,M,M,M,0.00
BOS,2020-05-18 05:30,M,M,M,4.60
HIE,2020-05-18 05:35,M,M,M,0.00
BOS,2020-05-18 05:35,M,M,M,5.75
HIE,2020-05-18 05:40,M,M,M,0.00
BOS,2020-05-18 05:40,M,M,M,5.75
HIE,2020-05-18 05:45,M,M,M,0.00
BOS,2020-05-18 05:45,M,M,M,8.05
HIE,2020-05-18 05:50,M,M,M,2.30
BOS,2020-05-18 05:50,M,M,M,5.75
HIE,2020-05-18 05:52,6.72,5.00,88.77,3.45
BOS,2020-05-18 05:54,12.78,6.72,66.61,5.75
HIE,2020-05-18 05:55,M,M,M,0.00
BOS,2020-05-18 05:55,M,M,M,5.75
HIE,2020-05-18 06:00,M,M,M,2.30
BOS,2020-05-18 06:00,M,M,M,4.60
HIE,2020-05-18 06:05,M,M,M,0.00
BOS,2020-05-18 06:05,M,M,M,0.00
HIE,2020-05-18 06:10,M,M,M,0.00
BOS,2020-05-18 06:10,M,M,M,0.00
HIE,2020-05-18 06:15,M,M,M,0.00
BOS,2020-05-18 06:15,M,M,M,5.75
HIE,2020-05-18 06:20,M,M,M,0.00
BOS,2020-05-18 06:20,M,M,M,5.75
HIE,2020-05-18 06:25,M,M,M,0.00
BOS,2020-05-18 06:25,M,M,M,5.75
HIE,2020-05-18 06:30,M,M,M,0.00
BOS,2020-05-18 06:30,M,M,M,5.75
HIE,2020-05-18 06:35,M,M,M,0.00
BOS,2020-05-18 06:35,M,M,M,5.75
HIE,2020-05-18 06:40,M,M,M,0.00
BOS,2020-05-18 06:40,M,M,M,5.75
HIE,2020-05-18 06:45,M,M,M,2.30
BOS,2020-05-18 06:45,M,M,M,4.60
HIE,2020-05-18 06:50,M,M,M,0.00
BOS,2020-05-18 06:50,M,M,M,4.60
HIE,2020-05-18 06:52,10.00,5.61,74.15,0.00
BOS,2020-05-18 06:54,13.28,7.22,66.72,6.90
HIE,2020-05-18 06:55,M,M,M,0.00
BOS,2020-05-18 06:55,M,M,M,5.75
BOS,2020-05-18 07:00,M,M,M,5.75
HIE,2020-05-18 07:05,M,M,M,0.00
BOS,2020-05-18 07:05,M,M,M,5.75
HIE,2020-05-18 07:15,M,M,M,0.00
BOS,2020-05-18 07:15,M,M,M,5.75
HIE,2020-05-18 07:25,M,M,M,0.00
BOS,2020-05-18 07:25,M,M,M,5.75
HIE,2020-05-18 07:30,M,M,M,0.00
BOS,2020-05-18 07:30,M,M,M,5.75
HIE,2020-05-18 07:35,M,M,M,0.00
BOS,2020-05-18 07:35,M,M,M,5.75
HIE,2020-05-18 07:40,M,M,M,0.00
BOS,2020-05-18 07:40,M,M,M,5.75
HIE,2020-05-18 07:45,M,M,M,0.00
BOS,2020-05-18 07:45,M,M,M,5.75
HIE,2020-05-18 07:50,M,M,M,0.00
BOS,2020-05-18 07:50,M,M,M,5.75
HIE,2020-05-18 07:52,12.22,5.61,63.98,0.00
BOS,2020-05-18 07:54,14.39,7.78,64.47,6.90
HIE,2020-05-18 08:00,M,M,M,0.00
BOS,2020-05-18 08:00,M,M,M,5.75
HIE,2020-05-18 08:05,M,M,M,0.00
BOS,2020-05-18 08:05,M,M,M,5.75
HIE,2020-05-18 08:10,M,M,M,0.00
BOS,2020-05-18 08:10,M,M,M,5.75
BOS,2020-05-18 08:15,M,M,M,5.75
HIE,2020-05-18 08:20,M,M,M,0.00
BOS,2020-05-18 08:20,M,M,M,5.75
HIE,2020-05-18 08:25,M,M,M,0.00
BOS,2020-05-18 08:25,M,M,M,9.20
HIE,2020-05-18 08:30,M,M,M,0.00
BOS,2020-05-18 08:30,M,M,M,9.20
HIE,2020-05-18 08:35,M,M,M,2.30
BOS,2020-05-18 08:35,M,M,M,8.05
HIE,2020-05-18 08:40,M,M,M,0.00
BOS,2020-05-18 08:40,M,M,M,5.75
BOS,2020-05-18 08:45,M,M,M,5.75
HIE,2020-05-18 08:50,M,M,M,0.00
BOS,2020-05-18 08:50,M,M,M,8.05
HIE,2020-05-18 08:52,15.00,3.89,47.35,0.00
BOS,2020-05-18 08:54,13.89,7.78,66.59,8.05
HIE,2020-05-18 08:55,M,M,M,0.00
BOS,2020-05-18 08:55,M,M,M,5.75
BOS,2020-05-18 09:00,M,M,M,8.05
HIE,2020-05-18 09:05,M,M,M,0.00
BOS,2020-05-18 09:05,M,M,M,5.75
HIE,2020-05-18 09:10,M,M,M,0.00
BOS,2020-05-18 09:10,M,M,M,8.05
HIE,2020-05-18 09:15,M,M,M,0.00
BOS,2020-05-18 09:15,M,M,M,9.20
HIE,2020-05-18 09:20,M,M,M,0.00
BOS,2020-05-18 09:20,M,M,M,5.75
HIE,2020-05-18 09:25,M,M,M,0.00
BOS,2020-05-18 09:25,M,M,M,8.05
BOS,2020-05-18 09:30,M,M,M,9.20
HIE,2020-05-18 09:35,M,M,M,2.30
BOS,2020-05-18 09:35,M,M,M,9.20
HIE,2020-05-18 09:40,M,M,M,0.00
BOS,2020-05-18 09:40,M,M,M,10.35
HIE,2020-05-18 09:45,M,M,M,2.30
BOS,2020-05-18 09:45,M,M,M,9.20
HIE,2020-05-18 09:50,M,M,M,0.00
BOS,2020-05-18 09:50,M,M,M,10.35
HIE,2020-05-18 09:52,16.72,3.89,42.41,0.00
BOS,2020-05-18 09:54,13.28,7.22,66.72,11.50
HIE,2020-05-18 09:55,M,M,M,0.00
BOS,2020-05-18 09:55,M,M,M,10.35
BOS,2020-05-18 10:00,M,M,M,10.35
HIE,2020-05-18 10:05,M,M,M,4.60
BOS,2020-05-18 10:05,M,M,M,9.20
HIE,2020-05-18 10:10,M,M,M,5.75
BOS,2020-05-18 10:10,M,M,M,9.20
HIE,2020-05-18 10:15,M,M,M,0.00
BOS,2020-05-18 10:15,M,M,M,9.20
BOS,2020-05-18 10:20,M,M,M,9.20
HIE,2020-05-18 10:25,M,M,M,4.60
BOS,2020-05-18 10:25,M,M,M,10.35
HIE,2020-05-18 10:30,M,M,M,0.00
BOS,2020-05-18 10:30,M,M,M,10.35
HIE,2020-05-18 10:35,M,M,M,5.75
BOS,2020-05-18 10:35,M,M,M,9.20
BOS,2020-05-18 10:40,M,M,M,9.20
HIE,2020-05-18 10:45,M,M,M,2.30
BOS,2020-05-18 10:45,M,M,M,8.05
HIE,2020-05-18 10:50,M,M,M,5.75
BOS,2020-05-18 10:50,M,M,M,8.05
HIE,2020-05-18 10:52,17.78,1.72,34.02,0.00
BOS,2020-05-18 10:54,12.22,7.22,71.50,9.20
HIE,2020-05-18 10:55,M,M,M,0.00
BOS,2020-05-18 10:55,M,M,M,9.20
BOS,2020-05-18 11:00,M,M,M,9.20
HIE,2020-05-18 11:05,M,M,M,5.75
HIE,2020-05-18 11:10,M,M,M,0.00
BOS,2020-05-18 11:10,M,M,M,5.75
HIE,2020-05-18 11:15,M,M,M,4.60
BOS,2020-05-18 11:15,M,M,M,5.75
BOS,2020-05-18 11:20,M,M,M,8.05
HIE,2020-05-18 11:25,M,M,M,2.30
BOS,2020-05-18 11:25,M,M,M,8.05
HIE,2020-05-18 11:30,M,M,M,0.00
BOS,2020-05-18 11:30,M,M,M,8.05
HIE,2020-05-18 11:35,M,M,M,0.00
BOS,2020-05-18 11:35,M,M,M,8.05
BOS,2020-05-18 11:40,M,M,M,8.05
HIE,2020-05-18 11:45,M,M,M,0.00
BOS,2020-05-18 11:45,M,M,M,5.75
HIE,2020-05-18 11:50,M,M,M,5.75
BOS,2020-05-18 11:50,M,M,M,8.05
HIE,2020-05-18 11:52,18.89,2.22,32.88,0.00
BOS,2020-05-18 11:54,13.28,7.78,69.30,9.20
HIE,2020-05-18 11:55,M,M,M,4.60
BOS,2020-05-18 11:55,M,M,M,9.20
BOS,2020-05-18 12:00,M,M,M,9.20
HIE,2020-05-18 12:05,M,M,M,2.30
BOS,2020-05-18 12:05,M,M,M,9.20
HIE,2020-05-18 12:15,M,M,M,0.00
BOS,2020-05-18 12:15,M,M,M,10.35
HIE,2020-05-18 12:20,M,M,M,5.75
BOS,2020-05-18 12:20,M,M,M,10.35
HIE,2020-05-18 12:25,M,M,M,8.05
BOS,2020-05-18 12:25,M,M,M,9.20
HIE,2020-05-18 12:30,M,M,M,5.75
BOS,2020-05-18 12:30,M,M,M,10.35
BOS,2020-05-18 12:35,M,M,M,10.35
HIE,2020-05-18 12:40,M,M,M,8.05
HIE,2020-05-18 12:45,M,M,M,5.75
BOS,2020-05-18 12:45,M,M,M,12.65
HIE,2020-05-18 12:50,M,M,M,4.60
BOS,2020-05-18 12:50,M,M,M,12.65
HIE,2020-05-18 12:52,19.39,1.11,29.44,4.60
BOS,2020-05-18 12:54,12.78,6.72,66.61,12.65
BOS,2020-05-18 12:55,M,M,M,12.65
HIE,2020-05-18 13:00,M,M,M,2.30
BOS,2020-05-18 13:00,M,M,M,12.65
HIE,2020-05-18 13:05,M,M,M,5.75
BOS,2020-05-18 13:05,M,M,M,12.65
HIE,2020-05-18 13:10,M,M,M,0.00
BOS,2020-05-18 13:10,M,M,M,12.65
HIE,2020-05-18 13:15,M,M,M,5.75
BOS,2020-05-18 13:15,M,M,M,12.65
HIE,2020-05-18 13:20,M,M,M,8.05
BOS,2020-05-18 13:20,M,M,M,12.65
BOS,2020-05-18 13:25,M,M,M,12.65
HIE,2020-05-18 13:30,M,M,M,0.00
BOS,2020-05-18 13:30,M,M,M,12.65
HIE,2020-05-18 13:35,M,M,M,8.05
BOS,2020-05-18 13:35,M,M,M,12.65
BOS,2020-05-18 13:40,M,M,M,12.65
HIE,2020-05-18 13:45,M,M,M,5.75
BOS,2020-05-18 13:45,M,M,M,12.65
HIE,2020-05-18 13:50,M,M,M,5.75
BOS,2020-05-18 13:50,M,M,M,14.95
HIE,2020-05-18 13:52,20.61,2.78,30.74,5.75
BOS,2020-05-18 13:54,12.22,6.11,66.24,14.95
HIE,2020-05-18 13:55,M,M,M,2.30
BOS,2020-05-18 13:55,M,M,M,12.65
BOS,2020-05-18 14:00,M,M,M,14.95
HIE,2020-05-18 14:05,M,M,M,12.65
BOS,2020-05-18 14:05,M,M,M,16.10
HIE,2020-05-18 14:10,M,M,M,10.35
BOS,2020-05-18 14:10,M,M,M,12.65
HIE,2020-05-18 14:15,M,M,M,11.50
BOS,2020-05-18 14:15,M,M,M,12.65
HIE,2020-05-18 14:20,M,M,M,8.05
BOS,2020-05-18 14:20,M,M,M,12.65
HIE,2020-05-18 14:25,M,M,M,9.20
BOS,2020-05-18 14:25,M,M,M,12.65
HIE,2020-05-18 14:30,M,M,M,8.05
BOS,2020-05-18 14:30,M,M,M,12.65
BOS,2020-05-18 14:35,M,M,M,12.65
HIE,2020-05-18 14:40,M,M,M,5.75
BOS,2020-05-18 14:40,M,M,M,12.65
HIE,2020-05-18 14:45,M,M,M,M
BOS,2020-05-18 14:45,M,M,M,12.65
HIE,2020-05-18 14:50,M,M,M,9.20
BOS,2020-05-18 14:50,M,M,M,11.50
HIE,2020-05-18 14:52,21.11,1.11,26.46,11.50
BOS,2020-05-18 14:54,11.72,6.11,68.46,11.50
HIE,2020-05-18 14:55,M,M,M,9.20
BOS,2020-05-18 14:55,M,M,M,12.65
HIE,2020-05-18 15:00,M,M,M,10.35
BOS,2020-05-18 15:00,M,M,M,12.65
BOS,2020-05-18 15:05,M,M,M,11.50
HIE,2020-05-18 15:10,M,M,M,4.60
HIE,2020-05-18 15:15,M,M,M,10.35
BOS,2020-05-18 15:15,M,M,M,11.50
HIE,2020-05-18 15:20,M,M,M,10.35
BOS,2020-05-18 15:20,M,M,M,10.35
BOS,2020-05-18 15:25,M,M,M,11.50
HIE,2020-05-18 15:30,M,M,M,M
BOS,2020-05-18 15:30,M,M,M,10.35
HIE,2020-05-18 15:35,M,M,M,11.50
BOS,2020-05-18 15:35,M,M,M,9.20
HIE,2020-05-18 15:40,M,M,M,9.20
BOS,2020-05-18 15:40,M,M,M,9.20
BOS,2020-05-18 15:45,M,M,M,9.20
HIE,2020-05-18 15:50,M,M,M,10.35
BOS,2020-05-18 15:50,M,M,M,10.35
HIE,2020-05-18 15:52,21.72,0.61,24.59,6.90
BOS,2020-05-18 15:54,11.72,6.11,68.46,10.35
HIE,2020-05-18 15:55,M,M,M,9.20
BOS,2020-05-18 15:55,M,M,M,9.20
HIE,2020-05-18 16:00,M,M,M,10.35
BOS,2020-05-18 16:00,M,M,M,10.35
BOS,2020-05-18 16:05,M,M,M,11.50
HIE,2020-05-18 16:10,M,M,M,8.05
BOS,2020-05-18 16:10,M,M,M,11.50
HIE,2020-05-18 16:15,M,M,M,9.20
BOS,2020-05-18 16:15,M,M,M,10.35
HIE,2020-05-18 16:20,M,M,M,10.35
BOS,2020-05-18 16:20,M,M,M,10.35
BOS,2020-05-18 16:25,M,M,M,11.50
HIE,2020-05-18 16:30,M,M,M,9.20
BOS,2020-05-18 16:30,M,M,M,11.50
HIE,2020-05-18 16:35,M,M,M,5.75
BOS,2020-05-18 16:35,M,M,M,12.65
HIE,2020-05-18 16:40,M,M,M,9.20
BOS,2020-05-18 16:40,M,M,M,11.50
BOS,2020-05-18 16:45,M,M,M,11.50
HIE,2020-05-18 16:50,M,M,M,12.65
BOS,2020-05-18 16:50,M,M,M,12.65
HIE,2020-05-18 16:52,21.11,0.00,24.42,10.35
BOS,2020-05-18 16:54,11.72,5.61,66.13,11.50
HIE,2020-05-18 16:55,M,M,M,5.75
BOS,2020-05-18 16:55,M,M,M,11.50
HIE,2020-05-18 17:00,M,M,M,5.75
BOS,2020-05-18 17:00,M,M,M,11.50
BOS,2020-05-18 17:05,M,M,M,11.50
HIE,2020-05-18 17:10,M,M,M,9.20
BOS,2020-05-18 17:10,M,M,M,10.35
HIE,2020-05-18 17:15,M,M,M,8.05
BOS,2020-05-18 17:15,M,M,M,10.35
HIE,2020-05-18 17:20,M,M,M,5.75
BOS,2020-05-18 17:20,M,M,M,10.35
BOS,2020-05-18 17:25,M,M,M,10.35
HIE,2020-05-18 17:30,M,M,M,9.20
BOS,2020-05-18 17:30,M,M,M,11.50
HIE,2020-05-18 17:35,M,M,M,10.35
BOS,2020-05-18 17:35,M,M,M,9.20
HIE,2020-05-18 17:40,M,M,M,10.35
BOS,2020-05-18 17:40,M,M,M,9.20
HIE,2020-05-18 17:45,M,M,M,5.75
BOS,2020-05-18 17:45,M,M,M,10.35
HIE,2020-05-18 17:50,M,M,M,8.05
BOS,2020-05-18 17:50,M,M,M,9.20
HIE,2020-05-18 17:52,20.61,-2.22,21.40,13.80
BOS,2020-05-18 17:54,11.11,6.11,71.28,9.20
BOS,2020-05-18 17:55,M,M,M,9.20
HIE,2020-05-18 18:00,M,M,M,8.05
BOS,2020-05-18 18:00,M,M,M,8.05
HIE,2020-05-18 18:05,M,M,M,5.75
BOS,2020-05-18 18:05,M,M,M,9.20
HIE,2020-05-18 18:10,M,M,M,12.65
BOS,2020-05-18 18:10,M,M,M,8.05
HIE,2020-05-18 18:15,M,M,M,8.05
BOS,2020-05-18 18:15,M,M,M,8.05
HIE,2020-05-18 18:20,M,M,M,11.50
BOS,2020-05-18 18:20,M,M,M,10.35
HIE,2020-05-18 18:25,M,M,M,8.05
BOS,2020-05-18 18:25,M,M,M,10.35
HIE,2020-05-18 18:30,M,M,M,10.35
BOS,2020-05-18 18:30,M,M,M,9.20
HIE,2020-05-18 18:35,M,M,M,10.35
BOS,2020-05-18 18:35,M,M,M,9.20
HIE,2020-05-18 18:40,M,M,M,9.20
BOS,2020-05-18 18:40,M,M,M,8.05
BOS,2020-05-18 18:45,M,M,M,8.05
HIE,2020-05-18 18:50,M,M,M,9.20
BOS,2020-05-18 18:50,M,M,M,8.05
HIE,2020-05-18 18:52,18.89,-6.11,17.78,9.20
BOS,2020-05-18 18:54,10.61,6.72,76.86,8.05
HIE,2020-05-18 18:55,M,M,M,9.20
BOS,2020-05-18 18:55,M,M,M,8.05
HIE,2020-05-18 19:00,M,M,M,9.20
BOS,2020-05-18 19:00,M,M,M,8.05
HIE,2020-05-18 19:05,M,M,M,9.20
BOS,2020-05-18 19:05,M,M,M,8.05
HIE,2020-05-18 19:10,M,M,M,9.20
BOS,2020-05-18 19:10,M,M,M,5.75
HIE,2020-05-18 19:15,M,M,M,5.75
BOS,2020-05-18 19:15,M,M,M,8.05
BOS,2020-05-18 19:20,M,M,M,5.75
HIE,2020-05-18 19:25,M,M,M,5.75
BOS,2020-05-18 19:25,M,M,M,5.75
HIE,2020-05-18 19:30,M,M,M,8.05
BOS,2020-05-18 19:30,M,M,M,4.60
HIE,2020-05-18 19:35,M,M,M,8.05
BOS,2020-05-18 19:40,M,M,M,4.60
HIE,2020-05-18 19:45,M,M,M,5.75
HIE,2020-05-18 19:50,M,M,M,5.75
BOS,2020-05-18 19:50,M,M,M,2.30
HIE,2020-05-18 19:52,16.72,-6.11,20.38,6.90
BOS,2020-05-18 19:54,9.39,6.11,79.98,4.60
HIE,2020-05-18 19:55,M,M,M,5.75
BOS,2020-05-18 20:00,M,M,M,5.75
HIE,2020-05-18 20:05,M,M,M,8.05
BOS,2020-05-18 20:05,M,M,M,5.75
HIE,2020-05-18 20:10,M,M,M,9.20
BOS,2020-05-18 20:10,M,M,M,5.75
HIE,2020-05-18 20:15,M,M,M,5.75
BOS,2020-05-18 20:15,M,M,M,5.75
HIE,2020-05-18 20:20,M,M,M,5.75
BOS,2020-05-18 20:20,M,M,M,5.75
HIE,2020-05-18 20:25,M,M,M,5.75
BOS,2020-05-18 20:25,M,M,M,5.75
HIE,2020-05-18 20:30,M,M,M,5.75
BOS,2020-05-18 20:30,M,M,M,4.60
HIE,2020-05-18 20:35,M,M,M,2.30
BOS,2020-05-18 20:35,M,M,M,4.60
HIE,2020-05-18 20:40,M,M,M,4.60
BOS,2020-05-18 20:40,M,M,M,5.75
BOS,2020-05-18 20:45,M,M,M,4.60
HIE,2020-05-18 20:50,M,M,M,2.30
BOS,2020-05-18 20:50,M,M,M,4.60
HIE,2020-05-18 20:52,14.39,-4.39,26.98,3.45
BOS,2020-05-18 20:54,8.89,6.11,82.72,4.60
HIE,2020-05-18 20:55,M,M,M,0.00
BOS,2020-05-18 20:55,M,M,M,4.60
HIE,2020-05-18 21:00,M,M,M,0.00
BOS,2020-05-18 21:00,M,M,M,5.75
BOS,2020-05-18 21:05,M,M,M,5.75
HIE,2020-05-18 21:10,M,M,M,2.30
BOS,2020-05-18 21:10,M,M,M,4.60
HIE,2020-05-18 21:15,M,M,M,2.30
BOS,2020-05-18 21:15,M,M,M,4.60
HIE,2020-05-18 21:20,M,M,M,2.30
BOS,2020-05-18 21:20,M,M,M,4.60
BOS,2020-05-18 21:25,M,M,M,4.60
HIE,2020-05-18 21:30,M,M,M,0.00
BOS,2020-05-18 21:30,M,M,M,4.60
HIE,2020-05-18 21:35,M,M,M,0.00
BOS,2020-05-18 21:35,M,M,M,2.30
HIE,2020-05-18 21:40,M,M,M,2.30
BOS,2020-05-18 21:40,M,M,M,2.30
BOS,2020-05-18 21:45,M,M,M,2.30
HIE,2020-05-18 21:50,M,M,M,2.30
HIE,2020-05-18 21:52,8.28,-0.61,53.50,0.00
BOS,2020-05-18 21:54,8.89,6.72,86.28,3.45
HIE,2020-05-18 21:55,M,M,M,0.00
BOS,2020-05-18 21:55,M,M,M,2.30
HIE,2020-05-18 22:00,M,M,M,0.00
BOS,2020-05-18 22:00,M,M,M,4.60
BOS,2020-05-18 22:05,M,M,M,4.60
HIE,2020-05-18 22:10,M,M,M,4.60
BOS,2020-05-18 22:10,M,M,M,4.60
HIE,2020-05-18 22:15,M,M,M,2.30
BOS,2020-05-18 22:15,M,M,M,4.60
HIE,2020-05-18 22:20,M,M,M,0.00
BOS,2020-05-18 22:20,M,M,M,4.60
BOS,2020-05-18 22:25,M,M,M,2.30
HIE,2020-05-18 22:30,M,M,M,0.00
BOS,2020-05-18 22:30,M,M,M,2.30
HIE,2020-05-18 22:35,M,M,M,0.00
BOS,2020-05-18 22:35,M,M,M,4.60
BOS,2020-05-18 22:40,M,M,M,2.30
HIE,2020-05-18 22:45,M,M,M,0.00
BOS,2020-05-18 22:45,M,M,M,4.60
HIE,2020-05-18 22:50,M,M,M,0.00
BOS,2020-05-18 22:50,M,M,M,4.60
HIE,2020-05-18 22:52,6.72,0.61,65.02,0.00
BOS,2020-05-18 22:54,8.28,6.72,89.92,4.60
HIE,2020-05-18 22:55,M,M,M,0.00
BOS,2020-05-18 22:55,M,M,M,4.60
HIE,2020-05-18 23:00,M,M,M,2.30
BOS,2020-05-18 23:00,M,M,M,4.60
HIE,2020-05-18 23:05,M,M,M,4.60
BOS,2020-05-18 23:05,M,M,M,4.60
BOS,2020-05-18 23:10,M,M,M,4.60
HIE,2020-05-18 23:15,M,M,M,2.30
BOS,2020-05-18 23:15,M,M,M,5.75
HIE,2020-05-18 23:20,M,M,M,2.30
BOS,2020-05-18 23:20,M,M,M,5.75
HIE,2020-05-18 23:25,M,M,M,4.60
BOS,2020-05-18 23:25,M,M,M,5.75
BOS,2020-05-18 23:30,M,M,M,5.75
HIE,2020-05-18 23:35,M,M,M,2.30
BOS,2020-05-18 23:35,M,M,M,5.75
HIE,2020-05-18 23:40,M,M,M,5.75
BOS,2020-05-18 23:40,M,M,M,5.75
