station,valid,tmpc,dwpc,relh,sped
OMA,2021-05-31 01:05,M,M,M,0.00
OJC,2021-05-31 01:05,M,M,M,2.30
ATY,2021-05-31 01:05,M,M,M,9.20
OKC,2021-05-31 01:10,M,M,M,10.35
OMA,2021-05-31 01:10,M,M,M,0.00
OJC,2021-05-31 01:10,M,M,M,2.30
ATY,2021-05-31 01:10,M,M,M,9.20
OKC,2021-05-31 01:15,M,M,M,10.35
OMA,2021-05-31 01:15,M,M,M,0.00
ATY,2021-05-31 01:15,M,M,M,9.20
OJC,2021-05-31 01:15,M,M,M,0.00
OKC,2021-05-31 01:20,M,M,M,12.65
OMA,2021-05-31 01:20,M,M,M,2.30
ATY,2021-05-31 01:20,M,M,M,9.20
OJC,2021-05-31 01:20,M,M,M,0.00
OKC,2021-05-31 01:25,M,M,M,12.65
OMA,2021-05-31 01:25,M,M,M,2.30
ATY,2021-05-31 01:25,M,M,M,9.20
OJC,2021-05-31 01:25,M,M,M,0.00
OKC,2021-05-31 01:30,M,M,M,12.65
OMA,2021-05-31 01:30,M,M,M,2.30
OJC,2021-05-31 01:30,M,M,M,0.00
ATY,2021-05-31 01:30,M,M,M,8.05
OKC,2021-05-31 01:35,M,M,M,12.65
OMA,2021-05-31 01:35,M,M,M,0.00
OJC,2021-05-31 01:35,M,M,M,0.00
ATY,2021-05-31 01:35,M,M,M,8.05
OKC,2021-05-31 01:40,M,M,M,12.65
OMA,2021-05-31 01:40,M,M,M,0.00
OJC,2021-05-31 01:40,M,M,M,2.30
ATY,2021-05-31 01:40,M,M,M,8.05
OKC,2021-05-31 01:45,M,M,M,12.65
OMA,2021-05-31 01:45,M,M,M,0.00
OJC,2021-05-31 01:45,M,M,M,0.00
ATY,2021-05-31 01:45,M,M,M,9.20
OKC,2021-05-31 01:50,M,M,M,12.65
OMA,2021-05-31 01:50,M,M,M,0.00
OJC,2021-05-31 01:50,M,M,M,0.00
ATY,2021-05-31 01:50,M,M,M,8.05
OKC,2021-05-31 01:52,17.22,15.00,86.77,11.50
OMA,2021-05-31 01:52,11.11,10.61,96.73,0.00
OJC,2021-05-31 01:53,15.61,11.72,77.65,3.45
ATY,2021-05-31 01:53,12.22,8.28,76.83,8.05
OKC,2021-05-31 01:55,M,M,M,11.50
OMA,2021-05-31 01:55,M,M,M,2.30
OJC,2021-05-31 01:55,M,M,M,2.30
ATY,2021-05-31 01:55,M,M,M,8.05
OKC,2021-05-31 02:00,M,M,M,11.50
OMA,2021-05-31 02:00,M,M,M,2.30
OJC,2021-05-31 02:00,M,M,M,2.30
ATY,2021-05-31 02:00,M,M,M,9.20
OKC,2021-05-31 02:05,M,M,M,12.65
OMA,2021-05-31 02:05,M,M,M,2.30
OJC,2021-05-31 02:05,M,M,M,2.30
ATY,2021-05-31 02:05,M,M,M,9.20
OMA,2021-05-31 02:06,10.61,10.00,96.00,3.45
OKC,2021-05-31 02:10,M,M,M,10.35
OJC,2021-05-31 02:10,M,M,M,2.30
OMA,2021-05-31 02:10,M,M,M,2.30
ATY,2021-05-31 02:10,M,M,M,8.05
OKC,2021-05-31 02:15,M,M,M,12.65
OMA,2021-05-31 02:15,M,M,M,0.00
OJC,2021-05-31 02:15,M,M,M,0.00
ATY,2021-05-31 02:15,M,M,M,5.75
OKC,2021-05-31 02:20,M,M,M,12.65
OMA,2021-05-31 02:20,M,M,M,0.00
ATY,2021-05-31 02:20,M,M,M,5.75
OKC,2021-05-31 02:25,M,M,M,11.50
OMA,2021-05-31 02:25,M,M,M,0.00
OJC,2021-05-31 02:25,M,M,M,0.00
ATY,2021-05-31 02:25,M,M,M,9.20
OKC,2021-05-31 02:30,M,M,M,10.35
OMA,2021-05-31 02:30,M,M,M,0.00
OJC,2021-05-31 02:30,M,M,M,0.00
ATY,2021-05-31 02:30,M,M,M,8.05
OKC,2021-05-31 02:35,M,M,M,11.50
OMA,2021-05-31 02:35,M,M,M,0.00
OJC,2021-05-31 02:35,M,M,M,0.00
ATY,2021-05-31 02:35,M,M,M,9.20
OKC,2021-05-31 02:40,M,M,M,11.50
OMA,2021-05-31 02:40,M,M,M,0.00
OJC,2021-05-31 02:40,M,M,M,0.00
ATY,2021-05-31 02:40,M,M,M,5.75
OKC,2021-05-31 02:45,M,M,M,10.35
OMA,2021-05-31 02:45,M,M,M,0.00
OJC,2021-05-31 02:45,M,M,M,2.30
ATY,2021-05-31 02:45,M,M,M,8.05
OKC,2021-05-31 02:50,M,M,M,12.65
OMA,2021-05-31 02:50,M,M,M,0.00
ATY,2021-05-31 02:50,M,M,M,8.05
OKC,2021-05-31 02:52,16.72,14.39,86.11,11.50
OMA,2021-05-31 02:52,11.11,11.11,100.00,0.00
OJC,2021-05-31 02:53,16.11,11.72,75.20,3.45
ATY,2021-05-31 02:53,11.72,7.22,73.89,6.90
OKC,2021-05-31 02:55,M,M,M,11.50
OMA,2021-05-31 02:55,M,M,M,0.00
ATY,2021-05-31 02:55,M,M,M,5.75
OKC,2021-05-31 03:00,M,M,M,11.50
OMA,2021-05-31 03:00,M,M,M,2.30
ATY,2021-05-31 03:00,M,M,M,5.75
OKC,2021-05-31 03:05,M,M,M,10.35
OMA,2021-05-31 03:05,M,M,M,2.30
OJC,2021-05-31 03:05,M,M,M,2.30
ATY,2021-05-31 03:05,M,M,M,5.75
OKC,2021-05-31 03:10,M,M,M,10.35
OMA,2021-05-31 03:10,M,M,M,2.30
OJC,2021-05-31 03:10,M,M,M,0.00
ATY,2021-05-31 03:10,M,M,M,5.75
OKC,2021-05-31 03:15,M,M,M,10.35
OMA,2021-05-31 03:15,M,M,M,0.00
ATY,2021-05-31 03:15,M,M,M,0.00
OKC,2021-05-31 03:20,M,M,M,12.65
OMA,2021-05-31 03:20,M,M,M,0.00
OJC,2021-05-31 03:20,M,M,M,2.30
ATY,2021-05-31 03:20,M,M,M,0.00
OKC,2021-05-31 03:25,M,M,M,11.50
OMA,2021-05-31 03:25,M,M,M,0.00
OJC,2021-05-31 03:25,M,M,M,2.30
ATY,2021-05-31 03:25,M,M,M,0.00
OKC,2021-05-31 03:30,M,M,M,10.35
OMA,2021-05-31 03:30,M,M,M,0.00
OJC,2021-05-31 03:30,M,M,M,5.75
ATY,2021-05-31 03:30,M,M,M,2.30
OKC,2021-05-31 03:35,M,M,M,10.35
OMA,2021-05-31 03:35,M,M,M,0.00
OJC,2021-05-31 03:35,M,M,M,5.75
ATY,2021-05-31 03:35,M,M,M,5.75
OKC,2021-05-31 03:40,M,M,M,8.05
OMA,2021-05-31 03:40,M,M,M,0.00
OJC,2021-05-31 03:40,M,M,M,2.30
ATY,2021-05-31 03:40,M,M,M,4.60
OKC,2021-05-31 03:45,M,M,M,9.20
OMA,2021-05-31 03:45,M,M,M,0.00
OJC,2021-05-31 03:45,M,M,M,0.00
ATY,2021-05-31 03:45,M,M,M,2.30
OKC,2021-05-31 03:50,M,M,M,8.05
OMA,2021-05-31 03:50,M,M,M,0.00
OJC,2021-05-31 03:50,M,M,M,0.00
ATY,2021-05-31 03:50,M,M,M,0.00
OKC,2021-05-31 03:52,16.11,14.39,89.52,9.20
OMA,2021-05-31 03:52,11.72,11.11,96.03,0.00
OJC,2021-05-31 03:53,16.11,11.72,75.20,0.00
ATY,2021-05-31 03:53,10.00,6.72,80.06,0.00
OKC,2021-05-31 03:55,M,M,M,9.20
OMA,2021-05-31 03:55,M,M,M,0.00
OJC,2021-05-31 03:55,M,M,M,0.00
ATY,2021-05-31 03:55,M,M,M,0.00
OKC,2021-05-31 04:00,M,M,M,8.05
OMA,2021-05-31 04:00,M,M,M,0.00
OJC,2021-05-31 04:00,M,M,M,2.30
ATY,2021-05-31 04:00,M,M,M,0.00
OKC,2021-05-31 04:05,M,M,M,12.65
OMA,2021-05-31 04:05,M,M,M,0.00
OJC,2021-05-31 04:05,M,M,M,0.00
ATY,2021-05-31 04:05,M,M,M,0.00
OKC,2021-05-31 04:10,M,M,M,11.50
OMA,2021-05-31 04:10,M,M,M,0.00
OJC,2021-05-31 04:10,M,M,M,0.00
ATY,2021-05-31 04:10,M,M,M,0.00
OKC,2021-05-31 04:15,M,M,M,11.50
OMA,2021-05-31 04:15,M,M,M,2.30
OJC,2021-05-31 04:15,M,M,M,0.00
ATY,2021-05-31 04:15,M,M,M,0.00
OKC,2021-05-31 04:20,M,M,M,10.35
OMA,2021-05-31 04:20,M,M,M,2.30
OJC,2021-05-31 04:20,M,M,M,2.30
ATY,2021-05-31 04:20,M,M,M,0.00
OKC,2021-05-31 04:25,M,M,M,9.20
OMA,2021-05-31 04:25,M,M,M,2.30
ATY,2021-05-31 04:25,M,M,M,0.00
OKC,2021-05-31 04:30,M,M,M,11.50
OMA,2021-05-31 04:30,M,M,M,0.00
OJC,2021-05-31 04:30,M,M,M,0.00
ATY,2021-05-31 04:30,M,M,M,0.00
OKC,2021-05-31 04:35,M,M,M,10.35
OMA,2021-05-31 04:35,M,M,M,0.00
OJC,2021-05-31 04:35,M,M,M,2.30
ATY,2021-05-31 04:35,M,M,M,0.00
OKC,2021-05-31 04:40,M,M,M,8.05
OMA,2021-05-31 04:40,M,M,M,0.00
OJC,2021-05-31 04:40,M,M,M,0.00
ATY,2021-05-31 04:40,M,M,M,0.00
OKC,2021-05-31 04:45,M,M,M,9.20
OMA,2021-05-31 04:45,M,M,M,0.00
OJC,2021-05-31 04:45,M,M,M,0.00
ATY,2021-05-31 04:45,M,M,M,2.30
OKC,2021-05-31 04:50,M,M,M,9.20
OMA,2021-05-31 04:50,M,M,M,0.00
OJC,2021-05-31 04:50,M,M,M,2.30
ATY,2021-05-31 04:50,M,M,M,0.00
OKC,2021-05-31 04:52,16.11,13.89,86.67,11.50
OMA,2021-05-31 04:52,11.72,11.11,96.03,0.00
OJC,2021-05-31 04:53,15.61,11.72,77.65,3.45
ATY,2021-05-31 04:53,9.39,6.72,83.42,0.00
OKC,2021-05-31 04:55,M,M,M,10.35
OMA,2021-05-31 04:55,M,M,M,0.00
OJC,2021-05-31 04:55,M,M,M,2.30
ATY,2021-05-31 04:55,M,M,M,0.00
OKC,2021-05-31 05:00,M,M,M,11.50
OMA,2021-05-31 05:00,M,M,M,0.00
OJC,2021-05-31 05:00,M,M,M,0.00
ATY,2021-05-31 05:00,M,M,M,0.00
OKC,2021-05-31 05:05,M,M,M,10.35
OMA,2021-05-31 05:05,M,M,M,0.00
ATY,2021-05-31 05:05,M,M,M,0.00
OKC,2021-05-31 05:10,M,M,M,8.05
OMA,2021-05-31 05:10,M,M,M,0.00
OJC,2021-05-31 05:10,M,M,M,2.30
ATY,2021-05-31 05:10,M,M,M,0.00
OKC,2021-05-31 05:15,M,M,M,8.05
OMA,2021-05-31 05:15,M,M,M,0.00
OJC,2021-05-31 05:15,M,M,M,4.60
ATY,2021-05-31 05:15,M,M,M,0.00
OKC,2021-05-31 05:20,M,M,M,11.50
OMA,2021-05-31 05:20,M,M,M,0.00
OJC,2021-05-31 05:20,M,M,M,2.30
ATY,2021-05-31 05:20,M,M,M,0.00
OKC,2021-05-31 05:25,M,M,M,9.20
OMA,2021-05-31 05:25,M,M,M,0.00
OJC,2021-05-31 05:25,M,M,M,4.60
ATY,2021-05-31 05:25,M,M,M,0.00
OKC,2021-05-31 05:30,M,M,M,9.20
OMA,2021-05-31 05:30,M,M,M,0.00
OJC,2021-05-31 05:30,M,M,M,4.60
ATY,2021-05-31 05:30,M,M,M,2.30
OKC,2021-05-31 05:35,M,M,M,10.35
OMA,2021-05-31 05:35,M,M,M,0.00
OJC,2021-05-31 05:35,M,M,M,4.60
ATY,2021-05-31 05:35,M,M,M,0.00
OKC,2021-05-31 05:40,M,M,M,10.35
OMA,2021-05-31 05:40,M,M,M,0.00
OJC,2021-05-31 05:40,M,M,M,4.60
ATY,2021-05-31 05:40,M,M,M,2.30
OKC,2021-05-31 05:45,M,M,M,10.35
OMA,2021-05-31 05:45,M,M,M,0.00
OJC,2021-05-31 05:45,M,M,M,2.30
ATY,2021-05-31 05:45,M,M,M,0.00
OKC,2021-05-31 05:50,M,M,M,12.65
OMA,2021-05-31 05:50,M,M,M,0.00
OJC,2021-05-31 05:50,M,M,M,4.60
ATY,2021-05-31 05:50,M,M,M,0.00
OKC,2021-05-31 05:52,15.61,13.28,85.99,11.50
OMA,2021-05-31 05:52,11.72,11.11,96.03,0.00
OJC,2021-05-31 05:53,15.61,11.11,74.57,4.60
ATY,2021-05-31 05:53,8.28,6.72,89.92,0.00
OKC,2021-05-31 05:55,M,M,M,12.65
OMA,2021-05-31 05:55,M,M,M,0.00
OJC,2021-05-31 05:55,M,M,M,5.75
ATY,2021-05-31 05:55,M,M,M,0.00
OKC,2021-05-31 06:00,M,M,M,10.35
OMA,2021-05-31 06:00,M,M,M,0.00
OJC,2021-05-31 06:00,M,M,M,4.60
ATY,2021-05-31 06:00,M,M,M,0.00
OKC,2021-05-31 06:05,M,M,M,11.50
OJC,2021-05-31 06:05,M,M,M,4.60
OJC,2021-05-31 06:10,M,M,M,5.75
OKC,2021-05-31 06:10,M,M,M,10.35
OMA,2021-05-31 06:10,M,M,M,0.00
ATY,2021-05-31 06:10,M,M,M,0.00
OKC,2021-05-31 06:15,M,M,M,10.35
OMA,2021-05-31 06:15,M,M,M,2.30
ATY,2021-05-31 06:15,M,M,M,0.00
OJC,2021-05-31 06:15,M,M,M,5.75
OKC,2021-05-31 06:20,M,M,M,12.65
OMA,2021-05-31 06:20,M,M,M,2.30
ATY,2021-05-31 06:20,M,M,M,2.30
OJC,2021-05-31 06:20,M,M,M,4.60
OKC,2021-05-31 06:25,M,M,M,10.35
OMA,2021-05-31 06:25,M,M,M,5.75
ATY,2021-05-31 06:25,M,M,M,4.60
OJC,2021-05-31 06:25,M,M,M,4.60
OKC,2021-05-31 06:30,M,M,M,10.35
OJC,2021-05-31 06:30,M,M,M,5.75
OKC,2021-05-31 06:35,M,M,M,10.35
OMA,2021-05-31 06:35,M,M,M,2.30
OJC,2021-05-31 06:35,M,M,M,4.60
ATY,2021-05-31 06:35,M,M,M,4.60
OKC,2021-05-31 06:40,M,M,M,12.65
OMA,2021-05-31 06:40,M,M,M,2.30
OJC,2021-05-31 06:40,M,M,M,4.60
ATY,2021-05-31 06:40,M,M,M,5.75
OKC,2021-05-31 06:45,M,M,M,11.50
OMA,2021-05-31 06:45,M,M,M,4.60
OJC,2021-05-31 06:45,M,M,M,5.75
ATY,2021-05-31 06:45,M,M,M,5.75
OKC,2021-05-31 06:50,M,M,M,10.35
OMA,2021-05-31 06:50,M,M,M,4.60
OJC,2021-05-31 06:50,M,M,M,4.60
ATY,2021-05-31 06:50,M,M,M,8.05
OKC,2021-05-31 06:52,15.00,13.28,89.44,12.65
OMA,2021-05-31 06:52,11.72,11.11,96.03,4.60
OJC,2021-05-31 06:53,15.61,11.72,77.65,4.60
ATY,2021-05-31 06:53,8.89,7.22,89.29,6.90
OKC,2021-05-31 06:55,M,M,M,11.50
OMA,2021-05-31 06:55,M,M,M,2.30
OJC,2021-05-31 06:55,M,M,M,4.60
ATY,2021-05-31 06:55,M,M,M,8.05
OKC,2021-05-31 07:00,M,M,M,11.50
OMA,2021-05-31 07:00,M,M,M,2.30
ATY,2021-05-31 07:00,M,M,M,8.05
OKC,2021-05-31 07:05,M,M,M,10.35
OMA,2021-05-31 07:05,M,M,M,4.60
ATY,2021-05-31 07:05,M,M,M,5.75
OKC,2021-05-31 07:10,M,M,M,10.35
OMA,2021-05-31 07:10,M,M,M,2.30
ATY,2021-05-31 07:10,M,M,M,5.75
OKC,2021-05-31 07:15,M,M,M,12.65
OJC,2021-05-31 07:15,M,M,M,4.60
OKC,2021-05-31 07:20,M,M,M,12.65
OMA,2021-05-31 07:20,M,M,M,0.00
OJC,2021-05-31 07:20,M,M,M,4.60
ATY,2021-05-31 07:20,M,M,M,5.75
OKC,2021-05-31 07:25,M,M,M,11.50
OJC,2021-05-31 07:25,M,M,M,2.30
OKC,2021-05-31 07:30,M,M,M,11.50
OMA,2021-05-31 07:30,M,M,M,0.00
OJC,2021-05-31 07:30,M,M,M,0.00
ATY,2021-05-31 07:30,M,M,M,8.05
OKC,2021-05-31 07:35,M,M,M,11.50
OKC,2021-05-31 07:40,M,M,M,9.20
OMA,2021-05-31 07:40,M,M,M,0.00
OJC,2021-05-31 07:40,M,M,M,0.00
ATY,2021-05-31 07:40,M,M,M,9.20
OKC,2021-05-31 07:45,M,M,M,10.35
OMA,2021-05-31 07:45,M,M,M,0.00
ATY,2021-05-31 07:45,M,M,M,9.20
OKC,2021-05-31 07:48,14.00,13.00,93.69,12.65
OKC,2021-05-31 07:50,M,M,M,12.65
OMA,2021-05-31 07:50,M,M,M,0.00
OJC,2021-05-31 07:50,M,M,M,2.30
ATY,2021-05-31 07:50,M,M,M,10.35
OKC,2021-05-31 07:52,14.39,13.28,93.04,13.80
OMA,2021-05-31 07:52,12.78,12.22,96.42,3.45
OJC,2021-05-31 07:53,15.00,12.78,86.56,3.45
ATY,2021-05-31 07:53,11.72,7.22,73.89,10.35
OKC,2021-05-31 07:55,M,M,M,12.65
OKC,2021-05-31 08:00,M,M,M,12.65
OMA,2021-05-31 08:00,M,M,M,0.00
OJC,2021-05-31 08:00,M,M,M,2.30
ATY,2021-05-31 08:00,M,M,M,11.50
OKC,2021-05-31 08:03,14.39,13.28,93.04,12.65
OKC,2021-05-31 08:05,M,M,M,17.25
OMA,2021-05-31 08:05,M,M,M,0.00
OJC,2021-05-31 08:05,M,M,M,0.00
ATY,2021-05-31 08:05,M,M,M,11.50
OKC,2021-05-31 08:10,M,M,M,16.10
OMA,2021-05-31 08:10,M,M,M,0.00
OJC,2021-05-31 08:10,M,M,M,0.00
ATY,2021-05-31 08:10,M,M,M,12.65
OKC,2021-05-31 08:15,M,M,M,12.65
OMA,2021-05-31 08:15,M,M,M,0.00
OJC,2021-05-31 08:15,M,M,M,0.00
ATY,2021-05-31 08:15,M,M,M,10.35
OKC,2021-05-31 08:20,14.39,13.28,93.04,14.95
OKC,2021-05-31 08:20,M,M,M,14.95
OJC,2021-05-31 08:20,M,M,M,0.00
OKC,2021-05-31 08:24,14.39,13.28,93.04,14.95
OKC,2021-05-31 08:25,M,M,M,14.95
OMA,2021-05-31 08:25,M,M,M,0.00
OJC,2021-05-31 08:25,M,M,M,0.00
ATY,2021-05-31 08:25,M,M,M,10.35
OKC,2021-05-31 08:30,M,M,M,12.65
OMA,2021-05-31 08:30,M,M,M,0.00
OJC,2021-05-31 08:30,M,M,M,0.00
ATY,2021-05-31 08:30,M,M,M,9.20
OKC,2021-05-31 08:35,M,M,M,16.10
OMA,2021-05-31 08:35,M,M,M,0.00
ATY,2021-05-31 08:35,M,M,M,9.20
OKC,2021-05-31 08:38,14.39,13.28,93.04,13.80
OKC,2021-05-31 08:40,M,M,M,12.65
OMA,2021-05-31 08:40,M,M,M,0.00
OJC,2021-05-31 08:40,M,M,M,0.00
ATY,2021-05-31 08:40,M,M,M,5.75
OKC,2021-05-31 08:45,M,M,M,17.25
OMA,2021-05-31 08:45,M,M,M,0.00
ATY,2021-05-31 08:45,M,M,M,8.05
OKC,2021-05-31 08:50,M,M,M,16.10
OMA,2021-05-31 08:50,M,M,M,0.00
OJC,2021-05-31 08:50,M,M,M,0.00
ATY,2021-05-31 08:50,M,M,M,9.20
OKC,2021-05-31 08:52,14.39,13.28,93.04,18.40
OMA,2021-05-31 08:52,14.39,12.22,86.82,0.00
OJC,2021-05-31 08:53,15.00,12.78,86.56,3.45
ATY,2021-05-31 08:53,13.89,7.78,66.59,6.90
OKC,2021-05-31 08:55,M,M,M,17.25
OMA,2021-05-31 08:55,M,M,M,0.00
OJC,2021-05-31 08:55,M,M,M,0.00
ATY,2021-05-31 08:55,M,M,M,9.20
OKC,2021-05-31 08:59,14.39,13.28,93.04,18.40
OKC,2021-05-31 09:00,M,M,M,18.40
OMA,2021-05-31 09:00,M,M,M,0.00
OJC,2021-05-31 09:00,M,M,M,0.00
ATY,2021-05-31 09:00,M,M,M,8.05
OKC,2021-05-31 09:05,M,M,M,14.95
OMA,2021-05-31 09:05,M,M,M,0.00
OJC,2021-05-31 09:05,M,M,M,0.00
ATY,2021-05-31 09:05,M,M,M,10.35
OKC,2021-05-31 09:10,M,M,M,14.95
OMA,2021-05-31 09:10,M,M,M,0.00
OJC,2021-05-31 09:10,M,M,M,0.00
ATY,2021-05-31 09:10,M,M,M,5.75
OKC,2021-05-31 09:15,M,M,M,16.10
OMA,2021-05-31 09:15,M,M,M,0.00
OJC,2021-05-31 09:15,M,M,M,0.00
ATY,2021-05-31 09:15,M,M,M,5.75
OKC,2021-05-31 09:20,M,M,M,18.40
OMA,2021-05-31 09:20,M,M,M,0.00
OJC,2021-05-31 09:20,M,M,M,0.00
ATY,2021-05-31 09:20,M,M,M,5.75
OKC,2021-05-31 09:25,M,M,M,20.70
OMA,2021-05-31 09:25,M,M,M,0.00
OJC,2021-05-31 09:25,M,M,M,0.00
ATY,2021-05-31 09:25,M,M,M,5.75
OKC,2021-05-31 09:30,M,M,M,17.25
OMA,2021-05-31 09:30,M,M,M,0.00
OJC,2021-05-31 09:30,M,M,M,0.00
ATY,2021-05-31 09:30,M,M,M,5.75
OKC,2021-05-31 09:35,M,M,M,21.85
OMA,2021-05-31 09:35,M,M,M,0.00
OJC,2021-05-31 09:35,M,M,M,0.00
ATY,2021-05-31 09:35,M,M,M,9.20
OKC,2021-05-31 09:40,M,M,M,19.55
OMA,2021-05-31 09:40,M,M,M,0.00
OJC,2021-05-31 09:40,M,M,M,2.30
ATY,2021-05-31 09:40,M,M,M,8.05
OKC,2021-05-31 09:45,M,M,M,16.10
OMA,2021-05-31 09:45,M,M,M,0.00
OJC,2021-05-31 09:45,M,M,M,0.00
ATY,2021-05-31 09:45,M,M,M,9.20
OKC,2021-05-31 09:50,M,M,M,16.10
OMA,2021-05-31 09:50,M,M,M,0.00
OJC,2021-05-31 09:50,M,M,M,0.00
ATY,2021-05-31 09:50,M,M,M,8.05
OKC,2021-05-31 09:52,15.00,13.89,93.07,17.25
OMA,2021-05-31 09:52,16.11,12.22,77.72,0.00
OJC,2021-05-31 09:53,15.61,13.28,85.99,3.45
ATY,2021-05-31 09:53,16.11,7.78,57.72,9.20
OKC,2021-05-31 09:55,M,M,M,18.40
OMA,2021-05-31 09:55,M,M,M,0.00
OJC,2021-05-31 09:55,M,M,M,2.30
ATY,2021-05-31 09:55,M,M,M,10.35
OKC,2021-05-31 10:00,M,M,M,18.40
OMA,2021-05-31 10:00,M,M,M,0.00
OJC,2021-05-31 10:00,M,M,M,0.00
ATY,2021-05-31 10:00,M,M,M,9.20
OKC,2021-05-31 10:05,M,M,M,17.25
OMA,2021-05-31 10:05,M,M,M,0.00
OJC,2021-05-31 10:05,M,M,M,0.00
ATY,2021-05-31 10:05,M,M,M,9.20
OKC,2021-05-31 10:10,M,M,M,16.10
OMA,2021-05-31 10:10,M,M,M,0.00
OJC,2021-05-31 10:10,M,M,M,0.00
ATY,2021-05-31 10:10,M,M,M,8.05
OKC,2021-05-31 10:15,M,M,M,12.65
OMA,2021-05-31 10:15,M,M,M,0.00
OJC,2021-05-31 10:15,M,M,M,0.00
ATY,2021-05-31 10:15,M,M,M,9.20
OKC,2021-05-31 10:20,M,M,M,17.25
OMA,2021-05-31 10:20,M,M,M,0.00
OJC,2021-05-31 10:20,M,M,M,0.00
ATY,2021-05-31 10:20,M,M,M,9.20
OKC,2021-05-31 10:25,M,M,M,17.25
OMA,2021-05-31 10:25,M,M,M,0.00
OJC,2021-05-31 10:25,M,M,M,0.00
ATY,2021-05-31 10:25,M,M,M,9.20
OKC,2021-05-31 10:30,M,M,M,16.10
OMA,2021-05-31 10:30,M,M,M,0.00
OJC,2021-05-31 10:30,M,M,M,0.00
ATY,2021-05-31 10:30,M,M,M,8.05
OKC,2021-05-31 10:35,M,M,M,12.65
OMA,2021-05-31 10:35,M,M,M,0.00
OJC,2021-05-31 10:35,M,M,M,0.00
ATY,2021-05-31 10:35,M,M,M,10.35
OJC,2021-05-31 10:38,15.61,13.28,85.99,0.00
OKC,2021-05-31 10:40,M,M,M,16.10
OMA,2021-05-31 10:40,M,M,M,2.30
OJC,2021-05-31 10:40,M,M,M,0.00
ATY,2021-05-31 10:40,M,M,M,5.75
OKC,2021-05-31 10:45,M,M,M,16.10
OMA,2021-05-31 10:45,M,M,M,4.60
OJC,2021-05-31 10:45,M,M,M,0.00
ATY,2021-05-31 10:45,M,M,M,10.35
OKC,2021-05-31 10:50,M,M,M,12.65
OMA,2021-05-31 10:50,M,M,M,0.00
OJC,2021-05-31 10:50,M,M,M,0.00
ATY,2021-05-31 10:50,M,M,M,8.05
OKC,2021-05-31 10:52,15.61,14.39,92.43,17.25
OMA,2021-05-31 10:52,17.78,11.11,64.97,4.60
OJC,2021-05-31 10:53,15.61,13.89,89.48,3.45
ATY,2021-05-31 10:53,17.78,7.78,51.93,10.35
