station,valid,tmpc,dwpc,relh,sped
OMA,2020-11-03 01:52,4.39,0.00,73.14,9.20
OJC,2020-11-03 01:53,6.72,3.28,78.66,4.60
ATY,2020-11-03 01:53,2.22,-1.72,75.15,5.75
OKC,2020-11-03 01:55,M,M,M,5.75
OMA,2020-11-03 01:55,M,M,M,9.20
OJC,2020-11-03 01:55,M,M,M,4.60
ATY,2020-11-03 01:55,M,M,M,5.75
OKC,2020-11-03 02:00,M,M,M,5.75
OMA,2020-11-03 02:00,M,M,M,9.20
OJC,2020-11-03 02:00,M,M,M,4.60
ATY,2020-11-03 02:00,M,M,M,5.75
OKC,2020-11-03 02:05,M,M,M,5.75
OMA,2020-11-03 02:05,M,M,M,10.35
OJC,2020-11-03 02:05,M,M,M,4.60
ATY,2020-11-03 02:05,M,M,M,5.75
OKC,2020-11-03 02:10,M,M,M,5.75
OMA,2020-11-03 02:10,M,M,M,10.35
OJC,2020-11-03 02:10,M,M,M,4.60
ATY,2020-11-03 02:10,M,M,M,8.05
OKC,2020-11-03 02:15,M,M,M,5.75
OKC,2020-11-03 02:20,M,M,M,5.75
OMA,2020-11-03 02:20,M,M,M,9.20
OJC,2020-11-03 02:20,M,M,M,4.60
ATY,2020-11-03 02:20,M,M,M,5.75
OKC,2020-11-03 02:25,M,M,M,8.05
OMA,2020-11-03 02:25,M,M,M,10.35
OJC,2020-11-03 02:25,M,M,M,4.60
ATY,2020-11-03 02:25,M,M,M,5.75
OKC,2020-11-03 02:30,M,M,M,5.75
OJC,2020-11-03 02:30,M,M,M,4.60
OKC,2020-11-03 02:35,M,M,M,5.75
OMA,2020-11-03 02:35,M,M,M,10.35
OJC,2020-11-03 02:35,M,M,M,4.60
ATY,2020-11-03 02:35,M,M,M,4.60
OKC,2020-11-03 02:40,M,M,M,5.75
OMA,2020-11-03 02:40,M,M,M,9.20
OJC,2020-11-03 02:40,M,M,M,4.60
ATY,2020-11-03 02:40,M,M,M,5.75
OKC,2020-11-03 02:45,M,M,M,5.75
OMA,2020-11-03 02:45,M,M,M,8.05
OJC,2020-11-03 02:45,M,M,M,4.60
ATY,2020-11-03 02:45,M,M,M,5.75
OKC,2020-11-03 02:50,M,M,M,5.75
OMA,2020-11-03 02:50,M,M,M,8.05
OJC,2020-11-03 02:50,M,M,M,5.75
ATY,2020-11-03 02:50,M,M,M,9.20
OKC,2020-11-03 02:52,6.11,2.22,76.12,6.90
OMA,2020-11-03 02:52,6.11,0.61,67.82,8.05
OJC,2020-11-03 02:53,7.22,3.28,76.01,5.75
ATY,2020-11-03 02:53,5.61,-0.61,64.24,9.20
OKC,2020-11-03 02:55,M,M,M,8.05
OMA,2020-11-03 02:55,M,M,M,8.05
OJC,2020-11-03 02:55,M,M,M,5.75
ATY,2020-11-03 02:55,M,M,M,8.05
OKC,2020-11-03 03:00,M,M,M,9.20
OMA,2020-11-03 03:00,M,M,M,9.20
OJC,2020-11-03 03:00,M,M,M,5.75
ATY,2020-11-03 03:00,M,M,M,5.75
OKC,2020-11-03 03:05,M,M,M,9.20
OMA,2020-11-03 03:05,M,M,M,8.05
OJC,2020-11-03 03:05,M,M,M,5.75
ATY,2020-11-03 03:05,M,M,M,5.75
OKC,2020-11-03 03:10,M,M,M,9.20
OMA,2020-11-03 03:10,M,M,M,8.05
OJC,2020-11-03 03:10,M,M,M,5.75
ATY,2020-11-03 03:10,M,M,M,8.05
OKC,2020-11-03 03:15,M,M,M,9.20
OMA,2020-11-03 03:15,M,M,M,8.05
ATY,2020-11-03 03:15,M,M,M,8.05
OKC,2020-11-03 03:20,M,M,M,9.20
OJC,2020-11-03 03:20,M,M,M,5.75
OKC,2020-11-03 03:25,M,M,M,8.05
OMA,2020-11-03 03:25,M,M,M,8.05
ATY,2020-11-03 03:25,M,M,M,8.05
OKC,2020-11-03 03:30,M,M,M,5.75
OMA,2020-11-03 03:30,M,M,M,8.05
OJC,2020-11-03 03:30,M,M,M,5.75
ATY,2020-11-03 03:30,M,M,M,8.05
OKC,2020-11-03 03:35,M,M,M,5.75
OMA,2020-11-03 03:35,M,M,M,8.05
OJC,2020-11-03 03:35,M,M,M,5.75
ATY,2020-11-03 03:35,M,M,M,9.20
OKC,2020-11-03 03:40,M,M,M,5.75
OMA,2020-11-03 03:40,M,M,M,5.75
OJC,2020-11-03 03:40,M,M,M,5.75
ATY,2020-11-03 03:40,M,M,M,9.20
OKC,2020-11-03 03:45,M,M,M,5.75
OMA,2020-11-03 03:45,M,M,M,5.75
OJC,2020-11-03 03:45,M,M,M,5.75
ATY,2020-11-03 03:45,M,M,M,9.20
OKC,2020-11-03 03:50,M,M,M,5.75
OMA,2020-11-03 03:50,M,M,M,5.75
OJC,2020-11-03 03:50,M,M,M,5.75
ATY,2020-11-03 03:50,M,M,M,9.20
OKC,2020-11-03 03:52,6.72,2.78,75.93,5.75
OMA,2020-11-03 03:52,3.89,0.00,75.75,6.90
OJC,2020-11-03 03:53,6.72,2.78,75.93,5.75
ATY,2020-11-03 03:53,4.39,-0.61,69.96,8.05
OKC,2020-11-03 03:55,M,M,M,5.75
OMA,2020-11-03 03:55,M,M,M,8.05
OJC,2020-11-03 03:55,M,M,M,5.75
ATY,2020-11-03 03:55,M,M,M,5.75
OKC,2020-11-03 04:00,M,M,M,5.75
OMA,2020-11-03 04:00,M,M,M,9.20
OJC,2020-11-03 04:00,M,M,M,5.75
ATY,2020-11-03 04:00,M,M,M,5.75
OKC,2020-11-03 04:05,M,M,M,5.75
OMA,2020-11-03 04:05,M,M,M,10.35
OJC,2020-11-03 04:05,M,M,M,5.75
ATY,2020-11-03 04:05,M,M,M,8.05
OKC,2020-11-03 04:10,M,M,M,5.75
OMA,2020-11-03 04:10,M,M,M,10.35
OJC,2020-11-03 04:10,M,M,M,5.75
ATY,2020-11-03 04:10,M,M,M,8.05
OKC,2020-11-03 04:15,M,M,M,5.75
OJC,2020-11-03 04:15,M,M,M,5.75
OKC,2020-11-03 04:20,M,M,M,8.05
OMA,2020-11-03 04:20,M,M,M,10.35
ATY,2020-11-03 04:20,M,M,M,9.20
OKC,2020-11-03 04:25,M,M,M,5.75
OMA,2020-11-03 04:25,M,M,M,10.35
OJC,2020-11-03 04:25,M,M,M,5.75
ATY,2020-11-03 04:25,M,M,M,9.20
OKC,2020-11-03 04:30,M,M,M,8.05
OJC,2020-11-03 04:30,M,M,M,4.60
OKC,2020-11-03 04:35,M,M,M,8.05
OMA,2020-11-03 04:35,M,M,M,10.35
ATY,2020-11-03 04:35,M,M,M,8.05
OKC,2020-11-03 04:40,M,M,M,5.75
OMA,2020-11-03 04:40,M,M,M,10.35
OJC,2020-11-03 04:40,M,M,M,2.30
ATY,2020-11-03 04:40,M,M,M,8.05
OKC,2020-11-03 04:45,M,M,M,8.05
OMA,2020-11-03 04:45,M,M,M,10.35
OJC,2020-11-03 04:45,M,M,M,4.60
ATY,2020-11-03 04:45,M,M,M,5.75
OKC,2020-11-03 04:50,M,M,M,5.75
OMA,2020-11-03 04:50,M,M,M,9.20
OJC,2020-11-03 04:50,M,M,M,4.60
ATY,2020-11-03 04:50,M,M,M,8.05
OKC,2020-11-03 04:52,5.61,2.22,78.80,6.90
OMA,2020-11-03 04:52,3.89,0.61,79.17,9.20
OJC,2020-11-03 04:53,4.39,2.22,85.81,5.75
ATY,2020-11-03 04:53,3.28,-0.61,75.64,6.90
OKC,2020-11-03 04:55,M,M,M,5.75
OMA,2020-11-03 04:55,M,M,M,9.20
OJC,2020-11-03 04:55,M,M,M,5.75
ATY,2020-11-03 04:55,M,M,M,5.75
OKC,2020-11-03 05:00,M,M,M,8.05
OMA,2020-11-03 05:00,M,M,M,10.35
ATY,2020-11-03 05:00,M,M,M,5.75
OKC,2020-11-03 05:05,M,M,M,5.75
OMA,2020-11-03 05:05,M,M,M,10.35
OJC,2020-11-03 05:05,M,M,M,5.75
ATY,2020-11-03 05:05,M,M,M,5.75
OKC,2020-11-03 05:10,M,M,M,5.75
OJC,2020-11-03 05:10,M,M,M,5.75
OKC,2020-11-03 05:15,M,M,M,8.05
OMA,2020-11-03 05:15,M,M,M,10.35
OJC,2020-11-03 05:15,M,M,M,5.75
ATY,2020-11-03 05:15,M,M,M,5.75
OKC,2020-11-03 05:20,M,M,M,8.05
OJC,2020-11-03 05:20,M,M,M,5.75
OKC,2020-11-03 05:25,M,M,M,5.75
OMA,2020-11-03 05:25,M,M,M,9.20
OJC,2020-11-03 05:25,M,M,M,5.75
ATY,2020-11-03 05:25,M,M,M,4.60
OKC,2020-11-03 05:30,M,M,M,5.75
OJC,2020-11-03 05:30,M,M,M,5.75
OKC,2020-11-03 05:35,M,M,M,5.75
OMA,2020-11-03 05:35,M,M,M,10.35
OJC,2020-11-03 05:35,M,M,M,5.75
ATY,2020-11-03 05:35,M,M,M,5.75
OKC,2020-11-03 05:40,M,M,M,5.75
OMA,2020-11-03 05:40,M,M,M,10.35
OJC,2020-11-03 05:40,M,M,M,5.75
ATY,2020-11-03 05:40,M,M,M,5.75
OKC,2020-11-03 05:45,M,M,M,5.75
OMA,2020-11-03 05:45,M,M,M,11.50
OJC,2020-11-03 05:45,M,M,M,5.75
ATY,2020-11-03 05:45,M,M,M,5.75
OKC,2020-11-03 05:50,M,M,M,5.75
OMA,2020-11-03 05:50,M,M,M,11.50
OJC,2020-11-03 05:50,M,M,M,5.75
ATY,2020-11-03 05:50,M,M,M,5.75
OKC,2020-11-03 05:52,6.11,2.22,76.12,6.90
OMA,2020-11-03 05:52,3.89,1.11,82.08,12.65
OJC,2020-11-03 05:53,5.61,2.22,78.80,6.90
ATY,2020-11-03 05:53,3.28,-0.61,75.64,6.90
OKC,2020-11-03 05:55,M,M,M,8.05
OMA,2020-11-03 05:55,M,M,M,11.50
OJC,2020-11-03 05:55,M,M,M,5.75
ATY,2020-11-03 05:55,M,M,M,8.05
OKC,2020-11-03 06:00,M,M,M,8.05
OMA,2020-11-03 06:00,M,M,M,11.50
OJC,2020-11-03 06:00,M,M,M,5.75
ATY,2020-11-03 06:00,M,M,M,5.75
OKC,2020-11-03 06:05,M,M,M,5.75
OMA,2020-11-03 06:05,M,M,M,10.35
OJC,2020-11-03 06:05,M,M,M,5.75
ATY,2020-11-03 06:05,M,M,M,5.75
OKC,2020-11-03 06:10,M,M,M,8.05
OMA,2020-11-03 06:10,M,M,M,10.35
OJC,2020-11-03 06:10,M,M,M,4.60
ATY,2020-11-03 06:10,M,M,M,5.75
OKC,2020-11-03 06:15,M,M,M,5.75
OMA,2020-11-03 06:15,M,M,M,10.35
OJC,2020-11-03 06:15,M,M,M,4.60
ATY,2020-11-03 06:15,M,M,M,8.05
OKC,2020-11-03 06:20,M,M,M,5.75
OJC,2020-11-03 06:20,M,M,M,2.30
OKC,2020-11-03 06:25,M,M,M,5.75
OMA,2020-11-03 06:25,M,M,M,11.50
OJC,2020-11-03 06:25,M,M,M,2.30
ATY,2020-11-03 06:25,M,M,M,8.05
OKC,2020-11-03 06:30,M,M,M,5.75
OMA,2020-11-03 06:30,M,M,M,11.50
OJC,2020-11-03 06:30,M,M,M,2.30
ATY,2020-11-03 06:30,M,M,M,8.05
OKC,2020-11-03 06:35,M,M,M,5.75
OMA,2020-11-03 06:35,M,M,M,12.65
OJC,2020-11-03 06:35,M,M,M,2.30
ATY,2020-11-03 06:35,M,M,M,8.05
OKC,2020-11-03 06:40,M,M,M,5.75
OMA,2020-11-03 06:40,M,M,M,12.65
OJC,2020-11-03 06:40,M,M,M,4.60
ATY,2020-11-03 06:40,M,M,M,8.05
OKC,2020-11-03 06:45,M,M,M,5.75
OMA,2020-11-03 06:45,M,M,M,11.50
OJC,2020-11-03 06:45,M,M,M,4.60
ATY,2020-11-03 06:45,M,M,M,5.75
OKC,2020-11-03 06:50,M,M,M,4.60
OMA,2020-11-03 06:50,M,M,M,11.50
OJC,2020-11-03 06:50,M,M,M,5.75
ATY,2020-11-03 06:50,M,M,M,8.05
OKC,2020-11-03 06:52,6.72,2.22,72.99,4.60
OMA,2020-11-03 06:52,4.39,1.72,82.80,10.35
OJC,2020-11-03 06:53,4.39,2.22,85.81,5.75
ATY,2020-11-03 06:53,2.22,-1.11,78.60,8.05
OKC,2020-11-03 06:55,M,M,M,4.60
OMA,2020-11-03 06:55,M,M,M,9.20
OJC,2020-11-03 06:55,M,M,M,5.75
ATY,2020-11-03 06:55,M,M,M,8.05
OKC,2020-11-03 07:00,M,M,M,4.60
OJC,2020-11-03 07:00,M,M,M,5.75
OKC,2020-11-03 07:05,M,M,M,4.60
OMA,2020-11-03 07:05,M,M,M,9.20
OJC,2020-11-03 07:05,M,M,M,5.75
ATY,2020-11-03 07:05,M,M,M,5.75
OKC,2020-11-03 07:10,M,M,M,5.75
OMA,2020-11-03 07:10,M,M,M,10.35
OJC,2020-11-03 07:10,M,M,M,5.75
ATY,2020-11-03 07:10,M,M,M,5.75
OKC,2020-11-03 07:15,M,M,M,4.60
OMA,2020-11-03 07:15,M,M,M,10.35
OJC,2020-11-03 07:15,M,M,M,5.75
ATY,2020-11-03 07:15,M,M,M,5.75
OKC,2020-11-03 07:20,M,M,M,5.75
OMA,2020-11-03 07:20,M,M,M,10.35
OJC,2020-11-03 07:20,M,M,M,5.75
ATY,2020-11-03 07:20,M,M,M,8.05
OKC,2020-11-03 07:25,M,M,M,5.75
OMA,2020-11-03 07:25,M,M,M,10.35
OJC,2020-11-03 07:25,M,M,M,5.75
ATY,2020-11-03 07:25,M,M,M,9.20
OKC,2020-11-03 07:30,M,M,M,5.75
OMA,2020-11-03 07:30,M,M,M,10.35
ATY,2020-11-03 07:30,M,M,M,9.20
OKC,2020-11-03 07:35,M,M,M,4.60
OMA,2020-11-03 07:35,M,M,M,10.35
OJC,2020-11-03 07:35,M,M,M,5.75
ATY,2020-11-03 07:35,M,M,M,8.05
OKC,2020-11-03 07:40,M,M,M,5.75
OMA,2020-11-03 07:40,M,M,M,9.20
OJC,2020-11-03 07:40,M,M,M,5.75
ATY,2020-11-03 07:40,M,M,M,5.75
OKC,2020-11-03 07:45,M,M,M,4.60
OMA,2020-11-03 07:45,M,M,M,10.35
OJC,2020-11-03 07:45,M,M,M,5.75
ATY,2020-11-03 07:45,M,M,M,8.05
OKC,2020-11-03 07:50,M,M,M,4.60
OMA,2020-11-03 07:50,M,M,M,10.35
OJC,2020-11-03 07:50,M,M,M,5.75
ATY,2020-11-03 07:50,M,M,M,9.20
OKC,2020-11-03 07:52,6.72,3.89,82.12,5.75
OMA,2020-11-03 07:52,5.61,2.78,81.98,9.20
OJC,2020-11-03 07:53,7.22,3.89,79.36,5.75
ATY,2020-11-03 07:53,3.28,0.00,79.08,8.05
OKC,2020-11-03 07:55,M,M,M,5.75
OMA,2020-11-03 07:55,M,M,M,10.35
OJC,2020-11-03 07:55,M,M,M,5.75
ATY,2020-11-03 07:55,M,M,M,8.05
OKC,2020-11-03 08:00,M,M,M,4.60
OMA,2020-11-03 08:00,M,M,M,10.35
OJC,2020-11-03 08:00,M,M,M,5.75
ATY,2020-11-03 08:00,M,M,M,8.05
OKC,2020-11-03 08:05,M,M,M,5.75
OMA,2020-11-03 08:05,M,M,M,11.50
OJC,2020-11-03 08:05,M,M,M,5.75
ATY,2020-11-03 08:05,M,M,M,5.75
OKC,2020-11-03 08:10,M,M,M,5.75
OMA,2020-11-03 08:10,M,M,M,11.50
OJC,2020-11-03 08:10,M,M,M,5.75
ATY,2020-11-03 08:10,M,M,M,4.60
OKC,2020-11-03 08:15,M,M,M,5.75
OMA,2020-11-03 08:15,M,M,M,11.50
ATY,2020-11-03 08:15,M,M,M,5.75
OKC,2020-11-03 08:20,M,M,M,5.75
OMA,2020-11-03 08:20,M,M,M,9.20
OJC,2020-11-03 08:20,M,M,M,9.20
ATY,2020-11-03 08:20,M,M,M,5.75
OKC,2020-11-03 08:25,M,M,M,8.05
OMA,2020-11-03 08:25,M,M,M,9.20
OJC,2020-11-03 08:25,M,M,M,9.20
ATY,2020-11-03 08:25,M,M,M,5.75
OKC,2020-11-03 08:30,M,M,M,5.75
OMA,2020-11-03 08:30,M,M,M,12.65
OJC,2020-11-03 08:30,M,M,M,9.20
ATY,2020-11-03 08:30,M,M,M,8.05
OKC,2020-11-03 08:35,M,M,M,9.20
OMA,2020-11-03 08:35,M,M,M,11.50
OJC,2020-11-03 08:35,M,M,M,10.35
ATY,2020-11-03 08:35,M,M,M,8.05
OKC,2020-11-03 08:40,M,M,M,10.35
OMA,2020-11-03 08:40,M,M,M,11.50
OJC,2020-11-03 08:40,M,M,M,9.20
ATY,2020-11-03 08:40,M,M,M,8.05
OKC,2020-11-03 08:45,M,M,M,10.35
OMA,2020-11-03 08:45,M,M,M,10.35
OJC,2020-11-03 08:45,M,M,M,11.50
ATY,2020-11-03 08:45,M,M,M,8.05
OKC,2020-11-03 08:50,M,M,M,11.50
OJC,2020-11-03 08:50,M,M,M,9.20
OKC,2020-11-03 08:52,12.78,3.89,54.70,10.35
OMA,2020-11-03 08:52,8.89,4.39,73.38,10.35
OJC,2020-11-03 08:53,10.61,5.61,71.19,11.50
ATY,2020-11-03 08:53,6.11,1.11,70.30,8.05
OKC,2020-11-03 08:55,M,M,M,10.35
OMA,2020-11-03 08:55,M,M,M,10.35
OJC,2020-11-03 08:55,M,M,M,10.35
ATY,2020-11-03 08:55,M,M,M,8.05
OKC,2020-11-03 09:00,M,M,M,11.50
OMA,2020-11-03 09:00,M,M,M,10.35
OJC,2020-11-03 09:00,M,M,M,9.20
ATY,2020-11-03 09:00,M,M,M,9.20
OKC,2020-11-03 09:05,M,M,M,11.50
OMA,2020-11-03 09:05,M,M,M,10.35
OJC,2020-11-03 09:05,M,M,M,11.50
ATY,2020-11-03 09:05,M,M,M,9.20
OKC,2020-11-03 09:10,M,M,M,10.35
OMA,2020-11-03 09:10,M,M,M,9.20
OJC,2020-11-03 09:10,M,M,M,10.35
ATY,2020-11-03 09:10,M,M,M,9.20
OKC,2020-11-03 09:15,M,M,M,10.35
OMA,2020-11-03 09:15,M,M,M,9.20
OJC,2020-11-03 09:15,M,M,M,9.20
ATY,2020-11-03 09:15,M,M,M,10.35
OKC,2020-11-03 09:20,M,M,M,10.35
OMA,2020-11-03 09:20,M,M,M,9.20
OJC,2020-11-03 09:20,M,M,M,11.50
ATY,2020-11-03 09:20,M,M,M,5.75
OKC,2020-11-03 09:25,M,M,M,10.35
OMA,2020-11-03 09:25,M,M,M,8.05
OJC,2020-11-03 09:25,M,M,M,10.35
ATY,2020-11-03 09:25,M,M,M,5.75
OKC,2020-11-03 09:30,M,M,M,10.35
OMA,2020-11-03 09:30,M,M,M,9.20
OJC,2020-11-03 09:30,M,M,M,11.50
ATY,2020-11-03 09:30,M,M,M,5.75
OKC,2020-11-03 09:35,M,M,M,9.20
OMA,2020-11-03 09:35,M,M,M,9.20
OJC,2020-11-03 09:35,M,M,M,8.05
ATY,2020-11-03 09:35,M,M,M,5.75
OKC,2020-11-03 09:40,M,M,M,10.35
OMA,2020-11-03 09:40,M,M,M,9.20
OJC,2020-11-03 09:40,M,M,M,10.35
ATY,2020-11-03 09:40,M,M,M,4.60
OKC,2020-11-03 09:45,M,M,M,11.50
OMA,2020-11-03 09:45,M,M,M,9.20
OJC,2020-11-03 09:45,M,M,M,5.75
ATY,2020-11-03 09:45,M,M,M,4.60
OKC,2020-11-03 09:50,M,M,M,12.65
OMA,2020-11-03 09:50,M,M,M,8.05
OJC,2020-11-03 09:50,M,M,M,10.35
ATY,2020-11-03 09:50,M,M,M,5.75
OKC,2020-11-03 09:52,17.22,3.28,39.36,13.80
OMA,2020-11-03 09:52,11.72,4.39,60.73,8.05
OJC,2020-11-03 09:53,13.28,5.61,59.71,11.50
ATY,2020-11-03 09:53,11.11,2.78,56.45,6.90
OKC,2020-11-03 09:55,M,M,M,12.65
OMA,2020-11-03 09:55,M,M,M,9.20
OJC,2020-11-03 09:55,M,M,M,9.20
ATY,2020-11-03 09:55,M,M,M,5.75
OKC,2020-11-03 10:00,M,M,M,11.50
OMA,2020-11-03 10:00,M,M,M,11.50
OJC,2020-11-03 10:00,M,M,M,10.35
ATY,2020-11-03 10:00,M,M,M,9.20
OKC,2020-11-03 10:05,M,M,M,12.65
OMA,2020-11-03 10:05,M,M,M,10.35
OJC,2020-11-03 10:05,M,M,M,10.35
ATY,2020-11-03 10:05,M,M,M,8.05
OKC,2020-11-03 10:10,M,M,M,12.65
OMA,2020-11-03 10:10,M,M,M,10.35
OJC,2020-11-03 10:10,M,M,M,8.05
ATY,2020-11-03 10:10,M,M,M,8.05
OKC,2020-11-03 10:15,M,M,M,12.65
OMA,2020-11-03 10:15,M,M,M,10.35
OJC,2020-11-03 10:15,M,M,M,8.05
ATY,2020-11-03 10:15,M,M,M,10.35
OKC,2020-11-03 10:20,M,M,M,12.65
OMA,2020-11-03 10:20,M,M,M,9.20
OJC,2020-11-03 10:20,M,M,M,10.35
ATY,2020-11-03 10:20,M,M,M,9.20
OKC,2020-11-03 10:25,M,M,M,14.95
OJC,2020-11-03 10:25,M,M,M,10.35
OKC,2020-11-03 10:30,M,M,M,11.50
OMA,2020-11-03 10:30,M,M,M,9.20
OJC,2020-11-03 10:30,M,M,M,10.35
ATY,2020-11-03 10:30,M,M,M,5.75
OKC,2020-11-03 10:35,M,M,M,16.10
OMA,2020-11-03 10:35,M,M,M,9.20
OJC,2020-11-03 10:35,M,M,M,10.35
ATY,2020-11-03 10:35,M,M,M,5.75
OKC,2020-11-03 10:40,M,M,M,16.10
OMA,2020-11-03 10:40,M,M,M,9.20
OJC,2020-11-03 10:40,M,M,M,9.20
ATY,2020-11-03 10:40,M,M,M,5.75
OKC,2020-11-03 10:45,M,M,M,14.95
OMA,2020-11-03 10:45,M,M,M,8.05
OJC,2020-11-03 10:45,M,M,M,8.05
ATY,2020-11-03 10:45,M,M,M,5.75
OKC,2020-11-03 10:50,M,M,M,17.25
OMA,2020-11-03 10:50,M,M,M,8.05
OJC,2020-11-03 10:50,M,M,M,9.20
ATY,2020-11-03 10:50,M,M,M,5.75
OKC,2020-11-03 10:52,20.61,2.78,30.74,14.95
OMA,2020-11-03 10:52,16.11,5.61,49.73,8.05
OJC,2020-11-03 10:53,15.61,6.11,53.15,10.35
ATY,2020-11-03 10:53,15.61,2.78,42.09,8.05
OKC,2020-11-03 10:55,M,M,M,18.40
OMA,2020-11-03 10:55,M,M,M,9.20
OJC,2020-11-03 10:55,M,M,M,11.50
ATY,2020-11-03 10:55,M,M,M,8.05
OKC,2020-11-03 11:00,M,M,M,18.40
OMA,2020-11-03 11:00,M,M,M,8.05
OJC,2020-11-03 11:00,M,M,M,10.35
ATY,2020-11-03 11:00,M,M,M,9.20
OKC,2020-11-03 11:05,M,M,M,14.95
OMA,2020-11-03 11:05,M,M,M,8.05
OJC,2020-11-03 11:05,M,M,M,10.35
ATY,2020-11-03 11:05,M,M,M,8.05
OKC,2020-11-03 11:10,M,M,M,18.40
OJC,2020-11-03 11:10,M,M,M,10.35
OKC,2020-11-03 11:15,M,M,M,18.40
OMA,2020-11-03 11:15,M,M,M,8.05
OJC,2020-11-03 11:15,M,M,M,8.05
ATY,2020-11-03 11:15,M,M,M,9.20
OKC,2020-11-03 11:20,M,M,M,19.55
