station,valid,tmpc,dwpc,relh,sped
FAT,2020-10-06 06:40,M,M,M,0.00
SFO,2020-10-06 06:40,M,M,M,9.20
BUR,2020-10-06 06:45,M,M,M,0.00
FAT,2020-10-06 06:45,M,M,M,0.00
SFO,2020-10-06 06:45,M,M,M,9.20
BUR,2020-10-06 06:50,M,M,M,2.30
FAT,2020-10-06 06:50,M,M,M,0.00
SFO,2020-10-06 06:50,M,M,M,9.20
CQT,2020-10-06 06:52,17.22,15.00,86.77,0.00
BUR,2020-10-06 06:53,17.78,6.11,46.32,3.45
FAT,2020-10-06 06:53,18.28,10.00,58.47,0.00
BUR,2020-10-06 06:55,M,M,M,4.60
FAT,2020-10-06 06:55,M,M,M,0.00
SFO,2020-10-06 06:55,M,M,M,9.20
SFO,2020-10-06 06:56,11.11,10.00,92.86,9.20
BUR,2020-10-06 07:00,M,M,M,2.30
FAT,2020-10-06 07:00,M,M,M,0.00
SFO,2020-10-06 07:00,M,M,M,9.20
BUR,2020-10-06 07:05,M,M,M,0.00
FAT,2020-10-06 07:05,M,M,M,0.00
SFO,2020-10-06 07:05,M,M,M,10.35
BUR,2020-10-06 07:10,M,M,M,0.00
FAT,2020-10-06 07:10,M,M,M,0.00
SFO,2020-10-06 07:10,M,M,M,9.20
BUR,2020-10-06 07:15,M,M,M,0.00
FAT,2020-10-06 07:15,M,M,M,0.00
SFO,2020-10-06 07:15,M,M,M,8.05
BUR,2020-10-06 07:20,M,M,M,2.30
FAT,2020-10-06 07:20,M,M,M,0.00
SFO,2020-10-06 07:20,M,M,M,9.20
BUR,2020-10-06 07:25,M,M,M,0.00
FAT,2020-10-06 07:25,M,M,M,0.00
SFO,2020-10-06 07:25,M,M,M,9.20
BUR,2020-10-06 07:30,M,M,M,0.00
FAT,2020-10-06 07:30,M,M,M,4.60
SFO,2020-10-06 07:30,M,M,M,8.05
BUR,2020-10-06 07:35,M,M,M,0.00
FAT,2020-10-06 07:35,M,M,M,4.60
SFO,2020-10-06 07:35,M,M,M,9.20
BUR,2020-10-06 07:40,M,M,M,0.00
FAT,2020-10-06 07:40,M,M,M,4.60
SFO,2020-10-06 07:40,M,M,M,8.05
BUR,2020-10-06 07:45,M,M,M,0.00
FAT,2020-10-06 07:45,M,M,M,2.30
SFO,2020-10-06 07:45,M,M,M,8.05
BUR,2020-10-06 07:50,M,M,M,2.30
FAT,2020-10-06 07:50,M,M,M,2.30
SFO,2020-10-06 07:50,M,M,M,8.05
CQT,2020-10-06 07:52,18.28,15.61,84.44,0.00
BUR,2020-10-06 07:53,18.89,6.72,45.05,4.60
FAT,2020-10-06 07:53,18.28,9.39,56.12,3.45
BUR,2020-10-06 07:55,M,M,M,4.60
FAT,2020-10-06 07:55,M,M,M,2.30
SFO,2020-10-06 07:55,M,M,M,5.75
SFO,2020-10-06 07:56,11.72,10.61,92.89,6.90
BUR,2020-10-06 08:00,M,M,M,0.00
FAT,2020-10-06 08:00,M,M,M,0.00
SFO,2020-10-06 08:00,M,M,M,8.05
BUR,2020-10-06 08:05,M,M,M,0.00
FAT,2020-10-06 08:05,M,M,M,2.30
SFO,2020-10-06 08:05,M,M,M,5.75
BUR,2020-10-06 08:10,M,M,M,0.00
FAT,2020-10-06 08:10,M,M,M,0.00
SFO,2020-10-06 08:10,M,M,M,8.05
BUR,2020-10-06 08:15,M,M,M,0.00
FAT,2020-10-06 08:15,M,M,M,2.30
SFO,2020-10-06 08:15,M,M,M,5.75
BUR,2020-10-06 08:20,M,M,M,0.00
FAT,2020-10-06 08:20,M,M,M,2.30
SFO,2020-10-06 08:20,M,M,M,5.75
BUR,2020-10-06 08:25,M,M,M,0.00
FAT,2020-10-06 08:25,M,M,M,2.30
SFO,2020-10-06 08:25,M,M,M,5.75
BUR,2020-10-06 08:30,M,M,M,0.00
FAT,2020-10-06 08:30,M,M,M,4.60
SFO,2020-10-06 08:30,M,M,M,5.75
CQT,2020-10-06 08:33,19.39,17.22,87.28,3.45
BUR,2020-10-06 08:35,M,M,M,0.00
FAT,2020-10-06 08:35,M,M,M,2.30
SFO,2020-10-06 08:35,M,M,M,4.60
CQT,2020-10-06 08:39,20.00,17.22,84.03,3.45
BUR,2020-10-06 08:40,M,M,M,0.00
FAT,2020-10-06 08:40,M,M,M,2.30
SFO,2020-10-06 08:40,M,M,M,4.60
BUR,2020-10-06 08:45,M,M,M,0.00
FAT,2020-10-06 08:45,M,M,M,2.30
CQT,2020-10-06 08:45,20.00,17.22,84.03,0.00
SFO,2020-10-06 08:45,M,M,M,4.60
BUR,2020-10-06 08:50,M,M,M,0.00
FAT,2020-10-06 08:50,M,M,M,2.30
SFO,2020-10-06 08:50,M,M,M,5.75
CQT,2020-10-06 08:52,20.00,17.22,84.03,0.00
BUR,2020-10-06 08:53,21.11,6.11,37.64,0.00
FAT,2020-10-06 08:53,21.72,7.78,40.65,0.00
BUR,2020-10-06 08:55,M,M,M,0.00
FAT,2020-10-06 08:55,M,M,M,0.00
SFO,2020-10-06 08:55,M,M,M,4.60
CQT,2020-10-06 08:56,20.00,17.22,84.03,3.45
SFO,2020-10-06 08:56,13.89,11.72,86.77,4.60
BUR,2020-10-06 09:00,M,M,M,0.00
FAT,2020-10-06 09:00,M,M,M,0.00
SFO,2020-10-06 09:00,M,M,M,4.60
BUR,2020-10-06 09:05,M,M,M,0.00
FAT,2020-10-06 09:05,M,M,M,2.30
SFO,2020-10-06 09:05,M,M,M,0.00
CQT,2020-10-06 09:06,20.61,17.78,83.81,0.00
BUR,2020-10-06 09:10,M,M,M,0.00
FAT,2020-10-06 09:10,M,M,M,2.30
SFO,2020-10-06 09:10,M,M,M,2.30
CQT,2020-10-06 09:12,20.61,17.78,83.81,0.00
BUR,2020-10-06 09:15,M,M,M,0.00
FAT,2020-10-06 09:15,M,M,M,4.60
SFO,2020-10-06 09:15,M,M,M,0.00
CQT,2020-10-06 09:16,20.61,17.78,83.81,0.00
BUR,2020-10-06 09:20,M,M,M,0.00
FAT,2020-10-06 09:20,M,M,M,0.00
SFO,2020-10-06 09:20,M,M,M,0.00
BUR,2020-10-06 09:25,M,M,M,2.30
FAT,2020-10-06 09:25,M,M,M,2.30
SFO,2020-10-06 09:25,M,M,M,0.00
BUR,2020-10-06 09:30,M,M,M,2.30
FAT,2020-10-06 09:30,M,M,M,2.30
SFO,2020-10-06 09:30,M,M,M,0.00
BUR,2020-10-06 09:35,M,M,M,2.30
FAT,2020-10-06 09:35,M,M,M,4.60
SFO,2020-10-06 09:35,M,M,M,0.00
BUR,2020-10-06 09:40,M,M,M,0.00
FAT,2020-10-06 09:40,M,M,M,2.30
SFO,2020-10-06 09:40,M,M,M,0.00
BUR,2020-10-06 09:45,M,M,M,0.00
FAT,2020-10-06 09:45,M,M,M,0.00
SFO,2020-10-06 09:45,M,M,M,0.00
BUR,2020-10-06 09:50,M,M,M,0.00
FAT,2020-10-06 09:50,M,M,M,2.30
SFO,2020-10-06 09:50,M,M,M,0.00
CQT,2020-10-06 09:52,22.78,17.22,70.87,0.00
BUR,2020-10-06 09:53,25.00,3.89,25.47,0.00
FAT,2020-10-06 09:53,24.39,8.28,35.78,0.00
BUR,2020-10-06 09:55,M,M,M,0.00
FAT,2020-10-06 09:55,M,M,M,2.30
SFO,2020-10-06 09:55,M,M,M,2.30
SFO,2020-10-06 09:56,16.72,11.72,72.33,3.45
BUR,2020-10-06 10:00,M,M,M,0.00
FAT,2020-10-06 10:00,M,M,M,4.60
SFO,2020-10-06 10:00,M,M,M,0.00
BUR,2020-10-06 10:05,M,M,M,0.00
FAT,2020-10-06 10:05,M,M,M,0.00
SFO,2020-10-06 10:05,M,M,M,0.00
BUR,2020-10-06 10:10,M,M,M,0.00
FAT,2020-10-06 10:10,M,M,M,0.00
SFO,2020-10-06 10:10,M,M,M,0.00
BUR,2020-10-06 10:15,M,M,M,0.00
FAT,2020-10-06 10:15,M,M,M,0.00
SFO,2020-10-06 10:15,M,M,M,2.30
BUR,2020-10-06 10:20,M,M,M,4.60
FAT,2020-10-06 10:20,26.11,8.28,32.29,3.45
SFO,2020-10-06 10:20,M,M,M,4.60
BUR,2020-10-06 10:25,M,M,M,4.60
FAT,2020-10-06 10:25,M,M,M,2.30
SFO,2020-10-06 10:25,M,M,M,4.60
BUR,2020-10-06 10:30,M,M,M,4.60
FAT,2020-10-06 10:30,M,M,M,2.30
SFO,2020-10-06 10:30,M,M,M,0.00
BUR,2020-10-06 10:35,M,M,M,4.60
FAT,2020-10-06 10:35,M,M,M,4.60
SFO,2020-10-06 10:35,M,M,M,0.00
BUR,2020-10-06 10:40,M,M,M,5.75
FAT,2020-10-06 10:40,M,M,M,2.30
SFO,2020-10-06 10:40,M,M,M,2.30
BUR,2020-10-06 10:45,M,M,M,0.00
FAT,2020-10-06 10:45,M,M,M,2.30
SFO,2020-10-06 10:45,M,M,M,5.75
BUR,2020-10-06 10:50,M,M,M,5.75
FAT,2020-10-06 10:50,M,M,M,5.75
SFO,2020-10-06 10:50,M,M,M,8.05
CQT,2020-10-06 10:52,25.61,14.39,49.87,0.00
BUR,2020-10-06 10:53,26.72,3.89,23.00,4.60
FAT,2020-10-06 10:53,26.72,7.78,30.11,3.45
BUR,2020-10-06 10:55,M,M,M,0.00
FAT,2020-10-06 10:55,M,M,M,2.30
SFO,2020-10-06 10:55,M,M,M,9.20
SFO,2020-10-06 10:56,18.28,12.22,67.76,9.20
BUR,2020-10-06 11:00,M,M,M,2.30
FAT,2020-10-06 11:00,M,M,M,2.30
SFO,2020-10-06 11:00,M,M,M,8.05
BUR,2020-10-06 11:05,M,M,M,5.75
FAT,2020-10-06 11:05,M,M,M,4.60
SFO,2020-10-06 11:05,M,M,M,8.05
FAT,2020-10-06 11:10,M,M,M,2.30
SFO,2020-10-06 11:10,M,M,M,8.05
FAT,2020-10-06 11:15,M,M,M,2.30
SFO,2020-10-06 11:15,M,M,M,9.20
BUR,2020-10-06 11:20,M,M,M,4.60
FAT,2020-10-06 11:20,M,M,M,5.75
SFO,2020-10-06 11:20,M,M,M,9.20
BUR,2020-10-06 11:25,M,M,M,4.60
FAT,2020-10-06 11:25,M,M,M,4.60
SFO,2020-10-06 11:25,M,M,M,8.05
BUR,2020-10-06 11:30,M,M,M,4.60
FAT,2020-10-06 11:30,M,M,M,4.60
SFO,2020-10-06 11:30,M,M,M,9.20
BUR,2020-10-06 11:35,M,M,M,0.00
FAT,2020-10-06 11:35,M,M,M,4.60
SFO,2020-10-06 11:35,M,M,M,9.20
BUR,2020-10-06 11:40,M,M,M,2.30
FAT,2020-10-06 11:40,M,M,M,4.60
SFO,2020-10-06 11:40,M,M,M,8.05
BUR,2020-10-06 11:45,M,M,M,4.60
FAT,2020-10-06 11:45,M,M,M,0.00
SFO,2020-10-06 11:45,M,M,M,8.05
BUR,2020-10-06 11:50,M,M,M,0.00
FAT,2020-10-06 11:50,M,M,M,2.30
SFO,2020-10-06 11:50,M,M,M,9.20
CQT,2020-10-06 11:52,28.28,12.22,37.01,0.00
BUR,2020-10-06 11:53,29.39,2.22,17.50,0.00
FAT,2020-10-06 11:53,28.89,7.78,26.52,4.60
BUR,2020-10-06 11:55,M,M,M,2.30
FAT,2020-10-06 11:55,M,M,M,4.60
SFO,2020-10-06 11:55,M,M,M,9.20
SFO,2020-10-06 11:56,18.89,12.22,65.21,8.05
BUR,2020-10-06 12:00,M,M,M,4.60
FAT,2020-10-06 12:00,M,M,M,0.00
SFO,2020-10-06 12:00,M,M,M,8.05
BUR,2020-10-06 12:05,M,M,M,0.00
FAT,2020-10-06 12:05,M,M,M,2.30
SFO,2020-10-06 12:05,M,M,M,5.75
BUR,2020-10-06 12:10,M,M,M,0.00
FAT,2020-10-06 12:10,M,M,M,4.60
SFO,2020-10-06 12:10,M,M,M,9.20
BUR,2020-10-06 12:15,M,M,M,0.00
FAT,2020-10-06 12:15,M,M,M,4.60
SFO,2020-10-06 12:15,M,M,M,5.75
BUR,2020-10-06 12:20,M,M,M,2.30
FAT,2020-10-06 12:20,M,M,M,2.30
SFO,2020-10-06 12:20,M,M,M,5.75
BUR,2020-10-06 12:25,M,M,M,4.60
FAT,2020-10-06 12:25,M,M,M,5.75
SFO,2020-10-06 12:25,M,M,M,9.20
BUR,2020-10-06 12:30,M,M,M,0.00
FAT,2020-10-06 12:30,M,M,M,4.60
SFO,2020-10-06 12:30,M,M,M,9.20
BUR,2020-10-06 12:35,M,M,M,4.60
FAT,2020-10-06 12:35,M,M,M,0.00
SFO,2020-10-06 12:35,M,M,M,9.20
BUR,2020-10-06 12:40,M,M,M,4.60
FAT,2020-10-06 12:40,M,M,M,2.30
SFO,2020-10-06 12:40,M,M,M,11.50
BUR,2020-10-06 12:45,M,M,M,0.00
FAT,2020-10-06 12:45,M,M,M,0.00
SFO,2020-10-06 12:45,M,M,M,11.50
BUR,2020-10-06 12:50,M,M,M,0.00
FAT,2020-10-06 12:50,M,M,M,4.60
SFO,2020-10-06 12:50,M,M,M,10.35
CQT,2020-10-06 12:52,30.00,11.11,31.13,0.00
BUR,2020-10-06 12:53,32.22,1.11,13.74,0.00
FAT,2020-10-06 12:53,30.61,6.72,22.34,6.90
BUR,2020-10-06 12:55,M,M,M,0.00
FAT,2020-10-06 12:55,M,M,M,2.30
SFO,2020-10-06 12:55,M,M,M,11.50
SFO,2020-10-06 12:56,19.39,11.72,61.16,12.65
BUR,2020-10-06 13:00,M,M,M,0.00
FAT,2020-10-06 13:00,M,M,M,5.75
SFO,2020-10-06 13:00,M,M,M,12.65
BUR,2020-10-06 13:05,M,M,M,0.00
FAT,2020-10-06 13:05,M,M,M,4.60
SFO,2020-10-06 13:05,M,M,M,12.65
BUR,2020-10-06 13:10,M,M,M,2.30
FAT,2020-10-06 13:10,M,M,M,0.00
SFO,2020-10-06 13:10,M,M,M,12.65
BUR,2020-10-06 13:15,M,M,M,2.30
FAT,2020-10-06 13:15,M,M,M,4.60
SFO,2020-10-06 13:15,M,M,M,12.65
BUR,2020-10-06 13:20,M,M,M,0.00
FAT,2020-10-06 13:20,M,M,M,5.75
SFO,2020-10-06 13:20,M,M,M,12.65
BUR,2020-10-06 13:25,M,M,M,2.30
FAT,2020-10-06 13:25,M,M,M,4.60
SFO,2020-10-06 13:25,M,M,M,14.95
