station,valid,tmpc,dwpc,relh,sped
HIE,2021-11-07 05:10,M,M,M,0.00
BOS,2021-11-07 05:15,M,M,M,0.00
HIE,2021-11-07 05:15,M,M,M,0.00
HIE,2021-11-07 05:20,M,M,M,0.00
BOS,2021-11-07 05:20,M,M,M,0.00
BOS,2021-11-07 05:25,M,M,M,0.00
HIE,2021-11-07 05:25,M,M,M,0.00
BOS,2021-11-07 05:30,M,M,M,0.00
HIE,2021-11-07 05:30,M,M,M,0.00
BOS,2021-11-07 05:35,M,M,M,0.00
HIE,2021-11-07 05:35,M,M,M,0.00
HIE,2021-11-07 05:40,M,M,M,0.00
BOS,2021-11-07 05:40,M,M,M,0.00
BOS,2021-11-07 05:45,M,M,M,0.00
HIE,2021-11-07 05:50,M,M,M,0.00
BOS,2021-11-07 05:50,M,M,M,0.00
HIE,2021-11-07 05:52,-7.22,-8.89,87.87,0.00
BOS,2021-11-07 05:54,2.78,-1.11,75.56,0.00
BOS,2021-11-07 05:55,M,M,M,0.00
HIE,2021-11-07 05:55,M,M,M,0.00
BOS,2021-11-07 06:00,M,M,M,0.00
BOS,2021-11-07 06:10,M,M,M,2.30
HIE,2021-11-07 06:10,M,M,M,0.00
HIE,2021-11-07 06:15,M,M,M,0.00
BOS,2021-11-07 06:15,M,M,M,4.60
BOS,2021-11-07 06:20,M,M,M,4.60
BOS,2021-11-07 06:25,M,M,M,2.30
HIE,2021-11-07 06:25,M,M,M,0.00
BOS,2021-11-07 06:30,M,M,M,4.60
HIE,2021-11-07 06:30,M,M,M,0.00
BOS,2021-11-07 06:35,M,M,M,4.60
HIE,2021-11-07 06:35,M,M,M,0.00
HIE,2021-11-07 06:40,M,M,M,0.00
BOS,2021-11-07 06:40,M,M,M,0.00
BOS,2021-11-07 06:45,M,M,M,0.00
HIE,2021-11-07 06:45,M,M,M,0.00
HIE,2021-11-07 06:50,M,M,M,0.00
BOS,2021-11-07 06:50,M,M,M,0.00
HIE,2021-11-07 06:52,-8.28,-10.00,87.38,0.00
BOS,2021-11-07 06:55,M,M,M,0.00
HIE,2021-11-07 06:55,M,M,M,0.00
HIE,2021-11-07 07:00,M,M,M,0.00
BOS,2021-11-07 07:00,M,M,M,0.00
HIE,2021-11-07 07:05,M,M,M,0.00
BOS,2021-11-07 07:05,M,M,M,0.00
BOS,2021-11-07 07:10,M,M,M,0.00
HIE,2021-11-07 07:10,M,M,M,0.00
BOS,2021-11-07 07:15,M,M,M,0.00
HIE,2021-11-07 07:15,M,M,M,0.00
BOS,2021-11-07 07:25,M,M,M,0.00
HIE,2021-11-07 07:25,M,M,M,0.00
HIE,2021-11-07 07:30,M,M,M,0.00
BOS,2021-11-07 07:30,M,M,M,0.00
HIE,2021-11-07 07:35,M,M,M,0.00
BOS,2021-11-07 07:35,M,M,M,0.00
HIE,2021-11-07 07:40,M,M,M,0.00
BOS,2021-11-07 07:40,M,M,M,0.00
HIE,2021-11-07 07:50,M,M,M,0.00
BOS,2021-11-07 07:50,M,M,M,0.00
HIE,2021-11-07 07:52,-5.00,-6.11,91.90,0.00
BOS,2021-11-07 07:54,4.39,0.61,76.44,0.00
HIE,2021-11-07 07:55,M,M,M,0.00
BOS,2021-11-07 07:55,M,M,M,0.00
BOS,2021-11-07 08:00,M,M,M,0.00
HIE,2021-11-07 08:00,M,M,M,0.00
HIE,2021-11-07 08:05,M,M,M,0.00
BOS,2021-11-07 08:05,M,M,M,0.00
BOS,2021-11-07 08:10,M,M,M,0.00
HIE,2021-11-07 08:10,M,M,M,0.00
HIE,2021-11-07 08:15,M,M,M,0.00
BOS,2021-11-07 08:15,M,M,M,0.00
BOS,2021-11-07 08:20,M,M,M,4.60
HIE,2021-11-07 08:20,M,M,M,0.00
BOS,2021-11-07 08:25,M,M,M,2.30
HIE,2021-11-07 08:25,M,M,M,0.00
HIE,2021-11-07 08:30,M,M,M,0.00
BOS,2021-11-07 08:30,M,M,M,2.30
HIE,2021-11-07 08:35,M,M,M,0.00
BOS,2021-11-07 08:35,M,M,M,2.30
BOS,2021-11-07 08:40,M,M,M,2.30
HIE,2021-11-07 08:40,M,M,M,2.30
BOS,2021-11-07 08:45,M,M,M,2.30
HIE,2021-11-07 08:50,M,M,M,0.00
BOS,2021-11-07 08:50,M,M,M,4.60
HIE,2021-11-07 08:52,-0.61,-2.78,85.26,0.00
BOS,2021-11-07 08:54,7.22,-1.72,53.00,0.00
HIE,2021-11-07 08:55,M,M,M,0.00
BOS,2021-11-07 08:55,M,M,M,0.00
HIE,2021-11-07 09:00,M,M,M,0.00
BOS,2021-11-07 09:05,M,M,M,0.00
HIE,2021-11-07 09:10,M,M,M,2.30
BOS,2021-11-07 09:10,M,M,M,0.00
HIE,2021-11-07 09:15,M,M,M,0.00
BOS,2021-11-07 09:15,M,M,M,0.00
HIE,2021-11-07 09:20,M,M,M,0.00
BOS,2021-11-07 09:20,M,M,M,0.00
BOS,2021-11-07 09:25,M,M,M,2.30
HIE,2021-11-07 09:25,M,M,M,2.30
BOS,2021-11-07 09:35,M,M,M,4.60
HIE,2021-11-07 09:35,M,M,M,0.00
BOS,2021-11-07 09:40,M,M,M,2.30
HIE,2021-11-07 09:40,M,M,M,0.00
BOS,2021-11-07 09:45,M,M,M,0.00
BOS,2021-11-07 09:50,M,M,M,2.30
HIE,2021-11-07 09:50,M,M,M,4.60
HIE,2021-11-07 09:52,2.78,-1.72,72.24,4.60
BOS,2021-11-07 09:54,8.28,-0.61,53.50,3.45
HIE,2021-11-07 09:55,M,M,M,2.30
BOS,2021-11-07 09:55,M,M,M,2.30
BOS,2021-11-07 10:00,M,M,M,2.30
HIE,2021-11-07 10:00,M,M,M,2.30
BOS,2021-11-07 10:05,M,M,M,2.30
BOS,2021-11-07 10:10,M,M,M,0.00
HIE,2021-11-07 10:10,M,M,M,0.00
HIE,2021-11-07 10:15,M,M,M,0.00
BOS,2021-11-07 10:15,M,M,M,4.60
BOS,2021-11-07 10:20,M,M,M,4.60
HIE,2021-11-07 10:20,M,M,M,0.00
BOS,2021-11-07 10:25,M,M,M,4.60
HIE,2021-11-07 10:25,M,M,M,2.30
HIE,2021-11-07 10:30,M,M,M,2.30
BOS,2021-11-07 10:30,M,M,M,0.00
BOS,2021-11-07 10:35,M,M,M,2.30
HIE,2021-11-07 10:35,M,M,M,0.00
BOS,2021-11-07 10:40,M,M,M,4.60
HIE,2021-11-07 10:40,M,M,M,2.30
BOS,2021-11-07 10:45,M,M,M,4.60
HIE,2021-11-07 10:45,M,M,M,0.00
BOS,2021-11-07 10:50,M,M,M,5.75
HIE,2021-11-07 10:50,M,M,M,0.00
HIE,2021-11-07 10:52,6.11,-2.78,52.91,0.00
BOS,2021-11-07 10:54,8.89,0.61,56.10,5.75
BOS,2021-11-07 10:55,M,M,M,4.60
HIE,2021-11-07 10:55,M,M,M,5.75
BOS,2021-11-07 11:00,M,M,M,5.75
HIE,2021-11-07 11:00,M,M,M,4.60
HIE,2021-11-07 11:10,M,M,M,0.00
BOS,2021-11-07 11:10,M,M,M,5.75
BOS,2021-11-07 11:20,M,M,M,5.75
HIE,2021-11-07 11:20,M,M,M,2.30
BOS,2021-11-07 11:25,M,M,M,5.75
HIE,2021-11-07 11:30,M,M,M,0.00
BOS,2021-11-07 11:30,M,M,M,5.75
HIE,2021-11-07 11:35,M,M,M,0.00
BOS,2021-11-07 11:35,M,M,M,5.75
HIE,2021-11-07 11:40,M,M,M,0.00
BOS,2021-11-07 11:40,M,M,M,5.75
BOS,2021-11-07 11:45,M,M,M,4.60
HIE,2021-11-07 11:50,M,M,M,0.00
BOS,2021-11-07 11:50,M,M,M,4.60
HIE,2021-11-07 11:52,8.28,-2.78,45.62,0.00
BOS,2021-11-07 11:54,10.61,-0.61,45.73,5.75
HIE,2021-11-07 11:55,M,M,M,0.00
BOS,2021-11-07 11:55,M,M,M,5.75
HIE,2021-11-07 12:00,M,M,M,0.00
BOS,2021-11-07 12:00,M,M,M,5.75
BOS,2021-11-07 12:05,M,M,M,5.75
HIE,2021-11-07 12:10,M,M,M,0.00
BOS,2021-11-07 12:10,M,M,M,5.75
BOS,2021-11-07 12:15,M,M,M,5.75
HIE,2021-11-07 12:15,M,M,M,0.00
BOS,2021-11-07 12:20,M,M,M,5.75
HIE,2021-11-07 12:20,M,M,M,0.00
BOS,2021-11-07 12:25,M,M,M,4.60
HIE,2021-11-07 12:30,M,M,M,0.00
BOS,2021-11-07 12:30,M,M,M,2.30
BOS,2021-11-07 12:35,M,M,M,0.00
HIE,2021-11-07 12:35,M,M,M,2.30
HIE,2021-11-07 12:40,M,M,M,0.00
BOS,2021-11-07 12:40,M,M,M,0.00
HIE,2021-11-07 12:45,M,M,M,0.00
BOS,2021-11-07 12:45,M,M,M,4.60
HIE,2021-11-07 12:50,M,M,M,2.30
BOS,2021-11-07 12:50,M,M,M,5.75
HIE,2021-11-07 12:52,10.61,-3.89,35.89,4.60
BOS,2021-11-07 12:54,12.22,-1.72,37.89,3.45
HIE,2021-11-07 12:55,M,M,M,2.30
BOS,2021-11-07 12:55,M,M,M,2.30
HIE,2021-11-07 13:00,M,M,M,2.30
BOS,2021-11-07 13:00,M,M,M,4.60
BOS,2021-11-07 13:05,M,M,M,4.60
HIE,2021-11-07 13:05,M,M,M,2.30
BOS,2021-11-07 13:10,M,M,M,5.75
HIE,2021-11-07 13:10,M,M,M,2.30
BOS,2021-11-07 13:15,M,M,M,5.75
HIE,2021-11-07 13:15,M,M,M,0.00
BOS,2021-11-07 13:20,M,M,M,4.60
BOS,2021-11-07 13:25,M,M,M,4.60
HIE,2021-11-07 13:25,M,M,M,0.00
BOS,2021-11-07 13:30,M,M,M,4.60
HIE,2021-11-07 13:30,M,M,M,0.00
HIE,2021-11-07 13:35,M,M,M,2.30
BOS,2021-11-07 13:35,M,M,M,0.00
BOS,2021-11-07 13:40,M,M,M,5.75
HIE,2021-11-07 13:40,M,M,M,4.60
BOS,2021-11-07 13:45,M,M,M,5.75
HIE,2021-11-07 13:45,M,M,M,0.00
HIE,2021-11-07 13:50,M,M,M,0.00
BOS,2021-11-07 13:50,M,M,M,5.75
HIE,2021-11-07 13:52,11.11,-4.39,33.44,0.00
BOS,2021-11-07 13:54,12.22,-1.11,39.63,8.05
BOS,2021-11-07 13:55,M,M,M,9.20
HIE,2021-11-07 13:55,M,M,M,0.00
BOS,2021-11-07 14:00,M,M,M,10.35
HIE,2021-11-07 14:05,M,M,M,0.00
BOS,2021-11-07 14:05,M,M,M,8.05
HIE,2021-11-07 14:10,M,M,M,0.00
BOS,2021-11-07 14:10,M,M,M,8.05
BOS,2021-11-07 14:15,M,M,M,9.20
HIE,2021-11-07 14:15,M,M,M,0.00
HIE,2021-11-07 14:20,M,M,M,2.30
BOS,2021-11-07 14:20,M,M,M,9.20
HIE,2021-11-07 14:25,M,M,M,4.60
BOS,2021-11-07 14:25,M,M,M,5.75
HIE,2021-11-07 14:30,M,M,M,0.00
BOS,2021-11-07 14:30,M,M,M,5.75
BOS,2021-11-07 14:40,M,M,M,5.75
HIE,2021-11-07 14:40,M,M,M,2.30
BOS,2021-11-07 14:45,M,M,M,9.20
HIE,2021-11-07 14:45,M,M,M,0.00
HIE,2021-11-07 14:50,M,M,M,2.30
BOS,2021-11-07 14:50,M,M,M,9.20
HIE,2021-11-07 14:52,11.72,-5.00,30.67,3.45
BOS,2021-11-07 14:54,10.61,1.72,54.13,8.05
HIE,2021-11-07 15:05,M,M,M,0.00
BOS,2021-11-07 15:05,M,M,M,5.75
BOS,2021-11-07 15:10,M,M,M,5.75
HIE,2021-11-07 15:10,M,M,M,0.00
HIE,2021-11-07 15:15,M,M,M,2.30
BOS,2021-11-07 15:15,M,M,M,4.60
BOS,2021-11-07 15:20,M,M,M,5.75
HIE,2021-11-07 15:20,M,M,M,4.60
HIE,2021-11-07 15:25,M,M,M,4.60
BOS,2021-11-07 15:25,M,M,M,5.75
HIE,2021-11-07 15:30,M,M,M,2.30
BOS,2021-11-07 15:30,M,M,M,5.75
HIE,2021-11-07 15:40,M,M,M,0.00
BOS,2021-11-07 15:40,M,M,M,5.75
HIE,2021-11-07 15:45,M,M,M,0.00
BOS,2021-11-07 15:45,M,M,M,5.75
HIE,2021-11-07 15:50,M,M,M,0.00
BOS,2021-11-07 15:50,M,M,M,4.60
HIE,2021-11-07 15:52,7.78,-3.28,45.47,0.00
BOS,2021-11-07 15:54,9.39,1.72,58.75,4.60
HIE,2021-11-07 15:55,M,M,M,0.00
BOS,2021-11-07 15:55,M,M,M,4.60
BOS,2021-11-07 16:00,M,M,M,5.75
HIE,2021-11-07 16:00,M,M,M,0.00
HIE,2021-11-07 16:05,M,M,M,0.00
BOS,2021-11-07 16:05,M,M,M,2.30
HIE,2021-11-07 16:10,M,M,M,0.00
BOS,2021-11-07 16:10,M,M,M,2.30
BOS,2021-11-07 16:15,M,M,M,4.60
HIE,2021-11-07 16:15,M,M,M,0.00
BOS,2021-11-07 16:20,M,M,M,5.75
HIE,2021-11-07 16:20,M,M,M,0.00
BOS,2021-11-07 16:25,M,M,M,5.75
BOS,2021-11-07 16:30,M,M,M,5.75
HIE,2021-11-07 16:30,M,M,M,0.00
HIE,2021-11-07 16:35,M,M,M,0.00
BOS,2021-11-07 16:35,M,M,M,8.05
BOS,2021-11-07 16:40,M,M,M,5.75
HIE,2021-11-07 16:40,M,M,M,0.00
BOS,2021-11-07 16:45,M,M,M,5.75
HIE,2021-11-07 16:45,M,M,M,0.00
BOS,2021-11-07 16:50,M,M,M,8.05
HIE,2021-11-07 16:50,M,M,M,0.00
HIE,2021-11-07 16:52,1.11,-2.78,75.26,0.00
BOS,2021-11-07 16:54,8.89,2.22,62.97,6.90
BOS,2021-11-07 16:55,M,M,M,5.75
BOS,2021-11-07 17:00,M,M,M,5.75
HIE,2021-11-07 17:00,M,M,M,0.00
HIE,2021-11-07 17:05,M,M,M,0.00
BOS,2021-11-07 17:05,M,M,M,5.75
BOS,2021-11-07 17:10,M,M,M,5.75
HIE,2021-11-07 17:10,M,M,M,0.00
BOS,2021-11-07 17:15,M,M,M,4.60
HIE,2021-11-07 17:15,M,M,M,0.00
BOS,2021-11-07 17:25,M,M,M,4.60
HIE,2021-11-07 17:25,M,M,M,0.00
BOS,2021-11-07 17:30,M,M,M,4.60
HIE,2021-11-07 17:35,M,M,M,0.00
HIE,2021-11-07 17:40,M,M,M,0.00
BOS,2021-11-07 17:40,M,M,M,4.60
HIE,2021-11-07 17:45,M,M,M,0.00
BOS,2021-11-07 17:50,M,M,M,4.60
HIE,2021-11-07 17:52,-1.11,-3.89,81.40,0.00
BOS,2021-11-07 17:54,8.89,3.28,67.87,4.60
HIE,2021-11-07 17:55,M,M,M,0.00
BOS,2021-11-07 17:55,M,M,M,2.30
HIE,2021-11-07 18:00,M,M,M,0.00
BOS,2021-11-07 18:00,M,M,M,2.30
HIE,2021-11-07 18:05,M,M,M,0.00
BOS,2021-11-07 18:05,M,M,M,4.60
HIE,2021-11-07 18:10,M,M,M,0.00
BOS,2021-11-07 18:10,M,M,M,4.60
HIE,2021-11-07 18:15,M,M,M,0.00
BOS,2021-11-07 18:15,M,M,M,4.60
BOS,2021-11-07 18:25,M,M,M,5.75
HIE,2021-11-07 18:25,M,M,M,0.00
BOS,2021-11-07 18:30,M,M,M,5.75
BOS,2021-11-07 18:35,M,M,M,5.75
HIE,2021-11-07 18:35,M,M,M,0.00
BOS,2021-11-07 18:40,M,M,M,5.75
HIE,2021-11-07 18:40,M,M,M,0.00
BOS,2021-11-07 18:45,M,M,M,4.60
HIE,2021-11-07 18:45,M,M,M,0.00
BOS,2021-11-07 18:50,M,M,M,4.60
HIE,2021-11-07 18:50,M,M,M,0.00
HIE,2021-11-07 18:52,-2.22,-4.39,85.08,0.00
BOS,2021-11-07 18:54,8.28,3.28,70.73,3.45
HIE,2021-11-07 18:55,M,M,M,0.00
BOS,2021-11-07 18:55,M,M,M,2.30
HIE,2021-11-07 19:00,M,M,M,0.00
BOS,2021-11-07 19:00,M,M,M,4.60
BOS,2021-11-07 19:05,M,M,M,2.30
HIE,2021-11-07 19:05,M,M,M,0.00
HIE,2021-11-07 19:10,M,M,M,0.00
BOS,2021-11-07 19:10,M,M,M,0.00
HIE,2021-11-07 19:15,M,M,M,0.00
BOS,2021-11-07 19:15,M,M,M,0.00
HIE,2021-11-07 19:20,M,M,M,0.00
BOS,2021-11-07 19:20,M,M,M,0.00
BOS,2021-11-07 19:25,M,M,M,0.00
HIE,2021-11-07 19:25,M,M,M,0.00
HIE,2021-11-07 19:30,M,M,M,0.00
BOS,2021-11-07 19:30,M,M,M,0.00
BOS,2021-11-07 19:35,M,M,M,0.00
HIE,2021-11-07 19:35,M,M,M,0.00
HIE,2021-11-07 19:40,M,M,M,0.00
BOS,2021-11-07 19:40,M,M,M,0.00
BOS,2021-11-07 19:45,M,M,M,0.00
HIE,2021-11-07 19:45,M,M,M,0.00
BOS,2021-11-07 19:50,M,M,M,0.00
HIE,2021-11-07 19:52,-2.78,-4.39,88.65,0.00
BOS,2021-11-07 19:54,8.28,3.28,70.73,0.00
BOS,2021-11-07 19:55,M,M,M,0.00
HIE,2021-11-07 19:55,M,M,M,0.00
BOS,2021-11-07 20:00,M,M,M,0.00
HIE,2021-11-07 20:00,M,M,M,0.00
BOS,2021-11-07 20:05,M,M,M,0.00
HIE,2021-11-07 20:05,M,M,M,0.00
BOS,2021-11-07 20:10,M,M,M,2.30
HIE,2021-11-07 20:10,M,M,M,0.00
BOS,2021-11-07 20:15,M,M,M,2.30
HIE,2021-11-07 20:15,M,M,M,0.00
BOS,2021-11-07 20:20,M,M,M,0.00
HIE,2021-11-07 20:20,M,M,M,0.00
BOS,2021-11-07 20:25,M,M,M,0.00
HIE,2021-11-07 20:25,M,M,M,0.00
BOS,2021-11-07 20:30,M,M,M,0.00
HIE,2021-11-07 20:30,M,M,M,0.00
HIE,2021-11-07 20:35,M,M,M,0.00
BOS,2021-11-07 20:35,M,M,M,0.00
HIE,2021-11-07 20:40,M,M,M,0.00
BOS,2021-11-07 20:40,M,M,M,0.00
BOS,2021-11-07 20:45,M,M,M,0.00
HIE,2021-11-07 20:45,M,M,M,0.00
HIE,2021-11-07 20:50,M,M,M,0.00
BOS,2021-11-07 20:50,M,M,M,0.00
HIE,2021-11-07 20:52,-2.78,-4.39,88.65,0.00
BOS,2021-11-07 20:54,7.78,3.28,73.18,0.00
HIE,2021-11-07 20:55,M,M,M,0.00
BOS,2021-11-07 20:55,M,M,M,0.00
BOS,2021-11-07 21:00,M,M,M,0.00
HIE,2021-11-07 21:00,M,M,M,0.00
BOS,2021-11-07 21:05,M,M,M,0.00
BOS,2021-11-07 21:10,M,M,M,0.00
HIE,2021-11-07 21:10,M,M,M,0.00
BOS,2021-11-07 21:15,M,M,M,0.00
HIE,2021-11-07 21:15,M,M,M,0.00
BOS,2021-11-07 21:20,M,M,M,0.00
HIE,2021-11-07 21:20,M,M,M,0.00
HIE,2021-11-07 21:25,M,M,M,0.00
BOS,2021-11-07 21:25,M,M,M,2.30
BOS,2021-11-07 21:30,M,M,M,0.00
HIE,2021-11-07 21:30,M,M,M,0.00
HIE,2021-11-07 21:35,M,M,M,0.00
BOS,2021-11-07 21:35,M,M,M,2.30
BOS,2021-11-07 21:40,M,M,M,0.00
HIE,2021-11-07 21:40,M,M,M,0.00
BOS,2021-11-07 21:50,M,M,M,2.30
HIE,2021-11-07 21:50,M,M,M,0.00
HIE,2021-11-07 21:52,-2.78,-3.89,92.05,0.00
BOS,2021-11-07 21:54,7.22,3.28,76.01,4.60
HIE,2021-11-07 21:55,M,M,M,0.00
BOS,2021-11-07 21:55,M,M,M,2.30
BOS,2021-11-07 22:00,M,M,M,2.30
HIE,2021-11-07 22:00,M,M,M,0.00
HIE,2021-11-07 22:05,M,M,M,0.00
BOS,2021-11-07 22:05,M,M,M,4.60
HIE,2021-11-07 22:10,M,M,M,0.00
BOS,2021-11-07 22:10,M,M,M,4.60
HIE,2021-11-07 22:15,M,M,M,0.00
BOS,2021-11-07 22:15,M,M,M,5.75
BOS,2021-11-07 22:30,M,M,M,4.60
