station,valid,tmpc,dwpc,relh,sped
BUR,2021-08-29 03:10,M,M,M,2.30
FAT,2021-08-29 03:10,M,M,M,0.00
BUR,2021-08-29 03:15,M,M,M,0.00
FAT,2021-08-29 03:15,M,M,M,0.00
SFO,2021-08-29 03:15,M,M,M,9.20
SFO,2021-08-29 03:20,M,M,M,10.35
FAT,2021-08-29 03:20,M,M,M,0.00
BUR,2021-08-29 03:20,M,M,M,0.00
FAT,2021-08-29 03:25,M,M,M,0.00
BUR,2021-08-29 03:25,M,M,M,0.00
SFO,2021-08-29 03:25,M,M,M,10.35
FAT,2021-08-29 03:30,M,M,M,0.00
BUR,2021-08-29 03:30,M,M,M,2.30
SFO,2021-08-29 03:30,M,M,M,10.35
FAT,2021-08-29 03:35,M,M,M,2.30
BUR,2021-08-29 03:35,M,M,M,2.30
SFO,2021-08-29 03:35,M,M,M,10.35
SFO,2021-08-29 03:40,M,M,M,10.35
FAT,2021-08-29 03:40,M,M,M,2.30
BUR,2021-08-29 03:40,M,M,M,2.30
BUR,2021-08-29 03:45,M,M,M,2.30
FAT,2021-08-29 03:45,M,M,M,0.00
SFO,2021-08-29 03:45,M,M,M,10.35
BUR,2021-08-29 03:50,M,M,M,0.00
SFO,2021-08-29 03:50,M,M,M,10.35
FAT,2021-08-29 03:50,M,M,M,2.30
CQT,2021-08-29 03:52,17.22,15.61,90.25,0.00
BUR,2021-08-29 03:53,20.61,15.00,70.21,3.45
FAT,2021-08-29 03:53,23.89,13.28,51.43,3.45
FAT,2021-08-29 03:55,M,M,M,0.00
SFO,2021-08-29 03:55,M,M,M,11.50
BUR,2021-08-29 03:55,M,M,M,2.30
SFO,2021-08-29 03:56,15.61,13.89,89.48,11.50
FAT,2021-08-29 04:00,M,M,M,0.00
BUR,2021-08-29 04:00,M,M,M,2.30
SFO,2021-08-29 04:00,M,M,M,10.35
FAT,2021-08-29 04:05,M,M,M,0.00
SFO,2021-08-29 04:05,M,M,M,10.35
BUR,2021-08-29 04:05,M,M,M,2.30
BUR,2021-08-29 04:10,M,M,M,2.30
SFO,2021-08-29 04:10,M,M,M,9.20
FAT,2021-08-29 04:10,M,M,M,0.00
SFO,2021-08-29 04:15,M,M,M,9.20
FAT,2021-08-29 04:15,M,M,M,0.00
BUR,2021-08-29 04:15,M,M,M,0.00
FAT,2021-08-29 04:20,M,M,M,4.60
BUR,2021-08-29 04:20,M,M,M,0.00
SFO,2021-08-29 04:20,M,M,M,9.20
FAT,2021-08-29 04:25,M,M,M,0.00
BUR,2021-08-29 04:25,M,M,M,0.00
SFO,2021-08-29 04:25,M,M,M,9.20
BUR,2021-08-29 04:30,M,M,M,0.00
FAT,2021-08-29 04:30,M,M,M,0.00
SFO,2021-08-29 04:30,M,M,M,11.50
BUR,2021-08-29 04:35,M,M,M,2.30
SFO,2021-08-29 04:35,M,M,M,10.35
FAT,2021-08-29 04:35,M,M,M,0.00
SFO,2021-08-29 04:40,M,M,M,10.35
BUR,2021-08-29 04:40,M,M,M,0.00
FAT,2021-08-29 04:40,M,M,M,2.30
BUR,2021-08-29 04:45,M,M,M,2.30
FAT,2021-08-29 04:45,M,M,M,0.00
SFO,2021-08-29 04:45,M,M,M,10.35
FAT,2021-08-29 04:50,M,M,M,2.30
SFO,2021-08-29 04:50,M,M,M,10.35
BUR,2021-08-29 04:50,M,M,M,4.60
CQT,2021-08-29 04:52,16.72,15.61,93.16,0.00
BUR,2021-08-29 04:53,20.00,12.78,63.12,4.60
FAT,2021-08-29 04:53,22.22,12.22,53.09,3.45
SFO,2021-08-29 04:55,M,M,M,12.65
FAT,2021-08-29 04:55,M,M,M,2.30
BUR,2021-08-29 04:55,M,M,M,4.60
SFO,2021-08-29 04:56,15.00,13.28,89.44,12.65
SFO,2021-08-29 05:00,M,M,M,11.50
FAT,2021-08-29 05:00,M,M,M,0.00
BUR,2021-08-29 05:00,M,M,M,4.60
SFO,2021-08-29 05:05,M,M,M,11.50
BUR,2021-08-29 05:05,M,M,M,4.60
FAT,2021-08-29 05:05,M,M,M,2.30
BUR,2021-08-29 05:10,M,M,M,4.60
FAT,2021-08-29 05:10,M,M,M,2.30
SFO,2021-08-29 05:10,M,M,M,10.35
BUR,2021-08-29 05:15,M,M,M,4.60
SFO,2021-08-29 05:15,M,M,M,10.35
FAT,2021-08-29 05:15,M,M,M,2.30
FAT,2021-08-29 05:20,M,M,M,4.60
SFO,2021-08-29 05:20,M,M,M,11.50
BUR,2021-08-29 05:20,M,M,M,0.00
SFO,2021-08-29 05:25,M,M,M,11.50
BUR,2021-08-29 05:25,M,M,M,0.00
FAT,2021-08-29 05:25,M,M,M,2.30
SFO,2021-08-29 05:30,M,M,M,11.50
BUR,2021-08-29 05:30,M,M,M,0.00
FAT,2021-08-29 05:30,M,M,M,2.30
SFO,2021-08-29 05:35,M,M,M,11.50
BUR,2021-08-29 05:35,M,M,M,0.00
FAT,2021-08-29 05:35,M,M,M,0.00
FAT,2021-08-29 05:40,M,M,M,2.30
BUR,2021-08-29 05:40,M,M,M,0.00
SFO,2021-08-29 05:40,M,M,M,10.35
SFO,2021-08-29 05:45,M,M,M,10.35
BUR,2021-08-29 05:45,M,M,M,2.30
FAT,2021-08-29 05:45,M,M,M,0.00
FAT,2021-08-29 05:50,M,M,M,2.30
BUR,2021-08-29 05:50,M,M,M,4.60
SFO,2021-08-29 05:50,M,M,M,10.35
CQT,2021-08-29 05:52,16.72,15.61,93.16,3.45
FAT,2021-08-29 05:53,21.72,13.28,58.65,3.45
BUR,2021-08-29 05:53,19.39,14.39,72.81,3.45
SFO,2021-08-29 05:55,M,M,M,11.50
BUR,2021-08-29 05:55,M,M,M,2.30
FAT,2021-08-29 05:55,M,M,M,4.60
SFO,2021-08-29 05:56,15.00,13.28,89.44,11.50
FAT,2021-08-29 06:00,M,M,M,4.60
SFO,2021-08-29 06:00,M,M,M,12.65
BUR,2021-08-29 06:00,M,M,M,0.00
SFO,2021-08-29 06:05,M,M,M,12.65
BUR,2021-08-29 06:05,M,M,M,0.00
FAT,2021-08-29 06:05,M,M,M,5.75
SFO,2021-08-29 06:10,M,M,M,12.65
FAT,2021-08-29 06:10,M,M,M,5.75
BUR,2021-08-29 06:10,M,M,M,0.00
SFO,2021-08-29 06:15,M,M,M,10.35
FAT,2021-08-29 06:15,M,M,M,4.60
BUR,2021-08-29 06:15,M,M,M,2.30
BUR,2021-08-29 06:20,M,M,M,0.00
FAT,2021-08-29 06:20,M,M,M,4.60
SFO,2021-08-29 06:20,M,M,M,11.50
SFO,2021-08-29 06:25,M,M,M,10.35
BUR,2021-08-29 06:25,M,M,M,0.00
FAT,2021-08-29 06:25,M,M,M,4.60
FAT,2021-08-29 06:30,M,M,M,5.75
BUR,2021-08-29 06:30,M,M,M,0.00
SFO,2021-08-29 06:30,M,M,M,9.20
BUR,2021-08-29 06:35,M,M,M,2.30
SFO,2021-08-29 06:35,M,M,M,9.20
FAT,2021-08-29 06:35,M,M,M,5.75
FAT,2021-08-29 06:40,M,M,M,4.60
SFO,2021-08-29 06:40,M,M,M,8.05
BUR,2021-08-29 06:40,M,M,M,5.75
FAT,2021-08-29 06:43,22.22,13.28,56.89,4.60
FAT,2021-08-29 06:45,M,M,M,4.60
BUR,2021-08-29 06:45,M,M,M,5.75
SFO,2021-08-29 06:45,M,M,M,8.05
SFO,2021-08-29 06:50,M,M,M,9.20
FAT,2021-08-29 06:50,M,M,M,4.60
BUR,2021-08-29 06:50,M,M,M,5.75
CQT,2021-08-29 06:52,16.11,15.00,93.12,0.00
FAT,2021-08-29 06:53,21.72,13.28,58.65,4.60
BUR,2021-08-29 06:53,18.89,14.39,75.12,5.75
SFO,2021-08-29 06:55,M,M,M,9.20
BUR,2021-08-29 06:55,M,M,M,5.75
FAT,2021-08-29 06:55,M,M,M,2.30
SFO,2021-08-29 06:56,15.00,13.28,89.44,8.05
FAT,2021-08-29 07:00,M,M,M,2.30
BUR,2021-08-29 07:00,M,M,M,5.75
SFO,2021-08-29 07:00,M,M,M,8.05
FAT,2021-08-29 07:05,M,M,M,2.30
SFO,2021-08-29 07:05,M,M,M,9.20
BUR,2021-08-29 07:05,M,M,M,4.60
BUR,2021-08-29 07:10,M,M,M,4.60
SFO,2021-08-29 07:10,M,M,M,9.20
FAT,2021-08-29 07:10,M,M,M,2.30
FAT,2021-08-29 07:15,M,M,M,0.00
BUR,2021-08-29 07:15,M,M,M,4.60
SFO,2021-08-29 07:15,M,M,M,10.35
BUR,2021-08-29 07:20,M,M,M,2.30
FAT,2021-08-29 07:20,M,M,M,2.30
SFO,2021-08-29 07:20,M,M,M,5.75
FAT,2021-08-29 07:25,M,M,M,2.30
BUR,2021-08-29 07:25,M,M,M,0.00
SFO,2021-08-29 07:25,M,M,M,8.05
SFO,2021-08-29 07:30,M,M,M,8.05
FAT,2021-08-29 07:30,M,M,M,2.30
BUR,2021-08-29 07:30,M,M,M,0.00
FAT,2021-08-29 07:35,M,M,M,2.30
BUR,2021-08-29 07:35,M,M,M,0.00
SFO,2021-08-29 07:35,M,M,M,9.20
SFO,2021-08-29 07:40,M,M,M,9.20
BUR,2021-08-29 07:40,M,M,M,0.00
FAT,2021-08-29 07:40,M,M,M,2.30
BUR,2021-08-29 07:45,M,M,M,0.00
SFO,2021-08-29 07:45,M,M,M,9.20
FAT,2021-08-29 07:45,M,M,M,4.60
SFO,2021-08-29 07:50,M,M,M,9.20
BUR,2021-08-29 07:50,M,M,M,0.00
FAT,2021-08-29 07:50,M,M,M,5.75
CQT,2021-08-29 07:52,16.72,15.61,93.16,0.00
BUR,2021-08-29 07:53,20.61,14.39,67.50,0.00
FAT,2021-08-29 07:53,23.28,13.28,53.36,4.60
FAT,2021-08-29 07:55,M,M,M,4.60
SFO,2021-08-29 07:55,M,M,M,9.20
BUR,2021-08-29 07:55,M,M,M,0.00
SFO,2021-08-29 07:56,15.61,13.89,89.48,10.35
SFO,2021-08-29 08:00,M,M,M,8.05
FAT,2021-08-29 08:00,M,M,M,2.30
BUR,2021-08-29 08:00,M,M,M,0.00
SFO,2021-08-29 08:05,M,M,M,9.20
FAT,2021-08-29 08:05,M,M,M,4.60
BUR,2021-08-29 08:05,M,M,M,5.75
BUR,2021-08-29 08:10,M,M,M,4.60
FAT,2021-08-29 08:10,M,M,M,2.30
SFO,2021-08-29 08:10,M,M,M,8.05
FAT,2021-08-29 08:15,M,M,M,2.30
SFO,2021-08-29 08:15,M,M,M,8.05
BUR,2021-08-29 08:15,M,M,M,4.60
FAT,2021-08-29 08:20,M,M,M,2.30
SFO,2021-08-29 08:20,M,M,M,8.05
BUR,2021-08-29 08:20,M,M,M,0.00
FAT,2021-08-29 08:25,M,M,M,2.30
SFO,2021-08-29 08:25,M,M,M,8.05
BUR,2021-08-29 08:25,M,M,M,2.30
BUR,2021-08-29 08:30,M,M,M,0.00
SFO,2021-08-29 08:30,M,M,M,5.75
FAT,2021-08-29 08:30,M,M,M,4.60
SFO,2021-08-29 08:35,M,M,M,5.75
BUR,2021-08-29 08:35,M,M,M,0.00
FAT,2021-08-29 08:35,M,M,M,4.60
BUR,2021-08-29 08:40,M,M,M,4.60
SFO,2021-08-29 08:40,M,M,M,5.75
FAT,2021-08-29 08:40,M,M,M,4.60
CQT,2021-08-29 08:42,17.78,15.61,87.14,3.45
SFO,2021-08-29 08:45,M,M,M,5.75
FAT,2021-08-29 08:45,M,M,M,2.30
BUR,2021-08-29 08:45,M,M,M,2.30
SFO,2021-08-29 08:50,M,M,M,5.75
BUR,2021-08-29 08:50,M,M,M,0.00
FAT,2021-08-29 08:50,M,M,M,2.30
CQT,2021-08-29 08:52,18.89,15.61,81.27,0.00
FAT,2021-08-29 08:53,25.61,13.89,48.28,4.60
BUR,2021-08-29 08:53,22.78,14.39,59.12,0.00
BUR,2021-08-29 08:55,M,M,M,0.00
FAT,2021-08-29 08:55,M,M,M,4.60
SFO,2021-08-29 08:55,M,M,M,5.75
SFO,2021-08-29 08:56,17.22,13.28,77.61,6.90
SFO,2021-08-29 09:00,M,M,M,5.75
BUR,2021-08-29 09:00,M,M,M,0.00
FAT,2021-08-29 09:00,M,M,M,5.75
FAT,2021-08-29 09:05,M,M,M,5.75
BUR,2021-08-29 09:05,M,M,M,0.00
SFO,2021-08-29 09:05,M,M,M,5.75
CQT,2021-08-29 09:08,18.89,16.11,83.91,0.00
BUR,2021-08-29 09:10,M,M,M,2.30
SFO,2021-08-29 09:10,M,M,M,4.60
FAT,2021-08-29 09:10,M,M,M,5.75
BUR,2021-08-29 09:15,M,M,M,0.00
SFO,2021-08-29 09:15,M,M,M,2.30
FAT,2021-08-29 09:15,M,M,M,5.75
FAT,2021-08-29 09:20,M,M,M,4.60
BUR,2021-08-29 09:20,M,M,M,0.00
SFO,2021-08-29 09:20,M,M,M,4.60
SFO,2021-08-29 09:25,M,M,M,2.30
BUR,2021-08-29 09:25,M,M,M,0.00
FAT,2021-08-29 09:25,M,M,M,5.75
SFO,2021-08-29 09:30,M,M,M,2.30
BUR,2021-08-29 09:30,M,M,M,0.00
FAT,2021-08-29 09:30,M,M,M,5.75
SFO,2021-08-29 09:35,M,M,M,4.60
BUR,2021-08-29 09:35,M,M,M,0.00
FAT,2021-08-29 09:35,M,M,M,5.75
SFO,2021-08-29 09:40,M,M,M,4.60
FAT,2021-08-29 09:40,M,M,M,5.75
BUR,2021-08-29 09:40,M,M,M,0.00
SFO,2021-08-29 09:45,M,M,M,0.00
FAT,2021-08-29 09:45,M,M,M,8.05
BUR,2021-08-29 09:45,M,M,M,0.00
BUR,2021-08-29 09:50,M,M,M,0.00
FAT,2021-08-29 09:50,M,M,M,8.05
SFO,2021-08-29 09:50,M,M,M,4.60
CQT,2021-08-29 09:52,21.72,16.11,70.42,0.00
BUR,2021-08-29 09:53,26.72,13.28,43.44,0.00
FAT,2021-08-29 09:53,28.89,13.89,39.83,9.20
SFO,2021-08-29 09:55,M,M,M,2.30
BUR,2021-08-29 09:55,M,M,M,0.00
FAT,2021-08-29 09:55,M,M,M,9.20
SFO,2021-08-29 09:56,18.89,14.39,75.12,3.45
SFO,2021-08-29 10:00,M,M,M,4.60
BUR,2021-08-29 10:00,M,M,M,0.00
FAT,2021-08-29 10:00,M,M,M,9.20
SFO,2021-08-29 10:05,M,M,M,5.75
FAT,2021-08-29 10:05,M,M,M,5.75
BUR,2021-08-29 10:05,M,M,M,0.00
BUR,2021-08-29 10:10,M,M,M,0.00
FAT,2021-08-29 10:10,M,M,M,8.05
SFO,2021-08-29 10:10,M,M,M,5.75
FAT,2021-08-29 10:15,M,M,M,8.05
BUR,2021-08-29 10:15,M,M,M,2.30
SFO,2021-08-29 10:15,M,M,M,5.75
FAT,2021-08-29 10:20,M,M,M,8.05
SFO,2021-08-29 10:20,M,M,M,5.75
BUR,2021-08-29 10:20,M,M,M,2.30
BUR,2021-08-29 10:25,M,M,M,2.30
SFO,2021-08-29 10:25,M,M,M,8.05
FAT,2021-08-29 10:25,M,M,M,8.05
FAT,2021-08-29 10:30,M,M,M,9.20
BUR,2021-08-29 10:30,M,M,M,4.60
SFO,2021-08-29 10:30,M,M,M,8.05
FAT,2021-08-29 10:35,M,M,M,8.05
SFO,2021-08-29 10:35,M,M,M,8.05
BUR,2021-08-29 10:35,M,M,M,2.30
FAT,2021-08-29 10:40,M,M,M,8.05
SFO,2021-08-29 10:40,M,M,M,9.20
BUR,2021-08-29 10:40,M,M,M,2.30
BUR,2021-08-29 10:45,M,M,M,0.00
FAT,2021-08-29 10:45,M,M,M,5.75
SFO,2021-08-29 10:45,M,M,M,5.75
BUR,2021-08-29 10:50,M,M,M,4.60
FAT,2021-08-29 10:50,M,M,M,5.75
SFO,2021-08-29 10:50,M,M,M,5.75
CQT,2021-08-29 10:52,23.89,16.11,61.75,0.00
FAT,2021-08-29 10:53,31.11,13.89,35.05,5.75
BUR,2021-08-29 10:53,30.00,12.78,34.74,3.45
BUR,2021-08-29 10:55,M,M,M,2.30
SFO,2021-08-29 10:55,M,M,M,5.75
FAT,2021-08-29 10:55,M,M,M,4.60
SFO,2021-08-29 10:56,20.61,13.89,65.35,6.90
FAT,2021-08-29 11:00,M,M,M,2.30
BUR,2021-08-29 11:00,M,M,M,2.30
SFO,2021-08-29 11:00,M,M,M,8.05
FAT,2021-08-29 11:05,M,M,M,4.60
SFO,2021-08-29 11:05,M,M,M,8.05
BUR,2021-08-29 11:05,M,M,M,0.00
BUR,2021-08-29 11:10,M,M,M,0.00
SFO,2021-08-29 11:10,M,M,M,8.05
FAT,2021-08-29 11:10,M,M,M,5.75
SFO,2021-08-29 11:15,M,M,M,9.20
FAT,2021-08-29 11:15,M,M,M,5.75
BUR,2021-08-29 11:15,M,M,M,2.30
FAT,2021-08-29 11:20,M,M,M,4.60
BUR,2021-08-29 11:20,M,M,M,2.30
SFO,2021-08-29 11:20,M,M,M,10.35
FAT,2021-08-29 11:25,M,M,M,2.30
BUR,2021-08-29 11:25,M,M,M,2.30
SFO,2021-08-29 11:25,M,M,M,5.75
FAT,2021-08-29 11:30,M,M,M,2.30
BUR,2021-08-29 11:30,M,M,M,2.30
SFO,2021-08-29 11:30,M,M,M,8.05
SFO,2021-08-29 11:35,M,M,M,9.20
FAT,2021-08-29 11:35,M,M,M,2.30
BUR,2021-08-29 11:35,M,M,M,2.30
BUR,2021-08-29 11:40,M,M,M,0.00
FAT,2021-08-29 11:40,M,M,M,5.75
SFO,2021-08-29 11:40,M,M,M,8.05
FAT,2021-08-29 11:45,M,M,M,0.00
SFO,2021-08-29 11:45,M,M,M,8.05
BUR,2021-08-29 11:45,M,M,M,4.60
SFO,2021-08-29 11:50,M,M,M,8.05
FAT,2021-08-29 11:50,M,M,M,2.30
BUR,2021-08-29 11:50,M,M,M,5.75
CQT,2021-08-29 11:52,25.61,15.61,53.95,0.00
BUR,2021-08-29 11:53,32.22,12.78,30.61,5.75
FAT,2021-08-29 11:53,33.28,14.39,32.03,0.00
FAT,2021-08-29 11:55,M,M,M,2.30
SFO,2021-08-29 11:55,M,M,M,10.35
BUR,2021-08-29 11:55,M,M,M,4.60
SFO,2021-08-29 11:56,21.11,13.89,63.37,11.50
FAT,2021-08-29 12:00,M,M,M,2.30
BUR,2021-08-29 12:00,M,M,M,4.60
SFO,2021-08-29 12:00,M,M,M,10.35
SFO,2021-08-29 12:05,M,M,M,11.50
FAT,2021-08-29 12:05,M,M,M,5.75
BUR,2021-08-29 12:05,M,M,M,8.05
BUR,2021-08-29 12:10,M,M,M,8.05
SFO,2021-08-29 12:10,M,M,M,12.65
FAT,2021-08-29 12:10,M,M,M,2.30
BUR,2021-08-29 12:15,M,M,M,9.20
SFO,2021-08-29 12:15,M,M,M,12.65
FAT,2021-08-29 12:15,M,M,M,5.75
BUR,2021-08-29 12:20,M,M,M,9.20
SFO,2021-08-29 12:20,M,M,M,11.50
FAT,2021-08-29 12:20,M,M,M,4.60
FAT,2021-08-29 12:25,M,M,M,2.30
SFO,2021-08-29 12:25,M,M,M,11.50
BUR,2021-08-29 12:25,M,M,M,9.20
FAT,2021-08-29 12:30,M,M,M,4.60
BUR,2021-08-29 12:30,M,M,M,9.20
SFO,2021-08-29 12:30,M,M,M,12.65
BUR,2021-08-29 12:35,M,M,M,9.20
SFO,2021-08-29 12:35,M,M,M,12.65
FAT,2021-08-29 12:35,M,M,M,4.60
BUR,2021-08-29 12:40,M,M,M,9.20
FAT,2021-08-29 12:40,M,M,M,2.30
SFO,2021-08-29 12:40,M,M,M,12.65
SFO,2021-08-29 12:45,M,M,M,11.50
BUR,2021-08-29 12:45,M,M,M,8.05
FAT,2021-08-29 12:45,M,M,M,0.00
FAT,2021-08-29 12:50,M,M,M,4.60
BUR,2021-08-29 12:50,M,M,M,9.20
SFO,2021-08-29 12:50,M,M,M,11.50
CQT,2021-08-29 12:52,25.61,15.00,51.88,0.00
BUR,2021-08-29 12:53,32.78,13.28,30.65,10.35
FAT,2021-08-29 12:53,35.61,12.78,25.32,4.60
FAT,2021-08-29 12:55,M,M,M,2.30
BUR,2021-08-29 12:55,M,M,M,9.20
SFO,2021-08-29 12:55,M,M,M,10.35
SFO,2021-08-29 12:56,22.78,14.39,59.12,9.20
SFO,2021-08-29 13:00,M,M,M,10.35
FAT,2021-08-29 13:00,M,M,M,2.30
BUR,2021-08-29 13:00,M,M,M,10.35
SFO,2021-08-29 13:05,M,M,M,10.35
FAT,2021-08-29 13:05,M,M,M,2.30
BUR,2021-08-29 13:05,M,M,M,5.75
BUR,2021-08-29 13:10,M,M,M,10.35
FAT,2021-08-29 13:10,M,M,M,0.00
SFO,2021-08-29 13:10,M,M,M,11.50
SFO,2021-08-29 13:15,M,M,M,11.50
FAT,2021-08-29 13:15,M,M,M,4.60
BUR,2021-08-29 13:15,M,M,M,9.20
FAT,2021-08-29 13:20,M,M,M,4.60
BUR,2021-08-29 13:20,M,M,M,11.50
SFO,2021-08-29 13:20,M,M,M,12.65
FAT,2021-08-29 13:25,M,M,M,0.00
BUR,2021-08-29 13:25,M,M,M,9.20
SFO,2021-08-29 13:25,M,M,M,12.65
SFO,2021-08-29 13:30,M,M,M,12.65
