station,valid,tmpc,dwpc,relh,sped
HOU,2020-06-11 03:15,M,M,M,5.75
CVB,2020-06-11 03:15,19.00,14.11,73.27,M
DAL,2020-06-11 03:20,M,M,M,0.00
HOU,2020-06-11 03:20,M,M,M,5.75
DAL,2020-06-11 03:25,M,M,M,0.00
HOU,2020-06-11 03:25,M,M,M,5.75
DAL,2020-06-11 03:30,M,M,M,0.00
HOU,2020-06-11 03:30,M,M,M,5.75
DAL,2020-06-11 03:35,M,M,M,0.00
HOU,2020-06-11 03:35,M,M,M,4.60
CVB,2020-06-11 03:35,19.00,13.78,71.70,M
DAL,2020-06-11 03:40,M,M,M,0.00
HOU,2020-06-11 03:40,M,M,M,5.75
DAL,2020-06-11 03:45,M,M,M,0.00
HOU,2020-06-11 03:45,M,M,M,5.75
DAL,2020-06-11 03:50,M,M,M,0.00
HOU,2020-06-11 03:50,M,M,M,5.75
DAL,2020-06-11 03:53,18.89,10.61,58.62,0.00
HOU,2020-06-11 03:53,22.78,12.78,53.23,6.90
DAL,2020-06-11 03:55,M,M,M,0.00
HOU,2020-06-11 03:55,M,M,M,5.75
CVB,2020-06-11 03:55,18.72,13.50,71.65,M
DAL,2020-06-11 04:00,M,M,M,0.00
HOU,2020-06-11 04:00,M,M,M,5.75
DAL,2020-06-11 04:05,M,M,M,0.00
HOU,2020-06-11 04:05,M,M,M,5.75
DAL,2020-06-11 04:10,M,M,M,0.00
HOU,2020-06-11 04:10,M,M,M,5.75
DAL,2020-06-11 04:15,M,M,M,0.00
HOU,2020-06-11 04:15,M,M,M,4.60
CVB,2020-06-11 04:15,18.50,13.50,72.65,M
DAL,2020-06-11 04:20,M,M,M,0.00
HOU,2020-06-11 04:20,M,M,M,5.75
DAL,2020-06-11 04:25,M,M,M,0.00
HOU,2020-06-11 04:25,M,M,M,8.05
DAL,2020-06-11 04:30,M,M,M,0.00
HOU,2020-06-11 04:30,M,M,M,9.20
DAL,2020-06-11 04:35,M,M,M,0.00
HOU,2020-06-11 04:35,M,M,M,8.05
CVB,2020-06-11 04:35,18.61,13.22,70.85,M
DAL,2020-06-11 04:40,M,M,M,0.00
HOU,2020-06-11 04:40,M,M,M,8.05
DAL,2020-06-11 04:45,M,M,M,0.00
HOU,2020-06-11 04:45,M,M,M,8.05
DAL,2020-06-11 04:50,M,M,M,0.00
HOU,2020-06-11 04:50,M,M,M,5.75
DAL,2020-06-11 04:53,19.39,11.72,61.16,0.00
HOU,2020-06-11 04:53,23.28,13.28,53.36,8.05
DAL,2020-06-11 04:55,M,M,M,0.00
HOU,2020-06-11 04:55,M,M,M,5.75
CVB,2020-06-11 04:55,18.22,13.11,72.08,M
DAL,2020-06-11 05:00,M,M,M,0.00
HOU,2020-06-11 05:00,M,M,M,8.05
DAL,2020-06-11 05:05,M,M,M,0.00
HOU,2020-06-11 05:05,M,M,M,8.05
DAL,2020-06-11 05:10,M,M,M,0.00
HOU,2020-06-11 05:10,M,M,M,8.05
DAL,2020-06-11 05:15,M,M,M,0.00
HOU,2020-06-11 05:15,M,M,M,8.05
CVB,2020-06-11 05:15,18.00,13.11,73.09,M
DAL,2020-06-11 05:20,M,M,M,0.00
HOU,2020-06-11 05:20,M,M,M,5.75
DAL,2020-06-11 05:25,M,M,M,0.00
HOU,2020-06-11 05:25,M,M,M,8.05
DAL,2020-06-11 05:30,M,M,M,0.00
HOU,2020-06-11 05:30,M,M,M,5.75
DAL,2020-06-11 05:35,M,M,M,0.00
HOU,2020-06-11 05:35,M,M,M,5.75
CVB,2020-06-11 05:35,17.50,13.11,75.43,M
DAL,2020-06-11 05:40,M,M,M,0.00
HOU,2020-06-11 05:40,M,M,M,5.75
DAL,2020-06-11 05:45,M,M,M,0.00
HOU,2020-06-11 05:45,M,M,M,9.20
DAL,2020-06-11 05:50,M,M,M,0.00
HOU,2020-06-11 05:50,M,M,M,8.05
DAL,2020-06-11 05:53,19.39,12.78,65.56,0.00
HOU,2020-06-11 05:53,23.28,12.78,51.64,9.20
DAL,2020-06-11 05:55,M,M,M,0.00
HOU,2020-06-11 05:55,M,M,M,9.20
CVB,2020-06-11 05:55,17.61,13.11,74.90,M
DAL,2020-06-11 06:00,M,M,M,0.00
HOU,2020-06-11 06:00,M,M,M,9.20
DAL,2020-06-11 06:05,M,M,M,0.00
HOU,2020-06-11 06:05,M,M,M,9.20
DAL,2020-06-11 06:10,M,M,M,0.00
HOU,2020-06-11 06:10,M,M,M,9.20
DAL,2020-06-11 06:15,M,M,M,0.00
HOU,2020-06-11 06:15,M,M,M,9.20
CVB,2020-06-11 06:15,17.50,13.11,75.43,M
DAL,2020-06-11 06:20,M,M,M,0.00
HOU,2020-06-11 06:20,M,M,M,9.20
DAL,2020-06-11 06:25,M,M,M,0.00
HOU,2020-06-11 06:25,M,M,M,9.20
DAL,2020-06-11 06:30,M,M,M,0.00
HOU,2020-06-11 06:30,M,M,M,9.20
DAL,2020-06-11 06:35,M,M,M,0.00
HOU,2020-06-11 06:35,M,M,M,8.05
CVB,2020-06-11 06:35,17.50,12.61,73.00,M
DAL,2020-06-11 06:40,M,M,M,0.00
HOU,2020-06-11 06:40,M,M,M,8.05
DAL,2020-06-11 06:45,M,M,M,0.00
HOU,2020-06-11 06:45,M,M,M,5.75
DAL,2020-06-11 06:50,M,M,M,0.00
HOU,2020-06-11 06:50,M,M,M,5.75
DAL,2020-06-11 06:53,18.28,13.28,72.61,0.00
HOU,2020-06-11 06:53,22.78,13.28,55.00,5.75
DAL,2020-06-11 06:55,M,M,M,0.00
HOU,2020-06-11 06:55,M,M,M,5.75
CVB,2020-06-11 06:55,17.78,12.50,71.21,M
DAL,2020-06-11 07:00,M,M,M,0.00
HOU,2020-06-11 07:00,M,M,M,5.75
DAL,2020-06-11 07:05,M,M,M,0.00
HOU,2020-06-11 07:05,M,M,M,5.75
DAL,2020-06-11 07:10,M,M,M,0.00
HOU,2020-06-11 07:10,M,M,M,5.75
DAL,2020-06-11 07:15,M,M,M,0.00
HOU,2020-06-11 07:15,M,M,M,5.75
CVB,2020-06-11 07:15,18.50,12.78,69.30,M
DAL,2020-06-11 07:20,M,M,M,4.60
HOU,2020-06-11 07:20,M,M,M,5.75
DAL,2020-06-11 07:25,M,M,M,4.60
HOU,2020-06-11 07:25,M,M,M,4.60
DAL,2020-06-11 07:30,M,M,M,4.60
HOU,2020-06-11 07:30,M,M,M,5.75
DAL,2020-06-11 07:35,M,M,M,5.75
HOU,2020-06-11 07:35,M,M,M,5.75
CVB,2020-06-11 07:35,19.11,13.11,68.18,M
DAL,2020-06-11 07:40,M,M,M,5.75
HOU,2020-06-11 07:40,M,M,M,5.75
DAL,2020-06-11 07:45,M,M,M,5.75
HOU,2020-06-11 07:45,M,M,M,5.75
DAL,2020-06-11 07:50,M,M,M,4.60
HOU,2020-06-11 07:50,M,M,M,4.60
DAL,2020-06-11 07:53,22.22,14.39,61.15,4.60
HOU,2020-06-11 07:53,25.00,13.89,50.07,6.90
DAL,2020-06-11 07:55,M,M,M,4.60
HOU,2020-06-11 07:55,M,M,M,5.75
CVB,2020-06-11 07:55,20.72,13.28,62.37,M
DAL,2020-06-11 08:00,M,M,M,2.30
HOU,2020-06-11 08:00,M,M,M,5.75
DAL,2020-06-11 08:05,M,M,M,2.30
HOU,2020-06-11 08:05,M,M,M,5.75
DAL,2020-06-11 08:10,M,M,M,2.30
HOU,2020-06-11 08:10,M,M,M,5.75
DAL,2020-06-11 08:15,M,M,M,2.30
HOU,2020-06-11 08:15,M,M,M,5.75
CVB,2020-06-11 08:15,22.72,13.28,55.19,M
DAL,2020-06-11 08:20,M,M,M,4.60
HOU,2020-06-11 08:20,M,M,M,5.75
DAL,2020-06-11 08:25,M,M,M,4.60
HOU,2020-06-11 08:25,M,M,M,5.75
DAL,2020-06-11 08:30,M,M,M,4.60
HOU,2020-06-11 08:30,M,M,M,5.75
DAL,2020-06-11 08:35,M,M,M,4.60
HOU,2020-06-11 08:35,M,M,M,8.05
CVB,2020-06-11 08:35,24.28,13.89,52.28,M
DAL,2020-06-11 08:40,M,M,M,4.60
HOU,2020-06-11 08:40,M,M,M,8.05
DAL,2020-06-11 08:45,M,M,M,4.60
HOU,2020-06-11 08:45,M,M,M,9.20
DAL,2020-06-11 08:50,M,M,M,2.30
HOU,2020-06-11 08:50,M,M,M,9.20
DAL,2020-06-11 08:53,25.61,14.39,49.87,0.00
HOU,2020-06-11 08:53,27.22,12.78,40.83,11.50
DAL,2020-06-11 08:55,M,M,M,2.30
HOU,2020-06-11 08:55,M,M,M,9.20
CVB,2020-06-11 08:55,27.22,10.89,36.04,M
DAL,2020-06-11 09:00,M,M,M,0.00
HOU,2020-06-11 09:00,M,M,M,12.65
DAL,2020-06-11 09:05,M,M,M,0.00
HOU,2020-06-11 09:05,M,M,M,11.50
DAL,2020-06-11 09:10,M,M,M,0.00
HOU,2020-06-11 09:10,M,M,M,10.35
DAL,2020-06-11 09:15,M,M,M,2.30
HOU,2020-06-11 09:15,M,M,M,12.65
CVB,2020-06-11 09:15,28.00,10.78,34.19,M
DAL,2020-06-11 09:20,M,M,M,0.00
HOU,2020-06-11 09:20,M,M,M,11.50
DAL,2020-06-11 09:25,M,M,M,0.00
HOU,2020-06-11 09:25,M,M,M,11.50
DAL,2020-06-11 09:30,M,M,M,0.00
HOU,2020-06-11 09:30,M,M,M,14.95
DAL,2020-06-11 09:35,M,M,M,4.60
HOU,2020-06-11 09:35,M,M,M,12.65
CVB,2020-06-11 09:35,28.61,11.61,34.87,M
DAL,2020-06-11 09:40,M,M,M,5.75
HOU,2020-06-11 09:40,M,M,M,11.50
DAL,2020-06-11 09:45,M,M,M,5.75
HOU,2020-06-11 09:45,M,M,M,10.35
DAL,2020-06-11 09:50,M,M,M,4.60
HOU,2020-06-11 09:50,M,M,M,11.50
DAL,2020-06-11 09:53,28.28,7.22,26.46,3.45
HOU,2020-06-11 09:53,29.39,10.61,31.19,10.35
DAL,2020-06-11 09:55,M,M,M,2.30
HOU,2020-06-11 09:55,M,M,M,11.50
CVB,2020-06-11 09:55,29.39,11.61,33.33,M
DAL,2020-06-11 10:00,M,M,M,2.30
HOU,2020-06-11 10:00,M,M,M,10.35
DAL,2020-06-11 10:05,M,M,M,2.30
HOU,2020-06-11 10:05,M,M,M,11.50
DAL,2020-06-11 10:10,M,M,M,4.60
HOU,2020-06-11 10:10,M,M,M,10.35
DAL,2020-06-11 10:15,M,M,M,2.30
HOU,2020-06-11 10:15,M,M,M,10.35
CVB,2020-06-11 10:15,30.28,10.78,29.96,M
DAL,2020-06-11 10:20,M,M,M,4.60
HOU,2020-06-11 10:20,M,M,M,10.35
DAL,2020-06-11 10:25,M,M,M,2.30
HOU,2020-06-11 10:25,M,M,M,10.35
DAL,2020-06-11 10:30,M,M,M,4.60
HOU,2020-06-11 10:30,M,M,M,8.05
DAL,2020-06-11 10:35,M,M,M,5.75
HOU,2020-06-11 10:35,M,M,M,9.20
CVB,2020-06-11 10:35,30.89,11.22,29.80,M
DAL,2020-06-11 10:40,M,M,M,4.60
HOU,2020-06-11 10:40,M,M,M,10.35
DAL,2020-06-11 10:45,M,M,M,4.60
HOU,2020-06-11 10:45,M,M,M,8.05
DAL,2020-06-11 10:50,M,M,M,4.60
HOU,2020-06-11 10:50,M,M,M,12.65
DAL,2020-06-11 10:53,30.00,6.72,23.14,0.00
HOU,2020-06-11 10:53,30.61,9.39,26.79,10.35
DAL,2020-06-11 10:55,M,M,M,2.30
HOU,2020-06-11 10:55,M,M,M,10.35
CVB,2020-06-11 10:55,31.50,9.28,25.27,M
DAL,2020-06-11 11:00,M,M,M,0.00
HOU,2020-06-11 11:00,M,M,M,8.05
DAL,2020-06-11 11:05,M,M,M,4.60
HOU,2020-06-11 11:05,M,M,M,8.05
DAL,2020-06-11 11:10,M,M,M,5.75
HOU,2020-06-11 11:10,M,M,M,9.20
DAL,2020-06-11 11:15,M,M,M,4.60
HOU,2020-06-11 11:15,M,M,M,10.35
CVB,2020-06-11 11:15,31.61,9.89,26.17,M
DAL,2020-06-11 11:20,M,M,M,5.75
HOU,2020-06-11 11:20,M,M,M,9.20
DAL,2020-06-11 11:25,M,M,M,2.30
HOU,2020-06-11 11:25,M,M,M,10.35
DAL,2020-06-11 11:30,M,M,M,8.05
HOU,2020-06-11 11:30,M,M,M,9.20
DAL,2020-06-11 11:35,M,M,M,9.20
HOU,2020-06-11 11:35,M,M,M,9.20
CVB,2020-06-11 11:35,32.00,9.22,24.47,M
DAL,2020-06-11 11:40,M,M,M,4.60
HOU,2020-06-11 11:40,M,M,M,5.75
DAL,2020-06-11 11:45,M,M,M,M
HOU,2020-06-11 11:45,M,M,M,11.50
DAL,2020-06-11 11:50,M,M,M,M
HOU,2020-06-11 11:50,M,M,M,9.20
DAL,2020-06-11 11:53,30.61,6.11,21.42,5.75
HOU,2020-06-11 11:53,31.11,9.39,26.03,8.05
DAL,2020-06-11 11:55,M,M,M,5.75
HOU,2020-06-11 11:55,M,M,M,11.50
CVB,2020-06-11 11:55,32.11,8.72,23.51,M
DAL,2020-06-11 12:00,M,M,M,M
HOU,2020-06-11 12:00,M,M,M,11.50
DAL,2020-06-11 12:05,M,M,M,4.60
HOU,2020-06-11 12:05,M,M,M,12.65
DAL,2020-06-11 12:10,M,M,M,2.30
HOU,2020-06-11 12:10,M,M,M,11.50
DAL,2020-06-11 12:15,M,M,M,M
HOU,2020-06-11 12:15,M,M,M,9.20
CVB,2020-06-11 12:15,32.72,8.50,22.37,M
DAL,2020-06-11 12:20,M,M,M,10.35
HOU,2020-06-11 12:20,M,M,M,9.20
DAL,2020-06-11 12:25,M,M,M,4.60
HOU,2020-06-11 12:25,M,M,M,8.05
DAL,2020-06-11 12:30,M,M,M,0.00
HOU,2020-06-11 12:30,M,M,M,10.35
DAL,2020-06-11 12:35,M,M,M,M
HOU,2020-06-11 12:35,M,M,M,10.35
CVB,2020-06-11 12:35,33.11,7.78,20.84,M
DAL,2020-06-11 12:40,M,M,M,0.00
HOU,2020-06-11 12:40,M,M,M,10.35
DAL,2020-06-11 12:45,M,M,M,0.00
HOU,2020-06-11 12:45,M,M,M,9.20
DAL,2020-06-11 12:50,M,M,M,4.60
HOU,2020-06-11 12:50,M,M,M,5.75
CVB,2020-06-11 12:50,33.22,6.50,18.98,M
DAL,2020-06-11 12:53,32.22,7.78,21.91,6.90
HOU,2020-06-11 12:53,31.72,8.89,24.31,9.20
DAL,2020-06-11 12:55,M,M,M,4.60
HOU,2020-06-11 12:55,M,M,M,10.35
DAL,2020-06-11 13:00,M,M,M,2.30
HOU,2020-06-11 13:00,M,M,M,9.20
DAL,2020-06-11 13:05,M,M,M,M
HOU,2020-06-11 13:05,M,M,M,8.05
DAL,2020-06-11 13:10,M,M,M,2.30
HOU,2020-06-11 13:10,M,M,M,11.50
DAL,2020-06-11 13:15,M,M,M,5.75
HOU,2020-06-11 13:15,M,M,M,5.75
CVB,2020-06-11 13:15,33.61,7.28,19.58,M
DAL,2020-06-11 13:20,M,M,M,8.05
HOU,2020-06-11 13:20,M,M,M,5.75
DAL,2020-06-11 13:25,M,M,M,8.05
HOU,2020-06-11 13:25,M,M,M,10.35
DAL,2020-06-11 13:30,M,M,M,8.05
HOU,2020-06-11 13:30,M,M,M,11.50
DAL,2020-06-11 13:35,M,M,M,5.75
HOU,2020-06-11 13:35,M,M,M,9.20
CVB,2020-06-11 13:35,33.72,6.61,18.59,M
DAL,2020-06-11 13:40,M,M,M,M
HOU,2020-06-11 13:40,M,M,M,5.75
DAL,2020-06-11 13:45,M,M,M,4.60
HOU,2020-06-11 13:45,M,M,M,M
DAL,2020-06-11 13:50,M,M,M,10.35
HOU,2020-06-11 13:50,M,M,M,8.05
DAL,2020-06-11 13:53,32.22,5.61,18.88,4.60
HOU,2020-06-11 13:53,31.72,9.39,25.14,6.90
DAL,2020-06-11 13:55,M,M,M,9.20
HOU,2020-06-11 13:55,M,M,M,12.65
CVB,2020-06-11 13:55,34.28,6.11,17.41,M
DAL,2020-06-11 14:00,M,M,M,0.00
HOU,2020-06-11 14:00,M,M,M,10.35
DAL,2020-06-11 14:05,M,M,M,9.20
HOU,2020-06-11 14:05,M,M,M,9.20
DAL,2020-06-11 14:10,M,M,M,12.65
HOU,2020-06-11 14:10,M,M,M,M
DAL,2020-06-11 14:15,M,M,M,12.65
HOU,2020-06-11 14:15,M,M,M,10.35
CVB,2020-06-11 14:15,34.50,6.28,17.40,M
DAL,2020-06-11 14:20,M,M,M,5.75
HOU,2020-06-11 14:20,M,M,M,10.35
DAL,2020-06-11 14:25,M,M,M,11.50
HOU,2020-06-11 14:25,M,M,M,12.65
DAL,2020-06-11 14:30,M,M,M,10.35
HOU,2020-06-11 14:30,M,M,M,10.35
DAL,2020-06-11 14:35,M,M,M,10.35
HOU,2020-06-11 14:35,M,M,M,8.05
CVB,2020-06-11 14:35,34.50,5.50,16.49,M
DAL,2020-06-11 14:40,M,M,M,5.75
HOU,2020-06-11 14:40,M,M,M,8.05
DAL,2020-06-11 14:45,M,M,M,5.75
HOU,2020-06-11 14:45,M,M,M,16.10
DAL,2020-06-11 14:50,M,M,M,5.75
HOU,2020-06-11 14:50,M,M,M,11.50
DAL,2020-06-11 14:53,33.28,6.72,19.21,6.90
HOU,2020-06-11 14:53,32.78,10.61,25.70,9.20
DAL,2020-06-11 14:55,M,M,M,5.75
HOU,2020-06-11 14:55,M,M,M,11.50
CVB,2020-06-11 14:55,34.61,5.78,16.70,M
DAL,2020-06-11 15:00,M,M,M,5.75
HOU,2020-06-11 15:00,M,M,M,M
DAL,2020-06-11 15:05,M,M,M,5.75
HOU,2020-06-11 15:05,M,M,M,9.20
DAL,2020-06-11 15:10,M,M,M,M
HOU,2020-06-11 15:10,M,M,M,12.65
DAL,2020-06-11 15:15,M,M,M,8.05
HOU,2020-06-11 15:15,M,M,M,11.50
CVB,2020-06-11 15:15,35.22,4.50,14.77,M
DAL,2020-06-11 15:20,M,M,M,8.05
HOU,2020-06-11 15:20,M,M,M,12.65
DAL,2020-06-11 15:25,M,M,M,9.20
HOU,2020-06-11 15:25,M,M,M,12.65
DAL,2020-06-11 15:30,M,M,M,5.75
HOU,2020-06-11 15:30,M,M,M,5.75
DAL,2020-06-11 15:35,M,M,M,10.35
HOU,2020-06-11 15:35,M,M,M,9.20
CVB,2020-06-11 15:35,35.00,4.78,15.25,M
DAL,2020-06-11 15:40,M,M,M,5.75
HOU,2020-06-11 15:40,M,M,M,12.65
DAL,2020-06-11 15:45,M,M,M,5.75
HOU,2020-06-11 15:45,M,M,M,11.50
DAL,2020-06-11 15:50,M,M,M,12.65
HOU,2020-06-11 15:50,M,M,M,10.35
DAL,2020-06-11 15:53,33.28,7.22,19.88,12.65
HOU,2020-06-11 15:53,32.78,10.61,25.70,11.50
DAL,2020-06-11 15:55,M,M,M,5.75
HOU,2020-06-11 15:55,M,M,M,10.35
CVB,2020-06-11 15:55,35.50,5.39,15.48,M
DAL,2020-06-11 16:00,M,M,M,10.35
HOU,2020-06-11 16:00,M,M,M,11.50
DAL,2020-06-11 16:05,M,M,M,5.75
HOU,2020-06-11 16:05,M,M,M,10.35
DAL,2020-06-11 16:10,M,M,M,10.35
HOU,2020-06-11 16:10,M,M,M,5.75
DAL,2020-06-11 16:15,M,M,M,5.75
HOU,2020-06-11 16:15,M,M,M,9.20
CVB,2020-06-11 16:15,35.22,5.89,16.27,M
DAL,2020-06-11 16:20,M,M,M,5.75
HOU,2020-06-11 16:20,M,M,M,9.20
DAL,2020-06-11 16:25,M,M,M,9.20
HOU,2020-06-11 16:25,M,M,M,10.35
DAL,2020-06-11 16:30,M,M,M,9.20
HOU,2020-06-11 16:30,M,M,M,5.75
DAL,2020-06-11 16:35,M,M,M,8.05
HOU,2020-06-11 16:35,M,M,M,12.65
CVB,2020-06-11 16:35,35.39,6.11,16.37,M
DAL,2020-06-11 16:40,M,M,M,8.05
HOU,2020-06-11 16:40,M,M,M,8.05
DAL,2020-06-11 16:45,M,M,M,5.75
HOU,2020-06-11 16:45,M,M,M,9.20
DAL,2020-06-11 16:50,M,M,M,8.05
HOU,2020-06-11 16:50,M,M,M,12.65
DAL,2020-06-11 16:53,33.28,6.72,19.21,8.05
HOU,2020-06-11 16:53,32.78,11.11,26.57,11.50
DAL,2020-06-11 16:55,M,M,M,5.75
HOU,2020-06-11 16:55,M,M,M,5.75
CVB,2020-06-11 16:55,35.50,4.72,14.78,M
DAL,2020-06-11 17:00,M,M,M,8.05
HOU,2020-06-11 17:00,M,M,M,5.75
DAL,2020-06-11 17:05,M,M,M,8.05
HOU,2020-06-11 17:05,M,M,M,5.75
DAL,2020-06-11 17:10,M,M,M,8.05
HOU,2020-06-11 17:10,M,M,M,11.50
DAL,2020-06-11 17:15,M,M,M,10.35
HOU,2020-06-11 17:15,M,M,M,12.65
CVB,2020-06-11 17:15,35.61,5.00,14.97,M
DAL,2020-06-11 17:20,M,M,M,9.20
HOU,2020-06-11 17:20,M,M,M,12.65
DAL,2020-06-11 17:25,M,M,M,9.20
HOU,2020-06-11 17:25,M,M,M,5.75
DAL,2020-06-11 17:30,M,M,M,9.20
HOU,2020-06-11 17:30,M,M,M,10.35
DAL,2020-06-11 17:35,M,M,M,4.60
HOU,2020-06-11 17:35,M,M,M,14.95
CVB,2020-06-11 17:35,35.39,4.61,14.75,M
DAL,2020-06-11 17:40,M,M,M,8.05
HOU,2020-06-11 17:40,M,M,M,11.50
DAL,2020-06-11 17:45,M,M,M,10.35
HOU,2020-06-11 17:45,M,M,M,5.75
DAL,2020-06-11 17:50,M,M,M,10.35
HOU,2020-06-11 17:50,M,M,M,11.50
DAL,2020-06-11 17:53,33.28,6.72,19.21,10.35
HOU,2020-06-11 17:53,32.22,11.11,27.42,13.80
DAL,2020-06-11 17:55,M,M,M,8.05
HOU,2020-06-11 17:55,M,M,M,11.50
CVB,2020-06-11 17:55,35.00,4.22,14.67,M
DAL,2020-06-11 18:00,M,M,M,5.75
HOU,2020-06-11 18:00,M,M,M,8.05
DAL,2020-06-11 18:05,M,M,M,5.75
HOU,2020-06-11 18:05,M,M,M,9.20
DAL,2020-06-11 18:10,M,M,M,9.20
HOU,2020-06-11 18:10,M,M,M,12.65
DAL,2020-06-11 18:15,M,M,M,5.75
HOU,2020-06-11 18:15,M,M,M,14.95
CVB,2020-06-11 18:15,35.00,4.28,14.73,M
DAL,2020-06-11 18:20,M,M,M,5.75
HOU,2020-06-11 18:20,M,M,M,11.50
DAL,2020-06-11 18:25,M,M,M,8.05
HOU,2020-06-11 18:25,M,M,M,10.35
DAL,2020-06-11 18:30,M,M,M,10.35
HOU,2020-06-11 18:30,M,M,M,9.20
DAL,2020-06-11 18:35,M,M,M,9.20
HOU,2020-06-11 18:35,M,M,M,10.35
CVB,2020-06-11 18:35,34.72,5.00,15.73,M
DAL,2020-06-11 18:40,M,M,M,5.75
