station,valid,tmpc,dwpc,relh,sped
SPI,2020-09-22 01:45,M,M,M,0.00
LIT,2020-09-22 01:45,M,M,M,10.35
BTR,2020-09-22 01:50,M,M,M,10.35
SPI,2020-09-22 01:50,M,M,M,0.00
LIT,2020-09-22 01:50,M,M,M,10.35
DSM,2020-09-22 01:50,M,M,M,5.75
MSP,2020-09-22 01:50,M,M,M,4.60
SPI,2020-09-22 01:52,11.11,9.39,89.13,0.00
BTR,2020-09-22 01:53,20.00,16.72,81.41,10.35
LIT,2020-09-22 01:53,20.00,16.11,78.30,10.35
MSP,2020-09-22 01:53,18.28,13.28,72.61,4.60
DSM,2020-09-22 01:54,14.39,11.11,80.67,6.90
BTR,2020-09-22 01:55,M,M,M,9.20
OZW,2020-09-22 01:55,9.22,7.11,86.64,3.45
SPI,2020-09-22 01:55,M,M,M,0.00
LIT,2020-09-22 01:55,M,M,M,9.20
DSM,2020-09-22 01:55,M,M,M,5.75
MSP,2020-09-22 01:55,M,M,M,2.30
BTR,2020-09-22 02:00,M,M,M,12.65
SPI,2020-09-22 02:00,M,M,M,0.00
LIT,2020-09-22 02:00,M,M,M,8.05
DSM,2020-09-22 02:00,M,M,M,5.75
MSP,2020-09-22 02:00,M,M,M,5.75
BTR,2020-09-22 02:05,M,M,M,9.20
SPI,2020-09-22 02:05,M,M,M,0.00
LIT,2020-09-22 02:05,M,M,M,9.20
DSM,2020-09-22 02:05,M,M,M,5.75
MSP,2020-09-22 02:05,M,M,M,4.60
BTR,2020-09-22 02:10,M,M,M,12.65
SPI,2020-09-22 02:10,M,M,M,0.00
LIT,2020-09-22 02:10,M,M,M,8.05
DSM,2020-09-22 02:10,M,M,M,5.75
MSP,2020-09-22 02:10,M,M,M,5.75
BTR,2020-09-22 02:15,M,M,M,12.65
OZW,2020-09-22 02:15,8.72,7.11,89.61,3.45
SPI,2020-09-22 02:15,M,M,M,0.00
LIT,2020-09-22 02:15,M,M,M,5.75
BTR,2020-09-22 02:20,M,M,M,12.65
SPI,2020-09-22 02:20,M,M,M,0.00
LIT,2020-09-22 02:20,M,M,M,5.75
DSM,2020-09-22 02:20,M,M,M,5.75
MSP,2020-09-22 02:20,M,M,M,5.75
BTR,2020-09-22 02:25,M,M,M,14.95
SPI,2020-09-22 02:25,M,M,M,0.00
LIT,2020-09-22 02:25,M,M,M,5.75
DSM,2020-09-22 02:25,M,M,M,8.05
MSP,2020-09-22 02:25,M,M,M,5.75
BTR,2020-09-22 02:30,M,M,M,16.10
SPI,2020-09-22 02:30,M,M,M,0.00
LIT,2020-09-22 02:30,M,M,M,4.60
DSM,2020-09-22 02:30,M,M,M,8.05
MSP,2020-09-22 02:30,M,M,M,5.75
BTR,2020-09-22 02:35,M,M,M,17.25
OZW,2020-09-22 02:35,8.78,7.50,91.68,0.00
SPI,2020-09-22 02:35,M,M,M,0.00
LIT,2020-09-22 02:35,M,M,M,2.30
DSM,2020-09-22 02:35,M,M,M,8.05
MSP,2020-09-22 02:35,M,M,M,4.60
BTR,2020-09-22 02:40,M,M,M,12.65
SPI,2020-09-22 02:40,M,M,M,0.00
LIT,2020-09-22 02:40,M,M,M,4.60
DSM,2020-09-22 02:40,M,M,M,8.05
MSP,2020-09-22 02:40,M,M,M,5.75
BTR,2020-09-22 02:45,M,M,M,12.65
SPI,2020-09-22 02:45,M,M,M,0.00
LIT,2020-09-22 02:45,M,M,M,4.60
DSM,2020-09-22 02:45,M,M,M,5.75
MSP,2020-09-22 02:45,M,M,M,5.75
BTR,2020-09-22 02:50,M,M,M,14.95
SPI,2020-09-22 02:50,M,M,M,0.00
LIT,2020-09-22 02:50,M,M,M,2.30
DSM,2020-09-22 02:50,M,M,M,5.75
MSP,2020-09-22 02:50,M,M,M,5.75
SPI,2020-09-22 02:52,11.11,9.39,89.13,0.00
BTR,2020-09-22 02:53,20.00,16.72,81.41,14.95
LIT,2020-09-22 02:53,19.39,16.72,84.56,3.45
MSP,2020-09-22 02:53,17.78,13.28,74.93,6.90
DSM,2020-09-22 02:54,13.89,11.11,83.33,8.05
BTR,2020-09-22 02:55,M,M,M,14.95
OZW,2020-09-22 02:55,8.78,7.50,91.68,3.45
SPI,2020-09-22 02:55,M,M,M,0.00
LIT,2020-09-22 02:55,M,M,M,2.30
DSM,2020-09-22 02:55,M,M,M,8.05
MSP,2020-09-22 02:55,M,M,M,5.75
BTR,2020-09-22 03:00,M,M,M,12.65
SPI,2020-09-22 03:00,M,M,M,0.00
LIT,2020-09-22 03:00,M,M,M,2.30
DSM,2020-09-22 03:00,M,M,M,5.75
MSP,2020-09-22 03:00,M,M,M,8.05
BTR,2020-09-22 03:05,M,M,M,12.65
SPI,2020-09-22 03:05,M,M,M,0.00
LIT,2020-09-22 03:05,M,M,M,0.00
DSM,2020-09-22 03:05,M,M,M,5.75
MSP,2020-09-22 03:05,M,M,M,5.75
BTR,2020-09-22 03:10,M,M,M,12.65
SPI,2020-09-22 03:10,M,M,M,0.00
LIT,2020-09-22 03:10,M,M,M,4.60
DSM,2020-09-22 03:10,M,M,M,5.75
MSP,2020-09-22 03:10,M,M,M,5.75
BTR,2020-09-22 03:15,M,M,M,12.65
OZW,2020-09-22 03:15,8.61,7.39,92.02,0.00
SPI,2020-09-22 03:15,M,M,M,0.00
LIT,2020-09-22 03:15,M,M,M,2.30
DSM,2020-09-22 03:15,M,M,M,5.75
MSP,2020-09-22 03:15,M,M,M,4.60
BTR,2020-09-22 03:20,M,M,M,12.65
SPI,2020-09-22 03:20,M,M,M,0.00
LIT,2020-09-22 03:20,M,M,M,2.30
DSM,2020-09-22 03:20,M,M,M,5.75
MSP,2020-09-22 03:20,M,M,M,5.75
BTR,2020-09-22 03:25,M,M,M,12.65
LIT,2020-09-22 03:25,M,M,M,2.30
DSM,2020-09-22 03:25,M,M,M,5.75
MSP,2020-09-22 03:25,M,M,M,5.75
BTR,2020-09-22 03:30,M,M,M,11.50
LIT,2020-09-22 03:30,M,M,M,2.30
DSM,2020-09-22 03:30,M,M,M,5.75
MSP,2020-09-22 03:30,M,M,M,4.60
BTR,2020-09-22 03:35,M,M,M,10.35
OZW,2020-09-22 03:35,7.72,7.00,95.18,0.00
SPI,2020-09-22 03:35,M,M,M,0.00
LIT,2020-09-22 03:35,M,M,M,2.30
DSM,2020-09-22 03:35,M,M,M,5.75
MSP,2020-09-22 03:35,M,M,M,5.75
BTR,2020-09-22 03:40,M,M,M,12.65
SPI,2020-09-22 03:40,M,M,M,0.00
LIT,2020-09-22 03:40,M,M,M,4.60
DSM,2020-09-22 03:40,M,M,M,5.75
MSP,2020-09-22 03:40,M,M,M,4.60
BTR,2020-09-22 03:45,M,M,M,12.65
SPI,2020-09-22 03:45,M,M,M,0.00
LIT,2020-09-22 03:45,M,M,M,5.75
DSM,2020-09-22 03:45,M,M,M,5.75
MSP,2020-09-22 03:45,M,M,M,4.60
BTR,2020-09-22 03:50,M,M,M,10.35
SPI,2020-09-22 03:50,M,M,M,0.00
LIT,2020-09-22 03:50,M,M,M,2.30
DSM,2020-09-22 03:50,M,M,M,4.60
MSP,2020-09-22 03:50,M,M,M,4.60
SPI,2020-09-22 03:52,10.61,8.89,89.09,0.00
BTR,2020-09-22 03:53,20.00,17.22,84.03,9.20
LIT,2020-09-22 03:53,19.39,17.22,87.28,3.45
MSP,2020-09-22 03:53,17.22,13.28,77.61,5.75
DSM,2020-09-22 03:54,13.28,10.61,83.88,4.60
BTR,2020-09-22 03:55,M,M,M,11.50
OZW,2020-09-22 03:55,8.22,7.50,95.20,0.00
SPI,2020-09-22 03:55,M,M,M,0.00
LIT,2020-09-22 03:55,M,M,M,2.30
DSM,2020-09-22 03:55,M,M,M,4.60
MSP,2020-09-22 03:55,M,M,M,4.60
BTR,2020-09-22 04:00,M,M,M,9.20
SPI,2020-09-22 04:00,M,M,M,0.00
LIT,2020-09-22 04:00,M,M,M,2.30
DSM,2020-09-22 04:00,M,M,M,2.30
MSP,2020-09-22 04:00,M,M,M,4.60
BTR,2020-09-22 04:05,M,M,M,10.35
SPI,2020-09-22 04:05,M,M,M,0.00
LIT,2020-09-22 04:05,M,M,M,2.30
DSM,2020-09-22 04:05,M,M,M,4.60
MSP,2020-09-22 04:05,M,M,M,4.60
BTR,2020-09-22 04:10,M,M,M,11.50
SPI,2020-09-22 04:10,M,M,M,0.00
LIT,2020-09-22 04:10,M,M,M,4.60
DSM,2020-09-22 04:10,M,M,M,2.30
MSP,2020-09-22 04:10,M,M,M,4.60
BTR,2020-09-22 04:15,M,M,M,12.65
OZW,2020-09-22 04:15,9.00,7.61,91.01,0.00
SPI,2020-09-22 04:15,M,M,M,0.00
LIT,2020-09-22 04:15,M,M,M,2.30
DSM,2020-09-22 04:15,M,M,M,4.60
MSP,2020-09-22 04:15,M,M,M,2.30
BTR,2020-09-22 04:20,M,M,M,12.65
LIT,2020-09-22 04:20,M,M,M,2.30
DSM,2020-09-22 04:20,M,M,M,4.60
MSP,2020-09-22 04:20,M,M,M,0.00
BTR,2020-09-22 04:25,M,M,M,11.50
SPI,2020-09-22 04:25,M,M,M,0.00
LIT,2020-09-22 04:25,M,M,M,2.30
DSM,2020-09-22 04:25,M,M,M,2.30
MSP,2020-09-22 04:25,M,M,M,2.30
BTR,2020-09-22 04:30,M,M,M,11.50
SPI,2020-09-22 04:30,M,M,M,0.00
LIT,2020-09-22 04:30,M,M,M,0.00
DSM,2020-09-22 04:30,M,M,M,2.30
MSP,2020-09-22 04:30,M,M,M,0.00
BTR,2020-09-22 04:35,M,M,M,12.65
OZW,2020-09-22 04:35,8.22,7.22,93.41,0.00
LIT,2020-09-22 04:35,M,M,M,4.60
DSM,2020-09-22 04:35,M,M,M,4.60
MSP,2020-09-22 04:35,M,M,M,0.00
BTR,2020-09-22 04:40,M,M,M,10.35
SPI,2020-09-22 04:40,M,M,M,0.00
LIT,2020-09-22 04:40,M,M,M,4.60
DSM,2020-09-22 04:40,M,M,M,4.60
MSP,2020-09-22 04:40,M,M,M,0.00
BTR,2020-09-22 04:45,M,M,M,10.35
SPI,2020-09-22 04:45,M,M,M,0.00
LIT,2020-09-22 04:45,M,M,M,5.75
DSM,2020-09-22 04:45,M,M,M,4.60
MSP,2020-09-22 04:45,M,M,M,0.00
BTR,2020-09-22 04:50,M,M,M,12.65
SPI,2020-09-22 04:50,M,M,M,0.00
LIT,2020-09-22 04:50,M,M,M,4.60
DSM,2020-09-22 04:50,M,M,M,4.60
MSP,2020-09-22 04:50,M,M,M,0.00
SPI,2020-09-22 04:52,10.61,8.89,89.09,0.00
BTR,2020-09-22 04:53,20.00,17.22,84.03,11.50
LIT,2020-09-22 04:53,18.89,17.22,90.05,5.75
MSP,2020-09-22 04:53,16.11,12.78,80.61,0.00
DSM,2020-09-22 04:54,12.78,10.61,86.66,3.45
BTR,2020-09-22 04:55,M,M,M,10.35
OZW,2020-09-22 04:55,8.00,7.11,94.11,0.00
SPI,2020-09-22 04:55,M,M,M,0.00
LIT,2020-09-22 04:55,M,M,M,4.60
DSM,2020-09-22 04:55,M,M,M,4.60
MSP,2020-09-22 04:55,M,M,M,0.00
BTR,2020-09-22 05:00,M,M,M,12.65
SPI,2020-09-22 05:00,M,M,M,0.00
LIT,2020-09-22 05:00,M,M,M,5.75
DSM,2020-09-22 05:00,M,M,M,4.60
MSP,2020-09-22 05:00,M,M,M,0.00
BTR,2020-09-22 05:05,M,M,M,10.35
SPI,2020-09-22 05:05,M,M,M,0.00
LIT,2020-09-22 05:05,M,M,M,2.30
DSM,2020-09-22 05:05,M,M,M,4.60
MSP,2020-09-22 05:05,M,M,M,2.30
BTR,2020-09-22 05:10,M,M,M,12.65
LIT,2020-09-22 05:10,M,M,M,2.30
DSM,2020-09-22 05:10,M,M,M,4.60
MSP,2020-09-22 05:10,M,M,M,2.30
BTR,2020-09-22 05:15,M,M,M,10.35
OZW,2020-09-22 05:15,7.39,7.00,97.37,3.45
SPI,2020-09-22 05:15,M,M,M,0.00
LIT,2020-09-22 05:15,M,M,M,4.60
DSM,2020-09-22 05:15,M,M,M,5.75
MSP,2020-09-22 05:15,M,M,M,0.00
BTR,2020-09-22 05:20,M,M,M,12.65
SPI,2020-09-22 05:20,M,M,M,0.00
LIT,2020-09-22 05:20,M,M,M,5.75
DSM,2020-09-22 05:20,M,M,M,5.75
MSP,2020-09-22 05:20,M,M,M,0.00
BTR,2020-09-22 05:25,M,M,M,10.35
SPI,2020-09-22 05:25,M,M,M,0.00
LIT,2020-09-22 05:25,M,M,M,5.75
DSM,2020-09-22 05:25,M,M,M,5.75
MSP,2020-09-22 05:25,M,M,M,2.30
LIT,2020-09-22 05:28,18.28,17.22,93.56,6.90
BTR,2020-09-22 05:30,M,M,M,11.50
SPI,2020-09-22 05:30,M,M,M,0.00
LIT,2020-09-22 05:30,M,M,M,5.75
DSM,2020-09-22 05:30,M,M,M,4.60
MSP,2020-09-22 05:30,M,M,M,2.30
BTR,2020-09-22 05:35,M,M,M,10.35
OZW,2020-09-22 05:35,9.39,7.11,85.67,3.45
SPI,2020-09-22 05:35,M,M,M,0.00
LIT,2020-09-22 05:35,M,M,M,5.75
DSM,2020-09-22 05:35,M,M,M,4.60
MSP,2020-09-22 05:35,M,M,M,2.30
BTR,2020-09-22 05:40,M,M,M,12.65
LIT,2020-09-22 05:40,M,M,M,5.75
DSM,2020-09-22 05:40,M,M,M,4.60
MSP,2020-09-22 05:40,M,M,M,2.30
BTR,2020-09-22 05:45,M,M,M,12.65
SPI,2020-09-22 05:45,M,M,M,0.00
LIT,2020-09-22 05:45,M,M,M,8.05
BTR,2020-09-22 05:50,M,M,M,8.05
SPI,2020-09-22 05:50,M,M,M,0.00
LIT,2020-09-22 05:50,M,M,M,8.05
SPI,2020-09-22 05:52,10.00,8.28,89.04,0.00
BTR,2020-09-22 05:53,20.00,17.22,84.03,9.20
LIT,2020-09-22 05:53,18.28,16.72,90.64,9.20
MSP,2020-09-22 05:53,16.72,13.89,83.36,4.60
DSM,2020-09-22 05:54,12.22,10.61,89.88,4.60
BTR,2020-09-22 05:55,M,M,M,10.35
OZW,2020-09-22 05:55,9.78,7.00,82.83,4.60
SPI,2020-09-22 05:55,M,M,M,0.00
LIT,2020-09-22 05:55,M,M,M,9.20
DSM,2020-09-22 05:55,M,M,M,4.60
MSP,2020-09-22 05:55,M,M,M,4.60
BTR,2020-09-22 06:00,M,M,M,11.50
LIT,2020-09-22 06:00,M,M,M,10.35
DSM,2020-09-22 06:00,M,M,M,4.60
MSP,2020-09-22 06:00,M,M,M,0.00
BTR,2020-09-22 06:05,M,M,M,12.65
SPI,2020-09-22 06:05,M,M,M,0.00
LIT,2020-09-22 06:05,M,M,M,10.35
DSM,2020-09-22 06:05,M,M,M,4.60
MSP,2020-09-22 06:05,M,M,M,2.30
BTR,2020-09-22 06:10,M,M,M,10.35
SPI,2020-09-22 06:10,M,M,M,0.00
LIT,2020-09-22 06:10,M,M,M,8.05
DSM,2020-09-22 06:10,M,M,M,0.00
MSP,2020-09-22 06:10,M,M,M,0.00
BTR,2020-09-22 06:15,M,M,M,11.50
OZW,2020-09-22 06:15,9.89,6.50,79.44,4.60
SPI,2020-09-22 06:15,M,M,M,0.00
LIT,2020-09-22 06:15,M,M,M,9.20
DSM,2020-09-22 06:15,M,M,M,0.00
MSP,2020-09-22 06:15,M,M,M,2.30
BTR,2020-09-22 06:20,M,M,M,11.50
SPI,2020-09-22 06:20,M,M,M,0.00
LIT,2020-09-22 06:20,M,M,M,9.20
DSM,2020-09-22 06:20,M,M,M,0.00
MSP,2020-09-22 06:20,M,M,M,0.00
BTR,2020-09-22 06:25,M,M,M,10.35
LIT,2020-09-22 06:25,M,M,M,8.05
DSM,2020-09-22 06:25,M,M,M,2.30
MSP,2020-09-22 06:25,M,M,M,2.30
BTR,2020-09-22 06:30,M,M,M,9.20
SPI,2020-09-22 06:30,M,M,M,0.00
LIT,2020-09-22 06:30,M,M,M,8.05
DSM,2020-09-22 06:30,M,M,M,2.30
MSP,2020-09-22 06:30,M,M,M,2.30
BTR,2020-09-22 06:35,M,M,M,10.35
OZW,2020-09-22 06:35,10.11,6.28,77.08,3.45
SPI,2020-09-22 06:35,M,M,M,0.00
LIT,2020-09-22 06:35,M,M,M,5.75
DSM,2020-09-22 06:35,M,M,M,4.60
MSP,2020-09-22 06:35,M,M,M,2.30
BTR,2020-09-22 06:40,M,M,M,11.50
SPI,2020-09-22 06:40,M,M,M,0.00
LIT,2020-09-22 06:40,M,M,M,5.75
DSM,2020-09-22 06:40,M,M,M,2.30
MSP,2020-09-22 06:40,M,M,M,2.30
LIT,2020-09-22 06:42,17.78,16.72,93.54,5.75
BTR,2020-09-22 06:45,M,M,M,12.65
LIT,2020-09-22 06:45,M,M,M,5.75
DSM,2020-09-22 06:45,M,M,M,2.30
MSP,2020-09-22 06:45,M,M,M,2.30
BTR,2020-09-22 06:50,M,M,M,10.35
SPI,2020-09-22 06:50,M,M,M,2.30
LIT,2020-09-22 06:50,M,M,M,5.75
DSM,2020-09-22 06:50,M,M,M,4.60
MSP,2020-09-22 06:50,M,M,M,2.30
SPI,2020-09-22 06:52,10.00,9.39,95.98,3.45
BTR,2020-09-22 06:53,19.39,17.78,90.40,10.35
LIT,2020-09-22 06:53,17.78,16.72,93.54,6.90
MSP,2020-09-22 06:53,16.11,13.89,86.67,0.00
DSM,2020-09-22 06:54,12.78,10.61,86.66,3.45
BTR,2020-09-22 06:55,M,M,M,11.50
OZW,2020-09-22 06:55,8.39,6.00,84.91,0.00
SPI,2020-09-22 06:55,M,M,M,2.30
LIT,2020-09-22 06:55,M,M,M,5.75
DSM,2020-09-22 06:55,M,M,M,2.30
MSP,2020-09-22 06:55,M,M,M,0.00
BTR,2020-09-22 07:00,M,M,M,11.50
SPI,2020-09-22 07:00,M,M,M,0.00
LIT,2020-09-22 07:00,M,M,M,5.75
DSM,2020-09-22 07:00,M,M,M,0.00
MSP,2020-09-22 07:00,M,M,M,2.30
BTR,2020-09-22 07:05,M,M,M,12.65
SPI,2020-09-22 07:05,M,M,M,0.00
LIT,2020-09-22 07:05,M,M,M,8.05
DSM,2020-09-22 07:05,M,M,M,2.30
MSP,2020-09-22 07:05,M,M,M,2.30
BTR,2020-09-22 07:10,M,M,M,11.50
SPI,2020-09-22 07:10,M,M,M,0.00
LIT,2020-09-22 07:10,M,M,M,5.75
DSM,2020-09-22 07:10,M,M,M,2.30
MSP,2020-09-22 07:10,M,M,M,2.30
BTR,2020-09-22 07:11,19.39,17.78,90.40,11.50
BTR,2020-09-22 07:15,M,M,M,11.50
OZW,2020-09-22 07:15,9.89,6.72,80.66,0.00
SPI,2020-09-22 07:15,M,M,M,0.00
LIT,2020-09-22 07:15,M,M,M,9.20
DSM,2020-09-22 07:15,M,M,M,4.60
MSP,2020-09-22 07:15,M,M,M,2.30
BTR,2020-09-22 07:18,20.00,18.00,88.26,11.50
BTR,2020-09-22 07:20,M,M,M,9.20
SPI,2020-09-22 07:20,M,M,M,0.00
LIT,2020-09-22 07:20,M,M,M,10.35
DSM,2020-09-22 07:20,M,M,M,4.60
MSP,2020-09-22 07:20,M,M,M,2.30
BTR,2020-09-22 07:25,M,M,M,10.35
SPI,2020-09-22 07:25,M,M,M,2.30
LIT,2020-09-22 07:25,M,M,M,12.65
DSM,2020-09-22 07:25,M,M,M,4.60
MSP,2020-09-22 07:25,M,M,M,2.30
BTR,2020-09-22 07:30,M,M,M,10.35
SPI,2020-09-22 07:30,M,M,M,0.00
LIT,2020-09-22 07:30,M,M,M,8.05
DSM,2020-09-22 07:30,M,M,M,4.60
MSP,2020-09-22 07:30,M,M,M,2.30
BTR,2020-09-22 07:33,20.00,17.78,87.03,11.50
BTR,2020-09-22 07:35,M,M,M,11.50
OZW,2020-09-22 07:35,11.28,6.89,74.38,3.45
SPI,2020-09-22 07:35,M,M,M,0.00
LIT,2020-09-22 07:35,M,M,M,8.05
DSM,2020-09-22 07:35,M,M,M,4.60
MSP,2020-09-22 07:35,M,M,M,2.30
BTR,2020-09-22 07:40,M,M,M,11.50
SPI,2020-09-22 07:40,M,M,M,0.00
LIT,2020-09-22 07:40,M,M,M,5.75
DSM,2020-09-22 07:40,M,M,M,4.60
MSP,2020-09-22 07:40,M,M,M,2.30
BTR,2020-09-22 07:45,M,M,M,10.35
SPI,2020-09-22 07:45,M,M,M,0.00
LIT,2020-09-22 07:45,M,M,M,8.05
DSM,2020-09-22 07:45,M,M,M,4.60
MSP,2020-09-22 07:45,M,M,M,2.30
BTR,2020-09-22 07:50,M,M,M,10.35
SPI,2020-09-22 07:50,M,M,M,0.00
LIT,2020-09-22 07:50,M,M,M,9.20
DSM,2020-09-22 07:50,M,M,M,4.60
MSP,2020-09-22 07:50,M,M,M,2.30
SPI,2020-09-22 07:52,11.72,10.61,92.89,0.00
BTR,2020-09-22 07:53,20.00,17.78,87.03,12.65
LIT,2020-09-22 07:53,17.78,16.11,89.97,8.05
MSP,2020-09-22 07:53,16.72,14.39,86.11,3.45
DSM,2020-09-22 07:54,12.78,11.11,89.59,4.60
BTR,2020-09-22 07:55,M,M,M,10.35
OZW,2020-09-22 07:55,11.89,6.89,71.43,4.60
SPI,2020-09-22 07:55,M,M,M,0.00
LIT,2020-09-22 07:55,M,M,M,8.05
DSM,2020-09-22 07:55,M,M,M,4.60
MSP,2020-09-22 07:55,M,M,M,2.30
BTR,2020-09-22 08:00,M,M,M,11.50
SPI,2020-09-22 08:00,M,M,M,0.00
LIT,2020-09-22 08:00,M,M,M,5.75
DSM,2020-09-22 08:00,M,M,M,5.75
MSP,2020-09-22 08:00,M,M,M,2.30
BTR,2020-09-22 08:05,M,M,M,10.35
SPI,2020-09-22 08:05,M,M,M,0.00
LIT,2020-09-22 08:05,M,M,M,5.75
DSM,2020-09-22 08:05,M,M,M,5.75
