station,valid,tmpc,dwpc,relh,sped
SYR,2021-06-28 02:15,M,M,M,12.65
LGA,2021-06-28 02:20,M,M,M,10.35
SYR,2021-06-28 02:20,M,M,M,12.65
LGA,2021-06-28 02:25,M,M,M,11.50
SYR,2021-06-28 02:25,M,M,M,11.50
LGA,2021-06-28 02:30,M,M,M,12.65
SYR,2021-06-28 02:30,M,M,M,11.50
LGA,2021-06-28 02:35,M,M,M,11.50
SYR,2021-06-28 02:35,M,M,M,11.50
LGA,2021-06-28 02:40,M,M,M,12.65
SYR,2021-06-28 02:40,M,M,M,11.50
LGA,2021-06-28 02:45,M,M,M,12.65
SYR,2021-06-28 02:45,M,M,M,10.35
LGA,2021-06-28 02:50,M,M,M,11.50
SYR,2021-06-28 02:50,M,M,M,11.50
LGA,2021-06-28 02:51,26.11,20.00,69.07,11.50
SYR,2021-06-28 02:54,28.89,18.89,54.77,10.35
LGA,2021-06-28 02:55,M,M,M,11.50
SYR,2021-06-28 02:55,M,M,M,10.35
LGA,2021-06-28 03:00,M,M,M,12.65
SYR,2021-06-28 03:00,M,M,M,10.35
LGA,2021-06-28 03:05,M,M,M,12.65
SYR,2021-06-28 03:05,M,M,M,11.50
LGA,2021-06-28 03:10,M,M,M,11.50
SYR,2021-06-28 03:10,M,M,M,11.50
LGA,2021-06-28 03:15,M,M,M,11.50
SYR,2021-06-28 03:15,M,M,M,10.35
LGA,2021-06-28 03:20,M,M,M,12.65
SYR,2021-06-28 03:20,M,M,M,11.50
LGA,2021-06-28 03:25,M,M,M,12.65
SYR,2021-06-28 03:25,M,M,M,9.20
LGA,2021-06-28 03:30,M,M,M,11.50
SYR,2021-06-28 03:30,M,M,M,10.35
LGA,2021-06-28 03:35,M,M,M,12.65
SYR,2021-06-28 03:35,M,M,M,10.35
LGA,2021-06-28 03:40,M,M,M,12.65
SYR,2021-06-28 03:40,M,M,M,10.35
LGA,2021-06-28 03:45,M,M,M,12.65
SYR,2021-06-28 03:45,M,M,M,8.05
LGA,2021-06-28 03:50,M,M,M,11.50
LGA,2021-06-28 03:51,25.61,20.61,73.88,11.50
SYR,2021-06-28 03:54,28.28,18.89,56.75,11.50
LGA,2021-06-28 03:55,M,M,M,11.50
SYR,2021-06-28 03:55,M,M,M,11.50
LGA,2021-06-28 04:00,M,M,M,11.50
SYR,2021-06-28 04:00,M,M,M,11.50
LGA,2021-06-28 04:05,M,M,M,12.65
SYR,2021-06-28 04:05,M,M,M,10.35
LGA,2021-06-28 04:10,M,M,M,9.20
SYR,2021-06-28 04:10,M,M,M,10.35
LGA,2021-06-28 04:15,M,M,M,12.65
SYR,2021-06-28 04:15,M,M,M,11.50
LGA,2021-06-28 04:20,M,M,M,12.65
SYR,2021-06-28 04:20,M,M,M,9.20
LGA,2021-06-28 04:25,M,M,M,11.50
SYR,2021-06-28 04:25,M,M,M,10.35
LGA,2021-06-28 04:30,M,M,M,11.50
SYR,2021-06-28 04:30,M,M,M,9.20
LGA,2021-06-28 04:35,M,M,M,11.50
SYR,2021-06-28 04:35,M,M,M,5.75
LGA,2021-06-28 04:40,M,M,M,11.50
SYR,2021-06-28 04:40,M,M,M,8.05
LGA,2021-06-28 04:45,M,M,M,9.20
SYR,2021-06-28 04:45,M,M,M,9.20
LGA,2021-06-28 04:50,M,M,M,9.20
SYR,2021-06-28 04:50,M,M,M,8.05
LGA,2021-06-28 04:51,25.61,20.00,71.14,9.20
SYR,2021-06-28 04:54,27.78,18.89,58.43,10.35
LGA,2021-06-28 04:55,M,M,M,11.50
SYR,2021-06-28 04:55,M,M,M,10.35
LGA,2021-06-28 05:00,M,M,M,11.50
SYR,2021-06-28 05:00,M,M,M,10.35
LGA,2021-06-28 05:05,M,M,M,10.35
SYR,2021-06-28 05:05,M,M,M,10.35
LGA,2021-06-28 05:10,M,M,M,12.65
SYR,2021-06-28 05:10,M,M,M,8.05
LGA,2021-06-28 05:15,M,M,M,10.35
SYR,2021-06-28 05:15,M,M,M,5.75
LGA,2021-06-28 05:20,M,M,M,10.35
SYR,2021-06-28 05:20,M,M,M,9.20
LGA,2021-06-28 05:25,M,M,M,10.35
SYR,2021-06-28 05:25,M,M,M,10.35
LGA,2021-06-28 05:30,M,M,M,8.05
SYR,2021-06-28 05:30,M,M,M,10.35
LGA,2021-06-28 05:35,M,M,M,9.20
SYR,2021-06-28 05:35,M,M,M,8.05
LGA,2021-06-28 05:40,M,M,M,10.35
SYR,2021-06-28 05:40,M,M,M,8.05
LGA,2021-06-28 05:45,M,M,M,9.20
SYR,2021-06-28 05:45,M,M,M,8.05
LGA,2021-06-28 05:50,M,M,M,11.50
SYR,2021-06-28 05:50,M,M,M,8.05
LGA,2021-06-28 05:51,25.00,19.39,71.03,10.35
SYR,2021-06-28 05:54,27.22,18.89,60.37,8.05
LGA,2021-06-28 05:55,M,M,M,11.50
SYR,2021-06-28 05:55,M,M,M,8.05
LGA,2021-06-28 06:00,M,M,M,10.35
SYR,2021-06-28 06:00,M,M,M,9.20
LGA,2021-06-28 06:05,M,M,M,10.35
SYR,2021-06-28 06:05,M,M,M,5.75
LGA,2021-06-28 06:10,M,M,M,9.20
SYR,2021-06-28 06:10,M,M,M,9.20
LGA,2021-06-28 06:15,M,M,M,9.20
SYR,2021-06-28 06:15,M,M,M,10.35
LGA,2021-06-28 06:20,M,M,M,8.05
SYR,2021-06-28 06:20,M,M,M,9.20
LGA,2021-06-28 06:25,M,M,M,9.20
SYR,2021-06-28 06:25,M,M,M,9.20
LGA,2021-06-28 06:30,M,M,M,8.05
SYR,2021-06-28 06:30,M,M,M,10.35
LGA,2021-06-28 06:35,M,M,M,5.75
SYR,2021-06-28 06:35,M,M,M,8.05
LGA,2021-06-28 06:40,M,M,M,8.05
SYR,2021-06-28 06:40,M,M,M,8.05
LGA,2021-06-28 06:45,M,M,M,9.20
SYR,2021-06-28 06:45,M,M,M,8.05
LGA,2021-06-28 06:50,M,M,M,8.05
SYR,2021-06-28 06:50,M,M,M,8.05
LGA,2021-06-28 06:51,25.61,19.39,68.49,9.20
SYR,2021-06-28 06:54,27.78,19.39,60.28,6.90
LGA,2021-06-28 06:55,M,M,M,9.20
LGA,2021-06-28 07:00,M,M,M,9.20
SYR,2021-06-28 07:00,M,M,M,8.05
LGA,2021-06-28 07:05,M,M,M,9.20
SYR,2021-06-28 07:05,M,M,M,8.05
LGA,2021-06-28 07:10,M,M,M,9.20
SYR,2021-06-28 07:10,M,M,M,9.20
LGA,2021-06-28 07:15,M,M,M,11.50
SYR,2021-06-28 07:15,M,M,M,8.05
LGA,2021-06-28 07:20,M,M,M,10.35
SYR,2021-06-28 07:20,M,M,M,9.20
LGA,2021-06-28 07:25,M,M,M,11.50
SYR,2021-06-28 07:25,M,M,M,10.35
LGA,2021-06-28 07:30,M,M,M,8.05
SYR,2021-06-28 07:30,M,M,M,10.35
LGA,2021-06-28 07:35,M,M,M,10.35
SYR,2021-06-28 07:35,M,M,M,10.35
LGA,2021-06-28 07:40,M,M,M,10.35
SYR,2021-06-28 07:40,M,M,M,10.35
LGA,2021-06-28 07:45,M,M,M,10.35
SYR,2021-06-28 07:45,M,M,M,9.20
LGA,2021-06-28 07:50,M,M,M,9.20
SYR,2021-06-28 07:50,M,M,M,11.50
LGA,2021-06-28 07:51,26.11,20.00,69.07,8.05
SYR,2021-06-28 07:54,28.89,19.39,56.51,9.20
LGA,2021-06-28 07:55,M,M,M,10.35
SYR,2021-06-28 07:55,M,M,M,10.35
LGA,2021-06-28 08:00,M,M,M,9.20
LGA,2021-06-28 08:05,M,M,M,8.05
SYR,2021-06-28 08:05,M,M,M,10.35
LGA,2021-06-28 08:10,M,M,M,9.20
LGA,2021-06-28 08:15,M,M,M,9.20
SYR,2021-06-28 08:15,M,M,M,11.50
LGA,2021-06-28 08:20,M,M,M,10.35
LGA,2021-06-28 08:25,M,M,M,8.05
SYR,2021-06-28 08:25,M,M,M,9.20
LGA,2021-06-28 08:30,M,M,M,12.65
SYR,2021-06-28 08:30,M,M,M,8.05
LGA,2021-06-28 08:35,M,M,M,11.50
SYR,2021-06-28 08:35,M,M,M,9.20
LGA,2021-06-28 08:40,M,M,M,10.35
LGA,2021-06-28 08:45,M,M,M,10.35
SYR,2021-06-28 08:45,M,M,M,9.20
LGA,2021-06-28 08:50,M,M,M,11.50
SYR,2021-06-28 08:50,M,M,M,9.20
LGA,2021-06-28 08:51,27.78,20.00,62.62,12.65
SYR,2021-06-28 08:54,30.00,20.61,57.16,9.20
LGA,2021-06-28 08:55,M,M,M,9.20
SYR,2021-06-28 08:55,M,M,M,9.20
LGA,2021-06-28 09:00,M,M,M,8.05
SYR,2021-06-28 09:00,M,M,M,11.50
LGA,2021-06-28 09:05,M,M,M,10.35
SYR,2021-06-28 09:05,M,M,M,10.35
LGA,2021-06-28 09:10,M,M,M,9.20
SYR,2021-06-28 09:10,M,M,M,10.35
LGA,2021-06-28 09:15,M,M,M,8.05
SYR,2021-06-28 09:15,M,M,M,12.65
LGA,2021-06-28 09:20,M,M,M,9.20
LGA,2021-06-28 09:25,M,M,M,5.75
SYR,2021-06-28 09:25,M,M,M,11.50
LGA,2021-06-28 09:30,M,M,M,11.50
SYR,2021-06-28 09:30,M,M,M,12.65
LGA,2021-06-28 09:35,M,M,M,9.20
SYR,2021-06-28 09:35,M,M,M,12.65
LGA,2021-06-28 09:40,M,M,M,10.35
SYR,2021-06-28 09:40,M,M,M,12.65
LGA,2021-06-28 09:45,M,M,M,9.20
SYR,2021-06-28 09:45,M,M,M,12.65
LGA,2021-06-28 09:50,M,M,M,10.35
SYR,2021-06-28 09:50,M,M,M,12.65
LGA,2021-06-28 09:51,29.39,20.61,59.21,10.35
SYR,2021-06-28 09:54,31.11,20.61,53.64,10.35
LGA,2021-06-28 09:55,M,M,M,8.05
SYR,2021-06-28 09:55,M,M,M,10.35
LGA,2021-06-28 10:00,M,M,M,9.20
SYR,2021-06-28 10:00,M,M,M,11.50
LGA,2021-06-28 10:05,M,M,M,5.75
SYR,2021-06-28 10:05,M,M,M,14.95
LGA,2021-06-28 10:10,M,M,M,9.20
SYR,2021-06-28 10:10,M,M,M,11.50
LGA,2021-06-28 10:15,M,M,M,5.75
SYR,2021-06-28 10:15,M,M,M,12.65
LGA,2021-06-28 10:20,M,M,M,11.50
SYR,2021-06-28 10:20,M,M,M,11.50
LGA,2021-06-28 10:25,M,M,M,8.05
SYR,2021-06-28 10:25,M,M,M,12.65
LGA,2021-06-28 10:30,M,M,M,9.20
LGA,2021-06-28 10:35,M,M,M,9.20
SYR,2021-06-28 10:35,M,M,M,11.50
LGA,2021-06-28 10:40,M,M,M,10.35
SYR,2021-06-28 10:40,M,M,M,12.65
LGA,2021-06-28 10:45,M,M,M,9.20
SYR,2021-06-28 10:45,M,M,M,10.35
LGA,2021-06-28 10:50,M,M,M,12.65
SYR,2021-06-28 10:50,M,M,M,10.35
LGA,2021-06-28 10:51,30.61,20.61,55.19,12.65
SYR,2021-06-28 10:54,32.22,21.11,51.93,11.50
LGA,2021-06-28 10:55,M,M,M,12.65
LGA,2021-06-28 11:00,M,M,M,5.75
LGA,2021-06-28 11:05,M,M,M,10.35
LGA,2021-06-28 11:10,M,M,M,12.65
SYR,2021-06-28 11:10,M,M,M,9.20
LGA,2021-06-28 11:15,M,M,M,10.35
SYR,2021-06-28 11:15,M,M,M,11.50
LGA,2021-06-28 11:20,M,M,M,10.35
SYR,2021-06-28 11:20,M,M,M,11.50
LGA,2021-06-28 11:25,M,M,M,8.05
SYR,2021-06-28 11:25,M,M,M,9.20
LGA,2021-06-28 11:30,M,M,M,11.50
SYR,2021-06-28 11:30,M,M,M,14.95
LGA,2021-06-28 11:35,M,M,M,9.20
SYR,2021-06-28 11:35,M,M,M,12.65
LGA,2021-06-28 11:40,M,M,M,10.35
SYR,2021-06-28 11:40,M,M,M,12.65
LGA,2021-06-28 11:45,M,M,M,12.65
SYR,2021-06-28 11:45,M,M,M,8.05
LGA,2021-06-28 11:50,M,M,M,11.50
SYR,2021-06-28 11:50,M,M,M,11.50
LGA,2021-06-28 11:51,32.22,20.61,50.36,10.35
SYR,2021-06-28 11:54,33.28,21.11,48.93,12.65
LGA,2021-06-28 11:55,M,M,M,10.35
SYR,2021-06-28 11:55,M,M,M,10.35
LGA,2021-06-28 12:00,M,M,M,11.50
SYR,2021-06-28 12:00,M,M,M,12.65
LGA,2021-06-28 12:05,M,M,M,11.50
SYR,2021-06-28 12:05,M,M,M,11.50
LGA,2021-06-28 12:10,M,M,M,9.20
LGA,2021-06-28 12:15,M,M,M,10.35
SYR,2021-06-28 12:15,M,M,M,14.95
LGA,2021-06-28 12:20,M,M,M,9.20
SYR,2021-06-28 12:20,M,M,M,10.35
LGA,2021-06-28 12:25,M,M,M,10.35
LGA,2021-06-28 12:30,M,M,M,12.65
SYR,2021-06-28 12:30,M,M,M,10.35
LGA,2021-06-28 12:35,M,M,M,12.65
SYR,2021-06-28 12:35,M,M,M,9.20
LGA,2021-06-28 12:40,M,M,M,10.35
SYR,2021-06-28 12:40,M,M,M,12.65
LGA,2021-06-28 12:45,M,M,M,9.20
SYR,2021-06-28 12:45,M,M,M,12.65
LGA,2021-06-28 12:50,M,M,M,10.35
SYR,2021-06-28 12:50,M,M,M,10.35
LGA,2021-06-28 12:51,33.89,20.61,45.85,10.35
SYR,2021-06-28 12:54,33.28,21.11,48.93,10.35
LGA,2021-06-28 12:55,M,M,M,11.50
SYR,2021-06-28 12:55,M,M,M,11.50
LGA,2021-06-28 13:00,M,M,M,11.50
SYR,2021-06-28 13:00,M,M,M,12.65
LGA,2021-06-28 13:05,M,M,M,9.20
SYR,2021-06-28 13:05,M,M,M,10.35
LGA,2021-06-28 13:10,M,M,M,12.65
SYR,2021-06-28 13:10,M,M,M,12.65
LGA,2021-06-28 13:15,M,M,M,10.35
SYR,2021-06-28 13:15,M,M,M,17.25
LGA,2021-06-28 13:20,M,M,M,12.65
SYR,2021-06-28 13:20,M,M,M,14.95
LGA,2021-06-28 13:25,M,M,M,10.35
SYR,2021-06-28 13:25,M,M,M,12.65
LGA,2021-06-28 13:30,M,M,M,11.50
SYR,2021-06-28 13:30,M,M,M,14.95
LGA,2021-06-28 13:35,M,M,M,9.20
SYR,2021-06-28 13:35,M,M,M,11.50
LGA,2021-06-28 13:40,M,M,M,10.35
SYR,2021-06-28 13:40,M,M,M,11.50
LGA,2021-06-28 13:45,M,M,M,9.20
SYR,2021-06-28 13:45,M,M,M,11.50
LGA,2021-06-28 13:50,M,M,M,9.20
SYR,2021-06-28 13:50,M,M,M,10.35
LGA,2021-06-28 13:51,35.00,19.39,39.95,9.20
SYR,2021-06-28 13:54,33.89,21.72,49.09,10.35
LGA,2021-06-28 13:55,M,M,M,10.35
LGA,2021-06-28 14:00,M,M,M,10.35
SYR,2021-06-28 14:00,M,M,M,8.05
LGA,2021-06-28 14:05,M,M,M,8.05
SYR,2021-06-28 14:05,M,M,M,8.05
LGA,2021-06-28 14:10,M,M,M,9.20
SYR,2021-06-28 14:10,M,M,M,9.20
LGA,2021-06-28 14:15,M,M,M,8.05
SYR,2021-06-28 14:15,M,M,M,11.50
LGA,2021-06-28 14:20,M,M,M,8.05
SYR,2021-06-28 14:20,M,M,M,9.20
LGA,2021-06-28 14:25,M,M,M,5.75
SYR,2021-06-28 14:25,M,M,M,11.50
LGA,2021-06-28 14:30,M,M,M,5.75
SYR,2021-06-28 14:30,M,M,M,12.65
LGA,2021-06-28 14:35,M,M,M,12.65
SYR,2021-06-28 14:35,M,M,M,12.65
LGA,2021-06-28 14:40,M,M,M,12.65
SYR,2021-06-28 14:40,M,M,M,12.65
LGA,2021-06-28 14:45,M,M,M,12.65
SYR,2021-06-28 14:45,M,M,M,14.95
SYR,2021-06-28 14:50,M,M,M,12.65
LGA,2021-06-28 14:50,M,M,M,14.95
LGA,2021-06-28 14:51,33.89,20.61,45.85,14.95
SYR,2021-06-28 14:54,35.61,21.72,44.61,11.50
LGA,2021-06-28 14:55,M,M,M,11.50
SYR,2021-06-28 14:55,M,M,M,10.35
SYR,2021-06-28 15:00,M,M,M,16.10
LGA,2021-06-28 15:00,M,M,M,14.95
LGA,2021-06-28 15:05,M,M,M,14.95
SYR,2021-06-28 15:05,M,M,M,12.65
LGA,2021-06-28 15:10,M,M,M,16.10
LGA,2021-06-28 15:15,M,M,M,12.65
SYR,2021-06-28 15:15,M,M,M,9.20
LGA,2021-06-28 15:20,M,M,M,17.25
SYR,2021-06-28 15:20,M,M,M,9.20
SYR,2021-06-28 15:25,M,M,M,9.20
LGA,2021-06-28 15:25,M,M,M,19.55
SYR,2021-06-28 15:30,M,M,M,12.65
LGA,2021-06-28 15:30,M,M,M,18.40
LGA,2021-06-28 15:35,M,M,M,16.10
SYR,2021-06-28 15:35,M,M,M,25.30
LGA,2021-06-28 15:40,M,M,M,18.40
SYR,2021-06-28 15:40,M,M,M,19.55
SYR,2021-06-28 15:45,M,M,M,12.65
LGA,2021-06-28 15:45,M,M,M,16.10
LGA,2021-06-28 15:50,M,M,M,14.95
SYR,2021-06-28 15:50,M,M,M,5.75
LGA,2021-06-28 15:51,33.89,20.61,45.85,17.25
SYR,2021-06-28 15:54,28.89,21.11,62.86,5.75
LGA,2021-06-28 15:55,M,M,M,14.95
SYR,2021-06-28 15:55,M,M,M,5.75
SYR,2021-06-28 16:00,M,M,M,8.05
LGA,2021-06-28 16:00,M,M,M,16.10
LGA,2021-06-28 16:05,M,M,M,14.95
SYR,2021-06-28 16:05,M,M,M,5.75
LGA,2021-06-28 16:10,M,M,M,16.10
SYR,2021-06-28 16:10,M,M,M,5.75
LGA,2021-06-28 16:15,M,M,M,17.25
SYR,2021-06-28 16:15,M,M,M,5.75
LGA,2021-06-28 16:20,M,M,M,12.65
SYR,2021-06-28 16:20,M,M,M,5.75
LGA,2021-06-28 16:25,M,M,M,14.95
SYR,2021-06-28 16:25,M,M,M,5.75
LGA,2021-06-28 16:30,M,M,M,16.10
SYR,2021-06-28 16:30,M,M,M,9.20
LGA,2021-06-28 16:35,M,M,M,16.10
SYR,2021-06-28 16:35,M,M,M,5.75
LGA,2021-06-28 16:40,M,M,M,12.65
SYR,2021-06-28 16:40,M,M,M,8.05
LGA,2021-06-28 16:45,M,M,M,14.95
SYR,2021-06-28 16:45,M,M,M,5.75
LGA,2021-06-28 16:50,M,M,M,16.10
SYR,2021-06-28 16:50,M,M,M,10.35
LGA,2021-06-28 16:51,33.89,20.61,45.85,14.95
SYR,2021-06-28 16:54,30.00,21.72,61.20,9.20
LGA,2021-06-28 16:55,M,M,M,16.10
SYR,2021-06-28 16:55,M,M,M,8.05
LGA,2021-06-28 17:00,M,M,M,14.95
LGA,2021-06-28 17:05,M,M,M,12.65
SYR,2021-06-28 17:05,M,M,M,11.50
SYR,2021-06-28 17:08,28.28,21.72,67.62,24.15
LGA,2021-06-28 17:10,M,M,M,16.10
SYR,2021-06-28 17:10,M,M,M,M
LGA,2021-06-28 17:15,M,M,M,16.10
SYR,2021-06-28 17:15,M,M,M,12.65
LGA,2021-06-28 17:20,M,M,M,14.95
SYR,2021-06-28 17:20,M,M,M,5.75
LGA,2021-06-28 17:25,M,M,M,14.95
SYR,2021-06-28 17:25,M,M,M,8.05
LGA,2021-06-28 17:30,M,M,M,16.10
SYR,2021-06-28 17:30,M,M,M,5.75
LGA,2021-06-28 17:35,M,M,M,12.65
SYR,2021-06-28 17:40,25.61,21.11,76.19,18.40
LGA,2021-06-28 17:40,M,M,M,12.65
SYR,2021-06-28 17:40,M,M,M,17.25
LGA,2021-06-28 17:45,M,M,M,12.65
SYR,2021-06-28 17:45,M,M,M,9.20
LGA,2021-06-28 17:50,M,M,M,14.95
SYR,2021-06-28 17:50,M,M,M,4.60
LGA,2021-06-28 17:51,32.22,20.61,50.36,14.95
SYR,2021-06-28 17:54,26.11,22.22,79.17,0.00
LGA,2021-06-28 17:55,M,M,M,12.65
SYR,2021-06-28 17:55,M,M,M,2.30
LGA,2021-06-28 18:00,M,M,M,11.50
SYR,2021-06-28 18:00,M,M,M,5.75
LGA,2021-06-28 18:05,M,M,M,12.65
SYR,2021-06-28 18:05,M,M,M,4.60
LGA,2021-06-28 18:10,M,M,M,11.50
SYR,2021-06-28 18:10,M,M,M,5.75
LGA,2021-06-28 18:15,M,M,M,9.20
SYR,2021-06-28 18:15,M,M,M,5.75
LGA,2021-06-28 18:20,M,M,M,9.20
SYR,2021-06-28 18:20,M,M,M,4.60
LGA,2021-06-28 18:25,M,M,M,9.20
SYR,2021-06-28 18:25,M,M,M,10.35
SYR,2021-06-28 18:28,26.11,22.78,81.89,21.85
LGA,2021-06-28 18:30,M,M,M,11.50
SYR,2021-06-28 18:30,M,M,M,14.95
LGA,2021-06-28 18:35,M,M,M,9.20
SYR,2021-06-28 18:35,M,M,M,12.65
LGA,2021-06-28 18:40,M,M,M,10.35
SYR,2021-06-28 18:40,M,M,M,9.20
LGA,2021-06-28 18:45,M,M,M,10.35
SYR,2021-06-28 18:45,M,M,M,8.05
SYR,2021-06-28 18:50,26.00,23.00,83.55,9.20
LGA,2021-06-28 18:50,M,M,M,11.50
SYR,2021-06-28 18:50,M,M,M,9.20
LGA,2021-06-28 18:51,31.11,20.61,53.64,10.35
SYR,2021-06-28 18:54,26.11,23.28,84.41,5.75
LGA,2021-06-28 18:55,M,M,M,11.50
SYR,2021-06-28 18:55,M,M,M,5.75
LGA,2021-06-28 19:00,M,M,M,10.35
SYR,2021-06-28 19:00,M,M,M,5.75
LGA,2021-06-28 19:05,M,M,M,9.20
SYR,2021-06-28 19:05,M,M,M,5.75
LGA,2021-06-28 19:10,M,M,M,11.50
SYR,2021-06-28 19:10,M,M,M,2.30
LGA,2021-06-28 19:15,M,M,M,10.35
SYR,2021-06-28 19:15,M,M,M,0.00
LGA,2021-06-28 19:20,M,M,M,11.50
SYR,2021-06-28 19:20,M,M,M,0.00
LGA,2021-06-28 19:25,M,M,M,10.35
SYR,2021-06-28 19:25,M,M,M,0.00
LGA,2021-06-28 19:30,M,M,M,10.35
SYR,2021-06-28 19:30,M,M,M,0.00
LGA,2021-06-28 19:35,M,M,M,11.50
SYR,2021-06-28 19:35,M,M,M,0.00
LGA,2021-06-28 19:40,M,M,M,10.35
SYR,2021-06-28 19:40,M,M,M,0.00
LGA,2021-06-28 19:45,M,M,M,10.35
SYR,2021-06-28 19:45,M,M,M,0.00
LGA,2021-06-28 19:50,M,M,M,9.20
SYR,2021-06-28 19:50,M,M,M,0.00
LGA,2021-06-28 19:51,31.11,20.00,51.65,9.20
SYR,2021-06-28 19:54,27.22,23.89,82.03,3.45
LGA,2021-06-28 19:55,M,M,M,11.50
SYR,2021-06-28 19:55,M,M,M,2.30
LGA,2021-06-28 20:00,M,M,M,11.50
SYR,2021-06-28 20:00,M,M,M,2.30
LGA,2021-06-28 20:05,M,M,M,8.05
SYR,2021-06-28 20:05,M,M,M,0.00
LGA,2021-06-28 20:10,M,M,M,10.35
SYR,2021-06-28 20:10,M,M,M,0.00
LGA,2021-06-28 20:15,M,M,M,10.35
SYR,2021-06-28 20:15,M,M,M,0.00
LGA,2021-06-28 20:20,M,M,M,10.35
SYR,2021-06-28 20:20,M,M,M,0.00
LGA,2021-06-28 20:25,M,M,M,9.20
SYR,2021-06-28 20:25,M,M,M,2.30
LGA,2021-06-28 20:30,M,M,M,10.35
SYR,2021-06-28 20:30,M,M,M,2.30
LGA,2021-06-28 20:35,M,M,M,10.35
SYR,2021-06-28 20:35,M,M,M,0.00
LGA,2021-06-28 20:40,M,M,M,11.50
SYR,2021-06-28 20:40,M,M,M,0.00
LGA,2021-06-28 20:45,M,M,M,11.50
SYR,2021-06-28 20:45,M,M,M,0.00
LGA,2021-06-28 20:50,M,M,M,11.50
SYR,2021-06-28 20:50,M,M,M,2.30
LGA,2021-06-28 20:51,30.61,20.61,55.19,11.50
SYR,2021-06-28 20:54,26.11,23.28,84.41,3.45
LGA,2021-06-28 20:55,M,M,M,10.35
SYR,2021-06-28 20:55,M,M,M,2.30
LGA,2021-06-28 21:00,M,M,M,10.35
SYR,2021-06-28 21:00,M,M,M,0.00
LGA,2021-06-28 21:05,M,M,M,10.35
SYR,2021-06-28 21:05,M,M,M,0.00
LGA,2021-06-28 21:10,M,M,M,11.50
SYR,2021-06-28 21:10,M,M,M,0.00
LGA,2021-06-28 21:15,M,M,M,10.35
SYR,2021-06-28 21:15,M,M,M,0.00
LGA,2021-06-28 21:20,M,M,M,9.20
SYR,2021-06-28 21:20,M,M,M,0.00
LGA,2021-06-28 21:25,M,M,M,9.20
SYR,2021-06-28 21:25,M,M,M,0.00
LGA,2021-06-28 21:30,M,M,M,14.95
SYR,2021-06-28 21:30,M,M,M,0.00
LGA,2021-06-28 21:35,M,M,M,12.65
SYR,2021-06-28 21:35,M,M,M,0.00
