station,valid,tmpc,dwpc,relh,sped
LGA,2021-09-23 02:05,M,M,M,12.65
SYR,2021-09-23 02:05,M,M,M,12.65
LGA,2021-09-23 02:10,M,M,M,12.65
SYR,2021-09-23 02:10,M,M,M,14.95
LGA,2021-09-23 02:15,M,M,M,12.65
SYR,2021-09-23 02:15,M,M,M,12.65
LGA,2021-09-23 02:20,M,M,M,12.65
SYR,2021-09-23 02:20,M,M,M,14.95
SYR,2021-09-23 02:25,M,M,M,16.10
LGA,2021-09-23 02:25,M,M,M,12.65
SYR,2021-09-23 02:30,M,M,M,14.95
LGA,2021-09-23 02:30,M,M,M,12.65
LGA,2021-09-23 02:35,M,M,M,14.95
LGA,2021-09-23 02:40,M,M,M,14.95
SYR,2021-09-23 02:45,M,M,M,12.65
LGA,2021-09-23 02:45,M,M,M,12.65
SYR,2021-09-23 02:50,M,M,M,10.35
LGA,2021-09-23 02:50,M,M,M,12.65
LGA,2021-09-23 02:51,24.39,20.00,76.53,12.65
SYR,2021-09-23 02:54,23.28,17.78,71.21,12.65
LGA,2021-09-23 02:55,M,M,M,11.50
SYR,2021-09-23 03:00,M,M,M,10.35
LGA,2021-09-23 03:00,M,M,M,12.65
SYR,2021-09-23 03:05,M,M,M,11.50
LGA,2021-09-23 03:05,M,M,M,14.95
LGA,2021-09-23 03:10,M,M,M,11.50
SYR,2021-09-23 03:10,M,M,M,11.50
SYR,2021-09-23 03:15,M,M,M,12.65
LGA,2021-09-23 03:15,M,M,M,14.95
SYR,2021-09-23 03:20,M,M,M,16.10
LGA,2021-09-23 03:20,M,M,M,11.50
SYR,2021-09-23 03:25,M,M,M,12.65
LGA,2021-09-23 03:25,M,M,M,12.65
SYR,2021-09-23 03:30,M,M,M,12.65
LGA,2021-09-23 03:30,M,M,M,10.35
SYR,2021-09-23 03:35,M,M,M,12.65
LGA,2021-09-23 03:35,M,M,M,11.50
SYR,2021-09-23 03:40,M,M,M,16.10
LGA,2021-09-23 03:40,M,M,M,11.50
LGA,2021-09-23 03:45,M,M,M,12.65
SYR,2021-09-23 03:45,M,M,M,12.65
SYR,2021-09-23 03:50,M,M,M,12.65
LGA,2021-09-23 03:50,M,M,M,14.95
LGA,2021-09-23 03:51,24.39,20.00,76.53,14.95
SYR,2021-09-23 03:54,22.78,18.89,78.70,12.65
SYR,2021-09-23 03:55,M,M,M,12.65
LGA,2021-09-23 03:55,M,M,M,12.65
LGA,2021-09-23 04:00,M,M,M,12.65
SYR,2021-09-23 04:00,M,M,M,12.65
LGA,2021-09-23 04:05,M,M,M,12.65
SYR,2021-09-23 04:05,M,M,M,12.65
SYR,2021-09-23 04:10,M,M,M,14.95
LGA,2021-09-23 04:10,M,M,M,12.65
SYR,2021-09-23 04:15,M,M,M,12.65
LGA,2021-09-23 04:15,M,M,M,17.25
LGA,2021-09-23 04:20,M,M,M,14.95
SYR,2021-09-23 04:20,M,M,M,11.50
LGA,2021-09-23 04:25,M,M,M,16.10
SYR,2021-09-23 04:30,M,M,M,12.65
LGA,2021-09-23 04:30,M,M,M,12.65
SYR,2021-09-23 04:35,M,M,M,9.20
LGA,2021-09-23 04:35,M,M,M,18.40
LGA,2021-09-23 04:40,M,M,M,17.25
SYR,2021-09-23 04:45,M,M,M,8.05
LGA,2021-09-23 04:45,M,M,M,17.25
LGA,2021-09-23 04:50,M,M,M,12.65
SYR,2021-09-23 04:50,M,M,M,11.50
LGA,2021-09-23 04:51,24.39,19.39,73.68,13.80
SYR,2021-09-23 04:54,23.28,18.89,76.36,11.50
SYR,2021-09-23 04:55,M,M,M,10.35
LGA,2021-09-23 04:55,M,M,M,12.65
LGA,2021-09-23 05:00,M,M,M,14.95
SYR,2021-09-23 05:00,M,M,M,9.20
LGA,2021-09-23 05:05,M,M,M,17.25
SYR,2021-09-23 05:05,M,M,M,9.20
SYR,2021-09-23 05:10,M,M,M,9.20
LGA,2021-09-23 05:10,M,M,M,17.25
SYR,2021-09-23 05:15,M,M,M,9.20
LGA,2021-09-23 05:15,M,M,M,18.40
LGA,2021-09-23 05:20,M,M,M,16.10
SYR,2021-09-23 05:20,M,M,M,10.35
SYR,2021-09-23 05:25,M,M,M,11.50
LGA,2021-09-23 05:25,M,M,M,18.40
LGA,2021-09-23 05:30,M,M,M,16.10
SYR,2021-09-23 05:35,M,M,M,10.35
LGA,2021-09-23 05:35,M,M,M,12.65
LGA,2021-09-23 05:40,M,M,M,11.50
LGA,2021-09-23 05:45,M,M,M,16.10
LGA,2021-09-23 05:50,M,M,M,16.10
LGA,2021-09-23 05:51,24.39,20.00,76.53,14.95
SYR,2021-09-23 05:54,22.22,18.89,81.41,11.50
SYR,2021-09-23 05:55,M,M,M,11.50
LGA,2021-09-23 05:55,M,M,M,16.10
LGA,2021-09-23 06:00,M,M,M,17.25
SYR,2021-09-23 06:05,M,M,M,10.35
LGA,2021-09-23 06:05,M,M,M,14.95
LGA,2021-09-23 06:10,M,M,M,12.65
SYR,2021-09-23 06:10,M,M,M,11.50
LGA,2021-09-23 06:15,M,M,M,17.25
LGA,2021-09-23 06:20,M,M,M,16.10
SYR,2021-09-23 06:20,M,M,M,9.20
SYR,2021-09-23 06:25,M,M,M,10.35
LGA,2021-09-23 06:25,M,M,M,16.10
LGA,2021-09-23 06:30,M,M,M,16.10
SYR,2021-09-23 06:30,M,M,M,9.20
LGA,2021-09-23 06:35,M,M,M,14.95
LGA,2021-09-23 06:40,M,M,M,12.65
SYR,2021-09-23 06:40,M,M,M,10.35
LGA,2021-09-23 06:45,M,M,M,14.95
LGA,2021-09-23 06:50,M,M,M,12.65
LGA,2021-09-23 06:51,24.39,20.00,76.53,14.95
SYR,2021-09-23 06:54,21.72,18.89,83.93,9.20
SYR,2021-09-23 06:55,M,M,M,10.35
LGA,2021-09-23 06:55,M,M,M,14.95
SYR,2021-09-23 07:00,M,M,M,9.20
LGA,2021-09-23 07:00,M,M,M,16.10
LGA,2021-09-23 07:05,M,M,M,14.95
SYR,2021-09-23 07:05,M,M,M,9.20
SYR,2021-09-23 07:10,M,M,M,8.05
LGA,2021-09-23 07:10,M,M,M,14.95
LGA,2021-09-23 07:15,M,M,M,18.40
SYR,2021-09-23 07:20,M,M,M,8.05
LGA,2021-09-23 07:20,M,M,M,16.10
SYR,2021-09-23 07:25,M,M,M,9.20
LGA,2021-09-23 07:25,M,M,M,18.40
SYR,2021-09-23 07:30,M,M,M,10.35
LGA,2021-09-23 07:30,M,M,M,14.95
LGA,2021-09-23 07:35,M,M,M,12.65
LGA,2021-09-23 07:40,M,M,M,18.40
SYR,2021-09-23 07:40,M,M,M,10.35
SYR,2021-09-23 07:45,M,M,M,9.20
LGA,2021-09-23 07:45,M,M,M,17.25
SYR,2021-09-23 07:50,M,M,M,9.20
LGA,2021-09-23 07:50,M,M,M,12.65
LGA,2021-09-23 07:51,25.61,20.00,71.14,11.50
SYR,2021-09-23 07:54,22.22,18.89,81.41,9.20
SYR,2021-09-23 07:55,M,M,M,10.35
LGA,2021-09-23 07:55,M,M,M,12.65
LGA,2021-09-23 08:00,M,M,M,14.95
SYR,2021-09-23 08:00,M,M,M,10.35
LGA,2021-09-23 08:05,M,M,M,12.65
SYR,2021-09-23 08:05,M,M,M,9.20
SYR,2021-09-23 08:10,M,M,M,8.05
LGA,2021-09-23 08:10,M,M,M,12.65
LGA,2021-09-23 08:15,M,M,M,14.95
SYR,2021-09-23 08:15,M,M,M,10.35
LGA,2021-09-23 08:20,M,M,M,14.95
LGA,2021-09-23 08:25,M,M,M,12.65
LGA,2021-09-23 08:30,M,M,M,14.95
SYR,2021-09-23 08:35,M,M,M,11.50
LGA,2021-09-23 08:35,M,M,M,16.10
LGA,2021-09-23 08:40,M,M,M,16.10
SYR,2021-09-23 08:45,M,M,M,14.95
LGA,2021-09-23 08:45,M,M,M,17.25
LGA,2021-09-23 08:50,M,M,M,12.65
SYR,2021-09-23 08:50,M,M,M,12.65
LGA,2021-09-23 08:51,25.61,20.00,71.14,14.95
SYR,2021-09-23 08:54,23.28,19.39,78.77,12.65
SYR,2021-09-23 08:55,M,M,M,12.65
LGA,2021-09-23 08:55,M,M,M,17.25
LGA,2021-09-23 09:00,M,M,M,17.25
SYR,2021-09-23 09:00,M,M,M,12.65
SYR,2021-09-23 09:05,M,M,M,12.65
LGA,2021-09-23 09:05,M,M,M,18.40
SYR,2021-09-23 09:10,M,M,M,12.65
LGA,2021-09-23 09:10,M,M,M,16.10
LGA,2021-09-23 09:15,M,M,M,17.25
SYR,2021-09-23 09:15,M,M,M,12.65
LGA,2021-09-23 09:20,M,M,M,17.25
SYR,2021-09-23 09:20,M,M,M,11.50
LGA,2021-09-23 09:25,M,M,M,20.70
SYR,2021-09-23 09:25,M,M,M,11.50
LGA,2021-09-23 09:30,M,M,M,18.40
SYR,2021-09-23 09:30,M,M,M,11.50
SYR,2021-09-23 09:35,M,M,M,10.35
LGA,2021-09-23 09:35,M,M,M,16.10
LGA,2021-09-23 09:40,M,M,M,16.10
SYR,2021-09-23 09:40,M,M,M,11.50
LGA,2021-09-23 09:45,M,M,M,19.55
SYR,2021-09-23 09:45,M,M,M,12.65
SYR,2021-09-23 09:50,M,M,M,10.35
LGA,2021-09-23 09:50,M,M,M,17.25
LGA,2021-09-23 09:51,26.11,20.00,69.07,18.40
SYR,2021-09-23 09:54,24.39,19.39,73.68,9.20
SYR,2021-09-23 09:55,M,M,M,10.35
LGA,2021-09-23 09:55,M,M,M,17.25
SYR,2021-09-23 10:00,M,M,M,9.20
LGA,2021-09-23 10:00,M,M,M,17.25
LGA,2021-09-23 10:05,M,M,M,19.55
SYR,2021-09-23 10:05,M,M,M,11.50
LGA,2021-09-23 10:10,M,M,M,19.55
SYR,2021-09-23 10:10,M,M,M,11.50
SYR,2021-09-23 10:15,M,M,M,18.40
LGA,2021-09-23 10:15,M,M,M,20.70
SYR,2021-09-23 10:20,M,M,M,11.50
LGA,2021-09-23 10:20,M,M,M,25.30
LGA,2021-09-23 10:25,M,M,M,20.70
SYR,2021-09-23 10:25,M,M,M,18.40
LGA,2021-09-23 10:30,M,M,M,20.70
SYR,2021-09-23 10:30,M,M,M,14.95
SYR,2021-09-23 10:35,M,M,M,16.10
LGA,2021-09-23 10:35,M,M,M,19.55
SYR,2021-09-23 10:40,M,M,M,10.35
LGA,2021-09-23 10:40,M,M,M,19.55
LGA,2021-09-23 10:45,M,M,M,19.55
SYR,2021-09-23 10:50,M,M,M,11.50
LGA,2021-09-23 10:50,M,M,M,19.55
LGA,2021-09-23 10:51,27.22,20.00,64.69,19.55
SYR,2021-09-23 10:54,22.78,20.00,84.34,8.05
LGA,2021-09-23 10:55,M,M,M,25.30
SYR,2021-09-23 10:55,M,M,M,8.05
LGA,2021-09-23 11:00,M,M,M,17.25
SYR,2021-09-23 11:00,M,M,M,5.75
SYR,2021-09-23 11:05,M,M,M,4.60
LGA,2021-09-23 11:05,M,M,M,16.10
SYR,2021-09-23 11:10,M,M,M,5.75
LGA,2021-09-23 11:10,M,M,M,19.55
SYR,2021-09-23 11:15,M,M,M,4.60
LGA,2021-09-23 11:15,M,M,M,21.85
LGA,2021-09-23 11:20,M,M,M,20.70
SYR,2021-09-23 11:20,M,M,M,8.05
LGA,2021-09-23 11:25,M,M,M,18.40
SYR,2021-09-23 11:25,M,M,M,8.05
SYR,2021-09-23 11:30,M,M,M,5.75
LGA,2021-09-23 11:30,M,M,M,19.55
SYR,2021-09-23 11:35,M,M,M,8.05
LGA,2021-09-23 11:35,M,M,M,23.00
SYR,2021-09-23 11:40,M,M,M,11.50
LGA,2021-09-23 11:40,M,M,M,24.15
SYR,2021-09-23 11:45,M,M,M,10.35
LGA,2021-09-23 11:45,M,M,M,16.10
LGA,2021-09-23 11:50,M,M,M,20.70
LGA,2021-09-23 11:51,27.22,20.00,64.69,18.40
SYR,2021-09-23 11:54,22.78,20.61,87.59,10.35
LGA,2021-09-23 11:55,M,M,M,23.00
LGA,2021-09-23 12:00,M,M,M,20.70
SYR,2021-09-23 12:05,M,M,M,9.20
LGA,2021-09-23 12:05,M,M,M,21.85
LGA,2021-09-23 12:09,27.78,20.00,62.62,25.30
SYR,2021-09-23 12:10,M,M,M,10.35
LGA,2021-09-23 12:10,M,M,M,23.00
SYR,2021-09-23 12:15,M,M,M,11.50
LGA,2021-09-23 12:15,M,M,M,25.30
LGA,2021-09-23 12:20,M,M,M,24.15
LGA,2021-09-23 12:25,M,M,M,16.10
SYR,2021-09-23 12:30,M,M,M,12.65
LGA,2021-09-23 12:30,M,M,M,17.25
LGA,2021-09-23 12:35,M,M,M,18.40
SYR,2021-09-23 12:35,M,M,M,11.50
LGA,2021-09-23 12:40,M,M,M,24.15
SYR,2021-09-23 12:40,M,M,M,12.65
SYR,2021-09-23 12:45,M,M,M,12.65
LGA,2021-09-23 12:45,M,M,M,21.85
LGA,2021-09-23 12:50,M,M,M,21.85
SYR,2021-09-23 12:50,M,M,M,17.25
LGA,2021-09-23 12:51,28.28,19.39,58.55,19.55
SYR,2021-09-23 12:54,22.78,20.61,87.59,12.65
SYR,2021-09-23 12:55,M,M,M,12.65
LGA,2021-09-23 12:55,M,M,M,20.70
LGA,2021-09-23 13:00,M,M,M,24.15
SYR,2021-09-23 13:00,M,M,M,12.65
LGA,2021-09-23 13:05,M,M,M,23.00
SYR,2021-09-23 13:05,M,M,M,11.50
LGA,2021-09-23 13:10,M,M,M,23.00
SYR,2021-09-23 13:10,M,M,M,10.35
SYR,2021-09-23 13:15,M,M,M,10.35
LGA,2021-09-23 13:15,M,M,M,24.15
SYR,2021-09-23 13:20,M,M,M,5.75
LGA,2021-09-23 13:20,M,M,M,24.15
LGA,2021-09-23 13:25,M,M,M,21.85
SYR,2021-09-23 13:25,M,M,M,11.50
LGA,2021-09-23 13:30,M,M,M,25.30
SYR,2021-09-23 13:30,M,M,M,12.65
SYR,2021-09-23 13:35,M,M,M,11.50
LGA,2021-09-23 13:35,M,M,M,18.40
LGA,2021-09-23 13:40,M,M,M,18.40
SYR,2021-09-23 13:40,M,M,M,12.65
SYR,2021-09-23 13:45,M,M,M,5.75
LGA,2021-09-23 13:45,M,M,M,20.70
SYR,2021-09-23 13:50,M,M,M,4.60
LGA,2021-09-23 13:50,M,M,M,25.30
LGA,2021-09-23 13:51,27.78,20.00,62.62,24.15
SYR,2021-09-23 13:54,19.39,18.28,93.29,12.65
LGA,2021-09-23 13:55,M,M,M,19.55
SYR,2021-09-23 13:55,M,M,M,12.65
SYR,2021-09-23 14:00,M,M,M,5.75
LGA,2021-09-23 14:00,M,M,M,25.30
SYR,2021-09-23 14:05,M,M,M,9.20
LGA,2021-09-23 14:05,M,M,M,24.15
LGA,2021-09-23 14:10,M,M,M,25.30
SYR,2021-09-23 14:10,M,M,M,9.20
LGA,2021-09-23 14:15,M,M,M,24.15
SYR,2021-09-23 14:15,M,M,M,5.75
SYR,2021-09-23 14:20,M,M,M,5.75
LGA,2021-09-23 14:20,M,M,M,21.85
SYR,2021-09-23 14:25,M,M,M,2.30
LGA,2021-09-23 14:25,M,M,M,25.30
SYR,2021-09-23 14:30,M,M,M,0.00
LGA,2021-09-23 14:30,M,M,M,25.30
SYR,2021-09-23 14:34,18.89,18.28,96.24,0.00
SYR,2021-09-23 14:35,M,M,M,0.00
LGA,2021-09-23 14:35,M,M,M,23.00
LGA,2021-09-23 14:40,M,M,M,24.15
SYR,2021-09-23 14:40,M,M,M,0.00
LGA,2021-09-23 14:45,M,M,M,18.40
SYR,2021-09-23 14:50,M,M,M,4.60
LGA,2021-09-23 14:50,M,M,M,17.25
LGA,2021-09-23 14:51,27.78,20.00,62.62,18.40
SYR,2021-09-23 14:54,19.39,18.89,96.93,0.00
SYR,2021-09-23 14:55,M,M,M,0.00
LGA,2021-09-23 14:55,M,M,M,23.00
SYR,2021-09-23 15:00,M,M,M,0.00
LGA,2021-09-23 15:00,M,M,M,21.85
SYR,2021-09-23 15:05,M,M,M,0.00
LGA,2021-09-23 15:05,M,M,M,19.55
SYR,2021-09-23 15:10,M,M,M,0.00
LGA,2021-09-23 15:10,M,M,M,24.15
LGA,2021-09-23 15:12,27.22,20.00,64.69,21.85
SYR,2021-09-23 15:15,M,M,M,0.00
LGA,2021-09-23 15:15,M,M,M,24.15
LGA,2021-09-23 15:20,M,M,M,21.85
SYR,2021-09-23 15:20,M,M,M,2.30
SYR,2021-09-23 15:25,M,M,M,0.00
LGA,2021-09-23 15:25,M,M,M,20.70
SYR,2021-09-23 15:30,M,M,M,0.00
LGA,2021-09-23 15:30,M,M,M,21.85
SYR,2021-09-23 15:35,M,M,M,2.30
LGA,2021-09-23 15:35,M,M,M,14.95
SYR,2021-09-23 15:36,19.39,18.89,96.93,3.45
LGA,2021-09-23 15:40,M,M,M,19.55
SYR,2021-09-23 15:40,M,M,M,0.00
SYR,2021-09-23 15:45,M,M,M,0.00
LGA,2021-09-23 15:45,M,M,M,21.85
LGA,2021-09-23 15:50,M,M,M,18.40
SYR,2021-09-23 15:50,M,M,M,0.00
LGA,2021-09-23 15:51,27.22,20.00,64.69,20.70
SYR,2021-09-23 15:54,19.39,19.39,100.00,3.45
LGA,2021-09-23 15:55,M,M,M,25.30
SYR,2021-09-23 15:55,M,M,M,4.60
SYR,2021-09-23 16:00,M,M,M,2.30
LGA,2021-09-23 16:00,M,M,M,17.25
LGA,2021-09-23 16:05,M,M,M,19.55
SYR,2021-09-23 16:05,M,M,M,2.30
SYR,2021-09-23 16:10,M,M,M,0.00
LGA,2021-09-23 16:10,M,M,M,21.85
LGA,2021-09-23 16:15,M,M,M,19.55
SYR,2021-09-23 16:15,M,M,M,0.00
SYR,2021-09-23 16:20,M,M,M,0.00
LGA,2021-09-23 16:20,M,M,M,21.85
SYR,2021-09-23 16:25,M,M,M,0.00
LGA,2021-09-23 16:25,M,M,M,19.55
SYR,2021-09-23 16:30,M,M,M,0.00
LGA,2021-09-23 16:30,M,M,M,19.55
SYR,2021-09-23 16:35,M,M,M,0.00
LGA,2021-09-23 16:35,M,M,M,21.85
LGA,2021-09-23 16:40,M,M,M,18.40
SYR,2021-09-23 16:40,M,M,M,2.30
LGA,2021-09-23 16:45,M,M,M,21.85
SYR,2021-09-23 16:45,M,M,M,4.60
SYR,2021-09-23 16:46,20.00,19.39,96.28,4.60
LGA,2021-09-23 16:50,M,M,M,23.00
SYR,2021-09-23 16:50,M,M,M,4.60
LGA,2021-09-23 16:51,26.72,20.61,69.18,19.55
SYR,2021-09-23 16:54,20.00,19.39,96.28,4.60
LGA,2021-09-23 16:55,M,M,M,21.85
SYR,2021-09-23 16:55,M,M,M,4.60
LGA,2021-09-23 17:00,M,M,M,19.55
SYR,2021-09-23 17:00,M,M,M,4.60
LGA,2021-09-23 17:05,M,M,M,23.00
SYR,2021-09-23 17:05,M,M,M,4.60
SYR,2021-09-23 17:10,M,M,M,5.75
LGA,2021-09-23 17:10,M,M,M,18.40
SYR,2021-09-23 17:15,20.00,19.39,96.28,4.60
LGA,2021-09-23 17:15,M,M,M,20.70
SYR,2021-09-23 17:15,M,M,M,4.60
LGA,2021-09-23 17:20,M,M,M,23.00
SYR,2021-09-23 17:20,M,M,M,4.60
LGA,2021-09-23 17:25,M,M,M,23.00
SYR,2021-09-23 17:25,M,M,M,5.75
LGA,2021-09-23 17:30,M,M,M,19.55
SYR,2021-09-23 17:30,M,M,M,4.60
SYR,2021-09-23 17:35,M,M,M,5.75
LGA,2021-09-23 17:35,M,M,M,23.00
SYR,2021-09-23 17:40,19.39,19.39,100.00,8.05
LGA,2021-09-23 17:40,M,M,M,20.70
SYR,2021-09-23 17:40,M,M,M,8.05
SYR,2021-09-23 17:45,M,M,M,5.75
LGA,2021-09-23 17:45,M,M,M,18.40
LGA,2021-09-23 17:50,M,M,M,19.55
SYR,2021-09-23 17:50,M,M,M,5.75
LGA,2021-09-23 17:51,26.11,20.61,71.72,18.40
SYR,2021-09-23 17:54,19.39,19.39,100.00,6.90
LGA,2021-09-23 17:55,M,M,M,14.95
SYR,2021-09-23 17:55,M,M,M,5.75
SYR,2021-09-23 18:00,M,M,M,5.75
LGA,2021-09-23 18:00,M,M,M,18.40
SYR,2021-09-23 18:05,M,M,M,2.30
LGA,2021-09-23 18:05,M,M,M,17.25
SYR,2021-09-23 18:10,M,M,M,2.30
LGA,2021-09-23 18:10,M,M,M,19.55
LGA,2021-09-23 18:15,M,M,M,21.85
SYR,2021-09-23 18:15,M,M,M,2.30
SYR,2021-09-23 18:20,M,M,M,2.30
LGA,2021-09-23 18:20,M,M,M,20.70
SYR,2021-09-23 18:25,M,M,M,2.30
LGA,2021-09-23 18:25,M,M,M,18.40
LGA,2021-09-23 18:30,M,M,M,16.10
SYR,2021-09-23 18:30,M,M,M,4.60
LGA,2021-09-23 18:35,M,M,M,20.70
SYR,2021-09-23 18:35,M,M,M,4.60
SYR,2021-09-23 18:40,M,M,M,5.75
LGA,2021-09-23 18:40,M,M,M,17.25
LGA,2021-09-23 18:45,M,M,M,17.25
SYR,2021-09-23 18:45,M,M,M,5.75
SYR,2021-09-23 18:50,M,M,M,5.75
LGA,2021-09-23 18:50,M,M,M,18.40
LGA,2021-09-23 18:51,26.11,20.61,71.72,16.10
SYR,2021-09-23 18:54,20.00,19.39,96.28,6.90
LGA,2021-09-23 18:55,M,M,M,18.40
SYR,2021-09-23 18:55,M,M,M,5.75
SYR,2021-09-23 19:00,M,M,M,5.75
LGA,2021-09-23 19:00,M,M,M,21.85
LGA,2021-09-23 19:05,M,M,M,17.25
SYR,2021-09-23 19:05,M,M,M,5.75
LGA,2021-09-23 19:10,M,M,M,17.25
SYR,2021-09-23 19:10,M,M,M,5.75
LGA,2021-09-23 19:15,M,M,M,19.55
SYR,2021-09-23 19:15,M,M,M,5.75
SYR,2021-09-23 19:20,M,M,M,5.75
LGA,2021-09-23 19:20,M,M,M,18.40
LGA,2021-09-23 19:22,26.11,20.61,71.72,20.70
SYR,2021-09-23 19:25,M,M,M,8.05
LGA,2021-09-23 19:25,M,M,M,20.70
LGA,2021-09-23 19:30,M,M,M,23.00
LGA,2021-09-23 19:31,26.11,20.61,71.72,21.85
SYR,2021-09-23 19:35,M,M,M,8.05
LGA,2021-09-23 19:35,M,M,M,21.85
LGA,2021-09-23 19:40,M,M,M,20.70
LGA,2021-09-23 19:41,23.89,20.61,81.90,17.25
SYR,2021-09-23 19:45,M,M,M,9.20
LGA,2021-09-23 19:45,M,M,M,14.95
LGA,2021-09-23 19:48,23.00,19.00,78.19,9.20
LGA,2021-09-23 19:50,M,M,M,10.35
SYR,2021-09-23 19:50,M,M,M,8.05
SYR,2021-09-23 19:54,19.39,18.28,93.29,8.05
LGA,2021-09-23 19:55,M,M,M,10.35
SYR,2021-09-23 19:55,M,M,M,8.05
LGA,2021-09-23 19:57,22.22,20.00,87.24,9.20
SYR,2021-09-23 20:00,M,M,M,5.75
LGA,2021-09-23 20:00,M,M,M,9.20
SYR,2021-09-23 20:05,M,M,M,5.75
LGA,2021-09-23 20:05,M,M,M,10.35
LGA,2021-09-23 20:07,22.22,20.00,87.24,9.20
SYR,2021-09-23 20:10,M,M,M,5.75
LGA,2021-09-23 20:10,M,M,M,10.35
SYR,2021-09-23 20:15,M,M,M,5.75
LGA,2021-09-23 20:15,M,M,M,10.35
SYR,2021-09-23 20:20,M,M,M,5.75
LGA,2021-09-23 20:20,M,M,M,8.05
LGA,2021-09-23 20:21,21.72,20.00,89.94,6.90
LGA,2021-09-23 20:25,M,M,M,5.75
SYR,2021-09-23 20:25,M,M,M,5.75
LGA,2021-09-23 20:28,21.72,19.39,86.59,8.05
LGA,2021-09-23 20:30,M,M,M,5.75
SYR,2021-09-23 20:30,M,M,M,5.75
SYR,2021-09-23 20:35,M,M,M,8.05
LGA,2021-09-23 20:35,M,M,M,8.05
LGA,2021-09-23 20:40,M,M,M,5.75
LGA,2021-09-23 20:45,M,M,M,5.75
SYR,2021-09-23 20:50,M,M,M,5.75
LGA,2021-09-23 20:50,M,M,M,5.75
LGA,2021-09-23 20:51,21.72,19.39,86.59,5.75
SYR,2021-09-23 20:54,18.89,17.78,93.26,8.05
LGA,2021-09-23 20:55,M,M,M,10.35
LGA,2021-09-23 20:55,21.72,19.39,86.59,10.35
SYR,2021-09-23 20:55,M,M,M,8.05
LGA,2021-09-23 21:00,M,M,M,11.50
SYR,2021-09-23 21:00,M,M,M,5.75
LGA,2021-09-23 21:05,M,M,M,11.50
SYR,2021-09-23 21:05,M,M,M,9.20
SYR,2021-09-23 21:10,M,M,M,9.20
LGA,2021-09-23 21:10,M,M,M,8.05
LGA,2021-09-23 21:20,M,M,M,5.75
SYR,2021-09-23 21:20,M,M,M,8.05
SYR,2021-09-23 21:25,M,M,M,8.05
LGA,2021-09-23 21:25,M,M,M,4.60
LGA,2021-09-23 21:26,20.61,17.22,80.92,4.60
SYR,2021-09-23 21:30,M,M,M,5.75
LGA,2021-09-23 21:30,M,M,M,5.75
SYR,2021-09-23 21:35,M,M,M,4.60
LGA,2021-09-23 21:35,M,M,M,5.75
