station,valid,tmpc,dwpc,relh,sped
LGA,2021-01-30 07:51,-6.72,-14.39,54.44,16.10
SYR,2021-01-30 07:54,-11.11,-16.11,66.56,4.60
LGA,2021-01-30 07:55,M,M,M,12.65
SYR,2021-01-30 07:55,M,M,M,4.60
LGA,2021-01-30 08:00,M,M,M,17.25
SYR,2021-01-30 08:00,M,M,M,4.60
LGA,2021-01-30 08:05,M,M,M,14.95
SYR,2021-01-30 08:05,M,M,M,5.75
LGA,2021-01-30 08:10,M,M,M,18.40
SYR,2021-01-30 08:10,M,M,M,4.60
LGA,2021-01-30 08:15,M,M,M,17.25
LGA,2021-01-30 08:20,M,M,M,14.95
SYR,2021-01-30 08:20,M,M,M,4.60
LGA,2021-01-30 08:25,M,M,M,12.65
SYR,2021-01-30 08:25,M,M,M,4.60
LGA,2021-01-30 08:30,M,M,M,14.95
SYR,2021-01-30 08:30,M,M,M,2.30
LGA,2021-01-30 08:35,M,M,M,16.10
SYR,2021-01-30 08:35,M,M,M,2.30
LGA,2021-01-30 08:40,M,M,M,16.10
SYR,2021-01-30 08:40,M,M,M,2.30
LGA,2021-01-30 08:45,M,M,M,16.10
SYR,2021-01-30 08:45,M,M,M,2.30
LGA,2021-01-30 08:50,M,M,M,14.95
SYR,2021-01-30 08:50,M,M,M,0.00
LGA,2021-01-30 08:51,-6.72,-15.00,51.77,13.80
SYR,2021-01-30 08:54,-11.11,-16.11,66.56,3.45
LGA,2021-01-30 08:55,M,M,M,14.95
SYR,2021-01-30 08:55,M,M,M,2.30
LGA,2021-01-30 09:00,M,M,M,12.65
SYR,2021-01-30 09:00,M,M,M,0.00
LGA,2021-01-30 09:05,M,M,M,12.65
SYR,2021-01-30 09:05,M,M,M,0.00
LGA,2021-01-30 09:10,M,M,M,11.50
SYR,2021-01-30 09:10,M,M,M,2.30
LGA,2021-01-30 09:15,M,M,M,12.65
SYR,2021-01-30 09:15,M,M,M,0.00
LGA,2021-01-30 09:20,M,M,M,12.65
SYR,2021-01-30 09:20,M,M,M,0.00
LGA,2021-01-30 09:25,M,M,M,12.65
SYR,2021-01-30 09:25,M,M,M,0.00
LGA,2021-01-30 09:30,M,M,M,17.25
SYR,2021-01-30 09:30,M,M,M,0.00
LGA,2021-01-30 09:35,M,M,M,14.95
SYR,2021-01-30 09:35,M,M,M,0.00
LGA,2021-01-30 09:40,M,M,M,14.95
SYR,2021-01-30 09:40,M,M,M,0.00
LGA,2021-01-30 09:45,M,M,M,12.65
SYR,2021-01-30 09:45,M,M,M,0.00
LGA,2021-01-30 09:50,M,M,M,14.95
SYR,2021-01-30 09:50,M,M,M,0.00
LGA,2021-01-30 09:51,-5.61,-14.39,50.01,13.80
SYR,2021-01-30 09:54,-10.61,-15.00,70.13,0.00
LGA,2021-01-30 09:55,M,M,M,12.65
SYR,2021-01-30 09:55,M,M,M,0.00
LGA,2021-01-30 10:00,M,M,M,12.65
SYR,2021-01-30 10:00,M,M,M,0.00
LGA,2021-01-30 10:05,M,M,M,11.50
SYR,2021-01-30 10:05,M,M,M,0.00
LGA,2021-01-30 10:10,M,M,M,12.65
SYR,2021-01-30 10:10,M,M,M,0.00
LGA,2021-01-30 10:15,M,M,M,12.65
SYR,2021-01-30 10:15,M,M,M,0.00
LGA,2021-01-30 10:20,M,M,M,14.95
SYR,2021-01-30 10:20,M,M,M,0.00
LGA,2021-01-30 10:25,M,M,M,12.65
SYR,2021-01-30 10:25,M,M,M,0.00
LGA,2021-01-30 10:30,M,M,M,14.95
SYR,2021-01-30 10:30,M,M,M,0.00
LGA,2021-01-30 10:35,M,M,M,12.65
SYR,2021-01-30 10:35,M,M,M,0.00
LGA,2021-01-30 10:40,M,M,M,14.95
SYR,2021-01-30 10:40,M,M,M,0.00
LGA,2021-01-30 10:45,M,M,M,12.65
SYR,2021-01-30 10:45,M,M,M,0.00
LGA,2021-01-30 10:50,M,M,M,14.95
SYR,2021-01-30 10:50,M,M,M,0.00
LGA,2021-01-30 10:51,-4.39,-14.39,45.59,14.95
SYR,2021-01-30 10:54,-9.39,-14.39,66.96,0.00
LGA,2021-01-30 10:55,M,M,M,14.95
LGA,2021-01-30 11:00,M,M,M,12.65
LGA,2021-01-30 11:05,M,M,M,12.65
SYR,2021-01-30 11:05,M,M,M,0.00
LGA,2021-01-30 11:10,M,M,M,12.65
SYR,2021-01-30 11:10,M,M,M,0.00
LGA,2021-01-30 11:15,M,M,M,11.50
SYR,2021-01-30 11:15,M,M,M,0.00
LGA,2021-01-30 11:20,M,M,M,12.65
SYR,2021-01-30 11:20,M,M,M,0.00
LGA,2021-01-30 11:25,M,M,M,10.35
SYR,2021-01-30 11:25,M,M,M,0.00
LGA,2021-01-30 11:30,M,M,M,11.50
SYR,2021-01-30 11:30,M,M,M,0.00
LGA,2021-01-30 11:35,M,M,M,12.65
SYR,2021-01-30 11:35,M,M,M,0.00
LGA,2021-01-30 11:40,M,M,M,12.65
SYR,2021-01-30 11:40,M,M,M,0.00
LGA,2021-01-30 11:45,M,M,M,12.65
SYR,2021-01-30 11:45,M,M,M,0.00
LGA,2021-01-30 11:50,M,M,M,10.35
SYR,2021-01-30 11:50,M,M,M,2.30
LGA,2021-01-30 11:51,-2.78,-15.61,36.55,11.50
SYR,2021-01-30 11:54,-8.89,-14.39,64.39,3.45
LGA,2021-01-30 11:55,M,M,M,11.50
SYR,2021-01-30 11:55,M,M,M,0.00
LGA,2021-01-30 12:00,M,M,M,12.65
SYR,2021-01-30 12:00,M,M,M,2.30
LGA,2021-01-30 12:05,M,M,M,9.20
SYR,2021-01-30 12:05,M,M,M,0.00
LGA,2021-01-30 12:10,M,M,M,12.65
SYR,2021-01-30 12:10,M,M,M,2.30
LGA,2021-01-30 12:15,M,M,M,10.35
SYR,2021-01-30 12:15,M,M,M,0.00
LGA,2021-01-30 12:20,M,M,M,11.50
SYR,2021-01-30 12:20,M,M,M,2.30
LGA,2021-01-30 12:25,M,M,M,12.65
SYR,2021-01-30 12:25,M,M,M,2.30
LGA,2021-01-30 12:30,M,M,M,9.20
SYR,2021-01-30 12:30,M,M,M,0.00
LGA,2021-01-30 12:35,M,M,M,12.65
SYR,2021-01-30 12:35,M,M,M,4.60
LGA,2021-01-30 12:40,M,M,M,11.50
SYR,2021-01-30 12:40,M,M,M,4.60
LGA,2021-01-30 12:45,M,M,M,11.50
SYR,2021-01-30 12:45,M,M,M,4.60
LGA,2021-01-30 12:50,M,M,M,8.05
SYR,2021-01-30 12:50,M,M,M,4.60
LGA,2021-01-30 12:51,-1.72,-15.61,33.80,9.20
SYR,2021-01-30 12:54,-7.78,-12.78,67.33,4.60
LGA,2021-01-30 12:55,M,M,M,12.65
SYR,2021-01-30 12:55,M,M,M,2.30
LGA,2021-01-30 13:00,M,M,M,11.50
SYR,2021-01-30 13:00,M,M,M,4.60
LGA,2021-01-30 13:05,M,M,M,12.65
SYR,2021-01-30 13:05,M,M,M,4.60
SYR,2021-01-30 13:06,-7.78,-12.78,67.33,4.60
LGA,2021-01-30 13:10,M,M,M,12.65
SYR,2021-01-30 13:10,M,M,M,2.30
LGA,2021-01-30 13:15,M,M,M,11.50
SYR,2021-01-30 13:15,M,M,M,2.30
LGA,2021-01-30 13:20,M,M,M,16.10
SYR,2021-01-30 13:20,M,M,M,9.20
LGA,2021-01-30 13:25,M,M,M,14.95
SYR,2021-01-30 13:25,M,M,M,9.20
LGA,2021-01-30 13:30,M,M,M,12.65
SYR,2021-01-30 13:30,M,M,M,9.20
LGA,2021-01-30 13:35,M,M,M,14.95
SYR,2021-01-30 13:35,M,M,M,9.20
LGA,2021-01-30 13:40,M,M,M,14.95
SYR,2021-01-30 13:40,M,M,M,8.05
LGA,2021-01-30 13:45,M,M,M,14.95
SYR,2021-01-30 13:45,M,M,M,5.75
LGA,2021-01-30 13:50,M,M,M,18.40
SYR,2021-01-30 13:50,M,M,M,8.05
LGA,2021-01-30 13:51,0.00,-14.39,32.96,17.25
SYR,2021-01-30 13:54,-6.11,-11.72,64.48,6.90
LGA,2021-01-30 13:55,M,M,M,12.65
SYR,2021-01-30 13:55,M,M,M,5.75
LGA,2021-01-30 14:00,M,M,M,16.10
LGA,2021-01-30 14:05,M,M,M,12.65
LGA,2021-01-30 14:10,M,M,M,12.65
LGA,2021-01-30 14:15,M,M,M,14.95
LGA,2021-01-30 14:20,M,M,M,16.10
SYR,2021-01-30 14:20,M,M,M,12.65
LGA,2021-01-30 14:25,M,M,M,14.95
SYR,2021-01-30 14:25,M,M,M,11.50
LGA,2021-01-30 14:30,M,M,M,16.10
SYR,2021-01-30 14:30,M,M,M,12.65
LGA,2021-01-30 14:35,M,M,M,14.95
SYR,2021-01-30 14:35,M,M,M,11.50
LGA,2021-01-30 14:40,M,M,M,16.10
SYR,2021-01-30 14:40,M,M,M,9.20
LGA,2021-01-30 14:45,M,M,M,12.65
SYR,2021-01-30 14:45,M,M,M,10.35
LGA,2021-01-30 14:50,M,M,M,14.95
SYR,2021-01-30 14:50,M,M,M,10.35
LGA,2021-01-30 14:51,0.61,-14.39,31.54,14.95
SYR,2021-01-30 14:54,-5.61,-11.72,62.07,11.50
LGA,2021-01-30 14:55,M,M,M,16.10
SYR,2021-01-30 14:55,M,M,M,11.50
LGA,2021-01-30 15:00,M,M,M,17.25
SYR,2021-01-30 15:00,M,M,M,12.65
LGA,2021-01-30 15:05,M,M,M,17.25
SYR,2021-01-30 15:05,M,M,M,8.05
LGA,2021-01-30 15:10,M,M,M,16.10
SYR,2021-01-30 15:10,M,M,M,8.05
LGA,2021-01-30 15:15,M,M,M,17.25
SYR,2021-01-30 15:15,M,M,M,5.75
LGA,2021-01-30 15:20,M,M,M,16.10
SYR,2021-01-30 15:20,M,M,M,11.50
LGA,2021-01-30 15:25,M,M,M,14.95
SYR,2021-01-30 15:25,M,M,M,14.95
LGA,2021-01-30 15:30,M,M,M,17.25
SYR,2021-01-30 15:30,M,M,M,12.65
LGA,2021-01-30 15:35,M,M,M,16.10
SYR,2021-01-30 15:35,M,M,M,12.65
LGA,2021-01-30 15:40,M,M,M,16.10
SYR,2021-01-30 15:40,M,M,M,12.65
LGA,2021-01-30 15:45,M,M,M,18.40
SYR,2021-01-30 15:45,M,M,M,11.50
LGA,2021-01-30 15:50,M,M,M,14.95
SYR,2021-01-30 15:50,M,M,M,12.65
LGA,2021-01-30 15:51,1.11,-15.00,28.93,16.10
SYR,2021-01-30 15:54,-5.61,-11.72,62.07,12.65
LGA,2021-01-30 15:55,M,M,M,14.95
SYR,2021-01-30 15:55,M,M,M,11.50
LGA,2021-01-30 16:00,M,M,M,14.95
SYR,2021-01-30 16:00,M,M,M,12.65
LGA,2021-01-30 16:05,M,M,M,11.50
SYR,2021-01-30 16:05,M,M,M,11.50
LGA,2021-01-30 16:10,M,M,M,12.65
SYR,2021-01-30 16:10,M,M,M,12.65
LGA,2021-01-30 16:15,M,M,M,12.65
LGA,2021-01-30 16:20,M,M,M,17.25
SYR,2021-01-30 16:20,M,M,M,8.05
LGA,2021-01-30 16:25,M,M,M,16.10
SYR,2021-01-30 16:25,M,M,M,10.35
LGA,2021-01-30 16:30,M,M,M,12.65
SYR,2021-01-30 16:30,M,M,M,8.05
LGA,2021-01-30 16:35,M,M,M,14.95
SYR,2021-01-30 16:35,M,M,M,8.05
LGA,2021-01-30 16:40,M,M,M,16.10
SYR,2021-01-30 16:40,M,M,M,8.05
LGA,2021-01-30 16:45,M,M,M,17.25
SYR,2021-01-30 16:45,M,M,M,5.75
LGA,2021-01-30 16:50,M,M,M,12.65
LGA,2021-01-30 16:51,1.11,-14.39,30.42,14.95
SYR,2021-01-30 16:54,-5.61,-11.11,65.18,8.05
LGA,2021-01-30 16:55,M,M,M,16.10
SYR,2021-01-30 16:55,M,M,M,9.20
LGA,2021-01-30 17:00,M,M,M,12.65
SYR,2021-01-30 17:00,M,M,M,5.75
LGA,2021-01-30 17:05,M,M,M,14.95
SYR,2021-01-30 17:05,M,M,M,5.75
LGA,2021-01-30 17:10,M,M,M,12.65
SYR,2021-01-30 17:10,M,M,M,5.75
LGA,2021-01-30 17:15,M,M,M,16.10
SYR,2021-01-30 17:15,M,M,M,8.05
LGA,2021-01-30 17:20,M,M,M,17.25
SYR,2021-01-30 17:20,M,M,M,5.75
LGA,2021-01-30 17:25,M,M,M,16.10
SYR,2021-01-30 17:25,M,M,M,8.05
LGA,2021-01-30 17:30,M,M,M,17.25
SYR,2021-01-30 17:30,M,M,M,5.75
LGA,2021-01-30 17:35,M,M,M,14.95
SYR,2021-01-30 17:35,M,M,M,5.75
LGA,2021-01-30 17:40,M,M,M,12.65
SYR,2021-01-30 17:40,M,M,M,5.75
LGA,2021-01-30 17:45,M,M,M,11.50
SYR,2021-01-30 17:45,M,M,M,4.60
LGA,2021-01-30 17:50,M,M,M,12.65
SYR,2021-01-30 17:50,M,M,M,4.60
LGA,2021-01-30 17:51,0.61,-13.28,34.53,13.80
SYR,2021-01-30 17:54,-6.11,-10.00,73.94,5.75
LGA,2021-01-30 17:55,M,M,M,12.65
SYR,2021-01-30 17:55,M,M,M,5.75
LGA,2021-01-30 18:00,M,M,M,12.65
SYR,2021-01-30 18:00,M,M,M,4.60
LGA,2021-01-30 18:05,M,M,M,11.50
SYR,2021-01-30 18:05,M,M,M,5.75
LGA,2021-01-30 18:10,M,M,M,14.95
SYR,2021-01-30 18:10,M,M,M,5.75
LGA,2021-01-30 18:15,M,M,M,14.95
SYR,2021-01-30 18:15,M,M,M,5.75
LGA,2021-01-30 18:20,M,M,M,16.10
SYR,2021-01-30 18:20,M,M,M,4.60
SYR,2021-01-30 18:22,-6.11,-9.39,77.59,4.60
LGA,2021-01-30 18:25,M,M,M,16.10
SYR,2021-01-30 18:25,M,M,M,4.60
LGA,2021-01-30 18:30,M,M,M,12.65
SYR,2021-01-30 18:30,M,M,M,2.30
LGA,2021-01-30 18:35,M,M,M,12.65
SYR,2021-01-30 18:35,M,M,M,4.60
LGA,2021-01-30 18:40,M,M,M,14.95
SYR,2021-01-30 18:40,M,M,M,4.60
LGA,2021-01-30 18:45,M,M,M,12.65
SYR,2021-01-30 18:45,M,M,M,2.30
LGA,2021-01-30 18:50,M,M,M,12.65
SYR,2021-01-30 18:50,M,M,M,2.30
LGA,2021-01-30 18:51,0.00,-13.89,34.34,13.80
SYR,2021-01-30 18:54,-6.11,-9.39,77.59,3.45
LGA,2021-01-30 18:55,M,M,M,12.65
SYR,2021-01-30 18:55,M,M,M,2.30
LGA,2021-01-30 19:00,M,M,M,9.20
SYR,2021-01-30 19:00,M,M,M,2.30
LGA,2021-01-30 19:05,M,M,M,12.65
LGA,2021-01-30 19:10,M,M,M,10.35
SYR,2021-01-30 19:10,M,M,M,0.00
LGA,2021-01-30 19:15,M,M,M,10.35
SYR,2021-01-30 19:15,M,M,M,0.00
LGA,2021-01-30 19:20,M,M,M,11.50
SYR,2021-01-30 19:20,M,M,M,0.00
LGA,2021-01-30 19:25,M,M,M,11.50
SYR,2021-01-30 19:25,M,M,M,4.60
LGA,2021-01-30 19:30,M,M,M,11.50
LGA,2021-01-30 19:35,M,M,M,11.50
SYR,2021-01-30 19:35,M,M,M,0.00
LGA,2021-01-30 19:40,M,M,M,12.65
SYR,2021-01-30 19:40,M,M,M,0.00
LGA,2021-01-30 19:45,M,M,M,12.65
SYR,2021-01-30 19:45,M,M,M,2.30
LGA,2021-01-30 19:50,M,M,M,12.65
SYR,2021-01-30 19:50,M,M,M,0.00
LGA,2021-01-30 19:51,-0.61,-13.89,35.90,13.80
SYR,2021-01-30 19:54,-6.72,-10.00,77.48,0.00
LGA,2021-01-30 19:55,M,M,M,12.65
SYR,2021-01-30 19:55,M,M,M,0.00
LGA,2021-01-30 20:00,M,M,M,16.10
SYR,2021-01-30 20:00,M,M,M,0.00
LGA,2021-01-30 20:05,M,M,M,14.95
SYR,2021-01-30 20:05,M,M,M,0.00
LGA,2021-01-30 20:10,M,M,M,12.65
SYR,2021-01-30 20:10,M,M,M,0.00
LGA,2021-01-30 20:15,M,M,M,12.65
SYR,2021-01-30 20:15,M,M,M,0.00
LGA,2021-01-30 20:20,M,M,M,9.20
SYR,2021-01-30 20:20,M,M,M,0.00
LGA,2021-01-30 20:25,M,M,M,12.65
SYR,2021-01-30 20:25,M,M,M,0.00
LGA,2021-01-30 20:30,M,M,M,11.50
SYR,2021-01-30 20:30,M,M,M,0.00
LGA,2021-01-30 20:35,M,M,M,10.35
SYR,2021-01-30 20:35,M,M,M,0.00
LGA,2021-01-30 20:40,M,M,M,9.20
SYR,2021-01-30 20:40,M,M,M,0.00
LGA,2021-01-30 20:45,M,M,M,10.35
LGA,2021-01-30 20:50,M,M,M,14.95
SYR,2021-01-30 20:50,M,M,M,0.00
LGA,2021-01-30 20:51,-1.11,-13.28,39.14,13.80
SYR,2021-01-30 20:54,-7.22,-10.00,80.52,0.00
LGA,2021-01-30 20:55,M,M,M,16.10
SYR,2021-01-30 20:55,M,M,M,0.00
LGA,2021-01-30 21:00,M,M,M,11.50
SYR,2021-01-30 21:00,M,M,M,0.00
LGA,2021-01-30 21:05,M,M,M,12.65
SYR,2021-01-30 21:05,M,M,M,4.60
LGA,2021-01-30 21:10,M,M,M,12.65
SYR,2021-01-30 21:10,M,M,M,2.30
LGA,2021-01-30 21:15,M,M,M,11.50
SYR,2021-01-30 21:15,M,M,M,2.30
LGA,2021-01-30 21:20,M,M,M,12.65
SYR,2021-01-30 21:20,M,M,M,4.60
LGA,2021-01-30 21:25,M,M,M,12.65
SYR,2021-01-30 21:25,M,M,M,4.60
