station,valid,tmpc,dwpc,relh,sped
SYR,2021-06-30 08:40,M,M,M,5.75
LGA,2021-06-30 08:45,M,M,M,8.05
SYR,2021-06-30 08:45,M,M,M,5.75
LGA,2021-06-30 08:50,M,M,M,11.50
SYR,2021-06-30 08:50,M,M,M,8.05
LGA,2021-06-30 08:51,31.11,21.11,55.32,11.50
SYR,2021-06-30 08:54,27.78,21.11,67.06,8.05
LGA,2021-06-30 08:55,M,M,M,11.50
SYR,2021-06-30 08:55,M,M,M,8.05
LGA,2021-06-30 09:00,M,M,M,11.50
SYR,2021-06-30 09:00,M,M,M,12.65
LGA,2021-06-30 09:05,M,M,M,10.35
SYR,2021-06-30 09:05,M,M,M,11.50
LGA,2021-06-30 09:10,M,M,M,10.35
SYR,2021-06-30 09:10,M,M,M,11.50
LGA,2021-06-30 09:15,M,M,M,10.35
SYR,2021-06-30 09:15,M,M,M,11.50
LGA,2021-06-30 09:20,M,M,M,10.35
SYR,2021-06-30 09:20,M,M,M,9.20
LGA,2021-06-30 09:25,M,M,M,8.05
SYR,2021-06-30 09:25,M,M,M,10.35
LGA,2021-06-30 09:30,M,M,M,8.05
SYR,2021-06-30 09:30,M,M,M,9.20
LGA,2021-06-30 09:35,M,M,M,8.05
SYR,2021-06-30 09:35,M,M,M,10.35
LGA,2021-06-30 09:40,M,M,M,8.05
SYR,2021-06-30 09:40,M,M,M,12.65
LGA,2021-06-30 09:45,M,M,M,9.20
SYR,2021-06-30 09:45,M,M,M,10.35
LGA,2021-06-30 09:50,M,M,M,10.35
SYR,2021-06-30 09:50,M,M,M,10.35
LGA,2021-06-30 09:51,32.22,21.11,51.93,11.50
SYR,2021-06-30 09:54,27.78,20.61,65.03,16.10
LGA,2021-06-30 09:55,M,M,M,11.50
SYR,2021-06-30 09:55,M,M,M,16.10
LGA,2021-06-30 10:00,M,M,M,9.20
SYR,2021-06-30 10:00,M,M,M,12.65
LGA,2021-06-30 10:05,M,M,M,9.20
SYR,2021-06-30 10:05,M,M,M,11.50
LGA,2021-06-30 10:10,M,M,M,5.75
SYR,2021-06-30 10:10,M,M,M,12.65
LGA,2021-06-30 10:15,M,M,M,11.50
SYR,2021-06-30 10:15,M,M,M,12.65
LGA,2021-06-30 10:20,M,M,M,8.05
SYR,2021-06-30 10:20,M,M,M,12.65
LGA,2021-06-30 10:25,M,M,M,8.05
SYR,2021-06-30 10:25,M,M,M,10.35
LGA,2021-06-30 10:30,M,M,M,11.50
SYR,2021-06-30 10:30,M,M,M,12.65
LGA,2021-06-30 10:35,M,M,M,12.65
SYR,2021-06-30 10:35,M,M,M,12.65
LGA,2021-06-30 10:40,M,M,M,8.05
SYR,2021-06-30 10:40,M,M,M,12.65
LGA,2021-06-30 10:45,M,M,M,5.75
LGA,2021-06-30 10:50,M,M,M,8.05
SYR,2021-06-30 10:50,M,M,M,11.50
LGA,2021-06-30 10:51,34.39,20.61,44.59,8.05
SYR,2021-06-30 10:54,28.28,21.11,65.13,11.50
LGA,2021-06-30 10:55,M,M,M,5.75
SYR,2021-06-30 10:55,M,M,M,11.50
LGA,2021-06-30 11:00,M,M,M,5.75
SYR,2021-06-30 11:00,M,M,M,10.35
LGA,2021-06-30 11:05,M,M,M,10.35
SYR,2021-06-30 11:05,M,M,M,9.20
LGA,2021-06-30 11:10,M,M,M,8.05
SYR,2021-06-30 11:10,M,M,M,9.20
LGA,2021-06-30 11:15,M,M,M,8.05
SYR,2021-06-30 11:15,M,M,M,11.50
LGA,2021-06-30 11:20,M,M,M,11.50
SYR,2021-06-30 11:20,M,M,M,11.50
LGA,2021-06-30 11:25,M,M,M,4.60
SYR,2021-06-30 11:25,M,M,M,11.50
LGA,2021-06-30 11:30,M,M,M,M
SYR,2021-06-30 11:30,M,M,M,12.65
LGA,2021-06-30 11:35,M,M,M,9.20
SYR,2021-06-30 11:35,M,M,M,12.65
LGA,2021-06-30 11:40,M,M,M,5.75
SYR,2021-06-30 11:40,M,M,M,12.65
LGA,2021-06-30 11:45,M,M,M,10.35
LGA,2021-06-30 11:50,M,M,M,11.50
SYR,2021-06-30 11:50,M,M,M,11.50
LGA,2021-06-30 11:51,35.00,20.00,41.50,10.35
SYR,2021-06-30 11:54,29.39,21.11,61.06,12.65
LGA,2021-06-30 11:55,M,M,M,11.50
SYR,2021-06-30 11:55,M,M,M,12.65
LGA,2021-06-30 12:00,M,M,M,11.50
SYR,2021-06-30 12:00,M,M,M,12.65
LGA,2021-06-30 12:05,M,M,M,12.65
SYR,2021-06-30 12:05,M,M,M,10.35
LGA,2021-06-30 12:10,M,M,M,5.75
SYR,2021-06-30 12:10,M,M,M,8.05
SYR,2021-06-30 12:11,28.89,21.11,62.86,10.35
LGA,2021-06-30 12:15,M,M,M,9.20
SYR,2021-06-30 12:15,M,M,M,19.55
LGA,2021-06-30 12:20,M,M,M,8.05
SYR,2021-06-30 12:20,M,M,M,14.95
LGA,2021-06-30 12:25,M,M,M,5.75
SYR,2021-06-30 12:25,M,M,M,19.55
LGA,2021-06-30 12:30,M,M,M,11.50
SYR,2021-06-30 12:30,M,M,M,12.65
LGA,2021-06-30 12:35,M,M,M,9.20
SYR,2021-06-30 12:35,M,M,M,12.65
LGA,2021-06-30 12:40,M,M,M,14.95
SYR,2021-06-30 12:40,M,M,M,5.75
SYR,2021-06-30 12:45,23.89,20.00,78.86,11.50
LGA,2021-06-30 12:45,M,M,M,11.50
SYR,2021-06-30 12:45,M,M,M,11.50
LGA,2021-06-30 12:50,M,M,M,11.50
SYR,2021-06-30 12:50,M,M,M,5.75
LGA,2021-06-30 12:51,36.11,19.39,37.58,13.80
SYR,2021-06-30 12:54,23.89,21.11,84.46,3.45
LGA,2021-06-30 12:55,M,M,M,12.65
SYR,2021-06-30 12:55,M,M,M,2.30
LGA,2021-06-30 13:00,M,M,M,9.20
SYR,2021-06-30 13:00,M,M,M,4.60
LGA,2021-06-30 13:05,M,M,M,9.20
LGA,2021-06-30 13:10,M,M,M,8.05
SYR,2021-06-30 13:10,M,M,M,4.60
LGA,2021-06-30 13:15,M,M,M,12.65
SYR,2021-06-30 13:15,M,M,M,2.30
LGA,2021-06-30 13:20,M,M,M,12.65
SYR,2021-06-30 13:20,M,M,M,5.75
LGA,2021-06-30 13:25,M,M,M,12.65
SYR,2021-06-30 13:25,M,M,M,5.75
LGA,2021-06-30 13:30,M,M,M,10.35
SYR,2021-06-30 13:30,M,M,M,2.30
LGA,2021-06-30 13:35,M,M,M,9.20
SYR,2021-06-30 13:35,M,M,M,5.75
SYR,2021-06-30 13:37,27.22,21.72,71.92,4.60
LGA,2021-06-30 13:40,M,M,M,11.50
SYR,2021-06-30 13:40,M,M,M,5.75
LGA,2021-06-30 13:45,M,M,M,11.50
SYR,2021-06-30 13:45,M,M,M,5.75
LGA,2021-06-30 13:50,M,M,M,9.20
SYR,2021-06-30 13:50,M,M,M,12.65
LGA,2021-06-30 13:51,36.72,18.28,33.90,11.50
SYR,2021-06-30 13:51,26.00,22.00,78.62,12.65
SYR,2021-06-30 13:54,25.00,21.72,82.03,11.50
LGA,2021-06-30 13:55,M,M,M,10.35
SYR,2021-06-30 13:55,M,M,M,10.35
LGA,2021-06-30 14:00,M,M,M,11.50
SYR,2021-06-30 14:00,M,M,M,4.60
LGA,2021-06-30 14:05,M,M,M,8.05
SYR,2021-06-30 14:05,M,M,M,9.20
SYR,2021-06-30 14:06,24.39,21.72,85.09,9.20
LGA,2021-06-30 14:10,M,M,M,10.35
SYR,2021-06-30 14:10,M,M,M,8.05
LGA,2021-06-30 14:15,M,M,M,10.35
SYR,2021-06-30 14:15,M,M,M,9.20
LGA,2021-06-30 14:20,M,M,M,10.35
SYR,2021-06-30 14:20,M,M,M,5.75
LGA,2021-06-30 14:25,M,M,M,11.50
SYR,2021-06-30 14:25,M,M,M,5.75
LGA,2021-06-30 14:30,M,M,M,10.35
SYR,2021-06-30 14:30,M,M,M,5.75
SYR,2021-06-30 14:35,27.22,23.28,79.06,0.00
LGA,2021-06-30 14:35,M,M,M,11.50
SYR,2021-06-30 14:35,M,M,M,0.00
LGA,2021-06-30 14:40,M,M,M,11.50
SYR,2021-06-30 14:40,M,M,M,2.30
SYR,2021-06-30 14:45,26.11,21.72,76.79,5.75
LGA,2021-06-30 14:45,M,M,M,12.65
LGA,2021-06-30 14:50,M,M,M,12.65
SYR,2021-06-30 14:50,M,M,M,2.30
LGA,2021-06-30 14:51,36.11,18.28,35.05,13.80
SYR,2021-06-30 14:54,24.39,21.72,85.09,3.45
LGA,2021-06-30 14:55,M,M,M,10.35
SYR,2021-06-30 14:55,M,M,M,4.60
LGA,2021-06-30 15:00,M,M,M,5.75
SYR,2021-06-30 15:00,M,M,M,9.20
LGA,2021-06-30 15:05,M,M,M,9.20
SYR,2021-06-30 15:05,M,M,M,2.30
SYR,2021-06-30 15:08,24.39,22.22,87.73,4.60
LGA,2021-06-30 15:10,M,M,M,9.20
LGA,2021-06-30 15:15,M,M,M,11.50
SYR,2021-06-30 15:15,M,M,M,2.30
LGA,2021-06-30 15:20,M,M,M,9.20
SYR,2021-06-30 15:20,M,M,M,5.75
LGA,2021-06-30 15:25,M,M,M,9.20
SYR,2021-06-30 15:25,M,M,M,9.20
LGA,2021-06-30 15:30,M,M,M,10.35
SYR,2021-06-30 15:30,M,M,M,5.75
LGA,2021-06-30 15:35,M,M,M,8.05
LGA,2021-06-30 15:40,M,M,M,8.05
SYR,2021-06-30 15:40,M,M,M,4.60
LGA,2021-06-30 15:45,M,M,M,12.65
SYR,2021-06-30 15:45,M,M,M,4.60
SYR,2021-06-30 15:50,25.00,23.00,88.67,0.00
LGA,2021-06-30 15:50,M,M,M,12.65
SYR,2021-06-30 15:50,M,M,M,0.00
LGA,2021-06-30 15:51,37.78,18.28,32.00,11.50
SYR,2021-06-30 15:51,25.00,22.78,87.48,0.00
SYR,2021-06-30 15:53,25.00,22.78,87.48,0.00
LGA,2021-06-30 15:55,M,M,M,10.35
SYR,2021-06-30 15:55,M,M,M,2.30
SYR,2021-06-30 16:00,25.00,22.78,87.48,6.90
LGA,2021-06-30 16:00,M,M,M,12.65
SYR,2021-06-30 16:00,M,M,M,5.75
LGA,2021-06-30 16:05,M,M,M,14.95
SYR,2021-06-30 16:05,M,M,M,5.75
LGA,2021-06-30 16:10,M,M,M,14.95
SYR,2021-06-30 16:10,M,M,M,2.30
SYR,2021-06-30 16:15,25.61,23.28,86.95,4.60
SYR,2021-06-30 16:15,M,M,M,4.60
LGA,2021-06-30 16:15,M,M,M,17.25
LGA,2021-06-30 16:20,M,M,M,16.10
SYR,2021-06-30 16:20,M,M,M,4.60
LGA,2021-06-30 16:25,M,M,M,11.50
SYR,2021-06-30 16:25,M,M,M,2.30
SYR,2021-06-30 16:30,26.11,23.28,84.41,4.60
LGA,2021-06-30 16:30,M,M,M,14.95
SYR,2021-06-30 16:30,M,M,M,4.60
LGA,2021-06-30 16:35,M,M,M,11.50
LGA,2021-06-30 16:40,M,M,M,12.65
SYR,2021-06-30 16:40,M,M,M,5.75
LGA,2021-06-30 16:45,M,M,M,16.10
SYR,2021-06-30 16:45,M,M,M,5.75
LGA,2021-06-30 16:50,M,M,M,12.65
SYR,2021-06-30 16:50,M,M,M,5.75
LGA,2021-06-30 16:51,36.72,18.89,35.22,11.50
SYR,2021-06-30 16:54,26.72,22.22,76.36,6.90
LGA,2021-06-30 16:55,M,M,M,12.65
SYR,2021-06-30 16:55,M,M,M,8.05
LGA,2021-06-30 17:00,M,M,M,12.65
LGA,2021-06-30 17:05,M,M,M,12.65
SYR,2021-06-30 17:05,M,M,M,8.05
LGA,2021-06-30 17:10,M,M,M,11.50
SYR,2021-06-30 17:10,M,M,M,10.35
LGA,2021-06-30 17:15,M,M,M,14.95
SYR,2021-06-30 17:15,M,M,M,10.35
LGA,2021-06-30 17:20,M,M,M,14.95
SYR,2021-06-30 17:20,M,M,M,8.05
LGA,2021-06-30 17:25,M,M,M,12.65
SYR,2021-06-30 17:25,M,M,M,5.75
LGA,2021-06-30 17:30,M,M,M,14.95
SYR,2021-06-30 17:30,M,M,M,5.75
LGA,2021-06-30 17:35,M,M,M,12.65
SYR,2021-06-30 17:35,M,M,M,4.60
LGA,2021-06-30 17:40,M,M,M,14.95
SYR,2021-06-30 17:40,M,M,M,4.60
LGA,2021-06-30 17:45,M,M,M,14.95
SYR,2021-06-30 17:45,M,M,M,5.75
LGA,2021-06-30 17:50,M,M,M,17.25
SYR,2021-06-30 17:50,M,M,M,9.20
LGA,2021-06-30 17:51,37.22,17.78,31.96,16.10
SYR,2021-06-30 17:54,25.61,20.00,71.14,11.50
LGA,2021-06-30 17:55,M,M,M,16.10
SYR,2021-06-30 17:55,M,M,M,12.65
LGA,2021-06-30 18:00,M,M,M,16.10
SYR,2021-06-30 18:00,M,M,M,14.95
SYR,2021-06-30 18:03,23.89,20.00,78.86,17.25
SYR,2021-06-30 18:05,M,M,M,10.35
LGA,2021-06-30 18:05,M,M,M,17.25
LGA,2021-06-30 18:10,M,M,M,16.10
SYR,2021-06-30 18:10,M,M,M,9.20
LGA,2021-06-30 18:15,M,M,M,12.65
LGA,2021-06-30 18:20,M,M,M,12.65
SYR,2021-06-30 18:20,M,M,M,9.20
SYR,2021-06-30 18:23,23.28,21.11,87.63,6.90
LGA,2021-06-30 18:25,M,M,M,18.40
SYR,2021-06-30 18:25,M,M,M,8.05
LGA,2021-06-30 18:30,M,M,M,12.65
SYR,2021-06-30 18:30,M,M,M,11.50
LGA,2021-06-30 18:35,M,M,M,16.10
SYR,2021-06-30 18:35,M,M,M,12.65
SYR,2021-06-30 18:39,23.28,21.11,87.63,10.35
LGA,2021-06-30 18:40,M,M,M,16.10
SYR,2021-06-30 18:40,M,M,M,9.20
LGA,2021-06-30 18:45,M,M,M,11.50
SYR,2021-06-30 18:45,M,M,M,5.75
LGA,2021-06-30 18:50,M,M,M,17.25
SYR,2021-06-30 18:50,M,M,M,5.75
LGA,2021-06-30 18:51,36.72,17.78,32.85,13.80
SYR,2021-06-30 18:54,23.89,21.72,87.68,8.05
LGA,2021-06-30 18:55,M,M,M,11.50
SYR,2021-06-30 18:55,M,M,M,5.75
LGA,2021-06-30 19:00,M,M,M,14.95
SYR,2021-06-30 19:00,M,M,M,8.05
LGA,2021-06-30 19:05,M,M,M,16.10
SYR,2021-06-30 19:05,M,M,M,5.75
LGA,2021-06-30 19:10,M,M,M,12.65
SYR,2021-06-30 19:10,M,M,M,5.75
LGA,2021-06-30 19:15,M,M,M,12.65
SYR,2021-06-30 19:15,M,M,M,5.75
LGA,2021-06-30 19:20,M,M,M,14.95
SYR,2021-06-30 19:20,M,M,M,4.60
LGA,2021-06-30 19:25,M,M,M,9.20
SYR,2021-06-30 19:25,M,M,M,5.75
LGA,2021-06-30 19:30,M,M,M,11.50
SYR,2021-06-30 19:30,M,M,M,5.75
LGA,2021-06-30 19:35,M,M,M,17.25
SYR,2021-06-30 19:35,M,M,M,5.75
LGA,2021-06-30 19:40,M,M,M,12.65
SYR,2021-06-30 19:40,M,M,M,5.75
LGA,2021-06-30 19:45,M,M,M,12.65
SYR,2021-06-30 19:45,M,M,M,5.75
LGA,2021-06-30 19:50,M,M,M,16.10
SYR,2021-06-30 19:50,M,M,M,5.75
LGA,2021-06-30 19:51,35.00,18.28,37.27,17.25
SYR,2021-06-30 19:54,23.89,21.11,84.46,6.90
LGA,2021-06-30 19:55,M,M,M,14.95
SYR,2021-06-30 19:55,M,M,M,5.75
LGA,2021-06-30 20:00,M,M,M,12.65
SYR,2021-06-30 20:00,M,M,M,4.60
LGA,2021-06-30 20:05,M,M,M,14.95
SYR,2021-06-30 20:05,M,M,M,5.75
LGA,2021-06-30 20:10,M,M,M,14.95
SYR,2021-06-30 20:10,M,M,M,5.75
LGA,2021-06-30 20:15,M,M,M,14.95
SYR,2021-06-30 20:15,M,M,M,5.75
LGA,2021-06-30 20:20,M,M,M,12.65
SYR,2021-06-30 20:20,M,M,M,5.75
LGA,2021-06-30 20:25,M,M,M,12.65
SYR,2021-06-30 20:25,M,M,M,5.75
LGA,2021-06-30 20:30,M,M,M,17.25
SYR,2021-06-30 20:30,M,M,M,5.75
LGA,2021-06-30 20:35,M,M,M,12.65
SYR,2021-06-30 20:35,M,M,M,5.75
LGA,2021-06-30 20:40,M,M,M,14.95
SYR,2021-06-30 20:40,M,M,M,5.75
LGA,2021-06-30 20:44,35.00,18.28,37.27,13.80
SYR,2021-06-30 20:45,M,M,M,5.75
