station,valid,tmpc,dwpc,relh,sped
DAL,2021-05-02 03:50,M,M,M,8.05
HOU,2021-05-02 03:50,M,M,M,9.20
DAL,2021-05-02 03:53,19.39,17.22,87.28,9.20
HOU,2021-05-02 03:53,22.78,21.11,90.32,10.35
CVB,2021-05-02 03:55,17.72,17.72,100.00,0.00
DAL,2021-05-02 03:55,M,M,M,8.05
HOU,2021-05-02 03:55,M,M,M,10.35
DAL,2021-05-02 04:00,M,M,M,5.75
HOU,2021-05-02 04:00,M,M,M,9.20
DAL,2021-05-02 04:05,M,M,M,5.75
HOU,2021-05-02 04:05,M,M,M,8.05
DAL,2021-05-02 04:10,M,M,M,2.30
HOU,2021-05-02 04:10,M,M,M,9.20
CVB,2021-05-02 04:15,17.50,17.50,100.00,0.00
DAL,2021-05-02 04:15,M,M,M,5.75
HOU,2021-05-02 04:15,M,M,M,9.20
DAL,2021-05-02 04:20,M,M,M,5.75
HOU,2021-05-02 04:20,M,M,M,8.05
DAL,2021-05-02 04:25,M,M,M,5.75
HOU,2021-05-02 04:25,M,M,M,8.05
DAL,2021-05-02 04:30,M,M,M,4.60
HOU,2021-05-02 04:30,M,M,M,8.05
CVB,2021-05-02 04:35,17.22,17.22,100.00,4.60
DAL,2021-05-02 04:35,M,M,M,5.75
HOU,2021-05-02 04:35,M,M,M,2.30
DAL,2021-05-02 04:40,M,M,M,8.05
HOU,2021-05-02 04:40,M,M,M,5.75
DAL,2021-05-02 04:43,19.39,17.22,87.28,10.35
DAL,2021-05-02 04:45,M,M,M,9.20
HOU,2021-05-02 04:45,M,M,M,5.75
DAL,2021-05-02 04:50,M,M,M,8.05
HOU,2021-05-02 04:50,M,M,M,4.60
DAL,2021-05-02 04:53,19.39,17.78,90.40,9.20
HOU,2021-05-02 04:53,22.78,21.11,90.32,5.75
CVB,2021-05-02 04:55,17.11,17.11,100.00,0.00
DAL,2021-05-02 04:55,M,M,M,9.20
HOU,2021-05-02 04:55,M,M,M,9.20
DAL,2021-05-02 05:00,M,M,M,9.20
HOU,2021-05-02 05:00,M,M,M,5.75
DAL,2021-05-02 05:05,M,M,M,9.20
HOU,2021-05-02 05:05,M,M,M,8.05
DAL,2021-05-02 05:10,M,M,M,8.05
HOU,2021-05-02 05:10,M,M,M,8.05
CVB,2021-05-02 05:15,17.22,17.22,100.00,5.75
DAL,2021-05-02 05:15,M,M,M,9.20
HOU,2021-05-02 05:15,M,M,M,8.05
DAL,2021-05-02 05:20,M,M,M,9.20
HOU,2021-05-02 05:20,M,M,M,8.05
DAL,2021-05-02 05:25,M,M,M,10.35
HOU,2021-05-02 05:25,M,M,M,8.05
DAL,2021-05-02 05:30,M,M,M,10.35
HOU,2021-05-02 05:30,M,M,M,5.75
CVB,2021-05-02 05:35,17.50,17.50,100.00,3.45
DAL,2021-05-02 05:35,M,M,M,10.35
HOU,2021-05-02 05:35,M,M,M,5.75
HOU,2021-05-02 05:37,22.78,21.11,90.32,5.75
DAL,2021-05-02 05:40,M,M,M,10.35
HOU,2021-05-02 05:40,M,M,M,5.75
DAL,2021-05-02 05:45,M,M,M,9.20
HOU,2021-05-02 05:45,M,M,M,5.75
DAL,2021-05-02 05:50,M,M,M,9.20
HOU,2021-05-02 05:50,M,M,M,5.75
DAL,2021-05-02 05:53,18.89,17.22,90.05,10.35
HOU,2021-05-02 05:53,22.78,21.11,90.32,5.75
CVB,2021-05-02 05:55,17.39,17.39,100.00,4.60
DAL,2021-05-02 05:55,M,M,M,10.35
HOU,2021-05-02 05:55,M,M,M,5.75
DAL,2021-05-02 06:00,M,M,M,8.05
HOU,2021-05-02 06:00,M,M,M,5.75
DAL,2021-05-02 06:05,M,M,M,8.05
HOU,2021-05-02 06:05,M,M,M,5.75
DAL,2021-05-02 06:10,M,M,M,10.35
HOU,2021-05-02 06:10,M,M,M,8.05
HOU,2021-05-02 06:12,22.78,21.11,90.32,8.05
CVB,2021-05-02 06:15,17.50,17.22,98.26,4.60
DAL,2021-05-02 06:15,M,M,M,10.35
HOU,2021-05-02 06:15,M,M,M,5.75
DAL,2021-05-02 06:20,M,M,M,10.35
HOU,2021-05-02 06:20,M,M,M,5.75
DAL,2021-05-02 06:25,M,M,M,9.20
HOU,2021-05-02 06:25,M,M,M,5.75
DAL,2021-05-02 06:30,M,M,M,9.20
HOU,2021-05-02 06:30,M,M,M,5.75
CVB,2021-05-02 06:35,17.28,17.00,98.26,4.60
DAL,2021-05-02 06:35,M,M,M,9.20
HOU,2021-05-02 06:35,M,M,M,5.75
DAL,2021-05-02 06:40,M,M,M,8.05
HOU,2021-05-02 06:40,M,M,M,5.75
HOU,2021-05-02 06:41,22.22,20.61,90.59,6.90
DAL,2021-05-02 06:45,M,M,M,5.75
HOU,2021-05-02 06:45,M,M,M,5.75
DAL,2021-05-02 06:50,M,M,M,8.05
HOU,2021-05-02 06:50,M,M,M,5.75
DAL,2021-05-02 06:53,18.89,17.22,90.05,6.90
HOU,2021-05-02 06:53,22.22,20.61,90.59,5.75
CVB,2021-05-02 06:55,17.11,17.00,99.30,5.75
DAL,2021-05-02 06:55,M,M,M,5.75
HOU,2021-05-02 06:55,M,M,M,5.75
DAL,2021-05-02 07:00,M,M,M,5.75
HOU,2021-05-02 07:00,M,M,M,5.75
DAL,2021-05-02 07:05,M,M,M,8.05
HOU,2021-05-02 07:05,M,M,M,5.75
DAL,2021-05-02 07:10,M,M,M,8.05
HOU,2021-05-02 07:10,M,M,M,5.75
CVB,2021-05-02 07:15,17.11,17.00,99.30,4.60
DAL,2021-05-02 07:15,M,M,M,5.75
HOU,2021-05-02 07:15,M,M,M,8.05
DAL,2021-05-02 07:18,19.39,17.22,87.28,8.05
DAL,2021-05-02 07:20,M,M,M,5.75
HOU,2021-05-02 07:20,M,M,M,8.05
DAL,2021-05-02 07:25,M,M,M,5.75
HOU,2021-05-02 07:25,M,M,M,8.05
DAL,2021-05-02 07:30,M,M,M,5.75
HOU,2021-05-02 07:30,M,M,M,8.05
CVB,2021-05-02 07:35,17.00,17.00,100.00,0.00
DAL,2021-05-02 07:35,M,M,M,5.75
HOU,2021-05-02 07:35,M,M,M,8.05
DAL,2021-05-02 07:40,M,M,M,8.05
HOU,2021-05-02 07:40,M,M,M,8.05
DAL,2021-05-02 07:45,M,M,M,9.20
HOU,2021-05-02 07:45,M,M,M,8.05
DAL,2021-05-02 07:50,M,M,M,8.05
HOU,2021-05-02 07:50,M,M,M,8.05
DAL,2021-05-02 07:53,19.39,17.22,87.28,6.90
HOU,2021-05-02 07:53,22.78,21.11,90.32,8.05
CVB,2021-05-02 07:55,18.00,17.89,99.30,0.00
DAL,2021-05-02 07:55,M,M,M,8.05
HOU,2021-05-02 07:55,M,M,M,8.05
DAL,2021-05-02 08:00,M,M,M,8.05
HOU,2021-05-02 08:00,M,M,M,9.20
DAL,2021-05-02 08:02,20.00,17.22,84.03,9.20
DAL,2021-05-02 08:05,M,M,M,8.05
HOU,2021-05-02 08:05,M,M,M,9.20
DAL,2021-05-02 08:10,M,M,M,5.75
HOU,2021-05-02 08:10,M,M,M,10.35
CVB,2021-05-02 08:15,18.61,18.28,97.93,5.75
DAL,2021-05-02 08:15,M,M,M,5.75
HOU,2021-05-02 08:15,M,M,M,9.20
DAL,2021-05-02 08:20,M,M,M,9.20
HOU,2021-05-02 08:20,M,M,M,9.20
DAL,2021-05-02 08:25,M,M,M,4.60
HOU,2021-05-02 08:25,M,M,M,9.20
DAL,2021-05-02 08:30,M,M,M,4.60
HOU,2021-05-02 08:30,M,M,M,9.20
CVB,2021-05-02 08:35,19.61,17.78,89.16,3.45
DAL,2021-05-02 08:35,M,M,M,5.75
HOU,2021-05-02 08:35,M,M,M,11.50
DAL,2021-05-02 08:40,M,M,M,2.30
HOU,2021-05-02 08:40,M,M,M,11.50
DAL,2021-05-02 08:45,M,M,M,0.00
HOU,2021-05-02 08:45,M,M,M,10.35
HOU,2021-05-02 08:46,23.28,21.11,87.63,10.35
DAL,2021-05-02 08:50,M,M,M,5.75
HOU,2021-05-02 08:50,M,M,M,10.35
DAL,2021-05-02 08:53,20.00,16.11,78.30,8.05
HOU,2021-05-02 08:53,23.89,21.72,87.68,10.35
CVB,2021-05-02 08:55,20.28,17.78,85.55,3.45
DAL,2021-05-02 08:55,M,M,M,8.05
HOU,2021-05-02 08:55,M,M,M,10.35
DAL,2021-05-02 09:00,M,M,M,5.75
HOU,2021-05-02 09:00,M,M,M,12.65
DAL,2021-05-02 09:05,M,M,M,5.75
HOU,2021-05-02 09:05,M,M,M,11.50
DAL,2021-05-02 09:10,M,M,M,5.75
HOU,2021-05-02 09:10,M,M,M,12.65
CVB,2021-05-02 09:15,21.50,18.11,81.03,3.45
DAL,2021-05-02 09:15,M,M,M,5.75
HOU,2021-05-02 09:15,M,M,M,12.65
DAL,2021-05-02 09:20,M,M,M,10.35
HOU,2021-05-02 09:20,M,M,M,12.65
DAL,2021-05-02 09:25,M,M,M,9.20
HOU,2021-05-02 09:25,M,M,M,14.95
DAL,2021-05-02 09:30,M,M,M,8.05
HOU,2021-05-02 09:30,M,M,M,12.65
CVB,2021-05-02 09:35,22.61,16.39,67.90,3.45
DAL,2021-05-02 09:35,M,M,M,9.20
HOU,2021-05-02 09:35,M,M,M,12.65
DAL,2021-05-02 09:40,M,M,M,9.20
HOU,2021-05-02 09:40,M,M,M,16.10
DAL,2021-05-02 09:45,M,M,M,9.20
HOU,2021-05-02 09:45,M,M,M,16.10
DAL,2021-05-02 09:50,M,M,M,10.35
HOU,2021-05-02 09:50,M,M,M,14.95
DAL,2021-05-02 09:53,19.39,15.61,78.77,6.90
HOU,2021-05-02 09:53,25.61,20.61,73.88,16.10
CVB,2021-05-02 09:55,23.39,16.28,64.32,4.60
DAL,2021-05-02 09:55,M,M,M,5.75
HOU,2021-05-02 09:55,M,M,M,12.65
DAL,2021-05-02 10:00,M,M,M,5.75
HOU,2021-05-02 10:00,M,M,M,12.65
DAL,2021-05-02 10:05,M,M,M,5.75
HOU,2021-05-02 10:05,M,M,M,12.65
DAL,2021-05-02 10:10,M,M,M,4.60
HOU,2021-05-02 10:10,M,M,M,17.25
CVB,2021-05-02 10:15,23.72,15.89,61.49,6.90
DAL,2021-05-02 10:15,M,M,M,4.60
HOU,2021-05-02 10:15,M,M,M,12.65
DAL,2021-05-02 10:20,M,M,M,5.75
HOU,2021-05-02 10:20,M,M,M,12.65
DAL,2021-05-02 10:25,M,M,M,4.60
HOU,2021-05-02 10:25,M,M,M,14.95
DAL,2021-05-02 10:30,M,M,M,2.30
HOU,2021-05-02 10:30,M,M,M,12.65
CVB,2021-05-02 10:35,24.61,15.89,58.30,9.20
DAL,2021-05-02 10:35,M,M,M,2.30
HOU,2021-05-02 10:35,M,M,M,11.50
DAL,2021-05-02 10:40,M,M,M,4.60
HOU,2021-05-02 10:40,M,M,M,10.35
DAL,2021-05-02 10:45,M,M,M,2.30
HOU,2021-05-02 10:45,M,M,M,12.65
DAL,2021-05-02 10:50,M,M,M,5.75
HOU,2021-05-02 10:50,M,M,M,11.50
HOU,2021-05-02 10:53,26.72,20.00,66.62,13.80
DAL,2021-05-02 10:53,21.11,16.11,73.11,4.60
CVB,2021-05-02 10:55,25.28,15.50,54.64,6.90
DAL,2021-05-02 10:55,M,M,M,4.60
HOU,2021-05-02 10:55,M,M,M,12.65
DAL,2021-05-02 11:00,M,M,M,4.60
HOU,2021-05-02 11:00,M,M,M,14.95
DAL,2021-05-02 11:05,M,M,M,2.30
HOU,2021-05-02 11:05,M,M,M,16.10
DAL,2021-05-02 11:10,M,M,M,5.75
HOU,2021-05-02 11:10,M,M,M,18.40
DAL,2021-05-02 11:12,20.61,16.11,75.40,4.60
CVB,2021-05-02 11:15,26.22,16.11,53.73,6.90
DAL,2021-05-02 11:15,M,M,M,4.60
HOU,2021-05-02 11:15,M,M,M,17.25
DAL,2021-05-02 11:20,M,M,M,5.75
HOU,2021-05-02 11:20,M,M,M,17.25
DAL,2021-05-02 11:25,M,M,M,8.05
HOU,2021-05-02 11:25,M,M,M,19.55
DAL,2021-05-02 11:30,M,M,M,5.75
HOU,2021-05-02 11:30,M,M,M,12.65
CVB,2021-05-02 11:35,26.72,16.28,52.72,10.35
DAL,2021-05-02 11:35,M,M,M,9.20
HOU,2021-05-02 11:35,M,M,M,12.65
DAL,2021-05-02 11:40,M,M,M,8.05
HOU,2021-05-02 11:40,M,M,M,12.65
DAL,2021-05-02 11:45,M,M,M,5.75
HOU,2021-05-02 11:45,M,M,M,12.65
DAL,2021-05-02 11:50,M,M,M,5.75
HOU,2021-05-02 11:50,M,M,M,12.65
DAL,2021-05-02 11:53,21.11,16.11,73.11,4.60
HOU,2021-05-02 11:53,28.28,19.39,58.55,16.10
CVB,2021-05-02 11:55,27.61,16.28,50.04,8.05
DAL,2021-05-02 11:55,M,M,M,4.60
HOU,2021-05-02 11:55,M,M,M,14.95
DAL,2021-05-02 12:00,M,M,M,5.75
HOU,2021-05-02 12:00,M,M,M,16.10
DAL,2021-05-02 12:05,M,M,M,2.30
HOU,2021-05-02 12:05,M,M,M,16.10
DAL,2021-05-02 12:10,M,M,M,2.30
HOU,2021-05-02 12:10,M,M,M,12.65
CVB,2021-05-02 12:15,27.78,15.72,47.82,12.65
DAL,2021-05-02 12:15,M,M,M,4.60
HOU,2021-05-02 12:15,M,M,M,14.95
DAL,2021-05-02 12:18,22.78,16.72,68.66,5.75
DAL,2021-05-02 12:20,M,M,M,5.75
HOU,2021-05-02 12:20,M,M,M,14.95
DAL,2021-05-02 12:25,M,M,M,5.75
HOU,2021-05-02 12:25,M,M,M,14.95
DAL,2021-05-02 12:30,M,M,M,5.75
HOU,2021-05-02 12:30,M,M,M,14.95
CVB,2021-05-02 12:35,28.39,15.50,45.50,10.35
DAL,2021-05-02 12:35,M,M,M,4.60
HOU,2021-05-02 12:35,M,M,M,16.10
DAL,2021-05-02 12:40,M,M,M,5.75
HOU,2021-05-02 12:40,M,M,M,16.10
DAL,2021-05-02 12:45,M,M,M,4.60
HOU,2021-05-02 12:45,M,M,M,17.25
DAL,2021-05-02 12:50,M,M,M,5.75
HOU,2021-05-02 12:50,M,M,M,12.65
DAL,2021-05-02 12:53,23.89,16.11,61.75,5.75
HOU,2021-05-02 12:53,29.39,18.28,51.21,16.10
CVB,2021-05-02 12:55,29.22,16.00,44.76,9.20
DAL,2021-05-02 12:55,M,M,M,5.75
HOU,2021-05-02 12:55,M,M,M,14.95
DAL,2021-05-02 13:00,M,M,M,5.75
HOU,2021-05-02 13:00,M,M,M,16.10
DAL,2021-05-02 13:05,M,M,M,4.60
HOU,2021-05-02 13:05,M,M,M,12.65
DAL,2021-05-02 13:10,M,M,M,4.60
HOU,2021-05-02 13:10,M,M,M,12.65
CVB,2021-05-02 13:15,29.61,15.78,43.15,10.35
DAL,2021-05-02 13:15,M,M,M,5.75
HOU,2021-05-02 13:15,M,M,M,11.50
DAL,2021-05-02 13:20,M,M,M,9.20
HOU,2021-05-02 13:20,M,M,M,11.50
DAL,2021-05-02 13:25,M,M,M,4.60
HOU,2021-05-02 13:25,M,M,M,14.95
DAL,2021-05-02 13:30,M,M,M,5.75
HOU,2021-05-02 13:30,M,M,M,12.65
CVB,2021-05-02 13:35,30.11,15.28,40.60,11.50
DAL,2021-05-02 13:35,M,M,M,4.60
HOU,2021-05-02 13:35,M,M,M,12.65
DAL,2021-05-02 13:40,M,M,M,9.20
HOU,2021-05-02 13:40,M,M,M,12.65
DAL,2021-05-02 13:45,M,M,M,8.05
HOU,2021-05-02 13:45,M,M,M,14.95
DAL,2021-05-02 13:50,M,M,M,4.60
HOU,2021-05-02 13:50,M,M,M,10.35
DAL,2021-05-02 13:53,24.39,16.72,62.30,M
HOU,2021-05-02 13:53,30.61,18.28,47.73,17.25
CVB,2021-05-02 13:55,30.78,15.39,39.36,10.35
DAL,2021-05-02 13:55,M,M,M,M
HOU,2021-05-02 13:55,M,M,M,12.65
DAL,2021-05-02 14:00,M,M,M,5.75
HOU,2021-05-02 14:00,M,M,M,17.25
DAL,2021-05-02 14:05,M,M,M,5.75
HOU,2021-05-02 14:05,M,M,M,16.10
DAL,2021-05-02 14:10,M,M,M,0.00
HOU,2021-05-02 14:10,M,M,M,18.40
CVB,2021-05-02 14:15,30.89,15.00,38.14,12.65
DAL,2021-05-02 14:15,M,M,M,9.20
HOU,2021-05-02 14:15,M,M,M,17.25
DAL,2021-05-02 14:20,M,M,M,9.20
HOU,2021-05-02 14:20,M,M,M,16.10
DAL,2021-05-02 14:25,M,M,M,4.60
HOU,2021-05-02 14:25,M,M,M,16.10
DAL,2021-05-02 14:30,M,M,M,9.20
HOU,2021-05-02 14:30,M,M,M,12.65
CVB,2021-05-02 14:35,31.89,15.22,36.55,9.20
DAL,2021-05-02 14:35,M,M,M,8.05
HOU,2021-05-02 14:35,M,M,M,16.10
DAL,2021-05-02 14:40,M,M,M,4.60
HOU,2021-05-02 14:40,M,M,M,19.55
DAL,2021-05-02 14:45,M,M,M,9.20
HOU,2021-05-02 14:45,M,M,M,12.65
DAL,2021-05-02 14:50,M,M,M,5.75
HOU,2021-05-02 14:50,M,M,M,17.25
DAL,2021-05-02 14:53,26.11,17.78,60.11,4.60
HOU,2021-05-02 14:53,31.11,18.28,46.39,20.70
CVB,2021-05-02 14:55,32.22,15.11,35.61,14.95
DAL,2021-05-02 14:55,M,M,M,4.60
HOU,2021-05-02 14:55,M,M,M,19.55
DAL,2021-05-02 15:00,M,M,M,9.20
HOU,2021-05-02 15:00,M,M,M,16.10
DAL,2021-05-02 15:05,M,M,M,9.20
HOU,2021-05-02 15:05,M,M,M,17.25
DAL,2021-05-02 15:10,M,M,M,5.75
HOU,2021-05-02 15:10,M,M,M,19.55
CVB,2021-05-02 15:15,32.61,14.50,33.49,14.95
DAL,2021-05-02 15:15,M,M,M,9.20
HOU,2021-05-02 15:15,M,M,M,14.95
DAL,2021-05-02 15:20,M,M,M,4.60
HOU,2021-05-02 15:20,M,M,M,11.50
DAL,2021-05-02 15:25,M,M,M,M
HOU,2021-05-02 15:25,M,M,M,12.65
DAL,2021-05-02 15:30,M,M,M,5.75
HOU,2021-05-02 15:30,M,M,M,14.95
CVB,2021-05-02 15:35,33.28,14.50,32.26,13.80
DAL,2021-05-02 15:35,M,M,M,9.20
HOU,2021-05-02 15:35,M,M,M,17.25
DAL,2021-05-02 15:40,M,M,M,5.75
HOU,2021-05-02 15:40,M,M,M,16.10
DAL,2021-05-02 15:45,M,M,M,5.75
HOU,2021-05-02 15:45,M,M,M,14.95
DAL,2021-05-02 15:50,M,M,M,8.05
HOU,2021-05-02 15:50,M,M,M,17.25
DAL,2021-05-02 15:53,27.22,16.11,50.65,10.35
HOU,2021-05-02 15:53,31.11,18.28,46.39,16.10
CVB,2021-05-02 15:55,33.78,12.50,27.53,11.50
DAL,2021-05-02 15:55,M,M,M,8.05
HOU,2021-05-02 15:55,M,M,M,16.10
DAL,2021-05-02 16:00,M,M,M,5.75
HOU,2021-05-02 16:00,M,M,M,16.10
DAL,2021-05-02 16:05,M,M,M,9.20
HOU,2021-05-02 16:05,M,M,M,20.70
DAL,2021-05-02 16:10,M,M,M,5.75
HOU,2021-05-02 16:10,M,M,M,17.25
CVB,2021-05-02 16:15,34.00,12.50,27.19,12.65
DAL,2021-05-02 16:15,M,M,M,5.75
HOU,2021-05-02 16:15,M,M,M,14.95
DAL,2021-05-02 16:20,M,M,M,9.20
HOU,2021-05-02 16:20,M,M,M,19.55
DAL,2021-05-02 16:25,M,M,M,8.05
HOU,2021-05-02 16:25,M,M,M,17.25
DAL,2021-05-02 16:30,M,M,M,5.75
HOU,2021-05-02 16:30,M,M,M,14.95
CVB,2021-05-02 16:35,34.28,10.72,23.81,12.65
DAL,2021-05-02 16:35,M,M,M,4.60
HOU,2021-05-02 16:35,M,M,M,18.40
DAL,2021-05-02 16:40,M,M,M,9.20
HOU,2021-05-02 16:40,M,M,M,14.95
DAL,2021-05-02 16:45,M,M,M,10.35
HOU,2021-05-02 16:45,M,M,M,14.95
DAL,2021-05-02 16:50,M,M,M,5.75
HOU,2021-05-02 16:50,M,M,M,12.65
DAL,2021-05-02 16:53,27.22,16.72,52.66,8.05
HOU,2021-05-02 16:53,30.00,19.39,52.99,17.25
CVB,2021-05-02 16:55,34.61,11.11,23.98,11.50
DAL,2021-05-02 16:55,M,M,M,9.20
HOU,2021-05-02 16:55,M,M,M,14.95
DAL,2021-05-02 17:00,M,M,M,11.50
HOU,2021-05-02 17:00,M,M,M,17.25
DAL,2021-05-02 17:05,M,M,M,10.35
HOU,2021-05-02 17:05,M,M,M,19.55
DAL,2021-05-02 17:10,M,M,M,9.20
HOU,2021-05-02 17:10,M,M,M,17.25
CVB,2021-05-02 17:15,34.50,9.89,22.24,10.35
DAL,2021-05-02 17:15,M,M,M,9.20
HOU,2021-05-02 17:15,M,M,M,12.65
DAL,2021-05-02 17:20,M,M,M,9.20
HOU,2021-05-02 17:20,M,M,M,12.65
DAL,2021-05-02 17:25,M,M,M,9.20
HOU,2021-05-02 17:25,M,M,M,12.65
DAL,2021-05-02 17:30,M,M,M,8.05
HOU,2021-05-02 17:30,M,M,M,16.10
CVB,2021-05-02 17:35,34.50,10.22,22.74,9.20
DAL,2021-05-02 17:35,M,M,M,10.35
