station,valid,tmpc,dwpc,relh,sped
DAL,2021-05-31 02:00,M,M,M,10.35
HOU,2021-05-31 02:00,M,M,M,2.30
DAL,2021-05-31 02:05,M,M,M,9.20
HOU,2021-05-31 02:05,M,M,M,2.30
DAL,2021-05-31 02:10,M,M,M,11.50
HOU,2021-05-31 02:10,M,M,M,4.60
CVB,2021-05-31 02:15,23.89,22.72,93.19,5.75
DAL,2021-05-31 02:15,M,M,M,12.65
HOU,2021-05-31 02:15,M,M,M,4.60
DAL,2021-05-31 02:20,M,M,M,12.65
HOU,2021-05-31 02:20,M,M,M,4.60
DAL,2021-05-31 02:25,M,M,M,11.50
HOU,2021-05-31 02:25,M,M,M,5.75
DAL,2021-05-31 02:30,M,M,M,9.20
HOU,2021-05-31 02:30,M,M,M,5.75
CVB,2021-05-31 02:35,24.00,22.61,91.95,6.90
DAL,2021-05-31 02:35,M,M,M,11.50
HOU,2021-05-31 02:35,M,M,M,5.75
DAL,2021-05-31 02:40,M,M,M,8.05
HOU,2021-05-31 02:40,M,M,M,5.75
DAL,2021-05-31 02:45,M,M,M,10.35
HOU,2021-05-31 02:45,M,M,M,5.75
DAL,2021-05-31 02:50,M,M,M,10.35
HOU,2021-05-31 02:50,M,M,M,4.60
DAL,2021-05-31 02:53,20.61,14.39,67.50,9.20
HOU,2021-05-31 02:53,24.39,20.00,76.53,4.60
CVB,2021-05-31 02:55,24.00,22.61,91.95,9.20
DAL,2021-05-31 02:55,M,M,M,9.20
HOU,2021-05-31 02:55,M,M,M,4.60
DAL,2021-05-31 03:00,M,M,M,8.05
HOU,2021-05-31 03:00,M,M,M,4.60
DAL,2021-05-31 03:05,M,M,M,8.05
HOU,2021-05-31 03:05,M,M,M,4.60
DAL,2021-05-31 03:10,M,M,M,9.20
HOU,2021-05-31 03:10,M,M,M,4.60
CVB,2021-05-31 03:15,24.00,22.61,91.95,6.90
DAL,2021-05-31 03:15,M,M,M,9.20
HOU,2021-05-31 03:15,M,M,M,5.75
DAL,2021-05-31 03:20,M,M,M,8.05
HOU,2021-05-31 03:20,M,M,M,5.75
DAL,2021-05-31 03:25,M,M,M,9.20
HOU,2021-05-31 03:25,M,M,M,5.75
DAL,2021-05-31 03:30,M,M,M,9.20
HOU,2021-05-31 03:30,M,M,M,4.60
CVB,2021-05-31 03:35,24.00,22.61,91.95,5.75
DAL,2021-05-31 03:35,M,M,M,9.20
HOU,2021-05-31 03:35,M,M,M,4.60
DAL,2021-05-31 03:40,M,M,M,9.20
HOU,2021-05-31 03:40,M,M,M,4.60
DAL,2021-05-31 03:45,M,M,M,8.05
HOU,2021-05-31 03:45,M,M,M,4.60
DAL,2021-05-31 03:50,M,M,M,5.75
HOU,2021-05-31 03:50,M,M,M,4.60
DAL,2021-05-31 03:53,19.39,14.39,72.81,9.20
HOU,2021-05-31 03:53,23.89,20.61,81.90,4.60
CVB,2021-05-31 03:55,24.00,22.50,91.33,9.20
DAL,2021-05-31 03:55,M,M,M,8.05
HOU,2021-05-31 03:55,M,M,M,4.60
DAL,2021-05-31 04:00,M,M,M,10.35
HOU,2021-05-31 04:00,M,M,M,5.75
DAL,2021-05-31 04:05,M,M,M,9.20
HOU,2021-05-31 04:05,M,M,M,5.75
DAL,2021-05-31 04:10,M,M,M,10.35
HOU,2021-05-31 04:10,M,M,M,5.75
CVB,2021-05-31 04:15,24.00,22.50,91.33,6.90
DAL,2021-05-31 04:15,M,M,M,9.20
HOU,2021-05-31 04:15,M,M,M,5.75
DAL,2021-05-31 04:20,M,M,M,9.20
HOU,2021-05-31 04:20,M,M,M,5.75
DAL,2021-05-31 04:25,M,M,M,9.20
HOU,2021-05-31 04:25,M,M,M,4.60
DAL,2021-05-31 04:30,M,M,M,8.05
HOU,2021-05-31 04:30,M,M,M,4.60
CVB,2021-05-31 04:35,24.00,22.50,91.33,9.20
DAL,2021-05-31 04:35,M,M,M,9.20
HOU,2021-05-31 04:35,M,M,M,5.75
DAL,2021-05-31 04:40,M,M,M,10.35
HOU,2021-05-31 04:40,M,M,M,5.75
DAL,2021-05-31 04:45,M,M,M,8.05
HOU,2021-05-31 04:45,M,M,M,9.20
DAL,2021-05-31 04:50,M,M,M,11.50
HOU,2021-05-31 04:50,M,M,M,8.05
DAL,2021-05-31 04:53,20.00,14.39,70.10,9.20
HOU,2021-05-31 04:53,24.39,20.61,79.47,8.05
CVB,2021-05-31 04:55,23.89,22.39,91.32,9.20
DAL,2021-05-31 04:55,M,M,M,10.35
HOU,2021-05-31 04:55,M,M,M,8.05
DAL,2021-05-31 05:00,M,M,M,10.35
HOU,2021-05-31 05:00,M,M,M,5.75
DAL,2021-05-31 05:05,M,M,M,10.35
HOU,2021-05-31 05:05,M,M,M,8.05
DAL,2021-05-31 05:10,M,M,M,5.75
HOU,2021-05-31 05:10,M,M,M,8.05
CVB,2021-05-31 05:15,23.72,22.50,92.87,6.90
DAL,2021-05-31 05:15,M,M,M,12.65
HOU,2021-05-31 05:15,M,M,M,5.75
DAL,2021-05-31 05:20,M,M,M,11.50
HOU,2021-05-31 05:20,M,M,M,8.05
DAL,2021-05-31 05:25,M,M,M,11.50
HOU,2021-05-31 05:25,M,M,M,5.75
DAL,2021-05-31 05:30,M,M,M,11.50
HOU,2021-05-31 05:30,M,M,M,5.75
CVB,2021-05-31 05:35,23.78,22.50,92.56,6.90
DAL,2021-05-31 05:35,M,M,M,11.50
HOU,2021-05-31 05:35,M,M,M,4.60
DAL,2021-05-31 05:40,M,M,M,10.35
HOU,2021-05-31 05:40,M,M,M,5.75
DAL,2021-05-31 05:45,M,M,M,8.05
HOU,2021-05-31 05:45,M,M,M,5.75
DAL,2021-05-31 05:48,20.00,14.00,68.35,9.20
DAL,2021-05-31 05:50,M,M,M,10.35
HOU,2021-05-31 05:50,M,M,M,5.75
DAL,2021-05-31 05:53,20.00,14.39,70.10,10.35
HOU,2021-05-31 05:53,23.89,20.61,81.90,5.75
CVB,2021-05-31 05:55,23.78,22.50,92.56,8.05
DAL,2021-05-31 05:55,M,M,M,10.35
HOU,2021-05-31 05:55,M,M,M,4.60
DAL,2021-05-31 06:00,M,M,M,5.75
HOU,2021-05-31 06:00,M,M,M,5.75
DAL,2021-05-31 06:05,M,M,M,10.35
HOU,2021-05-31 06:05,M,M,M,5.75
DAL,2021-05-31 06:10,M,M,M,11.50
HOU,2021-05-31 06:10,M,M,M,5.75
CVB,2021-05-31 06:15,23.78,22.61,93.19,6.90
DAL,2021-05-31 06:15,M,M,M,9.20
HOU,2021-05-31 06:15,M,M,M,5.75
DAL,2021-05-31 06:20,M,M,M,10.35
HOU,2021-05-31 06:20,M,M,M,9.20
DAL,2021-05-31 06:25,M,M,M,10.35
HOU,2021-05-31 06:25,M,M,M,8.05
DAL,2021-05-31 06:30,M,M,M,10.35
HOU,2021-05-31 06:30,M,M,M,8.05
CVB,2021-05-31 06:35,23.61,22.50,93.49,5.75
DAL,2021-05-31 06:35,M,M,M,10.35
HOU,2021-05-31 06:35,M,M,M,5.75
DAL,2021-05-31 06:40,M,M,M,11.50
HOU,2021-05-31 06:40,M,M,M,5.75
DAL,2021-05-31 06:45,M,M,M,11.50
HOU,2021-05-31 06:45,M,M,M,5.75
DAL,2021-05-31 06:50,M,M,M,10.35
HOU,2021-05-31 06:50,M,M,M,5.75
DAL,2021-05-31 06:53,20.00,15.00,72.92,11.50
HOU,2021-05-31 06:53,23.89,20.61,81.90,5.75
CVB,2021-05-31 06:55,23.50,22.50,94.12,5.75
DAL,2021-05-31 06:55,M,M,M,8.05
HOU,2021-05-31 06:55,M,M,M,5.75
DAL,2021-05-31 07:00,M,M,M,10.35
HOU,2021-05-31 07:00,M,M,M,5.75
DAL,2021-05-31 07:05,M,M,M,8.05
HOU,2021-05-31 07:05,M,M,M,5.75
DAL,2021-05-31 07:10,M,M,M,11.50
HOU,2021-05-31 07:10,M,M,M,8.05
DAL,2021-05-31 07:14,20.00,15.00,72.92,11.50
CVB,2021-05-31 07:15,23.61,22.50,93.49,5.75
DAL,2021-05-31 07:15,M,M,M,10.35
HOU,2021-05-31 07:15,M,M,M,9.20
DAL,2021-05-31 07:20,M,M,M,11.50
HOU,2021-05-31 07:20,M,M,M,10.35
DAL,2021-05-31 07:25,M,M,M,10.35
HOU,2021-05-31 07:25,M,M,M,8.05
DAL,2021-05-31 07:30,M,M,M,8.05
HOU,2021-05-31 07:30,M,M,M,8.05
CVB,2021-05-31 07:35,23.78,22.50,92.56,5.75
DAL,2021-05-31 07:35,M,M,M,9.20
HOU,2021-05-31 07:35,M,M,M,8.05
DAL,2021-05-31 07:40,M,M,M,10.35
HOU,2021-05-31 07:40,M,M,M,9.20
DAL,2021-05-31 07:45,M,M,M,10.35
HOU,2021-05-31 07:45,M,M,M,10.35
DAL,2021-05-31 07:50,M,M,M,10.35
HOU,2021-05-31 07:50,M,M,M,10.35
DAL,2021-05-31 07:53,20.00,15.00,72.92,11.50
HOU,2021-05-31 07:53,26.11,20.61,71.72,8.05
CVB,2021-05-31 07:55,23.89,22.50,91.94,4.60
DAL,2021-05-31 07:55,M,M,M,12.65
HOU,2021-05-31 07:55,M,M,M,9.20
DAL,2021-05-31 08:00,M,M,M,11.50
HOU,2021-05-31 08:00,M,M,M,12.65
DAL,2021-05-31 08:05,M,M,M,12.65
HOU,2021-05-31 08:05,M,M,M,11.50
DAL,2021-05-31 08:10,M,M,M,9.20
HOU,2021-05-31 08:10,M,M,M,9.20
CVB,2021-05-31 08:15,24.00,22.61,91.95,5.75
DAL,2021-05-31 08:15,M,M,M,12.65
HOU,2021-05-31 08:15,M,M,M,11.50
DAL,2021-05-31 08:20,M,M,M,10.35
HOU,2021-05-31 08:20,M,M,M,9.20
DAL,2021-05-31 08:25,M,M,M,9.20
HOU,2021-05-31 08:25,M,M,M,12.65
DAL,2021-05-31 08:30,M,M,M,11.50
HOU,2021-05-31 08:30,M,M,M,10.35
CVB,2021-05-31 08:35,24.22,22.50,90.12,6.90
DAL,2021-05-31 08:35,M,M,M,10.35
HOU,2021-05-31 08:35,M,M,M,12.65
DAL,2021-05-31 08:40,M,M,M,9.20
HOU,2021-05-31 08:40,M,M,M,12.65
DAL,2021-05-31 08:45,M,M,M,11.50
HOU,2021-05-31 08:45,M,M,M,12.65
DAL,2021-05-31 08:50,M,M,M,10.35
HOU,2021-05-31 08:50,M,M,M,14.95
DAL,2021-05-31 08:53,20.00,15.61,75.84,10.35
HOU,2021-05-31 08:53,27.22,20.61,67.18,16.10
CVB,2021-05-31 08:55,24.61,22.50,88.04,8.05
DAL,2021-05-31 08:55,M,M,M,10.35
HOU,2021-05-31 08:55,M,M,M,14.95
DAL,2021-05-31 09:00,M,M,M,8.05
HOU,2021-05-31 09:00,M,M,M,16.10
DAL,2021-05-31 09:05,M,M,M,8.05
HOU,2021-05-31 09:05,M,M,M,12.65
DAL,2021-05-31 09:10,M,M,M,5.75
HOU,2021-05-31 09:10,M,M,M,14.95
CVB,2021-05-31 09:15,24.78,22.28,86.00,10.35
DAL,2021-05-31 09:15,M,M,M,8.05
HOU,2021-05-31 09:15,M,M,M,12.65
DAL,2021-05-31 09:20,M,M,M,4.60
HOU,2021-05-31 09:20,M,M,M,14.95
DAL,2021-05-31 09:21,20.61,15.61,73.03,4.60
DAL,2021-05-31 09:25,M,M,M,5.75
HOU,2021-05-31 09:25,M,M,M,12.65
DAL,2021-05-31 09:30,M,M,M,2.30
HOU,2021-05-31 09:30,M,M,M,16.10
CVB,2021-05-31 09:35,25.22,21.61,80.40,9.20
DAL,2021-05-31 09:35,M,M,M,0.00
HOU,2021-05-31 09:35,M,M,M,12.65
DAL,2021-05-31 09:40,M,M,M,0.00
HOU,2021-05-31 09:40,M,M,M,14.95
HOU,2021-05-31 09:43,27.78,19.39,60.28,14.95
DAL,2021-05-31 09:45,M,M,M,2.30
HOU,2021-05-31 09:45,M,M,M,14.95
DAL,2021-05-31 09:50,M,M,M,2.30
HOU,2021-05-31 09:50,M,M,M,12.65
DAL,2021-05-31 09:53,20.61,16.11,75.40,0.00
HOU,2021-05-31 09:53,27.78,19.39,60.28,12.65
CVB,2021-05-31 09:55,25.61,21.11,76.19,10.35
DAL,2021-05-31 09:55,M,M,M,2.30
HOU,2021-05-31 09:55,M,M,M,11.50
HOU,2021-05-31 10:00,27.78,20.00,62.62,12.65
DAL,2021-05-31 10:00,M,M,M,2.30
HOU,2021-05-31 10:00,M,M,M,12.65
DAL,2021-05-31 10:05,M,M,M,4.60
HOU,2021-05-31 10:05,M,M,M,12.65
DAL,2021-05-31 10:10,M,M,M,0.00
HOU,2021-05-31 10:10,M,M,M,10.35
CVB,2021-05-31 10:15,26.22,21.00,72.98,11.50
DAL,2021-05-31 10:15,M,M,M,2.30
HOU,2021-05-31 10:15,M,M,M,11.50
DAL,2021-05-31 10:20,M,M,M,4.60
HOU,2021-05-31 10:20,M,M,M,11.50
DAL,2021-05-31 10:25,M,M,M,2.30
HOU,2021-05-31 10:25,M,M,M,12.65
DAL,2021-05-31 10:30,M,M,M,4.60
HOU,2021-05-31 10:30,M,M,M,10.35
CVB,2021-05-31 10:35,26.28,20.22,69.34,10.35
DAL,2021-05-31 10:35,M,M,M,5.75
HOU,2021-05-31 10:35,M,M,M,12.65
DAL,2021-05-31 10:40,M,M,M,5.75
HOU,2021-05-31 10:40,M,M,M,12.65
DAL,2021-05-31 10:45,M,M,M,5.75
HOU,2021-05-31 10:45,M,M,M,11.50
DAL,2021-05-31 10:50,M,M,M,4.60
HOU,2021-05-31 10:50,M,M,M,14.95
DAL,2021-05-31 10:53,20.61,17.78,83.81,6.90
HOU,2021-05-31 10:53,27.78,20.00,62.62,13.80
CVB,2021-05-31 10:55,26.50,19.78,66.57,12.65
DAL,2021-05-31 10:55,M,M,M,5.75
HOU,2021-05-31 10:55,M,M,M,11.50
DAL,2021-05-31 10:59,20.61,17.78,83.81,5.75
DAL,2021-05-31 11:00,M,M,M,5.75
HOU,2021-05-31 11:00,M,M,M,12.65
DAL,2021-05-31 11:05,M,M,M,5.75
HOU,2021-05-31 11:05,M,M,M,12.65
DAL,2021-05-31 11:10,M,M,M,5.75
HOU,2021-05-31 11:10,M,M,M,10.35
CVB,2021-05-31 11:15,26.72,19.78,65.71,12.65
DAL,2021-05-31 11:15,M,M,M,5.75
HOU,2021-05-31 11:15,M,M,M,10.35
DAL,2021-05-31 11:20,M,M,M,4.60
HOU,2021-05-31 11:20,M,M,M,10.35
DAL,2021-05-31 11:25,M,M,M,5.75
HOU,2021-05-31 11:25,M,M,M,12.65
DAL,2021-05-31 11:30,M,M,M,5.75
HOU,2021-05-31 11:30,M,M,M,9.20
DAL,2021-05-31 11:35,20.00,17.78,87.03,8.05
CVB,2021-05-31 11:35,27.72,20.22,63.69,11.50
DAL,2021-05-31 11:35,M,M,M,8.05
HOU,2021-05-31 11:35,M,M,M,10.35
DAL,2021-05-31 11:40,M,M,M,8.05
HOU,2021-05-31 11:40,M,M,M,12.65
DAL,2021-05-31 11:45,M,M,M,5.75
HOU,2021-05-31 11:45,M,M,M,9.20
DAL,2021-05-31 11:50,M,M,M,8.05
HOU,2021-05-31 11:50,M,M,M,10.35
DAL,2021-05-31 11:53,20.00,18.28,89.81,6.90
HOU,2021-05-31 11:53,28.89,20.61,60.95,12.65
CVB,2021-05-31 11:55,28.00,19.78,60.96,10.35
DAL,2021-05-31 11:55,M,M,M,8.05
HOU,2021-05-31 11:55,M,M,M,9.20
DAL,2021-05-31 12:00,M,M,M,8.05
HOU,2021-05-31 12:00,M,M,M,8.05
DAL,2021-05-31 12:05,M,M,M,8.05
HOU,2021-05-31 12:05,M,M,M,11.50
DAL,2021-05-31 12:10,M,M,M,10.35
HOU,2021-05-31 12:10,M,M,M,11.50
CVB,2021-05-31 12:15,28.11,19.39,59.12,10.35
DAL,2021-05-31 12:15,M,M,M,5.75
HOU,2021-05-31 12:15,M,M,M,12.65
DAL,2021-05-31 12:20,M,M,M,5.75
HOU,2021-05-31 12:20,M,M,M,12.65
DAL,2021-05-31 12:25,M,M,M,8.05
HOU,2021-05-31 12:25,M,M,M,12.65
DAL,2021-05-31 12:30,M,M,M,5.75
HOU,2021-05-31 12:30,M,M,M,10.35
CVB,2021-05-31 12:35,28.61,19.50,57.82,9.20
DAL,2021-05-31 12:35,M,M,M,5.75
HOU,2021-05-31 12:35,M,M,M,14.95
DAL,2021-05-31 12:40,M,M,M,10.35
HOU,2021-05-31 12:40,M,M,M,11.50
DAL,2021-05-31 12:45,M,M,M,9.20
HOU,2021-05-31 12:45,M,M,M,12.65
DAL,2021-05-31 12:50,M,M,M,8.05
HOU,2021-05-31 12:50,M,M,M,11.50
DAL,2021-05-31 12:53,20.61,18.28,86.48,8.05
HOU,2021-05-31 12:53,29.39,20.61,59.21,9.20
CVB,2021-05-31 12:55,28.61,19.00,56.05,8.05
DAL,2021-05-31 12:55,M,M,M,5.75
HOU,2021-05-31 12:55,M,M,M,9.20
DAL,2021-05-31 13:00,M,M,M,5.75
HOU,2021-05-31 13:00,M,M,M,9.20
DAL,2021-05-31 13:05,M,M,M,8.05
HOU,2021-05-31 13:05,M,M,M,12.65
DAL,2021-05-31 13:10,M,M,M,4.60
HOU,2021-05-31 13:10,M,M,M,10.35
CVB,2021-05-31 13:15,28.39,19.22,57.57,8.05
DAL,2021-05-31 13:15,M,M,M,5.75
HOU,2021-05-31 13:15,M,M,M,14.95
DAL,2021-05-31 13:20,M,M,M,5.75
HOU,2021-05-31 13:20,M,M,M,12.65
DAL,2021-05-31 13:25,M,M,M,5.75
HOU,2021-05-31 13:25,M,M,M,12.65
DAL,2021-05-31 13:30,M,M,M,5.75
HOU,2021-05-31 13:30,M,M,M,11.50
CVB,2021-05-31 13:35,28.78,19.39,56.87,11.50
DAL,2021-05-31 13:35,M,M,M,9.20
HOU,2021-05-31 13:35,M,M,M,14.95
DAL,2021-05-31 13:40,M,M,M,9.20
HOU,2021-05-31 13:40,M,M,M,12.65
DAL,2021-05-31 13:45,M,M,M,11.50
HOU,2021-05-31 13:45,M,M,M,12.65
DAL,2021-05-31 13:50,M,M,M,9.20
HOU,2021-05-31 13:50,M,M,M,12.65
DAL,2021-05-31 13:53,22.78,19.39,81.20,9.20
HOU,2021-05-31 13:53,30.00,20.61,57.16,11.50
CVB,2021-05-31 13:55,29.39,19.61,55.66,10.35
DAL,2021-05-31 13:55,M,M,M,8.05
HOU,2021-05-31 13:55,M,M,M,11.50
DAL,2021-05-31 14:00,M,M,M,10.35
HOU,2021-05-31 14:00,M,M,M,11.50
DAL,2021-05-31 14:05,M,M,M,12.65
HOU,2021-05-31 14:05,M,M,M,14.95
DAL,2021-05-31 14:10,M,M,M,12.65
HOU,2021-05-31 14:10,M,M,M,11.50
CVB,2021-05-31 14:15,29.28,19.50,55.63,8.05
DAL,2021-05-31 14:15,M,M,M,11.50
HOU,2021-05-31 14:15,M,M,M,12.65
DAL,2021-05-31 14:20,M,M,M,10.35
HOU,2021-05-31 14:20,M,M,M,14.95
DAL,2021-05-31 14:25,M,M,M,10.35
HOU,2021-05-31 14:25,M,M,M,11.50
DAL,2021-05-31 14:30,M,M,M,9.20
HOU,2021-05-31 14:30,M,M,M,12.65
CVB,2021-05-31 14:35,29.39,19.39,54.89,13.80
DAL,2021-05-31 14:35,M,M,M,8.05
HOU,2021-05-31 14:35,M,M,M,12.65
DAL,2021-05-31 14:40,M,M,M,8.05
HOU,2021-05-31 14:40,M,M,M,10.35
DAL,2021-05-31 14:45,M,M,M,8.05
HOU,2021-05-31 14:45,M,M,M,16.10
DAL,2021-05-31 14:50,M,M,M,8.05
HOU,2021-05-31 14:50,M,M,M,11.50
DAL,2021-05-31 14:53,23.89,19.39,75.92,10.35
HOU,2021-05-31 14:53,30.00,20.61,57.16,11.50
CVB,2021-05-31 14:55,29.72,19.39,53.85,11.50
DAL,2021-05-31 14:55,M,M,M,10.35
HOU,2021-05-31 14:55,M,M,M,12.65
DAL,2021-05-31 15:00,M,M,M,5.75
HOU,2021-05-31 15:00,M,M,M,14.95
DAL,2021-05-31 15:05,M,M,M,8.05
HOU,2021-05-31 15:05,M,M,M,12.65
DAL,2021-05-31 15:10,M,M,M,10.35
HOU,2021-05-31 15:10,M,M,M,12.65
CVB,2021-05-31 15:15,30.11,19.61,53.39,14.95
DAL,2021-05-31 15:15,M,M,M,9.20
HOU,2021-05-31 15:15,M,M,M,12.65
DAL,2021-05-31 15:20,M,M,M,12.65
HOU,2021-05-31 15:20,M,M,M,16.10
DAL,2021-05-31 15:25,M,M,M,10.35
HOU,2021-05-31 15:25,M,M,M,12.65
DAL,2021-05-31 15:30,M,M,M,5.75
HOU,2021-05-31 15:30,M,M,M,12.65
CVB,2021-05-31 15:35,29.61,19.72,55.33,12.65
DAL,2021-05-31 15:35,M,M,M,4.60
HOU,2021-05-31 15:35,M,M,M,12.65
DAL,2021-05-31 15:40,M,M,M,2.30
HOU,2021-05-31 15:40,M,M,M,14.95
DAL,2021-05-31 15:45,M,M,M,M
HOU,2021-05-31 15:45,M,M,M,12.65
DAL,2021-05-31 15:50,M,M,M,5.75
HOU,2021-05-31 15:50,M,M,M,12.65
HOU,2021-05-31 15:53,29.39,21.11,61.06,16.10
DAL,2021-05-31 15:53,23.28,20.00,81.82,5.75
CVB,2021-05-31 15:55,29.89,19.50,53.70,10.35
DAL,2021-05-31 15:55,M,M,M,4.60
HOU,2021-05-31 15:55,M,M,M,14.95
DAL,2021-05-31 16:00,M,M,M,4.60
HOU,2021-05-31 16:00,M,M,M,16.10
DAL,2021-05-31 16:05,M,M,M,4.60
HOU,2021-05-31 16:05,M,M,M,16.10
DAL,2021-05-31 16:10,M,M,M,2.30
HOU,2021-05-31 16:10,M,M,M,12.65
CVB,2021-05-31 16:15,29.50,20.11,57.04,12.65
DAL,2021-05-31 16:15,M,M,M,4.60
HOU,2021-05-31 16:15,M,M,M,16.10
DAL,2021-05-31 16:20,M,M,M,2.30
HOU,2021-05-31 16:20,M,M,M,14.95
DAL,2021-05-31 16:25,M,M,M,0.00
HOU,2021-05-31 16:25,M,M,M,17.25
DAL,2021-05-31 16:30,M,M,M,2.30
HOU,2021-05-31 16:30,M,M,M,12.65
CVB,2021-05-31 16:35,29.39,20.22,57.81,8.05
DAL,2021-05-31 16:35,M,M,M,2.30
HOU,2021-05-31 16:35,M,M,M,17.25
DAL,2021-05-31 16:40,M,M,M,0.00
HOU,2021-05-31 16:40,M,M,M,14.95
DAL,2021-05-31 16:45,M,M,M,2.30
HOU,2021-05-31 16:45,M,M,M,16.10
DAL,2021-05-31 16:50,M,M,M,2.30
HOU,2021-05-31 16:50,M,M,M,16.10
DAL,2021-05-31 16:53,22.22,20.61,90.59,4.60
HOU,2021-05-31 16:53,29.39,21.11,61.06,13.80
CVB,2021-05-31 16:55,29.78,20.00,55.75,11.50
DAL,2021-05-31 16:55,M,M,M,4.60
HOU,2021-05-31 16:55,M,M,M,14.95
DAL,2021-05-31 17:00,M,M,M,2.30
HOU,2021-05-31 17:00,M,M,M,16.10
DAL,2021-05-31 17:05,M,M,M,4.60
HOU,2021-05-31 17:05,M,M,M,16.10
DAL,2021-05-31 17:10,M,M,M,4.60
HOU,2021-05-31 17:10,M,M,M,18.40
CVB,2021-05-31 17:15,29.50,20.28,57.64,11.50
DAL,2021-05-31 17:15,M,M,M,4.60
HOU,2021-05-31 17:15,M,M,M,17.25
DAL,2021-05-31 17:20,M,M,M,8.05
HOU,2021-05-31 17:20,M,M,M,18.40
DAL,2021-05-31 17:25,M,M,M,9.20
HOU,2021-05-31 17:25,M,M,M,19.55
DAL,2021-05-31 17:30,M,M,M,9.20
HOU,2021-05-31 17:30,M,M,M,17.25
CVB,2021-05-31 17:35,29.28,19.72,56.41,13.80
DAL,2021-05-31 17:35,M,M,M,9.20
HOU,2021-05-31 17:35,M,M,M,19.55
DAL,2021-05-31 17:40,M,M,M,10.35
HOU,2021-05-31 17:40,M,M,M,17.25
DAL,2021-05-31 17:44,22.22,20.61,90.59,11.50
DAL,2021-05-31 17:45,M,M,M,12.65
HOU,2021-05-31 17:45,M,M,M,16.10
DAL,2021-05-31 17:50,M,M,M,12.65
HOU,2021-05-31 17:50,M,M,M,16.10
DAL,2021-05-31 17:53,21.72,20.61,93.40,13.80
HOU,2021-05-31 17:53,28.89,21.11,62.86,16.10
CVB,2021-05-31 17:55,29.00,19.89,57.92,10.35
DAL,2021-05-31 17:55,M,M,M,12.65
HOU,2021-05-31 17:55,M,M,M,12.65
DAL,2021-05-31 17:59,21.72,20.00,89.94,11.50
HOU,2021-05-31 18:00,M,M,M,17.25
DAL,2021-05-31 18:00,M,M,M,12.65
HOU,2021-05-31 18:05,M,M,M,17.25
