station,valid,tmpc,dwpc,relh,sped
MDW,2020-12-12 01:00,M,M,M,16.10
PHL,2020-12-12 01:00,M,M,M,0.00
CMH,2020-12-12 01:00,M,M,M,5.75
RIC,2020-12-12 01:05,M,M,M,0.00
MDW,2020-12-12 01:05,M,M,M,17.25
PHL,2020-12-12 01:05,M,M,M,0.00
CMH,2020-12-12 01:05,M,M,M,5.75
RIC,2020-12-12 01:10,M,M,M,0.00
MDW,2020-12-12 01:10,M,M,M,16.10
PHL,2020-12-12 01:10,M,M,M,0.00
CMH,2020-12-12 01:10,M,M,M,5.75
RIC,2020-12-12 01:15,M,M,M,0.00
MDW,2020-12-12 01:15,M,M,M,16.10
PHL,2020-12-12 01:15,M,M,M,0.00
CMH,2020-12-12 01:15,M,M,M,5.75
RIC,2020-12-12 01:20,M,M,M,0.00
MDW,2020-12-12 01:20,M,M,M,14.95
PHL,2020-12-12 01:20,M,M,M,0.00
CMH,2020-12-12 01:20,M,M,M,5.75
RIC,2020-12-12 01:25,M,M,M,0.00
MDW,2020-12-12 01:25,M,M,M,17.25
PHL,2020-12-12 01:25,M,M,M,0.00
CMH,2020-12-12 01:25,M,M,M,5.75
RIC,2020-12-12 01:30,M,M,M,0.00
MDW,2020-12-12 01:30,M,M,M,18.40
PHL,2020-12-12 01:30,M,M,M,0.00
CMH,2020-12-12 01:30,M,M,M,5.75
RIC,2020-12-12 01:35,M,M,M,0.00
MDW,2020-12-12 01:35,M,M,M,14.95
PHL,2020-12-12 01:35,M,M,M,0.00
CMH,2020-12-12 01:35,M,M,M,5.75
RIC,2020-12-12 01:40,M,M,M,0.00
MDW,2020-12-12 01:40,M,M,M,17.25
PHL,2020-12-12 01:40,M,M,M,0.00
CMH,2020-12-12 01:40,M,M,M,8.05
RIC,2020-12-12 01:45,M,M,M,0.00
MDW,2020-12-12 01:45,M,M,M,17.25
PHL,2020-12-12 01:45,M,M,M,0.00
CMH,2020-12-12 01:45,M,M,M,9.20
RIC,2020-12-12 01:50,M,M,M,0.00
MDW,2020-12-12 01:50,M,M,M,17.25
PHL,2020-12-12 01:50,M,M,M,0.00
CMH,2020-12-12 01:50,M,M,M,9.20
CMH,2020-12-12 01:51,11.11,2.78,56.45,9.20
MDW,2020-12-12 01:53,5.61,3.89,88.67,14.95
RIC,2020-12-12 01:54,9.39,8.28,92.77,0.00
PHL,2020-12-12 01:54,3.89,3.28,95.78,0.00
RIC,2020-12-12 01:55,M,M,M,0.00
MDW,2020-12-12 01:55,M,M,M,18.40
PHL,2020-12-12 01:55,M,M,M,0.00
CMH,2020-12-12 01:55,M,M,M,8.05
RIC,2020-12-12 02:00,M,M,M,0.00
MDW,2020-12-12 02:00,M,M,M,18.40
PHL,2020-12-12 02:00,M,M,M,2.30
CMH,2020-12-12 02:00,M,M,M,9.20
RIC,2020-12-12 02:05,M,M,M,0.00
MDW,2020-12-12 02:05,M,M,M,17.25
PHL,2020-12-12 02:05,M,M,M,2.30
CMH,2020-12-12 02:05,M,M,M,5.75
RIC,2020-12-12 02:10,M,M,M,0.00
MDW,2020-12-12 02:10,M,M,M,18.40
PHL,2020-12-12 02:10,M,M,M,0.00
CMH,2020-12-12 02:10,M,M,M,8.05
RIC,2020-12-12 02:15,M,M,M,0.00
MDW,2020-12-12 02:15,M,M,M,16.10
PHL,2020-12-12 02:15,M,M,M,0.00
CMH,2020-12-12 02:15,M,M,M,8.05
RIC,2020-12-12 02:20,M,M,M,0.00
MDW,2020-12-12 02:20,M,M,M,10.35
PHL,2020-12-12 02:20,M,M,M,0.00
CMH,2020-12-12 02:20,M,M,M,8.05
RIC,2020-12-12 02:25,M,M,M,0.00
MDW,2020-12-12 02:25,M,M,M,12.65
PHL,2020-12-12 02:25,M,M,M,0.00
CMH,2020-12-12 02:25,M,M,M,9.20
RIC,2020-12-12 02:30,M,M,M,0.00
MDW,2020-12-12 02:30,M,M,M,11.50
PHL,2020-12-12 02:30,M,M,M,0.00
CMH,2020-12-12 02:30,M,M,M,8.05
PHL,2020-12-12 02:31,3.89,3.28,95.78,0.00
RIC,2020-12-12 02:35,M,M,M,0.00
MDW,2020-12-12 02:35,M,M,M,11.50
PHL,2020-12-12 02:35,M,M,M,2.30
CMH,2020-12-12 02:35,M,M,M,8.05
RIC,2020-12-12 02:40,M,M,M,2.30
MDW,2020-12-12 02:40,M,M,M,11.50
PHL,2020-12-12 02:40,M,M,M,2.30
CMH,2020-12-12 02:40,M,M,M,8.05
RIC,2020-12-12 02:45,M,M,M,2.30
MDW,2020-12-12 02:45,M,M,M,12.65
PHL,2020-12-12 02:45,M,M,M,2.30
CMH,2020-12-12 02:45,M,M,M,8.05
RIC,2020-12-12 02:47,8.28,8.28,100.00,3.45
RIC,2020-12-12 02:50,M,M,M,2.30
MDW,2020-12-12 02:50,M,M,M,12.65
PHL,2020-12-12 02:50,M,M,M,2.30
CMH,2020-12-12 02:50,M,M,M,5.75
CMH,2020-12-12 02:51,11.72,3.28,56.17,5.75
MDW,2020-12-12 02:53,5.61,3.89,88.67,12.65
RIC,2020-12-12 02:54,8.28,8.28,100.00,0.00
PHL,2020-12-12 02:54,3.89,3.89,100.00,3.45
RIC,2020-12-12 02:55,M,M,M,0.00
MDW,2020-12-12 02:55,M,M,M,11.50
PHL,2020-12-12 02:55,M,M,M,2.30
CMH,2020-12-12 02:55,M,M,M,5.75
RIC,2020-12-12 03:00,M,M,M,2.30
MDW,2020-12-12 03:00,M,M,M,11.50
PHL,2020-12-12 03:00,M,M,M,0.00
CMH,2020-12-12 03:00,M,M,M,5.75
RIC,2020-12-12 03:05,M,M,M,2.30
MDW,2020-12-12 03:05,M,M,M,12.65
PHL,2020-12-12 03:05,M,M,M,0.00
CMH,2020-12-12 03:05,M,M,M,5.75
RIC,2020-12-12 03:10,M,M,M,0.00
MDW,2020-12-12 03:10,M,M,M,11.50
PHL,2020-12-12 03:10,M,M,M,0.00
CMH,2020-12-12 03:10,M,M,M,5.75
RIC,2020-12-12 03:15,M,M,M,0.00
MDW,2020-12-12 03:15,M,M,M,16.10
PHL,2020-12-12 03:15,M,M,M,0.00
CMH,2020-12-12 03:15,M,M,M,8.05
RIC,2020-12-12 03:20,M,M,M,2.30
MDW,2020-12-12 03:20,M,M,M,11.50
PHL,2020-12-12 03:20,M,M,M,0.00
CMH,2020-12-12 03:20,M,M,M,5.75
RIC,2020-12-12 03:21,8.89,8.89,100.00,3.45
RIC,2020-12-12 03:25,M,M,M,2.30
MDW,2020-12-12 03:25,M,M,M,9.20
PHL,2020-12-12 03:25,M,M,M,0.00
CMH,2020-12-12 03:25,M,M,M,5.75
RIC,2020-12-12 03:30,M,M,M,4.60
MDW,2020-12-12 03:30,M,M,M,16.10
PHL,2020-12-12 03:30,M,M,M,0.00
CMH,2020-12-12 03:30,M,M,M,5.75
RIC,2020-12-12 03:35,M,M,M,5.75
MDW,2020-12-12 03:35,M,M,M,10.35
PHL,2020-12-12 03:35,M,M,M,0.00
CMH,2020-12-12 03:35,M,M,M,5.75
RIC,2020-12-12 03:40,M,M,M,8.05
MDW,2020-12-12 03:40,M,M,M,12.65
PHL,2020-12-12 03:40,M,M,M,0.00
CMH,2020-12-12 03:40,M,M,M,8.05
PHL,2020-12-12 03:42,4.39,3.89,96.55,0.00
RIC,2020-12-12 03:45,M,M,M,8.05
MDW,2020-12-12 03:45,M,M,M,12.65
PHL,2020-12-12 03:45,M,M,M,2.30
CMH,2020-12-12 03:45,M,M,M,8.05
RIC,2020-12-12 03:50,M,M,M,5.75
MDW,2020-12-12 03:50,M,M,M,16.10
PHL,2020-12-12 03:50,M,M,M,2.30
CMH,2020-12-12 03:50,M,M,M,5.75
CMH,2020-12-12 03:51,11.11,3.89,61.06,6.90
MDW,2020-12-12 03:53,5.61,3.89,88.67,14.95
RIC,2020-12-12 03:54,10.61,10.61,100.00,8.05
PHL,2020-12-12 03:54,3.89,3.28,95.78,3.45
RIC,2020-12-12 03:55,M,M,M,8.05
MDW,2020-12-12 03:55,M,M,M,16.10
PHL,2020-12-12 03:55,M,M,M,2.30
CMH,2020-12-12 03:55,M,M,M,8.05
RIC,2020-12-12 04:00,M,M,M,5.75
MDW,2020-12-12 04:00,M,M,M,8.05
PHL,2020-12-12 04:00,M,M,M,2.30
CMH,2020-12-12 04:00,M,M,M,8.05
RIC,2020-12-12 04:05,M,M,M,5.75
MDW,2020-12-12 04:05,M,M,M,12.65
PHL,2020-12-12 04:05,M,M,M,0.00
CMH,2020-12-12 04:05,M,M,M,5.75
RIC,2020-12-12 04:10,M,M,M,8.05
MDW,2020-12-12 04:10,M,M,M,11.50
PHL,2020-12-12 04:10,M,M,M,0.00
CMH,2020-12-12 04:10,M,M,M,8.05
RIC,2020-12-12 04:15,M,M,M,5.75
MDW,2020-12-12 04:15,M,M,M,12.65
PHL,2020-12-12 04:15,M,M,M,0.00
CMH,2020-12-12 04:15,M,M,M,9.20
PHL,2020-12-12 04:19,3.89,3.28,95.78,0.00
RIC,2020-12-12 04:20,M,M,M,5.75
MDW,2020-12-12 04:20,M,M,M,11.50
PHL,2020-12-12 04:20,M,M,M,0.00
CMH,2020-12-12 04:20,M,M,M,9.20
RIC,2020-12-12 04:25,M,M,M,5.75
MDW,2020-12-12 04:25,M,M,M,12.65
PHL,2020-12-12 04:25,M,M,M,2.30
CMH,2020-12-12 04:25,M,M,M,8.05
RIC,2020-12-12 04:27,10.00,10.00,100.00,5.75
RIC,2020-12-12 04:30,M,M,M,5.75
MDW,2020-12-12 04:30,M,M,M,11.50
PHL,2020-12-12 04:30,M,M,M,0.00
CMH,2020-12-12 04:30,M,M,M,9.20
RIC,2020-12-12 04:35,M,M,M,5.75
MDW,2020-12-12 04:35,M,M,M,12.65
PHL,2020-12-12 04:35,M,M,M,2.30
CMH,2020-12-12 04:35,M,M,M,9.20
RIC,2020-12-12 04:40,M,M,M,5.75
MDW,2020-12-12 04:40,M,M,M,11.50
PHL,2020-12-12 04:40,M,M,M,0.00
CMH,2020-12-12 04:40,M,M,M,10.35
RIC,2020-12-12 04:45,M,M,M,5.75
MDW,2020-12-12 04:45,M,M,M,11.50
PHL,2020-12-12 04:45,M,M,M,0.00
CMH,2020-12-12 04:45,M,M,M,8.05
RIC,2020-12-12 04:50,M,M,M,5.75
MDW,2020-12-12 04:50,M,M,M,11.50
PHL,2020-12-12 04:50,M,M,M,0.00
CMH,2020-12-12 04:50,M,M,M,9.20
CMH,2020-12-12 04:51,11.72,3.89,58.64,9.20
MDW,2020-12-12 04:53,5.61,3.89,88.67,11.50
RIC,2020-12-12 04:54,10.00,10.00,100.00,5.75
PHL,2020-12-12 04:54,4.39,3.28,92.48,0.00
RIC,2020-12-12 04:55,M,M,M,5.75
MDW,2020-12-12 04:55,M,M,M,11.50
PHL,2020-12-12 04:55,M,M,M,0.00
CMH,2020-12-12 04:55,M,M,M,10.35
RIC,2020-12-12 05:00,M,M,M,5.75
MDW,2020-12-12 05:00,M,M,M,12.65
PHL,2020-12-12 05:00,M,M,M,0.00
CMH,2020-12-12 05:00,M,M,M,9.20
RIC,2020-12-12 05:05,M,M,M,5.75
MDW,2020-12-12 05:05,M,M,M,11.50
PHL,2020-12-12 05:05,M,M,M,2.30
CMH,2020-12-12 05:05,M,M,M,8.05
RIC,2020-12-12 05:10,M,M,M,5.75
MDW,2020-12-12 05:10,M,M,M,12.65
PHL,2020-12-12 05:10,M,M,M,0.00
CMH,2020-12-12 05:10,M,M,M,9.20
RIC,2020-12-12 05:15,M,M,M,5.75
MDW,2020-12-12 05:15,M,M,M,12.65
PHL,2020-12-12 05:15,M,M,M,0.00
CMH,2020-12-12 05:15,M,M,M,5.75
RIC,2020-12-12 05:20,M,M,M,5.75
MDW,2020-12-12 05:20,M,M,M,12.65
PHL,2020-12-12 05:20,M,M,M,0.00
CMH,2020-12-12 05:20,M,M,M,5.75
RIC,2020-12-12 05:25,M,M,M,5.75
MDW,2020-12-12 05:25,M,M,M,12.65
PHL,2020-12-12 05:25,M,M,M,2.30
CMH,2020-12-12 05:25,M,M,M,8.05
RIC,2020-12-12 05:30,M,M,M,5.75
MDW,2020-12-12 05:30,M,M,M,12.65
PHL,2020-12-12 05:30,M,M,M,2.30
CMH,2020-12-12 05:30,M,M,M,5.75
MDW,2020-12-12 05:32,5.61,3.89,88.67,13.80
RIC,2020-12-12 05:35,M,M,M,5.75
MDW,2020-12-12 05:35,M,M,M,12.65
PHL,2020-12-12 05:35,M,M,M,0.00
CMH,2020-12-12 05:35,M,M,M,9.20
RIC,2020-12-12 05:40,M,M,M,5.75
MDW,2020-12-12 05:40,M,M,M,12.65
PHL,2020-12-12 05:40,M,M,M,2.30
CMH,2020-12-12 05:40,M,M,M,9.20
PHL,2020-12-12 05:42,5.00,4.39,95.82,4.60
RIC,2020-12-12 05:45,M,M,M,5.75
MDW,2020-12-12 05:45,M,M,M,12.65
PHL,2020-12-12 05:45,M,M,M,4.60
CMH,2020-12-12 05:45,M,M,M,8.05
RIC,2020-12-12 05:50,M,M,M,5.75
MDW,2020-12-12 05:50,M,M,M,12.65
PHL,2020-12-12 05:50,M,M,M,5.75
CMH,2020-12-12 05:50,M,M,M,9.20
CMH,2020-12-12 05:51,11.72,3.89,58.64,9.20
MDW,2020-12-12 05:53,5.61,3.89,88.67,13.80
RIC,2020-12-12 05:54,9.39,9.39,100.00,6.90
PHL,2020-12-12 05:54,4.39,3.89,96.55,4.60
RIC,2020-12-12 05:55,M,M,M,5.75
MDW,2020-12-12 05:55,M,M,M,11.50
PHL,2020-12-12 05:55,M,M,M,2.30
CMH,2020-12-12 05:55,M,M,M,10.35
RIC,2020-12-12 06:00,M,M,M,5.75
MDW,2020-12-12 06:00,M,M,M,11.50
PHL,2020-12-12 06:00,M,M,M,0.00
CMH,2020-12-12 06:00,M,M,M,9.20
RIC,2020-12-12 06:05,M,M,M,5.75
MDW,2020-12-12 06:05,M,M,M,16.10
PHL,2020-12-12 06:05,M,M,M,2.30
CMH,2020-12-12 06:05,M,M,M,10.35
RIC,2020-12-12 06:10,M,M,M,5.75
MDW,2020-12-12 06:10,M,M,M,12.65
PHL,2020-12-12 06:10,M,M,M,4.60
CMH,2020-12-12 06:10,M,M,M,9.20
RIC,2020-12-12 06:15,M,M,M,5.75
MDW,2020-12-12 06:15,M,M,M,14.95
PHL,2020-12-12 06:15,M,M,M,2.30
CMH,2020-12-12 06:15,M,M,M,9.20
RIC,2020-12-12 06:20,M,M,M,5.75
MDW,2020-12-12 06:20,M,M,M,12.65
PHL,2020-12-12 06:20,M,M,M,2.30
CMH,2020-12-12 06:20,M,M,M,9.20
RIC,2020-12-12 06:25,M,M,M,5.75
MDW,2020-12-12 06:25,M,M,M,12.65
PHL,2020-12-12 06:25,M,M,M,2.30
CMH,2020-12-12 06:25,M,M,M,5.75
RIC,2020-12-12 06:30,M,M,M,5.75
MDW,2020-12-12 06:30,M,M,M,11.50
PHL,2020-12-12 06:30,M,M,M,2.30
CMH,2020-12-12 06:30,M,M,M,8.05
RIC,2020-12-12 06:35,M,M,M,8.05
MDW,2020-12-12 06:35,M,M,M,10.35
PHL,2020-12-12 06:35,M,M,M,2.30
CMH,2020-12-12 06:35,M,M,M,8.05
RIC,2020-12-12 06:40,M,M,M,8.05
MDW,2020-12-12 06:40,M,M,M,12.65
PHL,2020-12-12 06:40,M,M,M,2.30
CMH,2020-12-12 06:40,M,M,M,5.75
RIC,2020-12-12 06:45,M,M,M,5.75
MDW,2020-12-12 06:45,M,M,M,11.50
PHL,2020-12-12 06:45,M,M,M,0.00
CMH,2020-12-12 06:45,M,M,M,5.75
RIC,2020-12-12 06:50,M,M,M,5.75
MDW,2020-12-12 06:50,M,M,M,11.50
PHL,2020-12-12 06:50,M,M,M,2.30
CMH,2020-12-12 06:50,M,M,M,5.75
PHL,2020-12-12 06:51,6.00,4.00,86.99,3.45
CMH,2020-12-12 06:51,10.00,6.11,76.76,6.90
MDW,2020-12-12 06:53,5.61,3.89,88.67,13.80
RIC,2020-12-12 06:54,9.39,9.39,100.00,5.75
PHL,2020-12-12 06:54,6.11,5.00,92.58,0.00
RIC,2020-12-12 06:55,M,M,M,5.75
MDW,2020-12-12 06:55,M,M,M,12.65
PHL,2020-12-12 06:55,M,M,M,0.00
CMH,2020-12-12 06:55,M,M,M,9.20
RIC,2020-12-12 07:00,M,M,M,8.05
MDW,2020-12-12 07:00,M,M,M,12.65
PHL,2020-12-12 07:00,M,M,M,4.60
CMH,2020-12-12 07:00,M,M,M,8.05
RIC,2020-12-12 07:05,M,M,M,5.75
MDW,2020-12-12 07:05,M,M,M,12.65
PHL,2020-12-12 07:05,M,M,M,2.30
CMH,2020-12-12 07:05,M,M,M,8.05
RIC,2020-12-12 07:10,M,M,M,8.05
MDW,2020-12-12 07:10,M,M,M,11.50
PHL,2020-12-12 07:10,M,M,M,2.30
CMH,2020-12-12 07:10,M,M,M,8.05
RIC,2020-12-12 07:15,M,M,M,5.75
MDW,2020-12-12 07:15,M,M,M,11.50
PHL,2020-12-12 07:15,M,M,M,4.60
CMH,2020-12-12 07:15,M,M,M,8.05
RIC,2020-12-12 07:20,M,M,M,5.75
MDW,2020-12-12 07:20,M,M,M,12.65
PHL,2020-12-12 07:20,M,M,M,2.30
CMH,2020-12-12 07:20,M,M,M,8.05
RIC,2020-12-12 07:25,M,M,M,5.75
MDW,2020-12-12 07:25,M,M,M,11.50
PHL,2020-12-12 07:25,M,M,M,2.30
CMH,2020-12-12 07:25,M,M,M,9.20
RIC,2020-12-12 07:30,M,M,M,5.75
MDW,2020-12-12 07:30,M,M,M,11.50
PHL,2020-12-12 07:30,M,M,M,2.30
CMH,2020-12-12 07:30,M,M,M,9.20
RIC,2020-12-12 07:35,M,M,M,4.60
MDW,2020-12-12 07:35,M,M,M,11.50
PHL,2020-12-12 07:35,M,M,M,2.30
CMH,2020-12-12 07:35,M,M,M,11.50
RIC,2020-12-12 07:40,M,M,M,4.60
MDW,2020-12-12 07:40,M,M,M,10.35
PHL,2020-12-12 07:40,M,M,M,4.60
CMH,2020-12-12 07:40,M,M,M,8.05
RIC,2020-12-12 07:45,M,M,M,2.30
MDW,2020-12-12 07:45,M,M,M,11.50
PHL,2020-12-12 07:45,M,M,M,4.60
CMH,2020-12-12 07:45,M,M,M,8.05
RIC,2020-12-12 07:50,M,M,M,4.60
MDW,2020-12-12 07:50,M,M,M,12.65
PHL,2020-12-12 07:50,M,M,M,2.30
CMH,2020-12-12 07:50,M,M,M,9.20
CMH,2020-12-12 07:51,10.00,6.72,80.06,10.35
PHL,2020-12-12 07:52,7.00,6.00,93.35,4.60
MDW,2020-12-12 07:53,5.61,3.89,88.67,12.65
RIC,2020-12-12 07:54,8.89,8.28,95.95,4.60
PHL,2020-12-12 07:54,6.72,5.61,92.62,4.60
RIC,2020-12-12 07:55,M,M,M,4.60
MDW,2020-12-12 07:55,M,M,M,9.20
PHL,2020-12-12 07:55,M,M,M,4.60
CMH,2020-12-12 07:55,M,M,M,11.50
RIC,2020-12-12 08:00,M,M,M,4.60
MDW,2020-12-12 08:00,M,M,M,10.35
PHL,2020-12-12 08:00,M,M,M,4.60
CMH,2020-12-12 08:00,M,M,M,10.35
RIC,2020-12-12 08:05,M,M,M,4.60
MDW,2020-12-12 08:05,M,M,M,12.65
PHL,2020-12-12 08:05,M,M,M,4.60
CMH,2020-12-12 08:05,M,M,M,10.35
PHL,2020-12-12 08:08,6.72,5.61,92.62,5.75
RIC,2020-12-12 08:10,M,M,M,4.60
MDW,2020-12-12 08:10,M,M,M,12.65
PHL,2020-12-12 08:10,M,M,M,5.75
CMH,2020-12-12 08:10,M,M,M,10.35
RIC,2020-12-12 08:15,M,M,M,4.60
MDW,2020-12-12 08:15,M,M,M,10.35
PHL,2020-12-12 08:15,M,M,M,2.30
CMH,2020-12-12 08:15,M,M,M,11.50
RIC,2020-12-12 08:20,M,M,M,4.60
MDW,2020-12-12 08:20,M,M,M,8.05
PHL,2020-12-12 08:20,M,M,M,2.30
CMH,2020-12-12 08:20,M,M,M,10.35
RIC,2020-12-12 08:25,M,M,M,2.30
MDW,2020-12-12 08:25,M,M,M,11.50
PHL,2020-12-12 08:25,M,M,M,4.60
CMH,2020-12-12 08:25,M,M,M,10.35
RIC,2020-12-12 08:30,M,M,M,2.30
MDW,2020-12-12 08:30,M,M,M,9.20
PHL,2020-12-12 08:30,M,M,M,0.00
CMH,2020-12-12 08:30,M,M,M,9.20
RIC,2020-12-12 08:35,M,M,M,4.60
MDW,2020-12-12 08:35,M,M,M,8.05
PHL,2020-12-12 08:35,M,M,M,0.00
CMH,2020-12-12 08:35,M,M,M,10.35
RIC,2020-12-12 08:40,M,M,M,4.60
MDW,2020-12-12 08:40,M,M,M,5.75
PHL,2020-12-12 08:40,M,M,M,2.30
CMH,2020-12-12 08:40,M,M,M,11.50
RIC,2020-12-12 08:45,M,M,M,4.60
MDW,2020-12-12 08:45,M,M,M,8.05
PHL,2020-12-12 08:45,M,M,M,0.00
CMH,2020-12-12 08:45,M,M,M,11.50
RIC,2020-12-12 08:50,M,M,M,2.30
MDW,2020-12-12 08:50,M,M,M,11.50
PHL,2020-12-12 08:50,M,M,M,0.00
CMH,2020-12-12 08:50,M,M,M,10.35
CMH,2020-12-12 08:51,10.00,6.72,80.06,10.35
MDW,2020-12-12 08:53,5.61,3.89,88.67,10.35
RIC,2020-12-12 08:54,10.61,10.61,100.00,4.60
PHL,2020-12-12 08:54,7.22,6.11,92.65,3.45
RIC,2020-12-12 09:00,M,M,M,5.75
MDW,2020-12-12 09:00,M,M,M,11.50
PHL,2020-12-12 09:00,M,M,M,4.60
CMH,2020-12-12 09:00,M,M,M,5.75
RIC,2020-12-12 09:05,M,M,M,8.05
MDW,2020-12-12 09:05,M,M,M,12.65
PHL,2020-12-12 09:05,M,M,M,5.75
CMH,2020-12-12 09:05,M,M,M,8.05
RIC,2020-12-12 09:10,M,M,M,5.75
MDW,2020-12-12 09:10,M,M,M,16.10
PHL,2020-12-12 09:10,M,M,M,4.60
CMH,2020-12-12 09:10,M,M,M,5.75
RIC,2020-12-12 09:15,M,M,M,8.05
MDW,2020-12-12 09:15,M,M,M,11.50
PHL,2020-12-12 09:15,M,M,M,4.60
CMH,2020-12-12 09:15,M,M,M,8.05
RIC,2020-12-12 09:20,M,M,M,8.05
MDW,2020-12-12 09:20,M,M,M,12.65
PHL,2020-12-12 09:20,M,M,M,5.75
CMH,2020-12-12 09:20,M,M,M,5.75
RIC,2020-12-12 09:25,M,M,M,10.35
MDW,2020-12-12 09:25,M,M,M,11.50
PHL,2020-12-12 09:25,M,M,M,5.75
CMH,2020-12-12 09:25,M,M,M,9.20
RIC,2020-12-12 09:30,M,M,M,8.05
MDW,2020-12-12 09:30,M,M,M,12.65
PHL,2020-12-12 09:30,M,M,M,4.60
CMH,2020-12-12 09:30,M,M,M,8.05
RIC,2020-12-12 09:35,M,M,M,8.05
MDW,2020-12-12 09:35,M,M,M,12.65
PHL,2020-12-12 09:35,M,M,M,5.75
CMH,2020-12-12 09:35,M,M,M,9.20
RIC,2020-12-12 09:40,M,M,M,5.75
MDW,2020-12-12 09:40,M,M,M,12.65
PHL,2020-12-12 09:40,M,M,M,5.75
CMH,2020-12-12 09:40,M,M,M,8.05
RIC,2020-12-12 09:45,M,M,M,8.05
MDW,2020-12-12 09:45,M,M,M,10.35
PHL,2020-12-12 09:45,M,M,M,4.60
CMH,2020-12-12 09:45,M,M,M,10.35
RIC,2020-12-12 09:50,M,M,M,9.20
MDW,2020-12-12 09:50,M,M,M,5.75
PHL,2020-12-12 09:50,M,M,M,4.60
CMH,2020-12-12 09:50,M,M,M,12.65
PHL,2020-12-12 09:51,9.00,7.00,87.28,4.60
CMH,2020-12-12 09:51,13.28,6.72,64.47,12.65
MDW,2020-12-12 09:53,5.61,3.89,88.67,8.05
RIC,2020-12-12 09:54,11.11,10.00,92.86,9.20
PHL,2020-12-12 09:54,8.89,7.22,89.29,3.45
RIC,2020-12-12 09:55,M,M,M,10.35
MDW,2020-12-12 09:55,M,M,M,8.05
PHL,2020-12-12 09:55,M,M,M,4.60
CMH,2020-12-12 09:55,M,M,M,12.65
RIC,2020-12-12 10:00,M,M,M,9.20
MDW,2020-12-12 10:00,M,M,M,8.05
PHL,2020-12-12 10:00,M,M,M,2.30
CMH,2020-12-12 10:00,M,M,M,17.25
RIC,2020-12-12 10:05,M,M,M,9.20
MDW,2020-12-12 10:05,M,M,M,8.05
PHL,2020-12-12 10:05,M,M,M,0.00
CMH,2020-12-12 10:05,M,M,M,17.25
RIC,2020-12-12 10:10,M,M,M,5.75
MDW,2020-12-12 10:10,M,M,M,5.75
PHL,2020-12-12 10:10,M,M,M,0.00
CMH,2020-12-12 10:10,M,M,M,19.55
RIC,2020-12-12 10:15,M,M,M,9.20
MDW,2020-12-12 10:15,M,M,M,9.20
PHL,2020-12-12 10:15,M,M,M,2.30
CMH,2020-12-12 10:15,M,M,M,14.95
RIC,2020-12-12 10:20,M,M,M,9.20
