station,valid,tmpc,dwpc,relh,sped
BUR,2020-08-10 04:00,M,M,M,4.60
FAT,2020-08-10 04:00,M,M,M,8.05
SFO,2020-08-10 04:00,M,M,M,10.35
BUR,2020-08-10 04:05,M,M,M,5.75
FAT,2020-08-10 04:05,M,M,M,5.75
SFO,2020-08-10 04:05,M,M,M,9.20
BUR,2020-08-10 04:10,M,M,M,4.60
FAT,2020-08-10 04:10,M,M,M,5.75
SFO,2020-08-10 04:10,M,M,M,9.20
BUR,2020-08-10 04:15,M,M,M,4.60
FAT,2020-08-10 04:15,M,M,M,5.75
SFO,2020-08-10 04:15,M,M,M,9.20
BUR,2020-08-10 04:20,M,M,M,4.60
FAT,2020-08-10 04:20,M,M,M,5.75
SFO,2020-08-10 04:20,M,M,M,10.35
BUR,2020-08-10 04:25,M,M,M,4.60
FAT,2020-08-10 04:25,M,M,M,5.75
SFO,2020-08-10 04:25,M,M,M,9.20
BUR,2020-08-10 04:30,M,M,M,5.75
FAT,2020-08-10 04:30,M,M,M,5.75
SFO,2020-08-10 04:30,M,M,M,10.35
BUR,2020-08-10 04:35,M,M,M,5.75
FAT,2020-08-10 04:35,M,M,M,5.75
SFO,2020-08-10 04:35,M,M,M,10.35
BUR,2020-08-10 04:40,M,M,M,5.75
FAT,2020-08-10 04:40,M,M,M,4.60
SFO,2020-08-10 04:40,M,M,M,9.20
BUR,2020-08-10 04:45,M,M,M,4.60
FAT,2020-08-10 04:45,M,M,M,2.30
SFO,2020-08-10 04:45,M,M,M,9.20
BUR,2020-08-10 04:50,M,M,M,5.75
FAT,2020-08-10 04:50,M,M,M,0.00
SFO,2020-08-10 04:50,M,M,M,9.20
CQT,2020-08-10 04:52,16.72,13.89,83.36,0.00
BUR,2020-08-10 04:53,16.72,13.89,83.36,4.60
FAT,2020-08-10 04:53,24.39,13.89,51.93,0.00
BUR,2020-08-10 04:55,M,M,M,4.60
FAT,2020-08-10 04:55,M,M,M,2.30
SFO,2020-08-10 04:55,M,M,M,9.20
SFO,2020-08-10 04:56,14.39,12.22,86.82,9.20
BUR,2020-08-10 05:00,M,M,M,4.60
FAT,2020-08-10 05:00,M,M,M,4.60
SFO,2020-08-10 05:00,M,M,M,8.05
BUR,2020-08-10 05:05,M,M,M,4.60
FAT,2020-08-10 05:05,M,M,M,4.60
SFO,2020-08-10 05:05,M,M,M,8.05
BUR,2020-08-10 05:10,M,M,M,2.30
FAT,2020-08-10 05:10,M,M,M,4.60
SFO,2020-08-10 05:10,M,M,M,8.05
BUR,2020-08-10 05:15,M,M,M,0.00
FAT,2020-08-10 05:15,M,M,M,2.30
SFO,2020-08-10 05:15,M,M,M,8.05
BUR,2020-08-10 05:20,M,M,M,2.30
FAT,2020-08-10 05:20,M,M,M,0.00
SFO,2020-08-10 05:20,M,M,M,8.05
BUR,2020-08-10 05:25,M,M,M,0.00
FAT,2020-08-10 05:25,M,M,M,2.30
SFO,2020-08-10 05:25,M,M,M,8.05
SFO,2020-08-10 05:28,14.39,12.22,86.82,8.05
BUR,2020-08-10 05:30,M,M,M,2.30
FAT,2020-08-10 05:30,M,M,M,2.30
SFO,2020-08-10 05:30,M,M,M,8.05
BUR,2020-08-10 05:35,M,M,M,0.00
FAT,2020-08-10 05:35,M,M,M,2.30
SFO,2020-08-10 05:35,M,M,M,5.75
BUR,2020-08-10 05:40,M,M,M,0.00
FAT,2020-08-10 05:40,M,M,M,2.30
SFO,2020-08-10 05:40,M,M,M,5.75
BUR,2020-08-10 05:45,M,M,M,0.00
FAT,2020-08-10 05:45,M,M,M,2.30
SFO,2020-08-10 05:45,M,M,M,5.75
BUR,2020-08-10 05:50,M,M,M,0.00
FAT,2020-08-10 05:50,M,M,M,2.30
SFO,2020-08-10 05:50,M,M,M,5.75
CQT,2020-08-10 05:52,16.72,13.89,83.36,0.00
BUR,2020-08-10 05:53,16.11,13.89,86.67,0.00
FAT,2020-08-10 05:53,23.28,13.28,53.36,3.45
BUR,2020-08-10 05:55,M,M,M,0.00
FAT,2020-08-10 05:55,M,M,M,2.30
SFO,2020-08-10 05:55,M,M,M,5.75
SFO,2020-08-10 05:56,15.00,12.78,86.56,5.75
BUR,2020-08-10 06:00,M,M,M,0.00
FAT,2020-08-10 06:00,M,M,M,2.30
SFO,2020-08-10 06:00,M,M,M,5.75
BUR,2020-08-10 06:05,M,M,M,0.00
FAT,2020-08-10 06:05,M,M,M,0.00
SFO,2020-08-10 06:05,M,M,M,5.75
BUR,2020-08-10 06:10,M,M,M,0.00
FAT,2020-08-10 06:10,M,M,M,2.30
SFO,2020-08-10 06:10,M,M,M,5.75
BUR,2020-08-10 06:15,M,M,M,0.00
FAT,2020-08-10 06:15,M,M,M,2.30
SFO,2020-08-10 06:15,M,M,M,5.75
BUR,2020-08-10 06:20,M,M,M,0.00
FAT,2020-08-10 06:20,M,M,M,4.60
SFO,2020-08-10 06:20,M,M,M,5.75
BUR,2020-08-10 06:25,M,M,M,0.00
FAT,2020-08-10 06:25,M,M,M,4.60
SFO,2020-08-10 06:25,M,M,M,5.75
BUR,2020-08-10 06:30,M,M,M,0.00
FAT,2020-08-10 06:30,M,M,M,4.60
SFO,2020-08-10 06:30,M,M,M,5.75
BUR,2020-08-10 06:35,M,M,M,0.00
FAT,2020-08-10 06:35,M,M,M,2.30
SFO,2020-08-10 06:35,M,M,M,5.75
BUR,2020-08-10 06:40,M,M,M,0.00
FAT,2020-08-10 06:40,M,M,M,2.30
SFO,2020-08-10 06:40,M,M,M,5.75
BUR,2020-08-10 06:45,M,M,M,0.00
FAT,2020-08-10 06:45,M,M,M,0.00
SFO,2020-08-10 06:45,M,M,M,5.75
BUR,2020-08-10 06:50,M,M,M,0.00
FAT,2020-08-10 06:50,M,M,M,2.30
SFO,2020-08-10 06:50,M,M,M,5.75
CQT,2020-08-10 06:52,17.22,14.39,83.42,0.00
BUR,2020-08-10 06:53,16.11,13.89,86.67,0.00
FAT,2020-08-10 06:53,23.28,13.89,55.53,3.45
BUR,2020-08-10 06:55,M,M,M,0.00
FAT,2020-08-10 06:55,M,M,M,4.60
SFO,2020-08-10 06:55,M,M,M,5.75
SFO,2020-08-10 06:56,15.61,12.78,83.23,5.75
BUR,2020-08-10 07:00,M,M,M,0.00
FAT,2020-08-10 07:00,M,M,M,2.30
SFO,2020-08-10 07:00,M,M,M,5.75
BUR,2020-08-10 07:05,M,M,M,0.00
FAT,2020-08-10 07:05,M,M,M,4.60
SFO,2020-08-10 07:05,M,M,M,4.60
BUR,2020-08-10 07:10,M,M,M,2.30
FAT,2020-08-10 07:10,M,M,M,4.60
SFO,2020-08-10 07:10,M,M,M,4.60
BUR,2020-08-10 07:15,M,M,M,4.60
FAT,2020-08-10 07:15,M,M,M,4.60
SFO,2020-08-10 07:15,M,M,M,4.60
BUR,2020-08-10 07:20,M,M,M,2.30
FAT,2020-08-10 07:20,M,M,M,4.60
SFO,2020-08-10 07:20,M,M,M,4.60
BUR,2020-08-10 07:25,M,M,M,0.00
FAT,2020-08-10 07:25,M,M,M,4.60
SFO,2020-08-10 07:25,M,M,M,4.60
BUR,2020-08-10 07:30,M,M,M,0.00
FAT,2020-08-10 07:30,M,M,M,4.60
SFO,2020-08-10 07:30,M,M,M,2.30
BUR,2020-08-10 07:35,M,M,M,0.00
FAT,2020-08-10 07:35,M,M,M,2.30
SFO,2020-08-10 07:35,M,M,M,0.00
BUR,2020-08-10 07:40,M,M,M,0.00
FAT,2020-08-10 07:40,M,M,M,0.00
SFO,2020-08-10 07:40,M,M,M,2.30
BUR,2020-08-10 07:45,M,M,M,0.00
FAT,2020-08-10 07:45,M,M,M,0.00
SFO,2020-08-10 07:45,M,M,M,2.30
BUR,2020-08-10 07:50,M,M,M,0.00
FAT,2020-08-10 07:50,M,M,M,2.30
SFO,2020-08-10 07:50,M,M,M,2.30
CQT,2020-08-10 07:52,18.89,14.39,75.12,0.00
BUR,2020-08-10 07:53,17.78,13.89,77.97,0.00
FAT,2020-08-10 07:53,25.61,14.39,49.87,3.45
SFO,2020-08-10 07:56,16.72,13.28,80.11,0.00
CQT,2020-08-10 07:59,18.89,14.39,75.12,0.00
BUR,2020-08-10 08:00,M,M,M,0.00
FAT,2020-08-10 08:00,M,M,M,0.00
SFO,2020-08-10 08:00,M,M,M,2.30
BUR,2020-08-10 08:05,M,M,M,0.00
FAT,2020-08-10 08:05,M,M,M,0.00
SFO,2020-08-10 08:05,M,M,M,0.00
BUR,2020-08-10 08:10,M,M,M,0.00
FAT,2020-08-10 08:10,M,M,M,0.00
SFO,2020-08-10 08:10,M,M,M,0.00
BUR,2020-08-10 08:15,M,M,M,4.60
FAT,2020-08-10 08:15,M,M,M,2.30
SFO,2020-08-10 08:15,M,M,M,2.30
CQT,2020-08-10 08:19,20.00,14.39,70.10,0.00
BUR,2020-08-10 08:20,M,M,M,2.30
FAT,2020-08-10 08:20,M,M,M,4.60
SFO,2020-08-10 08:20,M,M,M,0.00
BUR,2020-08-10 08:25,M,M,M,2.30
FAT,2020-08-10 08:25,M,M,M,4.60
SFO,2020-08-10 08:25,M,M,M,2.30
BUR,2020-08-10 08:30,M,M,M,2.30
FAT,2020-08-10 08:30,M,M,M,4.60
SFO,2020-08-10 08:30,M,M,M,5.75
BUR,2020-08-10 08:35,M,M,M,2.30
FAT,2020-08-10 08:35,M,M,M,4.60
SFO,2020-08-10 08:35,M,M,M,2.30
BUR,2020-08-10 08:40,M,M,M,2.30
FAT,2020-08-10 08:40,M,M,M,4.60
SFO,2020-08-10 08:40,M,M,M,5.75
BUR,2020-08-10 08:45,M,M,M,4.60
FAT,2020-08-10 08:45,M,M,M,4.60
SFO,2020-08-10 08:45,M,M,M,4.60
BUR,2020-08-10 08:50,M,M,M,2.30
FAT,2020-08-10 08:50,M,M,M,5.75
SFO,2020-08-10 08:50,M,M,M,2.30
CQT,2020-08-10 08:52,20.00,15.00,72.92,0.00
BUR,2020-08-10 08:53,19.39,13.28,67.74,3.45
FAT,2020-08-10 08:53,27.22,15.61,49.06,5.75
SFO,2020-08-10 08:56,17.78,13.89,77.97,4.60
CQT,2020-08-10 09:52,22.78,15.00,61.50,0.00
BUR,2020-08-10 09:53,22.22,12.78,55.06,0.00
FAT,2020-08-10 09:53,28.89,15.61,44.51,8.05
SFO,2020-08-10 09:56,18.89,14.39,75.12,3.45
SFO,2020-08-10 10:03,19.39,14.39,72.81,4.60
CQT,2020-08-10 10:52,23.28,14.39,57.36,3.45
BUR,2020-08-10 10:53,25.00,12.00,44.25,6.90
FAT,2020-08-10 10:53,30.61,15.61,40.31,3.45
SFO,2020-08-10 10:56,19.39,14.39,72.81,9.20
CQT,2020-08-10 11:52,23.89,13.89,53.52,0.00
BUR,2020-08-10 11:53,M,M,M,8.05
FAT,2020-08-10 11:53,32.78,15.61,35.64,4.60
SFO,2020-08-10 11:56,20.61,14.39,67.50,8.05
CQT,2020-08-10 12:52,24.39,13.89,51.93,0.00
BUR,2020-08-10 12:53,28.28,13.89,41.27,10.35
FAT,2020-08-10 12:53,35.00,13.89,28.16,4.60
SFO,2020-08-10 12:56,22.78,13.89,57.23,12.65
CQT,2020-08-10 13:52,24.39,13.28,49.91,M
BUR,2020-08-10 13:53,28.89,12.78,37.05,9.20
FAT,2020-08-10 13:53,37.22,13.89,24.92,3.45
SFO,2020-08-10 13:56,22.78,13.28,55.00,14.95
CQT,2020-08-10 14:52,25.00,13.28,48.12,5.75
BUR,2020-08-10 14:53,30.00,11.72,32.41,6.90
FAT,2020-08-10 14:53,38.28,13.28,22.61,3.45
SFO,2020-08-10 14:56,22.78,13.28,55.00,17.25
CQT,2020-08-10 15:52,23.89,13.28,51.43,3.45
BUR,2020-08-10 15:53,31.11,11.11,29.21,6.90
FAT,2020-08-10 15:53,38.28,12.22,21.10,9.20
SFO,2020-08-10 15:56,22.22,13.28,56.89,17.25
CQT,2020-08-10 16:52,22.78,13.89,57.23,8.05
BUR,2020-08-10 16:53,28.28,11.11,34.39,12.65
FAT,2020-08-10 16:53,39.39,11.11,18.47,9.20
SFO,2020-08-10 16:56,21.11,13.28,60.89,17.25
CQT,2020-08-10 17:52,22.78,13.89,57.23,5.75
BUR,2020-08-10 17:53,26.11,10.00,36.27,11.50
FAT,2020-08-10 17:53,38.89,11.11,18.97,9.20
SFO,2020-08-10 17:56,21.11,13.28,60.89,13.80
BUR,2020-08-10 18:00,M,M,M,11.50
FAT,2020-08-10 18:00,M,M,M,10.35
SFO,2020-08-10 18:00,M,M,M,14.95
BUR,2020-08-10 18:05,M,M,M,9.20
FAT,2020-08-10 18:05,M,M,M,11.50
SFO,2020-08-10 18:05,M,M,M,16.10
BUR,2020-08-10 18:10,M,M,M,10.35
FAT,2020-08-10 18:10,M,M,M,10.35
SFO,2020-08-10 18:10,M,M,M,16.10
BUR,2020-08-10 18:15,M,M,M,5.75
FAT,2020-08-10 18:15,M,M,M,9.20
SFO,2020-08-10 18:15,M,M,M,12.65
BUR,2020-08-10 18:20,M,M,M,8.05
FAT,2020-08-10 18:20,M,M,M,12.65
SFO,2020-08-10 18:20,M,M,M,12.65
BUR,2020-08-10 18:25,M,M,M,8.05
FAT,2020-08-10 18:25,M,M,M,11.50
SFO,2020-08-10 18:25,M,M,M,14.95
BUR,2020-08-10 18:30,M,M,M,8.05
FAT,2020-08-10 18:30,M,M,M,12.65
SFO,2020-08-10 18:30,M,M,M,12.65
BUR,2020-08-10 18:35,M,M,M,8.05
FAT,2020-08-10 18:35,M,M,M,10.35
SFO,2020-08-10 18:35,M,M,M,14.95
BUR,2020-08-10 18:40,M,M,M,8.05
FAT,2020-08-10 18:40,M,M,M,11.50
SFO,2020-08-10 18:40,M,M,M,14.95
BUR,2020-08-10 18:45,M,M,M,9.20
FAT,2020-08-10 18:45,M,M,M,12.65
SFO,2020-08-10 18:45,M,M,M,12.65
BUR,2020-08-10 18:50,M,M,M,9.20
FAT,2020-08-10 18:50,M,M,M,12.65
SFO,2020-08-10 18:50,M,M,M,12.65
CQT,2020-08-10 18:52,21.11,13.28,60.89,0.00
BUR,2020-08-10 18:53,25.61,9.39,35.86,8.05
FAT,2020-08-10 18:53,37.78,11.72,20.98,12.65
BUR,2020-08-10 18:55,M,M,M,9.20
FAT,2020-08-10 18:55,M,M,M,12.65
SFO,2020-08-10 18:55,M,M,M,14.95
SFO,2020-08-10 18:56,19.39,13.28,67.74,14.95
BUR,2020-08-10 19:00,M,M,M,9.20
FAT,2020-08-10 19:00,M,M,M,12.65
SFO,2020-08-10 19:00,M,M,M,12.65
BUR,2020-08-10 19:05,M,M,M,10.35
FAT,2020-08-10 19:05,M,M,M,11.50
SFO,2020-08-10 19:05,M,M,M,12.65
BUR,2020-08-10 19:10,M,M,M,9.20
FAT,2020-08-10 19:10,M,M,M,11.50
SFO,2020-08-10 19:10,M,M,M,16.10
BUR,2020-08-10 19:15,M,M,M,9.20
FAT,2020-08-10 19:15,M,M,M,14.95
SFO,2020-08-10 19:15,M,M,M,14.95
BUR,2020-08-10 19:20,M,M,M,9.20
FAT,2020-08-10 19:20,M,M,M,14.95
SFO,2020-08-10 19:20,M,M,M,14.95
BUR,2020-08-10 19:25,M,M,M,9.20
FAT,2020-08-10 19:25,M,M,M,12.65
SFO,2020-08-10 19:25,M,M,M,12.65
BUR,2020-08-10 19:30,M,M,M,8.05
FAT,2020-08-10 19:30,M,M,M,12.65
SFO,2020-08-10 19:30,M,M,M,12.65
BUR,2020-08-10 19:35,M,M,M,8.05
FAT,2020-08-10 19:35,M,M,M,12.65
SFO,2020-08-10 19:35,M,M,M,12.65
BUR,2020-08-10 19:40,M,M,M,5.75
FAT,2020-08-10 19:40,M,M,M,11.50
SFO,2020-08-10 19:40,M,M,M,16.10
BUR,2020-08-10 19:45,M,M,M,5.75
FAT,2020-08-10 19:45,M,M,M,12.65
SFO,2020-08-10 19:45,M,M,M,16.10
BUR,2020-08-10 19:50,M,M,M,5.75
FAT,2020-08-10 19:50,M,M,M,12.65
SFO,2020-08-10 19:50,M,M,M,16.10
CQT,2020-08-10 19:52,20.00,13.89,67.86,0.00
BUR,2020-08-10 19:53,23.89,10.61,43.14,6.90
FAT,2020-08-10 19:53,35.61,11.72,23.62,12.65
BUR,2020-08-10 19:55,M,M,M,5.75
FAT,2020-08-10 19:55,M,M,M,12.65
SFO,2020-08-10 19:55,M,M,M,16.10
SFO,2020-08-10 19:56,16.72,12.78,77.53,16.10
BUR,2020-08-10 20:00,M,M,M,5.75
FAT,2020-08-10 20:00,M,M,M,10.35
SFO,2020-08-10 20:00,M,M,M,17.25
BUR,2020-08-10 20:05,M,M,M,2.30
FAT,2020-08-10 20:05,M,M,M,12.65
SFO,2020-08-10 20:05,M,M,M,16.10
BUR,2020-08-10 20:10,M,M,M,5.75
FAT,2020-08-10 20:10,M,M,M,12.65
SFO,2020-08-10 20:10,M,M,M,16.10
BUR,2020-08-10 20:15,M,M,M,2.30
FAT,2020-08-10 20:15,M,M,M,12.65
SFO,2020-08-10 20:15,M,M,M,16.10
BUR,2020-08-10 20:20,M,M,M,4.60
FAT,2020-08-10 20:20,M,M,M,12.65
SFO,2020-08-10 20:20,M,M,M,16.10
BUR,2020-08-10 20:25,M,M,M,4.60
FAT,2020-08-10 20:25,M,M,M,12.65
SFO,2020-08-10 20:25,M,M,M,14.95
BUR,2020-08-10 20:30,M,M,M,5.75
FAT,2020-08-10 20:30,M,M,M,14.95
SFO,2020-08-10 20:30,M,M,M,12.65
BUR,2020-08-10 20:35,M,M,M,5.75
FAT,2020-08-10 20:35,M,M,M,14.95
SFO,2020-08-10 20:35,M,M,M,12.65
BUR,2020-08-10 20:40,M,M,M,5.75
FAT,2020-08-10 20:40,M,M,M,12.65
SFO,2020-08-10 20:40,M,M,M,12.65
BUR,2020-08-10 20:45,M,M,M,5.75
FAT,2020-08-10 20:45,M,M,M,12.65
SFO,2020-08-10 20:45,M,M,M,12.65
BUR,2020-08-10 20:50,M,M,M,5.75
FAT,2020-08-10 20:50,M,M,M,12.65
SFO,2020-08-10 20:50,M,M,M,12.65
CQT,2020-08-10 20:52,18.28,13.89,75.56,0.00
BUR,2020-08-10 20:53,22.78,11.11,47.69,5.75
FAT,2020-08-10 20:53,33.89,13.28,28.79,12.65
BUR,2020-08-10 20:55,M,M,M,5.75
FAT,2020-08-10 20:55,M,M,M,11.50
SFO,2020-08-10 20:55,M,M,M,12.65
SFO,2020-08-10 20:56,16.72,13.28,80.11,13.80
BUR,2020-08-10 21:00,M,M,M,4.60
FAT,2020-08-10 21:00,M,M,M,10.35
SFO,2020-08-10 21:00,M,M,M,12.65
BUR,2020-08-10 21:05,M,M,M,5.75
FAT,2020-08-10 21:05,M,M,M,11.50
SFO,2020-08-10 21:05,M,M,M,12.65
BUR,2020-08-10 21:10,M,M,M,9.20
FAT,2020-08-10 21:10,M,M,M,11.50
SFO,2020-08-10 21:10,M,M,M,12.65
BUR,2020-08-10 21:15,M,M,M,8.05
FAT,2020-08-10 21:15,M,M,M,11.50
SFO,2020-08-10 21:15,M,M,M,12.65
BUR,2020-08-10 21:20,M,M,M,5.75
FAT,2020-08-10 21:20,M,M,M,11.50
SFO,2020-08-10 21:20,M,M,M,11.50
BUR,2020-08-10 21:25,M,M,M,5.75
FAT,2020-08-10 21:25,M,M,M,10.35
SFO,2020-08-10 21:25,M,M,M,12.65
