station,valid,tmpc,dwpc,relh,sped
CQT,2020-12-14 20:52,13.89,-1.72,33.98,0.00
BUR,2020-12-14 20:53,12.22,-3.28,33.77,9.20
FAT,2020-12-14 20:53,7.22,3.89,79.36,4.60
SFO,2020-12-14 20:56,9.39,5.00,74.05,4.60
CQT,2020-12-14 21:52,13.28,-1.72,35.36,0.00
BUR,2020-12-14 21:53,12.78,-4.39,29.96,5.75
FAT,2020-12-14 21:53,6.72,3.89,82.12,0.00
SFO,2020-12-14 21:56,8.28,3.89,73.85,3.45
CQT,2020-12-14 22:52,12.22,-1.72,37.89,0.00
BUR,2020-12-14 22:53,12.78,-5.00,28.61,12.65
FAT,2020-12-14 22:53,6.72,4.39,85.06,0.00
SFO,2020-12-14 22:56,7.78,3.89,76.40,4.60
FAT,2020-12-14 23:23,6.72,3.89,82.12,0.00
FAT,2020-12-14 23:48,6.00,4.00,86.99,0.00
CQT,2020-12-14 23:52,11.72,-1.72,39.16,0.00
BUR,2020-12-14 23:53,13.89,-5.61,25.40,0.00
FAT,2020-12-14 23:53,6.11,3.89,85.66,0.00
SFO,2020-12-14 23:56,7.78,3.89,76.40,0.00
