station,valid,tmpc,dwpc,relh,sped
DAL,2021-06-17 06:45,M,M,M,0.00
HOU,2021-06-17 06:45,M,M,M,9.20
DAL,2021-06-17 06:50,M,M,M,0.00
HOU,2021-06-17 06:50,M,M,M,9.20
DAL,2021-06-17 06:53,25.61,21.11,76.19,0.00
HOU,2021-06-17 06:53,27.22,22.22,74.15,9.20
CVB,2021-06-17 06:55,23.11,21.28,89.43,3.45
DAL,2021-06-17 06:55,M,M,M,0.00
HOU,2021-06-17 06:55,M,M,M,10.35
DAL,2021-06-17 07:00,M,M,M,0.00
HOU,2021-06-17 07:00,M,M,M,9.20
DAL,2021-06-17 07:05,M,M,M,0.00
HOU,2021-06-17 07:05,M,M,M,9.20
DAL,2021-06-17 07:10,M,M,M,0.00
HOU,2021-06-17 07:10,M,M,M,9.20
CVB,2021-06-17 07:15,23.61,21.22,86.47,4.60
DAL,2021-06-17 07:15,M,M,M,0.00
HOU,2021-06-17 07:15,M,M,M,8.05
DAL,2021-06-17 07:20,M,M,M,0.00
HOU,2021-06-17 07:20,M,M,M,8.05
DAL,2021-06-17 07:25,M,M,M,0.00
HOU,2021-06-17 07:25,M,M,M,8.05
DAL,2021-06-17 07:30,M,M,M,0.00
HOU,2021-06-17 07:30,M,M,M,8.05
CVB,2021-06-17 07:35,24.22,21.28,83.63,4.60
DAL,2021-06-17 07:35,M,M,M,0.00
HOU,2021-06-17 07:35,M,M,M,9.20
DAL,2021-06-17 07:40,M,M,M,0.00
HOU,2021-06-17 07:40,M,M,M,9.20
DAL,2021-06-17 07:45,M,M,M,0.00
HOU,2021-06-17 07:45,M,M,M,10.35
DAL,2021-06-17 07:50,M,M,M,0.00
HOU,2021-06-17 07:50,M,M,M,9.20
DAL,2021-06-17 07:53,28.28,21.11,65.13,0.00
HOU,2021-06-17 07:53,28.89,21.72,65.26,11.50
CVB,2021-06-17 07:55,25.11,21.50,80.39,3.45
DAL,2021-06-17 07:55,M,M,M,M
HOU,2021-06-17 07:55,M,M,M,10.35
DAL,2021-06-17 08:00,M,M,M,M
HOU,2021-06-17 08:00,M,M,M,10.35
DAL,2021-06-17 08:05,M,M,M,0.00
HOU,2021-06-17 08:05,M,M,M,10.35
DAL,2021-06-17 08:10,M,M,M,2.30
HOU,2021-06-17 08:10,M,M,M,9.20
CVB,2021-06-17 08:15,26.22,21.72,76.29,3.45
DAL,2021-06-17 08:15,M,M,M,2.30
HOU,2021-06-17 08:15,M,M,M,9.20
DAL,2021-06-17 08:20,M,M,M,2.30
HOU,2021-06-17 08:20,M,M,M,9.20
DAL,2021-06-17 08:25,M,M,M,2.30
HOU,2021-06-17 08:25,M,M,M,8.05
DAL,2021-06-17 08:30,M,M,M,2.30
HOU,2021-06-17 08:30,M,M,M,9.20
CVB,2021-06-17 08:35,27.22,20.89,68.34,0.00
DAL,2021-06-17 08:35,M,M,M,2.30
HOU,2021-06-17 08:35,M,M,M,8.05
DAL,2021-06-17 08:40,M,M,M,5.75
HOU,2021-06-17 08:40,M,M,M,5.75
DAL,2021-06-17 08:45,M,M,M,4.60
HOU,2021-06-17 08:45,M,M,M,5.75
DAL,2021-06-17 08:50,M,M,M,2.30
HOU,2021-06-17 08:50,M,M,M,5.75
DAL,2021-06-17 08:53,29.39,21.11,61.06,4.60
HOU,2021-06-17 08:53,30.61,21.72,59.09,10.35
CVB,2021-06-17 08:55,28.22,20.78,64.02,0.00
DAL,2021-06-17 08:55,M,M,M,2.30
HOU,2021-06-17 08:55,M,M,M,10.35
DAL,2021-06-17 09:00,M,M,M,4.60
HOU,2021-06-17 09:00,M,M,M,9.20
DAL,2021-06-17 09:05,M,M,M,2.30
HOU,2021-06-17 09:05,M,M,M,10.35
DAL,2021-06-17 09:10,M,M,M,4.60
HOU,2021-06-17 09:10,M,M,M,10.35
CVB,2021-06-17 09:15,29.22,20.78,60.40,0.00
DAL,2021-06-17 09:15,M,M,M,5.75
HOU,2021-06-17 09:15,M,M,M,5.75
DAL,2021-06-17 09:20,M,M,M,2.30
HOU,2021-06-17 09:20,M,M,M,11.50
DAL,2021-06-17 09:25,M,M,M,5.75
HOU,2021-06-17 09:25,M,M,M,10.35
DAL,2021-06-17 09:30,M,M,M,2.30
HOU,2021-06-17 09:30,M,M,M,9.20
CVB,2021-06-17 09:35,30.00,20.50,56.77,0.00
DAL,2021-06-17 09:35,M,M,M,4.60
HOU,2021-06-17 09:35,M,M,M,10.35
DAL,2021-06-17 09:40,M,M,M,2.30
HOU,2021-06-17 09:40,M,M,M,10.35
DAL,2021-06-17 09:45,M,M,M,4.60
HOU,2021-06-17 09:45,M,M,M,10.35
DAL,2021-06-17 09:50,M,M,M,5.75
HOU,2021-06-17 09:50,M,M,M,10.35
DAL,2021-06-17 09:53,31.11,21.11,55.32,3.45
HOU,2021-06-17 09:53,32.22,20.61,50.36,13.80
CVB,2021-06-17 09:55,31.11,20.22,52.37,5.75
DAL,2021-06-17 09:55,M,M,M,4.60
HOU,2021-06-17 09:55,M,M,M,11.50
DAL,2021-06-17 10:00,M,M,M,2.30
HOU,2021-06-17 10:00,M,M,M,12.65
DAL,2021-06-17 10:05,M,M,M,4.60
HOU,2021-06-17 10:05,M,M,M,11.50
DAL,2021-06-17 10:10,M,M,M,4.60
HOU,2021-06-17 10:10,M,M,M,12.65
CVB,2021-06-17 10:15,31.61,20.78,52.67,5.75
DAL,2021-06-17 10:15,M,M,M,4.60
HOU,2021-06-17 10:15,M,M,M,11.50
DAL,2021-06-17 10:20,M,M,M,4.60
HOU,2021-06-17 10:20,M,M,M,8.05
DAL,2021-06-17 10:25,M,M,M,M
HOU,2021-06-17 10:25,M,M,M,12.65
DAL,2021-06-17 10:30,M,M,M,5.75
HOU,2021-06-17 10:30,M,M,M,11.50
CVB,2021-06-17 10:35,31.78,20.00,49.73,4.60
DAL,2021-06-17 10:35,M,M,M,2.30
HOU,2021-06-17 10:35,M,M,M,9.20
DAL,2021-06-17 10:40,M,M,M,5.75
HOU,2021-06-17 10:40,M,M,M,12.65
DAL,2021-06-17 10:45,M,M,M,2.30
HOU,2021-06-17 10:45,M,M,M,9.20
DAL,2021-06-17 10:50,M,M,M,M
HOU,2021-06-17 10:50,M,M,M,9.20
DAL,2021-06-17 10:53,32.22,20.61,50.36,3.45
HOU,2021-06-17 10:53,32.78,17.78,40.90,8.05
CVB,2021-06-17 10:55,32.00,20.39,50.30,5.75
DAL,2021-06-17 10:55,M,M,M,M
HOU,2021-06-17 10:55,M,M,M,10.35
DAL,2021-06-17 11:00,M,M,M,8.05
HOU,2021-06-17 11:00,M,M,M,9.20
DAL,2021-06-17 11:05,M,M,M,2.30
HOU,2021-06-17 11:05,M,M,M,9.20
DAL,2021-06-17 11:10,M,M,M,5.75
HOU,2021-06-17 11:10,M,M,M,10.35
CVB,2021-06-17 11:15,32.11,20.22,49.47,8.05
DAL,2021-06-17 11:15,M,M,M,2.30
HOU,2021-06-17 11:15,M,M,M,9.20
DAL,2021-06-17 11:20,M,M,M,5.75
HOU,2021-06-17 11:20,M,M,M,8.05
DAL,2021-06-17 11:25,M,M,M,0.00
HOU,2021-06-17 11:25,M,M,M,5.75
DAL,2021-06-17 11:30,M,M,M,4.60
HOU,2021-06-17 11:30,M,M,M,8.05
CVB,2021-06-17 11:35,32.61,19.72,46.62,5.75
DAL,2021-06-17 11:35,M,M,M,5.75
HOU,2021-06-17 11:35,M,M,M,11.50
DAL,2021-06-17 11:40,M,M,M,5.75
HOU,2021-06-17 11:40,M,M,M,9.20
DAL,2021-06-17 11:45,M,M,M,5.75
HOU,2021-06-17 11:45,M,M,M,8.05
DAL,2021-06-17 11:50,M,M,M,5.75
HOU,2021-06-17 11:50,M,M,M,9.20
DAL,2021-06-17 11:53,33.89,18.89,41.20,5.75
HOU,2021-06-17 11:53,33.89,17.22,37.10,8.05
CVB,2021-06-17 11:55,32.39,19.78,47.38,5.75
DAL,2021-06-17 11:55,M,M,M,4.60
HOU,2021-06-17 11:55,M,M,M,9.20
DAL,2021-06-17 12:00,M,M,M,2.30
HOU,2021-06-17 12:00,M,M,M,5.75
DAL,2021-06-17 12:05,M,M,M,0.00
HOU,2021-06-17 12:05,M,M,M,12.65
DAL,2021-06-17 12:10,M,M,M,M
HOU,2021-06-17 12:10,M,M,M,11.50
CVB,2021-06-17 12:15,33.39,19.78,44.78,8.05
DAL,2021-06-17 12:15,M,M,M,4.60
HOU,2021-06-17 12:15,M,M,M,9.20
DAL,2021-06-17 12:20,M,M,M,5.75
HOU,2021-06-17 12:20,M,M,M,9.20
DAL,2021-06-17 12:25,M,M,M,4.60
HOU,2021-06-17 12:25,M,M,M,11.50
DAL,2021-06-17 12:30,M,M,M,4.60
HOU,2021-06-17 12:30,M,M,M,12.65
CVB,2021-06-17 12:35,33.00,19.22,44.22,9.20
DAL,2021-06-17 12:35,M,M,M,4.60
HOU,2021-06-17 12:35,M,M,M,8.05
DAL,2021-06-17 12:40,M,M,M,4.60
HOU,2021-06-17 12:40,M,M,M,9.20
DAL,2021-06-17 12:45,M,M,M,4.60
HOU,2021-06-17 12:45,M,M,M,12.65
DAL,2021-06-17 12:50,M,M,M,M
HOU,2021-06-17 12:50,M,M,M,10.35
DAL,2021-06-17 12:53,33.89,18.28,39.65,0.00
HOU,2021-06-17 12:53,34.39,18.89,40.07,8.05
CVB,2021-06-17 12:55,33.72,19.39,42.90,6.90
DAL,2021-06-17 12:55,M,M,M,4.60
HOU,2021-06-17 12:55,M,M,M,10.35
DAL,2021-06-17 13:00,M,M,M,2.30
HOU,2021-06-17 13:00,M,M,M,8.05
DAL,2021-06-17 13:05,M,M,M,M
HOU,2021-06-17 13:05,M,M,M,11.50
DAL,2021-06-17 13:10,M,M,M,4.60
HOU,2021-06-17 13:10,M,M,M,8.05
CVB,2021-06-17 13:15,33.89,20.00,44.15,5.75
DAL,2021-06-17 13:15,M,M,M,2.30
HOU,2021-06-17 13:15,M,M,M,11.50
DAL,2021-06-17 13:20,M,M,M,2.30
HOU,2021-06-17 13:20,M,M,M,10.35
DAL,2021-06-17 13:25,M,M,M,5.75
HOU,2021-06-17 13:25,M,M,M,9.20
DAL,2021-06-17 13:30,M,M,M,0.00
HOU,2021-06-17 13:30,M,M,M,14.95
DAL,2021-06-17 13:35,M,M,M,5.75
HOU,2021-06-17 13:35,M,M,M,10.35
CVB,2021-06-17 13:35,34.22,19.22,41.29,10.35
DAL,2021-06-17 13:40,M,M,M,2.30
HOU,2021-06-17 13:40,M,M,M,5.75
DAL,2021-06-17 13:45,M,M,M,M
HOU,2021-06-17 13:45,M,M,M,12.65
DAL,2021-06-17 13:50,M,M,M,4.60
HOU,2021-06-17 13:50,M,M,M,12.65
DAL,2021-06-17 13:53,35.61,19.39,38.63,4.60
HOU,2021-06-17 13:53,34.39,18.89,40.07,5.75
CVB,2021-06-17 13:55,33.89,18.50,40.21,9.20
DAL,2021-06-17 13:55,M,M,M,2.30
HOU,2021-06-17 13:55,M,M,M,8.05
DAL,2021-06-17 14:00,M,M,M,0.00
HOU,2021-06-17 14:00,M,M,M,12.65
DAL,2021-06-17 14:05,M,M,M,0.00
HOU,2021-06-17 14:05,M,M,M,8.05
DAL,2021-06-17 14:10,M,M,M,2.30
HOU,2021-06-17 14:10,M,M,M,4.60
CVB,2021-06-17 14:15,34.61,17.00,35.14,6.90
DAL,2021-06-17 14:15,M,M,M,4.60
HOU,2021-06-17 14:15,M,M,M,8.05
DAL,2021-06-17 14:20,M,M,M,9.20
HOU,2021-06-17 14:20,M,M,M,12.65
DAL,2021-06-17 14:25,M,M,M,4.60
HOU,2021-06-17 14:25,M,M,M,12.65
DAL,2021-06-17 14:30,M,M,M,2.30
HOU,2021-06-17 14:30,M,M,M,9.20
CVB,2021-06-17 14:35,34.50,17.11,35.60,9.20
DAL,2021-06-17 14:35,M,M,M,2.30
HOU,2021-06-17 14:35,M,M,M,9.20
DAL,2021-06-17 14:40,M,M,M,5.75
HOU,2021-06-17 14:40,M,M,M,5.75
DAL,2021-06-17 14:45,M,M,M,4.60
HOU,2021-06-17 14:45,M,M,M,10.35
DAL,2021-06-17 14:50,M,M,M,5.75
HOU,2021-06-17 14:50,M,M,M,5.75
DAL,2021-06-17 14:53,35.00,18.89,38.73,0.00
HOU,2021-06-17 14:53,34.39,18.89,40.07,8.05
CVB,2021-06-17 14:55,35.00,16.72,33.79,6.90
DAL,2021-06-17 14:55,M,M,M,0.00
HOU,2021-06-17 14:55,M,M,M,9.20
DAL,2021-06-17 15:00,M,M,M,4.60
HOU,2021-06-17 15:00,M,M,M,8.05
DAL,2021-06-17 15:05,M,M,M,5.75
HOU,2021-06-17 15:05,M,M,M,5.75
DAL,2021-06-17 15:10,M,M,M,8.05
HOU,2021-06-17 15:10,M,M,M,8.05
CVB,2021-06-17 15:15,35.11,16.61,33.34,5.75
DAL,2021-06-17 15:15,M,M,M,5.75
HOU,2021-06-17 15:15,M,M,M,8.05
DAL,2021-06-17 15:20,M,M,M,M
HOU,2021-06-17 15:20,M,M,M,4.60
DAL,2021-06-17 15:25,M,M,M,4.60
HOU,2021-06-17 15:25,M,M,M,11.50
DAL,2021-06-17 15:30,M,M,M,4.60
HOU,2021-06-17 15:30,M,M,M,9.20
CVB,2021-06-17 15:35,35.50,16.61,32.63,9.20
DAL,2021-06-17 15:35,M,M,M,2.30
HOU,2021-06-17 15:35,M,M,M,5.75
DAL,2021-06-17 15:40,M,M,M,0.00
HOU,2021-06-17 15:40,M,M,M,11.50
DAL,2021-06-17 15:45,M,M,M,M
HOU,2021-06-17 15:45,M,M,M,10.35
DAL,2021-06-17 15:50,M,M,M,5.75
HOU,2021-06-17 15:50,M,M,M,5.75
DAL,2021-06-17 15:53,36.11,18.89,36.42,5.75
HOU,2021-06-17 15:53,34.39,19.39,41.34,11.50
CVB,2021-06-17 15:55,34.78,15.89,32.44,8.05
DAL,2021-06-17 15:55,M,M,M,4.60
HOU,2021-06-17 15:55,M,M,M,11.50
DAL,2021-06-17 16:00,M,M,M,5.75
HOU,2021-06-17 16:00,M,M,M,8.05
DAL,2021-06-17 16:05,M,M,M,0.00
HOU,2021-06-17 16:05,M,M,M,12.65
DAL,2021-06-17 16:10,M,M,M,M
HOU,2021-06-17 16:10,M,M,M,11.50
CVB,2021-06-17 16:15,35.11,16.11,32.30,6.90
DAL,2021-06-17 16:15,M,M,M,9.20
HOU,2021-06-17 16:15,M,M,M,8.05
DAL,2021-06-17 16:20,M,M,M,4.60
HOU,2021-06-17 16:20,M,M,M,11.50
DAL,2021-06-17 16:25,M,M,M,5.75
HOU,2021-06-17 16:25,M,M,M,9.20
DAL,2021-06-17 16:30,M,M,M,5.75
HOU,2021-06-17 16:30,M,M,M,11.50
CVB,2021-06-17 16:35,35.61,16.00,31.19,4.60
DAL,2021-06-17 16:35,M,M,M,5.75
HOU,2021-06-17 16:35,M,M,M,9.20
DAL,2021-06-17 16:40,M,M,M,4.60
HOU,2021-06-17 16:40,M,M,M,5.75
DAL,2021-06-17 16:45,M,M,M,8.05
HOU,2021-06-17 16:45,M,M,M,10.35
DAL,2021-06-17 16:50,M,M,M,8.05
HOU,2021-06-17 16:50,M,M,M,9.20
DAL,2021-06-17 16:53,36.11,18.89,36.42,6.90
HOU,2021-06-17 16:53,33.89,19.39,42.51,12.65
CVB,2021-06-17 16:55,35.28,16.22,32.23,11.50
DAL,2021-06-17 16:55,M,M,M,9.20
HOU,2021-06-17 16:55,M,M,M,11.50
DAL,2021-06-17 17:00,M,M,M,5.75
HOU,2021-06-17 17:00,M,M,M,9.20
DAL,2021-06-17 17:05,M,M,M,5.75
HOU,2021-06-17 17:05,M,M,M,9.20
DAL,2021-06-17 17:10,M,M,M,9.20
HOU,2021-06-17 17:10,M,M,M,11.50
CVB,2021-06-17 17:15,35.28,16.11,32.00,6.90
DAL,2021-06-17 17:15,M,M,M,9.20
HOU,2021-06-17 17:15,M,M,M,11.50
DAL,2021-06-17 17:20,M,M,M,9.20
HOU,2021-06-17 17:20,M,M,M,12.65
DAL,2021-06-17 17:25,M,M,M,5.75
HOU,2021-06-17 17:25,M,M,M,10.35
DAL,2021-06-17 17:30,M,M,M,5.75
HOU,2021-06-17 17:30,M,M,M,9.20
CVB,2021-06-17 17:35,35.39,15.72,31.02,6.90
DAL,2021-06-17 17:35,M,M,M,8.05
HOU,2021-06-17 17:35,M,M,M,9.20
DAL,2021-06-17 17:40,M,M,M,8.05
HOU,2021-06-17 17:40,M,M,M,9.20
DAL,2021-06-17 17:45,M,M,M,9.20
HOU,2021-06-17 17:45,M,M,M,9.20
DAL,2021-06-17 17:50,M,M,M,5.75
HOU,2021-06-17 17:50,M,M,M,5.75
DAL,2021-06-17 17:53,35.61,18.28,36.03,8.05
HOU,2021-06-17 17:53,32.78,20.00,46.99,10.35
CVB,2021-06-17 17:55,35.50,15.50,30.40,5.75
DAL,2021-06-17 17:55,M,M,M,9.20
HOU,2021-06-17 17:55,M,M,M,11.50
DAL,2021-06-17 18:00,M,M,M,8.05
HOU,2021-06-17 18:00,M,M,M,8.05
DAL,2021-06-17 18:05,M,M,M,5.75
HOU,2021-06-17 18:05,M,M,M,10.35
DAL,2021-06-17 18:10,M,M,M,5.75
HOU,2021-06-17 18:10,M,M,M,10.35
CVB,2021-06-17 18:15,35.28,15.11,30.01,9.20
DAL,2021-06-17 18:15,M,M,M,5.75
HOU,2021-06-17 18:15,M,M,M,11.50
DAL,2021-06-17 18:20,M,M,M,8.05
HOU,2021-06-17 18:20,M,M,M,10.35
DAL,2021-06-17 18:25,M,M,M,8.05
HOU,2021-06-17 18:25,M,M,M,9.20
DAL,2021-06-17 18:30,M,M,M,4.60
HOU,2021-06-17 18:30,M,M,M,8.05
