station,valid,tmpc,dwpc,relh,sped
BTR,2020-09-29 01:53,18.28,15.00,81.19,5.75
LIT,2020-09-29 01:53,13.89,10.61,80.60,6.90
MSP,2020-09-29 01:53,10.61,7.22,79.54,8.05
DSM,2020-09-29 01:54,10.61,6.72,76.86,8.05
BTR,2020-09-29 01:55,M,M,M,5.75
OZW,2020-09-29 01:55,9.61,9.61,100.00,3.45
SPI,2020-09-29 01:55,M,M,M,4.60
LIT,2020-09-29 01:55,M,M,M,5.75
BTR,2020-09-29 02:00,M,M,M,5.75
SPI,2020-09-29 02:00,M,M,M,2.30
LIT,2020-09-29 02:00,M,M,M,5.75
DSM,2020-09-29 02:00,M,M,M,9.20
MSP,2020-09-29 02:00,M,M,M,5.75
BTR,2020-09-29 02:05,M,M,M,4.60
LIT,2020-09-29 02:05,M,M,M,5.75
DSM,2020-09-29 02:05,M,M,M,11.50
MSP,2020-09-29 02:05,M,M,M,5.75
MSP,2020-09-29 02:06,10.61,7.22,79.54,5.75
BTR,2020-09-29 02:10,M,M,M,5.75
SPI,2020-09-29 02:10,M,M,M,5.75
LIT,2020-09-29 02:10,M,M,M,5.75
DSM,2020-09-29 02:10,M,M,M,10.35
MSP,2020-09-29 02:10,M,M,M,8.05
BTR,2020-09-29 02:15,M,M,M,4.60
OZW,2020-09-29 02:15,9.50,9.50,100.00,4.60
SPI,2020-09-29 02:15,M,M,M,4.60
LIT,2020-09-29 02:15,M,M,M,5.75
DSM,2020-09-29 02:15,M,M,M,9.20
MSP,2020-09-29 02:15,M,M,M,5.75
BTR,2020-09-29 02:20,M,M,M,5.75
SPI,2020-09-29 02:20,M,M,M,4.60
LIT,2020-09-29 02:20,M,M,M,5.75
DSM,2020-09-29 02:20,M,M,M,8.05
MSP,2020-09-29 02:20,M,M,M,8.05
MSP,2020-09-29 02:22,10.61,7.22,79.54,8.05
BTR,2020-09-29 02:25,M,M,M,5.75
SPI,2020-09-29 02:25,M,M,M,4.60
LIT,2020-09-29 02:25,M,M,M,2.30
DSM,2020-09-29 02:25,M,M,M,10.35
MSP,2020-09-29 02:25,M,M,M,8.05
BTR,2020-09-29 02:30,M,M,M,8.05
SPI,2020-09-29 02:30,M,M,M,2.30
LIT,2020-09-29 02:30,M,M,M,4.60
BTR,2020-09-29 02:35,M,M,M,5.75
OZW,2020-09-29 02:35,9.50,9.50,100.00,4.60
SPI,2020-09-29 02:35,M,M,M,2.30
LIT,2020-09-29 02:35,M,M,M,4.60
DSM,2020-09-29 02:35,M,M,M,10.35
MSP,2020-09-29 02:35,M,M,M,9.20
BTR,2020-09-29 02:40,M,M,M,5.75
SPI,2020-09-29 02:40,M,M,M,4.60
LIT,2020-09-29 02:40,M,M,M,2.30
DSM,2020-09-29 02:40,M,M,M,8.05
MSP,2020-09-29 02:40,M,M,M,9.20
BTR,2020-09-29 02:45,M,M,M,5.75
SPI,2020-09-29 02:45,M,M,M,4.60
LIT,2020-09-29 02:45,M,M,M,2.30
DSM,2020-09-29 02:45,M,M,M,9.20
MSP,2020-09-29 02:45,M,M,M,9.20
BTR,2020-09-29 02:50,M,M,M,4.60
SPI,2020-09-29 02:50,M,M,M,4.60
LIT,2020-09-29 02:50,M,M,M,2.30
DSM,2020-09-29 02:50,M,M,M,10.35
MSP,2020-09-29 02:50,M,M,M,8.05
SPI,2020-09-29 02:52,7.22,7.22,100.00,4.60
BTR,2020-09-29 02:53,17.78,13.89,77.97,4.60
LIT,2020-09-29 02:53,11.11,9.39,89.13,3.45
MSP,2020-09-29 02:53,10.61,7.22,79.54,6.90
DSM,2020-09-29 02:54,10.61,6.72,76.86,9.20
BTR,2020-09-29 02:55,M,M,M,4.60
OZW,2020-09-29 02:55,9.50,9.50,100.00,4.60
SPI,2020-09-29 02:55,M,M,M,4.60
LIT,2020-09-29 02:55,M,M,M,2.30
DSM,2020-09-29 02:55,M,M,M,9.20
MSP,2020-09-29 02:55,M,M,M,8.05
BTR,2020-09-29 03:00,M,M,M,4.60
LIT,2020-09-29 03:00,M,M,M,4.60
DSM,2020-09-29 03:00,M,M,M,11.50
MSP,2020-09-29 03:00,M,M,M,8.05
BTR,2020-09-29 03:05,M,M,M,5.75
LIT,2020-09-29 03:05,M,M,M,4.60
DSM,2020-09-29 03:05,M,M,M,8.05
MSP,2020-09-29 03:05,M,M,M,8.05
BTR,2020-09-29 03:10,M,M,M,5.75
SPI,2020-09-29 03:10,M,M,M,2.30
LIT,2020-09-29 03:10,M,M,M,2.30
DSM,2020-09-29 03:10,M,M,M,5.75
MSP,2020-09-29 03:10,M,M,M,10.35
BTR,2020-09-29 03:15,M,M,M,5.75
OZW,2020-09-29 03:15,9.61,9.61,100.00,3.45
LIT,2020-09-29 03:15,M,M,M,2.30
DSM,2020-09-29 03:15,M,M,M,5.75
MSP,2020-09-29 03:15,M,M,M,9.20
BTR,2020-09-29 03:20,M,M,M,5.75
SPI,2020-09-29 03:20,M,M,M,2.30
LIT,2020-09-29 03:20,M,M,M,4.60
DSM,2020-09-29 03:20,M,M,M,4.60
MSP,2020-09-29 03:20,M,M,M,8.05
BTR,2020-09-29 03:25,M,M,M,4.60
SPI,2020-09-29 03:25,M,M,M,2.30
LIT,2020-09-29 03:25,M,M,M,2.30
DSM,2020-09-29 03:25,M,M,M,4.60
MSP,2020-09-29 03:25,M,M,M,8.05
BTR,2020-09-29 03:30,M,M,M,2.30
SPI,2020-09-29 03:30,M,M,M,2.30
LIT,2020-09-29 03:30,M,M,M,2.30
DSM,2020-09-29 03:30,M,M,M,5.75
MSP,2020-09-29 03:30,M,M,M,5.75
BTR,2020-09-29 03:35,M,M,M,2.30
OZW,2020-09-29 03:35,9.28,9.28,100.00,3.45
SPI,2020-09-29 03:35,M,M,M,4.60
LIT,2020-09-29 03:35,M,M,M,4.60
DSM,2020-09-29 03:35,M,M,M,5.75
MSP,2020-09-29 03:35,M,M,M,8.05
BTR,2020-09-29 03:40,M,M,M,4.60
SPI,2020-09-29 03:40,M,M,M,2.30
LIT,2020-09-29 03:40,M,M,M,2.30
DSM,2020-09-29 03:40,M,M,M,2.30
MSP,2020-09-29 03:40,M,M,M,5.75
BTR,2020-09-29 03:45,M,M,M,5.75
SPI,2020-09-29 03:45,M,M,M,2.30
LIT,2020-09-29 03:45,M,M,M,4.60
DSM,2020-09-29 03:45,M,M,M,4.60
MSP,2020-09-29 03:45,M,M,M,8.05
BTR,2020-09-29 03:50,M,M,M,4.60
SPI,2020-09-29 03:50,M,M,M,0.00
LIT,2020-09-29 03:50,M,M,M,4.60
SPI,2020-09-29 03:52,7.22,7.22,100.00,0.00
BTR,2020-09-29 03:53,17.78,12.78,72.52,3.45
LIT,2020-09-29 03:53,10.61,8.89,89.09,5.75
MSP,2020-09-29 03:53,10.61,7.22,79.54,9.20
DSM,2020-09-29 03:54,10.00,6.72,80.06,5.75
BTR,2020-09-29 03:55,M,M,M,2.30
OZW,2020-09-29 03:55,9.28,9.28,100.00,3.45
SPI,2020-09-29 03:55,M,M,M,0.00
LIT,2020-09-29 03:55,M,M,M,5.75
DSM,2020-09-29 03:55,M,M,M,5.75
MSP,2020-09-29 03:55,M,M,M,5.75
BTR,2020-09-29 04:00,M,M,M,4.60
SPI,2020-09-29 04:00,M,M,M,2.30
LIT,2020-09-29 04:00,M,M,M,5.75
DSM,2020-09-29 04:00,M,M,M,5.75
MSP,2020-09-29 04:00,M,M,M,5.75
BTR,2020-09-29 04:05,M,M,M,4.60
SPI,2020-09-29 04:05,M,M,M,4.60
LIT,2020-09-29 04:05,M,M,M,5.75
DSM,2020-09-29 04:05,M,M,M,8.05
MSP,2020-09-29 04:05,M,M,M,5.75
BTR,2020-09-29 04:10,M,M,M,4.60
SPI,2020-09-29 04:10,M,M,M,4.60
LIT,2020-09-29 04:10,M,M,M,5.75
DSM,2020-09-29 04:10,M,M,M,5.75
MSP,2020-09-29 04:10,M,M,M,8.05
BTR,2020-09-29 04:15,M,M,M,4.60
OZW,2020-09-29 04:15,9.61,9.61,100.00,4.60
SPI,2020-09-29 04:15,M,M,M,5.75
LIT,2020-09-29 04:15,M,M,M,5.75
DSM,2020-09-29 04:15,M,M,M,8.05
MSP,2020-09-29 04:15,M,M,M,9.20
BTR,2020-09-29 04:20,M,M,M,2.30
SPI,2020-09-29 04:20,M,M,M,5.75
LIT,2020-09-29 04:20,M,M,M,5.75
DSM,2020-09-29 04:20,M,M,M,8.05
MSP,2020-09-29 04:20,M,M,M,8.05
BTR,2020-09-29 04:25,M,M,M,2.30
SPI,2020-09-29 04:25,M,M,M,5.75
LIT,2020-09-29 04:25,M,M,M,5.75
DSM,2020-09-29 04:25,M,M,M,8.05
MSP,2020-09-29 04:25,M,M,M,11.50
BTR,2020-09-29 04:30,M,M,M,4.60
SPI,2020-09-29 04:30,M,M,M,5.75
LIT,2020-09-29 04:30,M,M,M,4.60
DSM,2020-09-29 04:30,M,M,M,9.20
MSP,2020-09-29 04:30,M,M,M,9.20
BTR,2020-09-29 04:35,M,M,M,4.60
OZW,2020-09-29 04:35,10.00,10.00,100.00,4.60
SPI,2020-09-29 04:35,M,M,M,5.75
LIT,2020-09-29 04:35,M,M,M,5.75
DSM,2020-09-29 04:35,M,M,M,8.05
MSP,2020-09-29 04:35,M,M,M,8.05
BTR,2020-09-29 04:40,M,M,M,4.60
SPI,2020-09-29 04:40,M,M,M,5.75
LIT,2020-09-29 04:40,M,M,M,5.75
DSM,2020-09-29 04:40,M,M,M,5.75
MSP,2020-09-29 04:40,M,M,M,9.20
BTR,2020-09-29 04:45,M,M,M,2.30
LIT,2020-09-29 04:45,M,M,M,5.75
DSM,2020-09-29 04:45,M,M,M,8.05
MSP,2020-09-29 04:45,M,M,M,8.05
BTR,2020-09-29 04:50,M,M,M,2.30
SPI,2020-09-29 04:50,M,M,M,5.75
LIT,2020-09-29 04:50,M,M,M,5.75
DSM,2020-09-29 04:50,M,M,M,9.20
MSP,2020-09-29 04:50,M,M,M,8.05
SPI,2020-09-29 04:52,6.72,6.72,100.00,4.60
BTR,2020-09-29 04:53,17.22,12.78,75.11,0.00
LIT,2020-09-29 04:53,10.61,8.89,89.09,5.75
MSP,2020-09-29 04:53,10.61,7.78,82.62,10.35
DSM,2020-09-29 04:54,10.00,5.61,74.15,6.90
BTR,2020-09-29 04:55,M,M,M,2.30
OZW,2020-09-29 04:55,10.11,10.11,100.00,4.60
LIT,2020-09-29 04:55,M,M,M,5.75
DSM,2020-09-29 04:55,M,M,M,5.75
MSP,2020-09-29 04:55,M,M,M,10.35
BTR,2020-09-29 05:00,M,M,M,4.60
SPI,2020-09-29 05:00,M,M,M,4.60
LIT,2020-09-29 05:00,M,M,M,5.75
DSM,2020-09-29 05:00,M,M,M,5.75
MSP,2020-09-29 05:00,M,M,M,8.05
BTR,2020-09-29 05:05,M,M,M,2.30
LIT,2020-09-29 05:05,M,M,M,5.75
DSM,2020-09-29 05:05,M,M,M,5.75
MSP,2020-09-29 05:05,M,M,M,8.05
BTR,2020-09-29 05:10,M,M,M,4.60
LIT,2020-09-29 05:10,M,M,M,5.75
DSM,2020-09-29 05:10,M,M,M,5.75
MSP,2020-09-29 05:10,M,M,M,5.75
BTR,2020-09-29 05:15,M,M,M,4.60
OZW,2020-09-29 05:15,10.22,10.22,100.00,4.60
SPI,2020-09-29 05:15,M,M,M,5.75
LIT,2020-09-29 05:15,M,M,M,5.75
DSM,2020-09-29 05:15,M,M,M,8.05
MSP,2020-09-29 05:15,M,M,M,8.05
BTR,2020-09-29 05:20,M,M,M,2.30
SPI,2020-09-29 05:20,M,M,M,5.75
LIT,2020-09-29 05:20,M,M,M,5.75
DSM,2020-09-29 05:20,M,M,M,8.05
MSP,2020-09-29 05:20,M,M,M,5.75
BTR,2020-09-29 05:25,M,M,M,2.30
SPI,2020-09-29 05:25,M,M,M,5.75
LIT,2020-09-29 05:25,M,M,M,5.75
DSM,2020-09-29 05:25,M,M,M,5.75
MSP,2020-09-29 05:25,M,M,M,8.05
BTR,2020-09-29 05:30,M,M,M,4.60
SPI,2020-09-29 05:30,M,M,M,4.60
LIT,2020-09-29 05:30,M,M,M,5.75
BTR,2020-09-29 05:35,M,M,M,4.60
OZW,2020-09-29 05:35,10.22,10.11,99.26,6.90
SPI,2020-09-29 05:35,M,M,M,4.60
LIT,2020-09-29 05:35,M,M,M,5.75
BTR,2020-09-29 05:40,M,M,M,4.60
SPI,2020-09-29 05:40,M,M,M,2.30
LIT,2020-09-29 05:40,M,M,M,5.75
DSM,2020-09-29 05:40,M,M,M,8.05
MSP,2020-09-29 05:40,M,M,M,5.75
BTR,2020-09-29 05:45,M,M,M,2.30
LIT,2020-09-29 05:45,M,M,M,5.75
DSM,2020-09-29 05:45,M,M,M,5.75
MSP,2020-09-29 05:45,M,M,M,5.75
BTR,2020-09-29 05:50,M,M,M,2.30
SPI,2020-09-29 05:50,M,M,M,2.30
LIT,2020-09-29 05:50,M,M,M,5.75
SPI,2020-09-29 05:52,6.72,6.72,100.00,3.45
BTR,2020-09-29 05:53,16.72,12.78,77.53,4.60
LIT,2020-09-29 05:53,10.00,8.28,89.04,5.75
MSP,2020-09-29 05:53,10.61,7.22,79.54,5.75
DSM,2020-09-29 05:54,9.39,5.61,77.26,6.90
BTR,2020-09-29 05:55,M,M,M,4.60
OZW,2020-09-29 05:55,10.22,10.11,99.26,4.60
LIT,2020-09-29 05:55,M,M,M,5.75
DSM,2020-09-29 05:55,M,M,M,5.75
MSP,2020-09-29 05:55,M,M,M,5.75
BTR,2020-09-29 06:00,M,M,M,5.75
SPI,2020-09-29 06:00,M,M,M,2.30
LIT,2020-09-29 06:00,M,M,M,5.75
DSM,2020-09-29 06:00,M,M,M,8.05
MSP,2020-09-29 06:00,M,M,M,5.75
BTR,2020-09-29 06:05,M,M,M,4.60
SPI,2020-09-29 06:05,M,M,M,0.00
LIT,2020-09-29 06:05,M,M,M,4.60
DSM,2020-09-29 06:05,M,M,M,5.75
MSP,2020-09-29 06:05,M,M,M,5.75
BTR,2020-09-29 06:10,M,M,M,4.60
SPI,2020-09-29 06:10,M,M,M,2.30
LIT,2020-09-29 06:10,M,M,M,5.75
DSM,2020-09-29 06:10,M,M,M,8.05
MSP,2020-09-29 06:10,M,M,M,8.05
BTR,2020-09-29 06:15,M,M,M,5.75
OZW,2020-09-29 06:15,10.22,10.11,99.26,4.60
SPI,2020-09-29 06:15,M,M,M,2.30
LIT,2020-09-29 06:15,M,M,M,5.75
DSM,2020-09-29 06:15,M,M,M,5.75
MSP,2020-09-29 06:15,M,M,M,9.20
BTR,2020-09-29 06:20,M,M,M,4.60
SPI,2020-09-29 06:20,M,M,M,2.30
LIT,2020-09-29 06:20,M,M,M,5.75
DSM,2020-09-29 06:20,M,M,M,8.05
MSP,2020-09-29 06:20,M,M,M,5.75
BTR,2020-09-29 06:25,M,M,M,4.60
SPI,2020-09-29 06:25,M,M,M,2.30
LIT,2020-09-29 06:25,M,M,M,5.75
DSM,2020-09-29 06:25,M,M,M,10.35
MSP,2020-09-29 06:25,M,M,M,5.75
BTR,2020-09-29 06:30,M,M,M,5.75
SPI,2020-09-29 06:30,M,M,M,2.30
LIT,2020-09-29 06:30,M,M,M,5.75
DSM,2020-09-29 06:30,M,M,M,9.20
MSP,2020-09-29 06:30,M,M,M,5.75
BTR,2020-09-29 06:35,M,M,M,4.60
OZW,2020-09-29 06:35,10.22,10.11,99.26,5.75
SPI,2020-09-29 06:35,M,M,M,2.30
LIT,2020-09-29 06:35,M,M,M,5.75
DSM,2020-09-29 06:35,M,M,M,9.20
MSP,2020-09-29 06:35,M,M,M,8.05
BTR,2020-09-29 06:40,M,M,M,4.60
SPI,2020-09-29 06:40,M,M,M,2.30
LIT,2020-09-29 06:40,M,M,M,4.60
DSM,2020-09-29 06:40,M,M,M,10.35
MSP,2020-09-29 06:40,M,M,M,9.20
BTR,2020-09-29 06:45,M,M,M,5.75
SPI,2020-09-29 06:45,M,M,M,4.60
LIT,2020-09-29 06:45,M,M,M,5.75
BTR,2020-09-29 06:50,M,M,M,4.60
SPI,2020-09-29 06:50,M,M,M,2.30
LIT,2020-09-29 06:50,M,M,M,5.75
DSM,2020-09-29 06:50,M,M,M,10.35
MSP,2020-09-29 06:50,M,M,M,8.05
SPI,2020-09-29 06:52,7.22,7.22,100.00,4.60
BTR,2020-09-29 06:53,16.11,12.22,77.72,4.60
LIT,2020-09-29 06:53,10.00,8.28,89.04,6.90
MSP,2020-09-29 06:53,10.00,7.22,82.86,6.90
DSM,2020-09-29 06:54,8.28,4.39,76.48,11.50
BTR,2020-09-29 06:55,M,M,M,5.75
OZW,2020-09-29 06:55,10.11,10.00,99.26,5.75
SPI,2020-09-29 06:55,M,M,M,4.60
LIT,2020-09-29 06:55,M,M,M,5.75
DSM,2020-09-29 06:55,M,M,M,11.50
MSP,2020-09-29 06:55,M,M,M,9.20
BTR,2020-09-29 07:00,M,M,M,5.75
SPI,2020-09-29 07:00,M,M,M,2.30
LIT,2020-09-29 07:00,M,M,M,5.75
DSM,2020-09-29 07:00,M,M,M,9.20
MSP,2020-09-29 07:00,M,M,M,8.05
BTR,2020-09-29 07:05,M,M,M,5.75
SPI,2020-09-29 07:05,M,M,M,4.60
LIT,2020-09-29 07:05,M,M,M,5.75
DSM,2020-09-29 07:05,M,M,M,5.75
MSP,2020-09-29 07:05,M,M,M,8.05
BTR,2020-09-29 07:10,M,M,M,4.60
SPI,2020-09-29 07:10,M,M,M,4.60
LIT,2020-09-29 07:10,M,M,M,5.75
DSM,2020-09-29 07:10,M,M,M,5.75
MSP,2020-09-29 07:10,M,M,M,8.05
BTR,2020-09-29 07:15,M,M,M,4.60
OZW,2020-09-29 07:15,10.11,10.00,99.26,5.75
SPI,2020-09-29 07:15,M,M,M,4.60
LIT,2020-09-29 07:15,M,M,M,5.75
DSM,2020-09-29 07:15,M,M,M,5.75
MSP,2020-09-29 07:15,M,M,M,8.05
BTR,2020-09-29 07:20,M,M,M,5.75
SPI,2020-09-29 07:20,M,M,M,5.75
LIT,2020-09-29 07:20,M,M,M,5.75
DSM,2020-09-29 07:20,M,M,M,5.75
MSP,2020-09-29 07:20,M,M,M,5.75
BTR,2020-09-29 07:25,M,M,M,4.60
SPI,2020-09-29 07:25,M,M,M,5.75
LIT,2020-09-29 07:25,M,M,M,5.75
DSM,2020-09-29 07:25,M,M,M,8.05
MSP,2020-09-29 07:25,M,M,M,5.75
BTR,2020-09-29 07:30,M,M,M,4.60
SPI,2020-09-29 07:30,M,M,M,5.75
LIT,2020-09-29 07:30,M,M,M,5.75
DSM,2020-09-29 07:30,M,M,M,5.75
MSP,2020-09-29 07:30,M,M,M,5.75
BTR,2020-09-29 07:35,M,M,M,5.75
OZW,2020-09-29 07:35,10.22,10.11,99.26,5.75
LIT,2020-09-29 07:35,M,M,M,5.75
DSM,2020-09-29 07:35,M,M,M,8.05
MSP,2020-09-29 07:35,M,M,M,5.75
MSP,2020-09-29 07:36,8.89,7.22,89.29,5.75
BTR,2020-09-29 07:40,M,M,M,5.75
SPI,2020-09-29 07:40,M,M,M,5.75
LIT,2020-09-29 07:40,M,M,M,5.75
DSM,2020-09-29 07:40,M,M,M,9.20
MSP,2020-09-29 07:40,M,M,M,5.75
BTR,2020-09-29 07:45,M,M,M,5.75
SPI,2020-09-29 07:45,M,M,M,5.75
LIT,2020-09-29 07:45,M,M,M,5.75
DSM,2020-09-29 07:45,M,M,M,8.05
MSP,2020-09-29 07:45,M,M,M,5.75
BTR,2020-09-29 07:50,M,M,M,5.75
SPI,2020-09-29 07:50,M,M,M,5.75
LIT,2020-09-29 07:50,M,M,M,5.75
DSM,2020-09-29 07:50,M,M,M,8.05
MSP,2020-09-29 07:50,M,M,M,5.75
SPI,2020-09-29 07:52,8.89,8.28,95.95,5.75
BTR,2020-09-29 07:53,16.72,12.22,74.75,6.90
LIT,2020-09-29 07:53,10.61,8.89,89.09,5.75
MSP,2020-09-29 07:53,8.89,7.22,89.29,4.60
DSM,2020-09-29 07:54,8.28,4.39,76.48,8.05
BTR,2020-09-29 07:55,M,M,M,5.75
OZW,2020-09-29 07:55,10.50,10.28,98.53,5.75
SPI,2020-09-29 07:55,M,M,M,5.75
LIT,2020-09-29 07:55,M,M,M,5.75
DSM,2020-09-29 07:55,M,M,M,9.20
MSP,2020-09-29 07:55,M,M,M,5.75
BTR,2020-09-29 08:00,M,M,M,8.05
SPI,2020-09-29 08:00,M,M,M,5.75
LIT,2020-09-29 08:00,M,M,M,5.75
DSM,2020-09-29 08:00,M,M,M,5.75
MSP,2020-09-29 08:00,M,M,M,5.75
BTR,2020-09-29 08:05,M,M,M,8.05
SPI,2020-09-29 08:05,M,M,M,5.75
LIT,2020-09-29 08:05,M,M,M,5.75
DSM,2020-09-29 08:05,M,M,M,8.05
MSP,2020-09-29 08:05,M,M,M,5.75
BTR,2020-09-29 08:10,M,M,M,8.05
SPI,2020-09-29 08:10,M,M,M,5.75
LIT,2020-09-29 08:10,M,M,M,5.75
DSM,2020-09-29 08:10,M,M,M,8.05
MSP,2020-09-29 08:10,M,M,M,5.75
BTR,2020-09-29 08:15,M,M,M,5.75
OZW,2020-09-29 08:15,10.61,10.22,97.44,6.90
SPI,2020-09-29 08:15,M,M,M,5.75
LIT,2020-09-29 08:15,M,M,M,5.75
DSM,2020-09-29 08:15,M,M,M,8.05
MSP,2020-09-29 08:15,M,M,M,4.60
BTR,2020-09-29 08:20,M,M,M,5.75
SPI,2020-09-29 08:20,M,M,M,5.75
LIT,2020-09-29 08:20,M,M,M,5.75
DSM,2020-09-29 08:20,M,M,M,8.05
MSP,2020-09-29 08:20,M,M,M,5.75
BTR,2020-09-29 08:25,M,M,M,5.75
SPI,2020-09-29 08:25,M,M,M,5.75
LIT,2020-09-29 08:25,M,M,M,5.75
DSM,2020-09-29 08:25,M,M,M,8.05
MSP,2020-09-29 08:25,M,M,M,5.75
BTR,2020-09-29 08:30,M,M,M,8.05
SPI,2020-09-29 08:30,M,M,M,8.05
LIT,2020-09-29 08:30,M,M,M,4.60
DSM,2020-09-29 08:30,M,M,M,9.20
MSP,2020-09-29 08:30,M,M,M,5.75
