station,valid,tmpc,dwpc,relh,sped
SFO,2021-05-04 02:56,13.89,7.78,66.59,10.35
BUR,2021-05-04 03:00,M,M,M,0.00
FAT,2021-05-04 03:00,M,M,M,0.00
SFO,2021-05-04 03:00,M,M,M,9.20
BUR,2021-05-04 03:05,M,M,M,0.00
FAT,2021-05-04 03:05,M,M,M,2.30
SFO,2021-05-04 03:05,M,M,M,8.05
BUR,2021-05-04 03:10,M,M,M,0.00
FAT,2021-05-04 03:10,M,M,M,0.00
SFO,2021-05-04 03:10,M,M,M,8.05
BUR,2021-05-04 03:15,M,M,M,2.30
FAT,2021-05-04 03:15,M,M,M,0.00
SFO,2021-05-04 03:15,M,M,M,8.05
BUR,2021-05-04 03:20,M,M,M,0.00
FAT,2021-05-04 03:20,M,M,M,0.00
SFO,2021-05-04 03:20,M,M,M,10.35
CQT,2021-05-04 03:25,16.11,12.78,80.61,0.00
BUR,2021-05-04 03:25,M,M,M,2.30
FAT,2021-05-04 03:25,M,M,M,4.60
SFO,2021-05-04 03:25,M,M,M,10.35
CQT,2021-05-04 03:29,16.11,12.78,80.61,0.00
BUR,2021-05-04 03:30,M,M,M,4.60
FAT,2021-05-04 03:30,M,M,M,4.60
SFO,2021-05-04 03:30,M,M,M,10.35
BUR,2021-05-04 03:35,M,M,M,2.30
FAT,2021-05-04 03:35,M,M,M,4.60
SFO,2021-05-04 03:35,M,M,M,10.35
BUR,2021-05-04 03:40,M,M,M,0.00
FAT,2021-05-04 03:40,M,M,M,2.30
SFO,2021-05-04 03:40,M,M,M,10.35
BUR,2021-05-04 03:45,M,M,M,0.00
FAT,2021-05-04 03:45,M,M,M,2.30
SFO,2021-05-04 03:45,M,M,M,10.35
BUR,2021-05-04 03:50,M,M,M,0.00
FAT,2021-05-04 03:50,M,M,M,2.30
SFO,2021-05-04 03:50,M,M,M,10.35
CQT,2021-05-04 03:52,16.11,12.78,80.61,3.45
BUR,2021-05-04 03:53,15.00,10.61,75.02,3.45
FAT,2021-05-04 03:53,18.28,6.11,44.88,3.45
BUR,2021-05-04 03:55,M,M,M,2.30
FAT,2021-05-04 03:55,M,M,M,4.60
SFO,2021-05-04 03:55,M,M,M,9.20
SFO,2021-05-04 03:56,12.78,7.78,71.60,9.20
BUR,2021-05-04 04:00,M,M,M,2.30
FAT,2021-05-04 04:00,M,M,M,4.60
SFO,2021-05-04 04:00,M,M,M,10.35
BUR,2021-05-04 04:05,M,M,M,2.30
FAT,2021-05-04 04:05,M,M,M,2.30
SFO,2021-05-04 04:05,M,M,M,9.20
BUR,2021-05-04 04:10,M,M,M,0.00
FAT,2021-05-04 04:10,M,M,M,2.30
SFO,2021-05-04 04:10,M,M,M,5.75
CQT,2021-05-04 04:12,16.11,12.78,80.61,0.00
BUR,2021-05-04 04:15,M,M,M,2.30
FAT,2021-05-04 04:15,M,M,M,2.30
SFO,2021-05-04 04:15,M,M,M,8.05
BUR,2021-05-04 04:20,M,M,M,2.30
FAT,2021-05-04 04:20,M,M,M,0.00
SFO,2021-05-04 04:20,M,M,M,8.05
BUR,2021-05-04 04:25,M,M,M,0.00
FAT,2021-05-04 04:25,M,M,M,0.00
SFO,2021-05-04 04:25,M,M,M,5.75
BUR,2021-05-04 04:30,M,M,M,0.00
FAT,2021-05-04 04:30,M,M,M,0.00
SFO,2021-05-04 04:30,M,M,M,5.75
BUR,2021-05-04 04:35,M,M,M,0.00
FAT,2021-05-04 04:35,M,M,M,0.00
SFO,2021-05-04 04:35,M,M,M,8.05
BUR,2021-05-04 04:40,M,M,M,0.00
FAT,2021-05-04 04:40,M,M,M,0.00
SFO,2021-05-04 04:40,M,M,M,8.05
BUR,2021-05-04 04:45,M,M,M,0.00
FAT,2021-05-04 04:45,M,M,M,0.00
SFO,2021-05-04 04:45,M,M,M,8.05
BUR,2021-05-04 04:50,M,M,M,0.00
FAT,2021-05-04 04:50,M,M,M,2.30
SFO,2021-05-04 04:50,M,M,M,9.20
CQT,2021-05-04 04:52,16.11,12.78,80.61,0.00
BUR,2021-05-04 04:53,13.89,10.61,80.60,0.00
FAT,2021-05-04 04:53,18.28,5.00,41.55,3.45
BUR,2021-05-04 04:55,M,M,M,0.00
FAT,2021-05-04 04:55,M,M,M,0.00
SFO,2021-05-04 04:55,M,M,M,9.20
SFO,2021-05-04 04:56,12.78,7.78,71.60,9.20
BUR,2021-05-04 05:00,M,M,M,0.00
FAT,2021-05-04 05:00,M,M,M,0.00
SFO,2021-05-04 05:00,M,M,M,8.05
BUR,2021-05-04 05:05,M,M,M,0.00
FAT,2021-05-04 05:05,M,M,M,0.00
SFO,2021-05-04 05:05,M,M,M,8.05
BUR,2021-05-04 05:10,M,M,M,0.00
FAT,2021-05-04 05:10,M,M,M,0.00
SFO,2021-05-04 05:10,M,M,M,9.20
BUR,2021-05-04 05:15,M,M,M,0.00
FAT,2021-05-04 05:15,M,M,M,0.00
SFO,2021-05-04 05:15,M,M,M,9.20
BUR,2021-05-04 05:20,M,M,M,0.00
FAT,2021-05-04 05:20,M,M,M,0.00
SFO,2021-05-04 05:20,M,M,M,11.50
BUR,2021-05-04 05:25,M,M,M,0.00
FAT,2021-05-04 05:25,M,M,M,0.00
SFO,2021-05-04 05:25,M,M,M,10.35
BUR,2021-05-04 05:30,M,M,M,0.00
FAT,2021-05-04 05:30,M,M,M,0.00
SFO,2021-05-04 05:30,M,M,M,9.20
BUR,2021-05-04 05:35,M,M,M,0.00
FAT,2021-05-04 05:35,M,M,M,0.00
SFO,2021-05-04 05:35,M,M,M,9.20
BUR,2021-05-04 05:40,M,M,M,0.00
FAT,2021-05-04 05:40,M,M,M,0.00
SFO,2021-05-04 05:40,M,M,M,9.20
BUR,2021-05-04 05:45,M,M,M,0.00
FAT,2021-05-04 05:45,M,M,M,0.00
SFO,2021-05-04 05:45,M,M,M,9.20
BUR,2021-05-04 05:50,M,M,M,0.00
FAT,2021-05-04 05:50,M,M,M,0.00
SFO,2021-05-04 05:50,M,M,M,8.05
CQT,2021-05-04 05:52,16.72,12.78,77.53,0.00
BUR,2021-05-04 05:53,13.89,9.39,74.27,0.00
FAT,2021-05-04 05:53,17.22,5.00,44.41,0.00
BUR,2021-05-04 05:55,M,M,M,0.00
FAT,2021-05-04 05:55,M,M,M,0.00
SFO,2021-05-04 05:55,M,M,M,8.05
SFO,2021-05-04 05:56,12.78,8.28,74.08,8.05
BUR,2021-05-04 06:00,M,M,M,0.00
FAT,2021-05-04 06:00,M,M,M,0.00
SFO,2021-05-04 06:00,M,M,M,8.05
BUR,2021-05-04 06:05,M,M,M,0.00
FAT,2021-05-04 06:05,M,M,M,0.00
SFO,2021-05-04 06:05,M,M,M,8.05
BUR,2021-05-04 06:10,M,M,M,0.00
FAT,2021-05-04 06:10,M,M,M,0.00
SFO,2021-05-04 06:10,M,M,M,8.05
BUR,2021-05-04 06:15,M,M,M,0.00
FAT,2021-05-04 06:15,M,M,M,2.30
SFO,2021-05-04 06:15,M,M,M,8.05
BUR,2021-05-04 06:20,M,M,M,0.00
FAT,2021-05-04 06:20,M,M,M,4.60
SFO,2021-05-04 06:20,M,M,M,8.05
BUR,2021-05-04 06:25,M,M,M,0.00
FAT,2021-05-04 06:25,M,M,M,4.60
SFO,2021-05-04 06:25,M,M,M,8.05
BUR,2021-05-04 06:30,M,M,M,0.00
FAT,2021-05-04 06:30,M,M,M,2.30
SFO,2021-05-04 06:30,M,M,M,8.05
BUR,2021-05-04 06:35,M,M,M,0.00
FAT,2021-05-04 06:35,M,M,M,0.00
SFO,2021-05-04 06:35,M,M,M,8.05
BUR,2021-05-04 06:40,M,M,M,0.00
FAT,2021-05-04 06:40,M,M,M,0.00
SFO,2021-05-04 06:40,M,M,M,8.05
BUR,2021-05-04 06:45,M,M,M,2.30
FAT,2021-05-04 06:45,M,M,M,0.00
SFO,2021-05-04 06:45,M,M,M,8.05
BUR,2021-05-04 06:50,M,M,M,2.30
FAT,2021-05-04 06:50,M,M,M,2.30
SFO,2021-05-04 06:50,M,M,M,5.75
CQT,2021-05-04 06:52,16.72,12.78,77.53,0.00
BUR,2021-05-04 06:53,13.89,9.39,74.27,0.00
FAT,2021-05-04 06:53,17.78,5.61,44.74,3.45
BUR,2021-05-04 06:55,M,M,M,0.00
FAT,2021-05-04 06:55,M,M,M,0.00
SFO,2021-05-04 06:55,M,M,M,4.60
SFO,2021-05-04 06:56,13.28,8.28,71.69,4.60
BUR,2021-05-04 07:00,M,M,M,0.00
FAT,2021-05-04 07:00,M,M,M,2.30
SFO,2021-05-04 07:00,M,M,M,5.75
BUR,2021-05-04 07:05,M,M,M,0.00
FAT,2021-05-04 07:05,M,M,M,0.00
SFO,2021-05-04 07:05,M,M,M,5.75
BUR,2021-05-04 07:10,M,M,M,0.00
FAT,2021-05-04 07:10,M,M,M,0.00
SFO,2021-05-04 07:10,M,M,M,5.75
BUR,2021-05-04 07:15,M,M,M,0.00
FAT,2021-05-04 07:15,M,M,M,4.60
SFO,2021-05-04 07:15,M,M,M,5.75
BUR,2021-05-04 07:20,M,M,M,2.30
FAT,2021-05-04 07:20,M,M,M,4.60
SFO,2021-05-04 07:20,M,M,M,5.75
BUR,2021-05-04 07:25,M,M,M,0.00
FAT,2021-05-04 07:25,M,M,M,4.60
SFO,2021-05-04 07:25,M,M,M,8.05
BUR,2021-05-04 07:30,M,M,M,2.30
FAT,2021-05-04 07:30,M,M,M,5.75
SFO,2021-05-04 07:30,M,M,M,9.20
BUR,2021-05-04 07:35,M,M,M,0.00
FAT,2021-05-04 07:35,M,M,M,5.75
SFO,2021-05-04 07:35,M,M,M,10.35
BUR,2021-05-04 07:40,M,M,M,2.30
FAT,2021-05-04 07:40,M,M,M,5.75
SFO,2021-05-04 07:40,M,M,M,9.20
BUR,2021-05-04 07:45,M,M,M,0.00
FAT,2021-05-04 07:45,M,M,M,5.75
SFO,2021-05-04 07:45,M,M,M,9.20
BUR,2021-05-04 07:50,M,M,M,0.00
FAT,2021-05-04 07:50,M,M,M,5.75
SFO,2021-05-04 07:50,M,M,M,9.20
CQT,2021-05-04 07:52,17.78,12.78,72.52,0.00
BUR,2021-05-04 07:53,15.61,10.61,72.13,0.00
FAT,2021-05-04 07:53,20.00,6.11,40.31,8.05
BUR,2021-05-04 07:55,M,M,M,2.30
FAT,2021-05-04 07:55,M,M,M,8.05
SFO,2021-05-04 07:55,M,M,M,5.75
SFO,2021-05-04 07:56,15.00,8.89,66.83,6.90
BUR,2021-05-04 08:00,M,M,M,0.00
FAT,2021-05-04 08:00,M,M,M,5.75
SFO,2021-05-04 08:00,M,M,M,5.75
CQT,2021-05-04 08:03,17.78,13.28,74.93,0.00
BUR,2021-05-04 08:05,M,M,M,0.00
FAT,2021-05-04 08:05,M,M,M,5.75
SFO,2021-05-04 08:05,M,M,M,5.75
BUR,2021-05-04 08:10,M,M,M,0.00
FAT,2021-05-04 08:10,M,M,M,5.75
SFO,2021-05-04 08:10,M,M,M,5.75
BUR,2021-05-04 08:15,M,M,M,0.00
FAT,2021-05-04 08:15,M,M,M,9.20
SFO,2021-05-04 08:15,M,M,M,5.75
BUR,2021-05-04 08:20,M,M,M,0.00
FAT,2021-05-04 08:20,M,M,M,9.20
SFO,2021-05-04 08:20,M,M,M,5.75
BUR,2021-05-04 08:25,M,M,M,0.00
FAT,2021-05-04 08:25,M,M,M,10.35
SFO,2021-05-04 08:25,M,M,M,5.75
BUR,2021-05-04 08:30,M,M,M,0.00
FAT,2021-05-04 08:30,M,M,M,10.35
SFO,2021-05-04 08:30,M,M,M,5.75
BUR,2021-05-04 08:35,M,M,M,2.30
FAT,2021-05-04 08:35,M,M,M,8.05
SFO,2021-05-04 08:35,M,M,M,5.75
BUR,2021-05-04 08:40,M,M,M,0.00
FAT,2021-05-04 08:40,M,M,M,5.75
SFO,2021-05-04 08:40,M,M,M,5.75
BUR,2021-05-04 08:45,M,M,M,0.00
FAT,2021-05-04 08:45,M,M,M,5.75
SFO,2021-05-04 08:45,M,M,M,5.75
BUR,2021-05-04 08:50,M,M,M,0.00
FAT,2021-05-04 08:50,M,M,M,5.75
SFO,2021-05-04 08:50,M,M,M,5.75
CQT,2021-05-04 08:52,19.39,12.78,65.56,0.00
BUR,2021-05-04 08:53,17.78,10.61,62.85,0.00
FAT,2021-05-04 08:53,22.22,6.11,35.16,9.20
BUR,2021-05-04 08:55,M,M,M,0.00
FAT,2021-05-04 08:55,M,M,M,10.35
SFO,2021-05-04 08:55,M,M,M,5.75
SFO,2021-05-04 08:56,18.28,8.89,54.26,6.90
BUR,2021-05-04 09:00,M,M,M,0.00
FAT,2021-05-04 09:00,M,M,M,9.20
SFO,2021-05-04 09:00,M,M,M,8.05
BUR,2021-05-04 09:05,M,M,M,0.00
FAT,2021-05-04 09:05,M,M,M,10.35
SFO,2021-05-04 09:05,M,M,M,8.05
BUR,2021-05-04 09:10,M,M,M,2.30
FAT,2021-05-04 09:10,M,M,M,10.35
SFO,2021-05-04 09:10,M,M,M,8.05
BUR,2021-05-04 09:15,M,M,M,4.60
FAT,2021-05-04 09:15,M,M,M,10.35
SFO,2021-05-04 09:15,M,M,M,8.05
BUR,2021-05-04 09:20,M,M,M,4.60
FAT,2021-05-04 09:20,M,M,M,8.05
SFO,2021-05-04 09:20,M,M,M,5.75
BUR,2021-05-04 09:25,M,M,M,4.60
FAT,2021-05-04 09:25,M,M,M,8.05
SFO,2021-05-04 09:25,M,M,M,5.75
BUR,2021-05-04 09:30,M,M,M,5.75
FAT,2021-05-04 09:30,M,M,M,8.05
SFO,2021-05-04 09:30,M,M,M,5.75
BUR,2021-05-04 09:35,M,M,M,5.75
FAT,2021-05-04 09:35,M,M,M,5.75
SFO,2021-05-04 09:35,M,M,M,5.75
BUR,2021-05-04 09:40,M,M,M,4.60
FAT,2021-05-04 09:40,M,M,M,8.05
SFO,2021-05-04 09:40,M,M,M,4.60
BUR,2021-05-04 09:45,M,M,M,5.75
FAT,2021-05-04 09:45,M,M,M,5.75
SFO,2021-05-04 09:45,M,M,M,2.30
BUR,2021-05-04 09:50,M,M,M,5.75
FAT,2021-05-04 09:50,M,M,M,5.75
SFO,2021-05-04 09:50,M,M,M,2.30
CQT,2021-05-04 09:52,21.11,12.78,58.94,0.00
BUR,2021-05-04 09:53,20.61,11.11,54.45,3.45
FAT,2021-05-04 09:53,24.39,6.11,30.85,6.90
BUR,2021-05-04 09:55,M,M,M,5.75
FAT,2021-05-04 09:55,M,M,M,8.05
SFO,2021-05-04 09:55,M,M,M,2.30
SFO,2021-05-04 09:56,18.28,11.72,65.56,3.45
BUR,2021-05-04 10:00,M,M,M,5.75
FAT,2021-05-04 10:00,M,M,M,4.60
SFO,2021-05-04 10:00,M,M,M,2.30
BUR,2021-05-04 10:05,M,M,M,8.05
FAT,2021-05-04 10:05,M,M,M,5.75
SFO,2021-05-04 10:05,M,M,M,2.30
BUR,2021-05-04 10:10,M,M,M,5.75
FAT,2021-05-04 10:10,M,M,M,5.75
SFO,2021-05-04 10:10,M,M,M,2.30
BUR,2021-05-04 10:15,M,M,M,5.75
FAT,2021-05-04 10:15,M,M,M,5.75
SFO,2021-05-04 10:15,M,M,M,4.60
BUR,2021-05-04 10:20,M,M,M,5.75
FAT,2021-05-04 10:20,M,M,M,2.30
SFO,2021-05-04 10:20,M,M,M,4.60
BUR,2021-05-04 10:25,M,M,M,4.60
FAT,2021-05-04 10:25,M,M,M,5.75
SFO,2021-05-04 10:25,M,M,M,2.30
BUR,2021-05-04 10:30,M,M,M,4.60
FAT,2021-05-04 10:30,M,M,M,4.60
SFO,2021-05-04 10:30,M,M,M,4.60
BUR,2021-05-04 10:35,M,M,M,4.60
FAT,2021-05-04 10:35,M,M,M,8.05
SFO,2021-05-04 10:35,M,M,M,4.60
BUR,2021-05-04 10:40,M,M,M,4.60
FAT,2021-05-04 10:40,M,M,M,4.60
SFO,2021-05-04 10:40,M,M,M,2.30
BUR,2021-05-04 10:45,M,M,M,4.60
FAT,2021-05-04 10:45,M,M,M,5.75
SFO,2021-05-04 10:45,M,M,M,5.75
BUR,2021-05-04 10:50,M,M,M,2.30
FAT,2021-05-04 10:50,M,M,M,4.60
SFO,2021-05-04 10:50,M,M,M,9.20
CQT,2021-05-04 10:52,23.89,12.22,47.99,3.45
BUR,2021-05-04 10:53,23.28,9.39,41.24,5.75
FAT,2021-05-04 10:53,26.11,5.61,26.89,6.90
BUR,2021-05-04 10:55,M,M,M,5.75
FAT,2021-05-04 10:55,M,M,M,5.75
SFO,2021-05-04 10:55,M,M,M,10.35
SFO,2021-05-04 10:56,21.72,8.89,43.83,10.35
BUR,2021-05-04 11:00,M,M,M,4.60
FAT,2021-05-04 11:00,M,M,M,0.00
SFO,2021-05-04 11:00,M,M,M,11.50
BUR,2021-05-04 11:05,M,M,M,5.75
FAT,2021-05-04 11:05,M,M,M,5.75
SFO,2021-05-04 11:05,M,M,M,12.65
BUR,2021-05-04 11:10,M,M,M,4.60
FAT,2021-05-04 11:10,M,M,M,5.75
SFO,2021-05-04 11:10,M,M,M,14.95
BUR,2021-05-04 11:15,M,M,M,4.60
FAT,2021-05-04 11:15,M,M,M,2.30
SFO,2021-05-04 11:15,M,M,M,16.10
BUR,2021-05-04 11:20,M,M,M,2.30
FAT,2021-05-04 11:20,M,M,M,4.60
SFO,2021-05-04 11:20,M,M,M,17.25
BUR,2021-05-04 11:25,M,M,M,4.60
FAT,2021-05-04 11:25,M,M,M,5.75
SFO,2021-05-04 11:25,M,M,M,18.40
BUR,2021-05-04 11:30,M,M,M,M
FAT,2021-05-04 11:30,M,M,M,2.30
SFO,2021-05-04 11:30,M,M,M,16.10
BUR,2021-05-04 11:35,M,M,M,0.00
FAT,2021-05-04 11:35,M,M,M,4.60
SFO,2021-05-04 11:35,M,M,M,14.95
BUR,2021-05-04 11:40,M,M,M,5.75
FAT,2021-05-04 11:40,M,M,M,4.60
SFO,2021-05-04 11:40,M,M,M,19.55
BUR,2021-05-04 11:45,M,M,M,2.30
FAT,2021-05-04 11:45,M,M,M,4.60
SFO,2021-05-04 11:45,M,M,M,18.40
BUR,2021-05-04 11:50,M,M,M,5.75
FAT,2021-05-04 11:50,M,M,M,0.00
SFO,2021-05-04 11:50,M,M,M,18.40
CQT,2021-05-04 11:52,25.61,12.22,43.30,0.00
BUR,2021-05-04 11:53,26.11,10.61,37.78,0.00
FAT,2021-05-04 11:53,28.28,3.89,21.00,6.90
BUR,2021-05-04 11:55,M,M,M,2.30
FAT,2021-05-04 11:55,M,M,M,4.60
SFO,2021-05-04 11:55,M,M,M,18.40
SFO,2021-05-04 11:56,20.00,9.39,50.40,18.40
BUR,2021-05-04 12:00,M,M,M,5.75
FAT,2021-05-04 12:00,M,M,M,2.30
SFO,2021-05-04 12:00,M,M,M,17.25
BUR,2021-05-04 12:05,M,M,M,0.00
FAT,2021-05-04 12:05,M,M,M,0.00
SFO,2021-05-04 12:05,M,M,M,19.55
BUR,2021-05-04 12:10,M,M,M,5.75
FAT,2021-05-04 12:10,M,M,M,5.75
SFO,2021-05-04 12:10,M,M,M,18.40
BUR,2021-05-04 12:15,M,M,M,2.30
FAT,2021-05-04 12:15,M,M,M,4.60
SFO,2021-05-04 12:15,M,M,M,20.70
BUR,2021-05-04 12:20,M,M,M,4.60
FAT,2021-05-04 12:20,M,M,M,0.00
SFO,2021-05-04 12:20,M,M,M,20.70
BUR,2021-05-04 12:25,M,M,M,5.75
FAT,2021-05-04 12:25,M,M,M,2.30
SFO,2021-05-04 12:25,M,M,M,17.25
BUR,2021-05-04 12:30,M,M,M,5.75
FAT,2021-05-04 12:30,M,M,M,0.00
SFO,2021-05-04 12:30,M,M,M,21.85
BUR,2021-05-04 12:35,M,M,M,5.75
FAT,2021-05-04 12:35,M,M,M,4.60
SFO,2021-05-04 12:35,M,M,M,18.40
BUR,2021-05-04 12:40,M,M,M,2.30
FAT,2021-05-04 12:40,M,M,M,5.75
SFO,2021-05-04 12:40,M,M,M,20.70
BUR,2021-05-04 12:45,M,M,M,5.75
FAT,2021-05-04 12:45,M,M,M,5.75
SFO,2021-05-04 12:45,M,M,M,20.70
BUR,2021-05-04 12:50,M,M,M,5.75
FAT,2021-05-04 12:50,M,M,M,2.30
SFO,2021-05-04 12:50,M,M,M,21.85
CQT,2021-05-04 12:52,25.00,13.28,48.12,0.00
BUR,2021-05-04 12:53,28.28,10.00,31.93,6.90
FAT,2021-05-04 12:53,29.39,4.39,20.39,5.75
BUR,2021-05-04 12:55,M,M,M,5.75
FAT,2021-05-04 12:55,M,M,M,0.00
SFO,2021-05-04 12:55,M,M,M,18.40
SFO,2021-05-04 12:56,20.61,9.39,48.53,18.40
BUR,2021-05-04 13:00,M,M,M,8.05
FAT,2021-05-04 13:00,M,M,M,4.60
SFO,2021-05-04 13:00,M,M,M,20.70
BUR,2021-05-04 13:05,M,M,M,M
FAT,2021-05-04 13:05,M,M,M,4.60
SFO,2021-05-04 13:05,M,M,M,20.70
BUR,2021-05-04 13:10,M,M,M,4.60
FAT,2021-05-04 13:10,M,M,M,4.60
SFO,2021-05-04 13:10,M,M,M,20.70
BUR,2021-05-04 13:15,M,M,M,5.75
FAT,2021-05-04 13:15,M,M,M,5.75
SFO,2021-05-04 13:15,M,M,M,24.15
BUR,2021-05-04 13:20,M,M,M,4.60
FAT,2021-05-04 13:20,M,M,M,2.30
SFO,2021-05-04 13:20,M,M,M,23.00
BUR,2021-05-04 13:25,M,M,M,2.30
FAT,2021-05-04 13:25,M,M,M,5.75
SFO,2021-05-04 13:25,M,M,M,24.15
BUR,2021-05-04 13:30,M,M,M,2.30
FAT,2021-05-04 13:30,M,M,M,5.75
SFO,2021-05-04 13:30,M,M,M,M
BUR,2021-05-04 13:35,M,M,M,5.75
FAT,2021-05-04 13:35,M,M,M,5.75
SFO,2021-05-04 13:35,M,M,M,25.30
BUR,2021-05-04 13:40,M,M,M,8.05
FAT,2021-05-04 13:40,M,M,M,2.30
SFO,2021-05-04 13:40,M,M,M,25.30
BUR,2021-05-04 13:45,M,M,M,8.05
FAT,2021-05-04 13:45,M,M,M,4.60
SFO,2021-05-04 13:45,M,M,M,23.00
