station,valid,tmpc,dwpc,relh,sped
LIT,2020-07-24 04:10,M,M,M,4.60
DSM,2020-07-24 04:10,M,M,M,5.75
MSP,2020-07-24 04:10,M,M,M,5.75
BTR,2020-07-24 04:15,M,M,M,8.05
OZW,2020-07-24 04:15,15.00,14.61,97.52,0.00
LIT,2020-07-24 04:15,M,M,M,4.60
DSM,2020-07-24 04:15,M,M,M,5.75
MSP,2020-07-24 04:15,M,M,M,5.75
BTR,2020-07-24 04:20,M,M,M,8.05
SPI,2020-07-24 04:20,M,M,M,0.00
LIT,2020-07-24 04:20,M,M,M,5.75
DSM,2020-07-24 04:20,M,M,M,5.75
MSP,2020-07-24 04:20,M,M,M,5.75
BTR,2020-07-24 04:25,M,M,M,8.05
SPI,2020-07-24 04:25,M,M,M,0.00
LIT,2020-07-24 04:25,M,M,M,4.60
DSM,2020-07-24 04:25,M,M,M,5.75
MSP,2020-07-24 04:25,M,M,M,8.05
BTR,2020-07-24 04:30,M,M,M,9.20
SPI,2020-07-24 04:30,M,M,M,0.00
LIT,2020-07-24 04:30,M,M,M,4.60
DSM,2020-07-24 04:30,M,M,M,8.05
MSP,2020-07-24 04:30,M,M,M,5.75
BTR,2020-07-24 04:35,M,M,M,8.05
OZW,2020-07-24 04:35,14.89,14.72,98.93,0.00
SPI,2020-07-24 04:35,M,M,M,2.30
LIT,2020-07-24 04:35,M,M,M,5.75
DSM,2020-07-24 04:35,M,M,M,5.75
MSP,2020-07-24 04:35,M,M,M,5.75
BTR,2020-07-24 04:40,M,M,M,9.20
SPI,2020-07-24 04:40,M,M,M,0.00
LIT,2020-07-24 04:40,M,M,M,4.60
DSM,2020-07-24 04:40,M,M,M,5.75
MSP,2020-07-24 04:40,M,M,M,5.75
BTR,2020-07-24 04:45,M,M,M,8.05
SPI,2020-07-24 04:45,M,M,M,0.00
LIT,2020-07-24 04:45,M,M,M,4.60
DSM,2020-07-24 04:45,M,M,M,5.75
MSP,2020-07-24 04:45,M,M,M,8.05
BTR,2020-07-24 04:50,M,M,M,8.05
LIT,2020-07-24 04:50,M,M,M,4.60
DSM,2020-07-24 04:50,M,M,M,8.05
MSP,2020-07-24 04:50,M,M,M,5.75
SPI,2020-07-24 04:52,18.89,17.22,90.05,3.45
BTR,2020-07-24 04:53,25.00,23.89,93.56,8.05
LIT,2020-07-24 04:53,23.89,22.78,93.51,4.60
MSP,2020-07-24 04:53,20.61,17.78,83.81,8.05
DSM,2020-07-24 04:54,21.72,18.89,83.93,8.05
BTR,2020-07-24 04:55,M,M,M,5.75
OZW,2020-07-24 04:55,15.00,14.78,98.58,0.00
SPI,2020-07-24 04:55,M,M,M,2.30
LIT,2020-07-24 04:55,M,M,M,4.60
DSM,2020-07-24 04:55,M,M,M,5.75
MSP,2020-07-24 04:55,M,M,M,8.05
BTR,2020-07-24 05:00,M,M,M,8.05
SPI,2020-07-24 05:00,M,M,M,0.00
LIT,2020-07-24 05:00,M,M,M,4.60
DSM,2020-07-24 05:00,M,M,M,5.75
MSP,2020-07-24 05:00,M,M,M,8.05
BTR,2020-07-24 05:05,M,M,M,5.75
SPI,2020-07-24 05:05,M,M,M,0.00
LIT,2020-07-24 05:05,M,M,M,2.30
DSM,2020-07-24 05:05,M,M,M,5.75
MSP,2020-07-24 05:05,M,M,M,5.75
BTR,2020-07-24 05:10,M,M,M,5.75
SPI,2020-07-24 05:10,M,M,M,0.00
LIT,2020-07-24 05:10,M,M,M,2.30
DSM,2020-07-24 05:10,M,M,M,5.75
MSP,2020-07-24 05:10,M,M,M,5.75
BTR,2020-07-24 05:15,M,M,M,5.75
OZW,2020-07-24 05:15,15.00,14.78,98.58,4.60
SPI,2020-07-24 05:15,M,M,M,0.00
LIT,2020-07-24 05:15,M,M,M,2.30
DSM,2020-07-24 05:15,M,M,M,5.75
MSP,2020-07-24 05:15,M,M,M,5.75
BTR,2020-07-24 05:20,M,M,M,5.75
SPI,2020-07-24 05:20,M,M,M,0.00
LIT,2020-07-24 05:20,M,M,M,2.30
DSM,2020-07-24 05:20,M,M,M,5.75
MSP,2020-07-24 05:20,M,M,M,4.60
BTR,2020-07-24 05:25,M,M,M,8.05
LIT,2020-07-24 05:25,M,M,M,2.30
DSM,2020-07-24 05:25,M,M,M,5.75
MSP,2020-07-24 05:25,M,M,M,5.75
BTR,2020-07-24 05:30,M,M,M,9.20
SPI,2020-07-24 05:30,M,M,M,0.00
LIT,2020-07-24 05:30,M,M,M,4.60
BTR,2020-07-24 05:35,M,M,M,8.05
OZW,2020-07-24 05:35,14.89,14.61,98.22,0.00
SPI,2020-07-24 05:35,M,M,M,0.00
LIT,2020-07-24 05:35,M,M,M,2.30
DSM,2020-07-24 05:35,M,M,M,5.75
MSP,2020-07-24 05:35,M,M,M,5.75
BTR,2020-07-24 05:40,M,M,M,8.05
SPI,2020-07-24 05:40,M,M,M,0.00
LIT,2020-07-24 05:40,M,M,M,4.60
BTR,2020-07-24 05:45,M,M,M,8.05
SPI,2020-07-24 05:45,M,M,M,0.00
LIT,2020-07-24 05:45,M,M,M,4.60
DSM,2020-07-24 05:45,M,M,M,5.75
MSP,2020-07-24 05:45,M,M,M,5.75
BTR,2020-07-24 05:50,M,M,M,8.05
SPI,2020-07-24 05:50,M,M,M,0.00
LIT,2020-07-24 05:50,M,M,M,2.30
DSM,2020-07-24 05:50,M,M,M,5.75
MSP,2020-07-24 05:50,M,M,M,5.75
BTR,2020-07-24 05:51,25.00,24.00,94.19,8.05
SPI,2020-07-24 05:52,18.28,17.22,93.56,0.00
BTR,2020-07-24 05:53,25.00,24.39,96.41,8.05
LIT,2020-07-24 05:53,23.89,22.78,93.51,3.45
MSP,2020-07-24 05:53,20.61,17.78,83.81,5.75
DSM,2020-07-24 05:54,21.11,18.89,87.14,6.90
BTR,2020-07-24 05:55,M,M,M,8.05
OZW,2020-07-24 05:55,14.72,14.50,98.58,0.00
SPI,2020-07-24 05:55,M,M,M,2.30
LIT,2020-07-24 05:55,M,M,M,4.60
DSM,2020-07-24 05:55,M,M,M,5.75
MSP,2020-07-24 05:55,M,M,M,5.75
BTR,2020-07-24 06:00,M,M,M,8.05
SPI,2020-07-24 06:00,M,M,M,4.60
LIT,2020-07-24 06:00,M,M,M,2.30
DSM,2020-07-24 06:00,M,M,M,5.75
MSP,2020-07-24 06:00,M,M,M,5.75
BTR,2020-07-24 06:05,M,M,M,8.05
SPI,2020-07-24 06:05,M,M,M,4.60
LIT,2020-07-24 06:05,M,M,M,4.60
DSM,2020-07-24 06:05,M,M,M,5.75
MSP,2020-07-24 06:05,M,M,M,5.75
BTR,2020-07-24 06:10,M,M,M,8.05
SPI,2020-07-24 06:10,M,M,M,0.00
LIT,2020-07-24 06:10,M,M,M,5.75
DSM,2020-07-24 06:10,M,M,M,5.75
MSP,2020-07-24 06:10,M,M,M,5.75
BTR,2020-07-24 06:15,M,M,M,5.75
OZW,2020-07-24 06:15,15.11,14.78,97.88,0.00
LIT,2020-07-24 06:15,M,M,M,5.75
DSM,2020-07-24 06:15,M,M,M,5.75
MSP,2020-07-24 06:15,M,M,M,5.75
BTR,2020-07-24 06:20,M,M,M,5.75
SPI,2020-07-24 06:20,M,M,M,2.30
LIT,2020-07-24 06:20,M,M,M,4.60
DSM,2020-07-24 06:20,M,M,M,5.75
MSP,2020-07-24 06:20,M,M,M,5.75
BTR,2020-07-24 06:25,M,M,M,8.05
SPI,2020-07-24 06:25,M,M,M,2.30
LIT,2020-07-24 06:25,M,M,M,5.75
DSM,2020-07-24 06:25,M,M,M,5.75
MSP,2020-07-24 06:25,M,M,M,5.75
BTR,2020-07-24 06:30,M,M,M,8.05
LIT,2020-07-24 06:30,M,M,M,4.60
DSM,2020-07-24 06:30,M,M,M,5.75
MSP,2020-07-24 06:30,M,M,M,5.75
BTR,2020-07-24 06:35,M,M,M,5.75
OZW,2020-07-24 06:35,15.72,15.22,96.84,0.00
SPI,2020-07-24 06:35,M,M,M,4.60
LIT,2020-07-24 06:35,M,M,M,4.60
DSM,2020-07-24 06:35,M,M,M,5.75
MSP,2020-07-24 06:35,M,M,M,5.75
BTR,2020-07-24 06:40,M,M,M,5.75
SPI,2020-07-24 06:40,M,M,M,4.60
LIT,2020-07-24 06:40,M,M,M,4.60
DSM,2020-07-24 06:40,M,M,M,8.05
MSP,2020-07-24 06:40,M,M,M,8.05
BTR,2020-07-24 06:45,M,M,M,8.05
SPI,2020-07-24 06:45,M,M,M,4.60
LIT,2020-07-24 06:45,M,M,M,4.60
DSM,2020-07-24 06:45,M,M,M,8.05
MSP,2020-07-24 06:45,M,M,M,5.75
BTR,2020-07-24 06:50,M,M,M,9.20
LIT,2020-07-24 06:50,M,M,M,2.30
SPI,2020-07-24 06:52,20.00,17.78,87.03,4.60
BTR,2020-07-24 06:53,25.61,24.39,92.97,10.35
LIT,2020-07-24 06:53,24.39,23.28,93.53,3.45
MSP,2020-07-24 06:53,21.11,17.78,81.27,5.75
DSM,2020-07-24 06:54,21.11,18.89,87.14,8.05
BTR,2020-07-24 06:55,M,M,M,10.35
OZW,2020-07-24 06:55,16.50,15.61,94.48,4.60
SPI,2020-07-24 06:55,M,M,M,4.60
LIT,2020-07-24 06:55,M,M,M,2.30
DSM,2020-07-24 06:55,M,M,M,8.05
MSP,2020-07-24 06:55,M,M,M,8.05
BTR,2020-07-24 07:00,M,M,M,10.35
SPI,2020-07-24 07:00,M,M,M,2.30
LIT,2020-07-24 07:00,M,M,M,0.00
DSM,2020-07-24 07:00,M,M,M,9.20
MSP,2020-07-24 07:00,M,M,M,8.05
BTR,2020-07-24 07:05,M,M,M,9.20
SPI,2020-07-24 07:05,M,M,M,2.30
LIT,2020-07-24 07:05,M,M,M,4.60
DSM,2020-07-24 07:05,M,M,M,9.20
MSP,2020-07-24 07:05,M,M,M,8.05
BTR,2020-07-24 07:10,M,M,M,10.35
SPI,2020-07-24 07:10,M,M,M,2.30
LIT,2020-07-24 07:10,M,M,M,5.75
DSM,2020-07-24 07:10,M,M,M,8.05
MSP,2020-07-24 07:10,M,M,M,5.75
BTR,2020-07-24 07:15,M,M,M,9.20
OZW,2020-07-24 07:15,17.50,16.11,91.56,3.45
SPI,2020-07-24 07:15,M,M,M,4.60
LIT,2020-07-24 07:15,M,M,M,4.60
DSM,2020-07-24 07:15,M,M,M,8.05
MSP,2020-07-24 07:15,M,M,M,8.05
BTR,2020-07-24 07:20,M,M,M,11.50
LIT,2020-07-24 07:20,M,M,M,2.30
DSM,2020-07-24 07:20,M,M,M,5.75
MSP,2020-07-24 07:20,M,M,M,8.05
BTR,2020-07-24 07:25,M,M,M,11.50
SPI,2020-07-24 07:25,M,M,M,2.30
LIT,2020-07-24 07:25,M,M,M,5.75
DSM,2020-07-24 07:25,M,M,M,8.05
MSP,2020-07-24 07:25,M,M,M,8.05
BTR,2020-07-24 07:30,M,M,M,10.35
SPI,2020-07-24 07:30,M,M,M,4.60
LIT,2020-07-24 07:30,M,M,M,5.75
DSM,2020-07-24 07:30,M,M,M,5.75
MSP,2020-07-24 07:30,M,M,M,8.05
BTR,2020-07-24 07:35,M,M,M,11.50
OZW,2020-07-24 07:35,18.39,16.72,90.01,3.45
SPI,2020-07-24 07:35,M,M,M,4.60
LIT,2020-07-24 07:35,M,M,M,5.75
DSM,2020-07-24 07:35,M,M,M,9.20
MSP,2020-07-24 07:35,M,M,M,8.05
BTR,2020-07-24 07:40,M,M,M,10.35
SPI,2020-07-24 07:40,M,M,M,4.60
LIT,2020-07-24 07:40,M,M,M,4.60
DSM,2020-07-24 07:40,M,M,M,8.05
MSP,2020-07-24 07:40,M,M,M,8.05
BTR,2020-07-24 07:45,M,M,M,9.20
SPI,2020-07-24 07:45,M,M,M,4.60
LIT,2020-07-24 07:45,M,M,M,5.75
DSM,2020-07-24 07:45,M,M,M,8.05
MSP,2020-07-24 07:45,M,M,M,9.20
BTR,2020-07-24 07:50,M,M,M,9.20
LIT,2020-07-24 07:50,M,M,M,4.60
DSM,2020-07-24 07:50,M,M,M,8.05
MSP,2020-07-24 07:50,M,M,M,8.05
SPI,2020-07-24 07:52,22.22,18.28,78.35,5.75
BTR,2020-07-24 07:53,26.72,24.39,87.05,10.35
LIT,2020-07-24 07:53,26.11,23.89,87.58,4.60
MSP,2020-07-24 07:53,22.22,18.28,78.35,9.20
DSM,2020-07-24 07:54,22.22,18.89,81.41,9.20
BTR,2020-07-24 07:55,M,M,M,8.05
OZW,2020-07-24 07:55,19.11,17.11,88.18,5.75
SPI,2020-07-24 07:55,M,M,M,5.75
LIT,2020-07-24 07:55,M,M,M,4.60
BTR,2020-07-24 08:00,M,M,M,10.35
SPI,2020-07-24 08:00,M,M,M,5.75
LIT,2020-07-24 08:00,M,M,M,5.75
DSM,2020-07-24 08:00,M,M,M,8.05
MSP,2020-07-24 08:00,M,M,M,9.20
BTR,2020-07-24 08:05,M,M,M,10.35
SPI,2020-07-24 08:05,M,M,M,5.75
LIT,2020-07-24 08:05,M,M,M,5.75
DSM,2020-07-24 08:05,M,M,M,8.05
MSP,2020-07-24 08:05,M,M,M,5.75
BTR,2020-07-24 08:10,M,M,M,11.50
SPI,2020-07-24 08:10,M,M,M,5.75
LIT,2020-07-24 08:10,M,M,M,5.75
DSM,2020-07-24 08:10,M,M,M,8.05
MSP,2020-07-24 08:10,M,M,M,5.75
BTR,2020-07-24 08:15,M,M,M,9.20
OZW,2020-07-24 08:15,20.00,17.39,84.92,5.75
SPI,2020-07-24 08:15,M,M,M,5.75
LIT,2020-07-24 08:15,M,M,M,5.75
DSM,2020-07-24 08:15,M,M,M,9.20
MSP,2020-07-24 08:15,M,M,M,5.75
BTR,2020-07-24 08:20,M,M,M,12.65
SPI,2020-07-24 08:20,M,M,M,5.75
LIT,2020-07-24 08:20,M,M,M,5.75
DSM,2020-07-24 08:20,M,M,M,8.05
MSP,2020-07-24 08:20,M,M,M,5.75
BTR,2020-07-24 08:24,27.22,24.39,84.53,10.35
BTR,2020-07-24 08:25,M,M,M,10.35
LIT,2020-07-24 08:25,M,M,M,5.75
DSM,2020-07-24 08:25,M,M,M,8.05
