station,valid,tmpc,dwpc,relh,sped
DAL,2020-08-30 00:00,M,M,M,4.60
HOU,2020-08-30 00:00,M,M,M,8.05
DAL,2020-08-30 00:05,M,M,M,2.30
HOU,2020-08-30 00:05,M,M,M,5.75
DAL,2020-08-30 00:10,M,M,M,5.75
HOU,2020-08-30 00:10,M,M,M,8.05
DAL,2020-08-30 00:15,M,M,M,5.75
HOU,2020-08-30 00:15,M,M,M,8.05
CVB,2020-08-30 00:15,30.11,22.11,62.27,9.20
DAL,2020-08-30 00:20,M,M,M,4.60
HOU,2020-08-30 00:20,M,M,M,5.75
DAL,2020-08-30 00:25,M,M,M,5.75
HOU,2020-08-30 00:25,M,M,M,5.75
DAL,2020-08-30 00:30,M,M,M,8.05
HOU,2020-08-30 00:30,M,M,M,5.75
DAL,2020-08-30 00:35,M,M,M,4.60
HOU,2020-08-30 00:35,M,M,M,5.75
CVB,2020-08-30 00:35,30.00,22.00,62.25,9.20
DAL,2020-08-30 00:40,M,M,M,5.75
HOU,2020-08-30 00:40,M,M,M,5.75
DAL,2020-08-30 00:45,M,M,M,5.75
HOU,2020-08-30 00:45,M,M,M,8.05
DAL,2020-08-30 00:50,M,M,M,5.75
HOU,2020-08-30 00:50,M,M,M,5.75
DAL,2020-08-30 00:53,32.22,21.11,51.93,8.05
HOU,2020-08-30 00:53,28.28,25.00,82.43,8.05
DAL,2020-08-30 00:55,M,M,M,8.05
HOU,2020-08-30 00:55,M,M,M,9.20
CVB,2020-08-30 00:55,29.61,22.11,64.09,5.75
DAL,2020-08-30 01:00,M,M,M,5.75
HOU,2020-08-30 01:00,M,M,M,8.05
DAL,2020-08-30 01:05,M,M,M,5.75
HOU,2020-08-30 01:05,M,M,M,8.05
DAL,2020-08-30 01:10,M,M,M,5.75
HOU,2020-08-30 01:10,M,M,M,9.20
DAL,2020-08-30 01:15,M,M,M,5.75
HOU,2020-08-30 01:15,M,M,M,8.05
CVB,2020-08-30 01:15,29.28,22.11,65.34,6.90
DAL,2020-08-30 01:20,M,M,M,9.20
HOU,2020-08-30 01:20,M,M,M,8.05
DAL,2020-08-30 01:25,M,M,M,5.75
HOU,2020-08-30 01:25,M,M,M,5.75
DAL,2020-08-30 01:30,M,M,M,5.75
HOU,2020-08-30 01:30,M,M,M,8.05
DAL,2020-08-30 01:35,M,M,M,8.05
